Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.02325,-16.9266518,14.19265389,2.733997916,-109.0573502,-39.62663861,148.6839888
0.0235,-17.36694692,13.19032823,4.176618687,-100.4689941,-49.71141006,150.1804042
0.02375,-17.72562094,12.09619263,5.629428314,-90.51406097,-59.46965772,149.9837187
0.024,-17.99063562,10.95382308,7.036812537,-79.77669525,-69.46303861,149.2397339
0.02425,-18.17345372,9.761949225,8.411504494,-67.91213989,-79.57664144,147.4887813
0.0245,-18.21173115,8.503226343,9.708504809,-56.41553879,-88.83283645,145.2483752
0.02475,-18.11907274,7.171730729,10.94734201,-44.90449524,-97.01341701,141.9179122
0.025,-17.94529451,5.848696689,12.09659782,-32.69804764,-105.8092271,138.5072748
0.02525,-17.65752259,4.465160614,13.19236198,-20.1868763,-113.469818,133.6566943
0.0255,-17.22035937,3.065967826,14.15439154,-8.697138786,-120.353803,129.0509417
0.02575,-16.68510948,1.672277296,15.01283218,2.874800682,-127.0194355,124.1446348
0.026,-16.04798429,0.273085147,15.77489914,14.41898632,-133.0105718,118.5915855
0.02625,-15.30807202,-1.112143759,16.42021578,25.65830803,-138.4626596,112.8043516
0.0265,-14.47647615,-2.503296764,16.97977292,36.90559006,-142.856969,105.9513789
0.02675,-13.52273492,-3.931258638,17.45399356,47.44652557,-145.1509369,97.70441136
0.027,-12.51499976,-5.335951232,17.85095099,58.46770477,-146.7446962,88.27699141
0.02725,-11.46046298,-6.711872192,18.17233517,69.96022797,-147.5749792,77.6147512
0.0275,-10.30100168,-8.070446966,18.37144865,80.30665588,-146.7798184,66.47316253
0.02775,-9.054347344,-9.382056562,18.43640391,89.55207062,-144.8362611,55.28419045
0.028,-7.733728317,-10.66658699,18.40031531,97.98217773,-141.2653715,43.28319375
0.02825,-6.3529455,-11.86226837,18.21521387,105.2893295,-137.1427169,31.85338737
0.0285,-4.979019386,-12.95302053,17.93203992,112.9010849,-133.0996711,20.19858624
0.02875,-3.605125323,-13.92995864,17.53508397,120.3677521,-129.1012873,8.733535203
0.029,-2.194330263,-14.79223616,16.98656642,126.4963226,-124.7515184,-1.744804182
0.02925,-0.801875085,-15.55593112,16.3578062,132.6295319,-120.0250936,-12.60443821
0.0295,0.595549611,-16.23204634,15.63649673,138.0175018,-114.4204294,-23.59707238
0.02975,1.973422948,-16.79011371,14.81669077,142.8533325,-108.5852295,-34.26810305
0.03,3.421581319,-17.28048686,13.85890555,144.9192047,-100.8154658,-44.10373888
0.03025,4.852177492,-17.69216304,12.83998555,146.1953278,-91.88054788,-54.31477988
0.0305,6.243175621,-18.01372055,11.77054492,146.9559174,-82.09259957,-64.86331779
0.03075,7.584473882,-18.2193484,10.63487452,147.0642242,-71.96914547,-75.09507877
0.031,8.880275539,-18.32131286,9.441037324,146.2944489,-61.22555606,-85.06889279
0.03125,10.13269794,-18.32131388,8.188615935,144.4013214,-49.8063004,-94.59502102
0.0315,11.29288529,-18.22907929,6.936193998,142.5475464,-37.8964794,-104.651067
0.03175,12.3550812,-17.98875523,5.63367403,140.3009644,-26.62199859,-113.6789658
0.032,13.38364945,-17.65197028,4.268320824,136.1852722,-14.58933334,-121.5959389
0.03225,14.28574766,-17.1768288,2.891081148,132.1653442,-3.339524086,-128.8258202
0.0325,15.08168332,-16.58533461,1.503651289,127.7398529,7.601259391,-135.3411123
0.03275,15.75148135,-15.88341168,0.13193033,123.3556976,18.09546493,-141.4511626
0.033,16.38843936,-15.10109931,-1.287340049,116.6727219,29.28374212,-145.956464
0.03325,16.90734128,-14.20412719,-2.703214087,109.5627289,39.7628057,-149.3255346
0.0335,17.31672023,-13.18022521,-4.136495028,101.635025,49.20965057,-150.8446756
0.03375,17.68555747,-12.09328083,-5.592276639,91.48110962,59.17220015,-150.6533098
0.034,17.93535963,-10.92975599,-7.005603641,81.0008316,68.64824019,-149.6490718
0.03425,18.10847145,-9.721805858,-8.386665597,69.29124451,78.3751198,-147.6663643
0.0345,18.1556745,-8.460545302,-9.695129198,57.56223297,87.63441713,-145.1966501
0.03475,18.10235355,-7.170936152,-10.9314174,45.34202194,96.88559584,-142.2276178
0.035,17.95274403,-5.857634136,-12.09510989,32.57499313,106.0451461,-138.6201392
0.03525,17.66750868,-4.476211872,-13.19129681,20.00836182,113.7687761,-133.7771379
0.0355,17.21386356,-3.055865518,-14.15799804,8.791810036,120.134441,-128.926251
0.03575,16.66805065,-1.646942557,-15.02110809,-2.6132195,126.4302075,-123.816988
0.036,16.01480321,-0.244789353,-15.77001386,-13.74931526,132.2381514,-118.4888361
0.03625,15.29734247,1.126478014,-16.42382048,-25.46631432,138.1120326,-112.6457182
0.0365,14.45813695,2.526938871,-16.98507582,-36.57832718,142.2699979,-105.6916707
0.03675,13.5234351,3.935439545,-17.45887465,-47.47126007,145.0670762,-97.59581613
0.037,12.49536927,5.35493888,-17.85030815,-58.06619644,146.2302034,-88.16400694
0.03725,11.42225391,6.760055112,-18.18230902,-69.27732849,146.3647686,-77.08744013
0.0375,10.24700065,8.094511978,-18.34151262,-79.01571655,145.8967455,-66.8810289
0.03775,9.038881129,9.376927928,-18.41580906,-89.042099,144.7870448,-55.74494583
0.038,7.747508997,10.64749652,-18.39500552,-98.13516235,141.7035645,-43.5684021
0.03825,6.414253863,11.83725399,-18.25150785,-106.6573944,138.0553602,-31.39796576
0.0385,5.025491489,12.93477657,-17.96026806,-113.9514084,133.7869219,-19.83551354
0.03875,3.634219241,13.91933051,-17.55354975,-121.0343018,129.524718,-8.49041628
0.039,2.229354965,14.77822441,-17.00757938,-127.3061218,125.28816,2.017961832
0.03925,0.837290779,15.53176389,-16.36905467,-133.3887482,120.7629138,12.62583434
0.0395,-0.566490163,16.21126183,-15.64477166,-138.6483154,115.0553992,23.59291626
0.03975,-1.977871813,16.77863778,-14.80076597,-142.6817322,108.8028342,33.87889799
0.04,-3.389072561,17.2753595,-13.88628694,-145.7686157,101.1878584,44.58075728
0.04025,-4.831592461,17.67688215,-12.84528968,-146.6686096,92.35743335,54.31117627
0.0405,-6.234095768,17.98574489,-11.75164913,-147.0410309,82.72825691,64.31277398
0.04075,-7.61143272,18.20533229,-10.59389957,-146.3073883,72.08120975,74.22617855
0.041,-8.889395568,18.30941593,-9.420020366,-146.0159607,61.43161014,84.58435055
0.04125,-10.1193093,18.31153065,-8.192221352,-144.7307434,50.1402693,94.5904741
0.0415,-11.26555784,18.19813911,-6.932581277,-143.0953827,38.73565765,104.359725
0.04175,-12.34724568,17.96966636,-5.622420681,-140.4345856,27.10023602,113.3343496
0.042,-13.36821586,17.6193398,-4.251123936,-136.4245758,15.38373727,121.0408385
0.04225,-14.25036858,17.14208289,-2.89171431,-132.9229584,4.32858993,128.5943684
0.0425,-15.05778076,16.5467819,-1.489001142,-128.1823578,-6.617239641,134.7995974
0.04275,-15.7716229,15.87616685,-0.104543951,-122.8797607,-18.02236407,140.9021248
0.043,-16.381396,15.09851028,1.28288572,-116.9432602,-29.1016738,146.044934
0.04325,-16.91852394,14.2099993,2.708524646,-109.4200974,-39.88092061,149.301018
0.0435,-17.36097903,13.19709746,4.163881571,-100.6994629,-49.78875719,150.4882201
0.04375,-17.73447856,12.11311634,5.621362212,-90.42998505,-59.85352174,150.2835068
0.044,-18.00716453,10.96143733,7.045727204,-79.41739655,-69.73479302,149.1521896
0.04425,-18.16921249,9.760679791,8.408532703,-68.02742767,-79.53108881,147.5585165
0.0445,-18.20076431,8.482494619,9.71826969,-56.56462479,-88.36950968,144.9341345
0.04475,-18.13266008,7.171307893,10.96135219,-44.558918,-97.11088298,141.669801
0.045,-17.97122256,5.840235227,12.13098733,-31.96223259,-105.8460586,137.8082912
0.04525,-17.64948126,4.457968042,13.19151322,-20.3460083,-113.2776776,133.6236859
0.0455,-17.21015852,3.069776557,14.14038196,-8.996833801,-120.3523675,129.3492013
0.04575,-16.70674551,1.677354469,15.02939104,3.40165472,-127.2786999,123.8770452
0.046,-16.06107213,0.295086824,15.7659853,14.60397816,-133.5300546,118.9260765
0.04625,-15.31858655,-1.083373381,16.40195993,25.73112869,-139.0994178,113.3682891
0.0465,-14.45695188,-2.504989173,16.96194105,36.41657639,-142.7042897,106.2877133
0.04675,-13.52614478,-3.935067008,17.46121179,47.57229996,-145.1268859,97.55458598
0.047,-12.54301476,-5.334682383,17.87769714,59.20720291,-146.9970741,87.78987116
0.04725,-11.46259453,-6.714834245,18.17742877,70.05981445,-147.5558852,77.49607077
0.0475,-10.28404154,-8.076792897,18.36083444,79.92961884,-146.5536254,66.62400652
0.04775,-9.026827452,-9.404056391,18.43088384,89.00680542,-144.2320238,55.22521842
0.048,-7.705706678,-10.66574172,18.3714484,97.24599457,-141.0829502,43.83695565
0.04825,-6.349535623,-11.85846008,18.20799571,105.1707687,-137.1986801,32.02791141
0.0485,-4.977762431,-12.95809728,17.93585971,112.9045334,-133.0047776,20.10024418
0.04875,-3.615712334,-13.92192098,17.53763331,120.5871124,-129.3413153,8.754202845
0.049,-2.199022203,-14.79900559,16.9980278,126.6741638,-124.6701042,-2.004059667
0.04925,-0.804020847,-15.56270097,16.36672181,132.7425842,-119.922395,-12.8201892
0.0495,0.586227415,-16.22654536,15.64031795,138.2303772,-114.6008155,-23.62956173
0.04975,1.979773603,-16.79519133,14.81541773,142.7347565,-108.450665,-34.28409142
0.05,3.405875279,-17.27964094,13.87376566,145.3361664,-100.9535299,-44.38263648
0.05025,4.837715141,-17.70062611,12.86291097,146.6535492,-91.83195755,-54.82159165
0.0505,6.23214599,-18.01075685,11.77861086,147.2439117,-82.23093931,-65.01297244
0.05075,7.593843383,-18.21046119,10.61661781,146.7740173,-72.06868555,-74.70533179
0.051,8.878617969,-18.30946636,9.430848388,146.2690582,-61.46409067,-84.80496755
0.05125,10.1136276,-18.31115965,8.197532048,144.8474579,-50.14373682,-94.70372107
0.0515,11.28657725,-18.2113079,6.924730646,142.6075439,-38.28614711,-104.3213968
0.05175,12.39784491,-18.02260331,5.624758405,139.4501953,-25.67455547,-113.7756398
0.052,13.38830695,-17.65492987,4.266622917,136.0951691,-14.49588036,-121.5992887
0.05225,14.27386799,-17.17471392,2.900845929,132.4711914,-3.462193074,-129.0089983
0.0525,15.08339233,-16.58152467,1.498132344,127.6783524,7.547113117,-135.2254655
0.05275,15.76756062,-15.89864217,0.131081555,123.0542984,18.50848556,-141.562784
0.053,16.39137623,-15.11125364,-1.280122596,116.6733475,29.50983332,-146.1831808
0.05325,16.90947753,-14.20031958,-2.709157948,109.4790649,39.72240384,-149.2014688
0.0535,17.34387368,-13.18530222,-4.158571452,100.9554825,49.52151282,-150.4769953
0.05375,17.68218199,-12.08735752,-5.594824467,91.51435089,59.05185231,-150.5662032
0.054,17.91503942,-10.9132561,-7.001783323,81.40304565,68.19981061,-149.6028563
0.05425,18.09020961,-9.723074248,-8.367135361,69.77677917,78.2732851,-148.0500643
0.0545,18.15776776,-8.468583826,-9.689183936,57.56684494,87.81205298,-145.3788979
0.05475,18.10276543,-7.174320186,-10.92844524,45.35477829,96.96585192,-142.3206302
0.055,17.95701917,-5.848748525,-12.10827065,32.39418793,105.9226235,-138.3168114
0.05525,17.66497439,-4.472403688,-13.1925707,20.04204559,113.6894296,-133.7314752
0.0555,17.22616881,-3.057134044,-14.16903477,8.472007751,120.2595483,-128.7315561
0.05575,16.66808011,-1.638480275,-15.02959983,-2.686133385,126.2802078,-123.5940744
0.056,16.04953563,-0.26848302,-15.78105261,-14.50000954,132.9507193,-118.4507098
0.05625,15.28754092,1.11590094,-16.40344186,-25.15275002,138.2545456,-113.1017956
0.0565,14.45173418,2.517207525,-16.96894171,-36.35774994,142.4242503,-106.0665004
0.05675,13.51033316,3.952786474,-17.46311964,-47.27236938,144.660658,-97.38828866
0.057,12.49497607,5.364248321,-17.85922439,-58.13888168,146.0631616,-87.92427996
0.05725,11.40351735,6.743977526,-18.14749488,-68.67961121,146.5403237,-77.8607125
0.0575,10.25167987,8.097050801,-18.34873067,-79.16646576,145.8970221,-66.7305563
0.05775,9.039397727,9.404006676,-18.4434044,-89.26631927,144.2895173,-55.023198
0.058,7.728057993,10.67034592,-18.39840391,-97.80197144,141.1287137,-43.32674222
0.05825,6.404067171,11.8376787,-18.24174587,-106.3955002,137.9657612,-31.57026104
0.0585,5.029698409,12.92335271,-17.95305112,-113.9773102,134.0278956,-20.05058543
0.05875,3.644408081,13.91932937,-17.56373745,-121.3032303,129.5968099,-8.293579581
0.059,2.218772856,14.78753006,-17.00630292,-127.0994415,125.0300582,2.069383287
0.05925,0.823732403,15.53980365,-16.36353606,-133.08992,120.5033206,12.58659946
0.0595,-0.559343344,16.19095432,-15.63161098,-138.6808472,115.4837526,23.19709459
0.05975,-1.955825715,16.77017666,-14.81435094,-143.1966553,109.1234974,34.07315789
0.06,-3.36537923,17.25166496,-13.88628573,-146.2224121,101.8125164,44.40989575
0.06025,-4.816733598,17.67688197,-12.86014837,-147.0727844,92.47484224,54.59794218
0.0605,-6.242096209,18.00520789,-11.76311168,-146.9913635,82.30647207,64.68489146
0.06075,-7.625779728,18.23071689,-10.60493716,-146.1305389,71.49198994,74.638549
0.061,-8.905488644,18.3208385,-9.415349851,-145.6837463,61.08429502,84.59945132
0.06125,-10.11636326,18.30391436,-8.187551103,-144.7527313,50.28975451,94.46297681
0.0615,-11.25328603,18.18629215,-6.933006121,-143.331665,39.03612918,104.2955359
0.06175,-12.33708913,17.95993328,-5.622844144,-140.6338806,27.34833522,113.2855454
0.062,-13.35804227,17.61510963,-4.257067363,-136.6674194,15.52998252,121.1374369
0.06225,-14.28430846,17.14885176,-2.864543299,-132.0868378,3.941312802,128.145525
0.0625,-15.09251042,16.57089835,-1.478387932,-127.4403763,-7.342193963,134.7825702
0.06275,-15.78305227,15.88632235,-0.103270074,-122.6356201,-18.31848915,140.9541093
0.063,-16.36663103,15.07100866,1.295622369,-117.1068802,-28.49252601,145.5994062
0.06325,-16.91223831,14.18588229,2.726356013,-109.3902283,-39.38765856,148.7778868
0.0635,-17.36184847,13.19159798,4.17025049,-100.6209869,-49.69179332,150.3127803
0.06375,-17.72937529,12.11565478,5.613720514,-90.56864929,-59.86178515,150.4304344
0.064,-17.98301009,10.94874524,7.034264845,-79.94842529,-69.31324845,149.2616737
0.06425,-18.14678053,9.740794438,8.405986089,-68.4694519,-78.98057317,147.4500251
0.0645,-18.21094368,8.485456672,9.725487007,-56.3246727,-88.48582531,144.810498
0.06475,-18.15253926,7.192885645,10.95965362,-44.19800949,-97.65279343,141.8508029
0.065,-17.95590931,5.848697367,12.10721194,-32.42575073,-105.8868089,138.3125596
0.06525,-17.65153067,4.4791228,13.17240787,-20.45116043,-113.6904502,134.1416106
0.0655,-17.23178325,3.077815182,14.15396807,-8.488333702,-120.6682632,129.1565969
0.06575,-16.70760344,1.674392826,15.03321062,3.451998472,-127.2354207,123.7834222
0.066,-16.06367137,0.279431642,15.78423973,14.79424191,-133.2572552,118.4630133
0.06625,-15.29616989,-1.107912896,16.40408279,25.32819366,-138.4674484,113.1392547
0.0665,-14.44338827,-2.510912556,16.95430082,36.10099411,-142.4819325,106.3809384
0.06675,-13.54690207,-3.921528072,17.46843015,48.01216507,-145.5248839,97.51271879
0.067,-12.56290068,-5.315219939,17.87812062,59.58718491,-147.5056006,87.91841566
0.06725,-11.46216184,-6.712718531,18.17488037,70.03889465,-147.5917289,77.55283427
0.0675,-10.28998693,-8.077216561,18.36720349,80.09500885,-146.5884508,66.49344199
0.06775,-9.040327818,-9.379518068,18.41984589,89.18903351,-144.7955166,55.60648307
0.068,-7.709133775,-10.67504997,18.38418375,97.41699982,-140.937622,43.52062216
0.06825,-6.334338998,-11.88427004,18.21860904,104.9734116,-136.5984651,31.62505351
0.0685,-4.973934132,-12.9564048,17.93033893,112.7977066,-133.0002843,20.20257765
0.06875,-3.601678995,-13.91514988,17.51682888,120.1716614,-129.3578662,9.186204846
0.069,-2.194708735,-14.77912055,16.97382928,126.4127274,-125.0094323,-1.4032951
0.06925,-0.798901547,-15.55550875,16.35441029,132.5521088,-120.0221769,-12.52993189
0.0695,0.598507856,-16.23585313,15.63734528,137.9714813,-114.3377029,-23.63377845
0.06975,1.998004963,-16.80238405,14.80437909,142.2996063,-108.1813519,-34.11825442
0.07,3.399926965,-17.28133369,13.88140673,145.4917908,-100.9654612,-44.52632955
0.07025,4.846599582,-17.7095101,12.86291051,146.473938,-91.5985153,-54.87542269
0.0705,6.223241116,-18.00779563,11.78455452,147.4431305,-82.35145732,-65.09167317
0.07075,7.585362073,-18.2074985,10.62213642,146.9657135,-72.18809828,-74.77761522
0.071,8.873524565,-18.30904415,9.435519589,146.3937225,-61.51206527,-84.88165726
0.07125,10.11103895,-18.32300498,8.211966039,144.9987793,-49.94105392,-95.05772537
0.0715,11.28905494,-18.23161696,6.942562021,142.6886902,-37.88149733,-104.8071929
0.07175,12.37289581,-17.99383279,5.62093698,139.891098,-26.39652679,-113.4945712
0.072,13.36798537,-17.6388541,4.270868731,136.51651,-14.95267087,-121.5638391
0.07225,14.30185845,-17.18275049,2.880892035,131.8044586,-3.110273524,-128.6941851
0.0725,15.10671475,-16.58998816,1.483273404,127.1281281,7.875585416,-135.0037135
0.07275,15.75191264,-15.88129591,0.129383266,123.332962,18.06226683,-141.3952289
0.073,16.36258431,-15.08840556,-1.274178752,117.2641296,28.85583377,-146.1199634
0.07325,16.91073248,-14.20581947,-2.704913017,109.4981003,39.82010201,-149.3182023
0.0735,17.33791533,-13.18953284,-4.148382484,101.1555328,49.54436266,-150.6998955
0.07375,17.70208755,-12.10131996,-5.600767592,91.10707855,59.45225897,-150.5593375
0.074,17.92943278,-10.92510248,-7.004330305,81.11859894,68.52481691,-149.6434159
0.07425,18.09107023,-9.720113764,-8.370956467,69.73477936,78.22184312,-147.9566225
0.0745,18.14165848,-8.461813767,-9.679844709,57.94378662,87.56231972,-145.5061063
0.07475,18.08668021,-7.160781449,-10.92589876,45.68698883,96.58593605,-142.2729249
0.075,17.9633902,-5.847902304,-12.1154879,32.23402405,105.9451959,-138.17922
0.07525,17.68575975,-4.477481057,-13.20827869,19.54363441,113.9310765,-133.4747109
0.0755,17.21979565,-3.05967392,-14.16012173,8.66353035,120.2548614,-128.9183917
0.07575,16.63586752,-1.622402151,-15.01346536,-1.948510766,125.7330669,-123.7845561
0.076,16.03134532,-0.249019402,-15.78232592,-14.14538956,132.4381971,-118.2928076
0.07625,15.31678539,1.101092623,-16.41787801,-25.78892517,138.7368233,-112.9478982
0.0765,14.45427098,2.513822345,-16.96809333,-36.38459778,142.4991481,-106.1145503
0.07675,13.55227539,3.926553973,-17.47882936,-48.17025375,145.4618195,-97.29156573
0.077,12.50344621,5.357901045,-17.86134726,-58.31639862,146.2496149,-87.93321629
0.07725,11.4048077,6.748630362,-18.15343806,-68.75233459,146.4672033,-77.71486868
0.0775,10.25891439,8.101704925,-18.36061931,-79.39641571,145.865739,-66.46932325
0.07775,9.043174773,9.390889884,-18.43406466,-89.27664185,144.5678949,-55.29125309
0.078,7.753891722,10.65172801,-18.40561973,-98.35448456,141.6781668,-43.32368221
0.07825,6.413825886,11.83598515,-18.24981103,-106.6585159,138.0809822,-31.4224663
0.0785,5.028473603,12.93773707,-17.96621067,-114.0728455,133.7561102,-19.68326477
0.07875,3.615562325,13.92609953,-17.54166185,-120.6138229,129.2592486,-8.645425692
0.079,2.206470549,14.79049383,-16.99696438,-126.8072968,124.8833383,1.92395841
0.07925,0.842395748,15.53472422,-16.37711997,-133.5498199,120.7358374,12.8139825
0.0795,-0.559718154,16.20533953,-15.64562138,-138.7885437,115.2072053,23.58133836
