Time (seconds),X,Y,Z
1.64,-11.317391395568848,-1.869871497154236,-0.5626373887062073
1.66,-11.872846603393556,-2.19308876991272,-0.545877993106842
1.68,-11.686098098754885,-2.5019407272338867,-0.3734954595565796
1.7,-10.48899745941162,-2.547430515289306,-0.1867477297782898
1.72,-9.399636268615724,-2.406172752380371,0.1460463106632232
1.74,-8.56884765625,-2.31758713722229,0.569819986820221
1.76,-8.11634349822998,-2.3343467712402344,0.7613561153411865
1.78,-8.11634349822998,-2.762908697128296,0.7589619159698486
1.8,-8.549694061279297,-2.8993782997131348,0.5027823448181152
1.82,-8.942343711853027,-2.4660277366638184,0.1987187415361404
1.84,-9.368511199951172,-2.681505918502808,-0.0670376494526863
1.86,-9.220070838928224,-2.851494312286377,-0.2489969730377197
1.88,-9.114726066589355,-3.1435868740081787,-0.1843535304069519
1.9,-9.064447402954102,-3.25611424446106,-0.035913024097681
1.92,-8.968679428100586,-3.1316158771514893,-0.0742202550172805
1.94,-8.769960403442383,-2.9544448852539062,-0.1292868852615356
1.96,-8.793902397155762,-2.9161376953125,-0.0502782352268695
1.98,-8.810662269592285,-2.999934673309326,-0.1628057211637497
2.0,-8.789113998413086,-3.07415509223938,-0.2130839526653289
2.02,-8.746018409729004,-3.0837318897247314,-0.0981622710824012
2.04,-8.65982723236084,-2.892195701599121,-0.0239420160651206
2.06,-8.698134422302246,-2.7461493015289307,0.0047884033992886
2.08,-8.942343711853027,-2.782062292098999,0.0287304203957319
2.1,-9.107542991638184,-2.784456491470337,-0.0430956296622753
2.12,-9.24640655517578,-2.7964274883270264,0.0095768067985773
2.14,-9.258378028869627,-3.066972494125366,0.1532289087772369
2.16,-9.255983352661133,-3.0621838569641118,0.2920926213264465
2.18,-9.301473617553713,-2.875436305999756,0.4333505034446716
2.2,-9.265560150146484,-2.889801502227783,0.3830722570419311
2.22,-9.32302188873291,-2.959233283996582,0.4357447028160095
2.24,-9.32302188873291,-3.043030261993408,0.545877993106842
2.26,-9.227252960205078,-2.7724854946136475,0.6488286852836609
2.28,-9.167398452758787,-2.75812029838562,0.7086837291717529
2.3,-9.093177795410156,-2.8562827110290527,0.6536170840263367
2.32,-9.05487060546875,-2.7724854946136475,0.7086837291717529
2.34,-9.11233139038086,-2.652775526046753,0.5099649429321289
2.36,-9.275136947631836,-2.5258827209472656,0.3471592366695404
2.38,-9.251194953918455,-2.5498247146606445,0.2035071402788162
2.4,-9.057265281677246,-2.6144683361053467,0.1292868852615356
2.42,-9.074024200439451,-2.609679937362671,0.1628057211637497
2.44,-9.07641887664795,-2.5522189140319824,0.119710087776184
2.46,-9.129091262817385,-2.367865562438965,0.035913024097681
2.48,-9.35654067993164,-2.248155355453491,-0.0119710080325603
2.5,-9.289502143859863,-2.5115175247192383,-0.1747767180204391
2.52,-9.248801231384276,-2.674323320388794,-0.2777273952960968
2.54,-9.186552047729492,-2.432508945465088,0.0023942016996443
2.56,-9.105149269104004,-2.073378562927246,0.1484405100345611
2.58,-9.258378028869627,-2.039859771728516,0.1532289087772369
2.6,-9.21288776397705,-2.006340980529785,0.119710087776184
2.62,-9.440337181091309,-2.2218191623687744,0.0790086537599563
2.64,-9.349357604980469,-2.3127987384796143,0.0574608407914638
2.66,-9.38048267364502,-1.800439715385437,0.2130839526653289
2.68,-9.397241592407228,-1.5897499322891235,0.1388636976480484
2.7,-9.253589630126951,-1.821987509727478,0.0981622710824012
2.72,-9.239224433898926,-2.078166961669922,0.1316810995340347
2.74,-9.423578262329102,-2.1475989818573,0.1867477297782898
2.76,-9.339780807495115,-1.81959331035614,0.1340752989053726
2.78,-9.469067573547363,-1.41257905960083,0.102950669825077
2.8,-9.397241592407228,-1.2761094570159912,-0.181959331035614
2.82,-9.14345645904541,-1.8267759084701536,-0.2202665507793426
2.84,-9.150638580322266,-1.8267759084701536,-0.4525041282176971
2.86,-9.272743225097656,-1.434126853942871,-0.3399766385555267
2.88,-9.437943458557127,-0.6200982332229614,-0.5099649429321289
2.9,-9.239224433898926,-0.6177040338516235,-0.5770025849342346
2.92,-9.205705642700195,-0.6607996821403503,-0.8331822156906128
2.94,-9.500192642211914,-0.5650315880775452,-0.3663128614425659
2.96,-9.586383819580078,-0.42377370595932,-0.6129156351089478
2.98,-10.055646896362305,-0.363918662071228,-1.3910311460494995
3.0,-10.457873344421388,-0.6320692300796509,-0.42377370595932
3.02,-10.450690269470217,-0.4165911078453064,0.0263362191617488
3.04,-10.481815338134766,-0.4022258818149566,-0.0526724383234977
3.06,-10.702081680297852,-1.4628572463989258,-0.0119710080325603
3.08,-10.010157585144045,-1.874659895896912,0.2609679996967315
3.1,-9.890447616577148,-1.656787633895874,0.6655880808830261
3.12,-9.911994934082031,-1.800439715385437,0.8379706144332886
3.14,-9.830592155456545,-1.2401964664459229,0.3232172429561615
3.16,-9.617507934570312,-1.9369091987609863,0.1891419291496276
3.18,-9.567230224609377,-4.129997730255127,0.1173158809542656
3.2,-8.669404029846191,-3.260902643203736,-0.1101332753896713
3.22,-8.348581314086914,-3.6966474056243896,0.3782838582992553
3.24,-7.38132381439209,-3.220201253890991,0.5315127968788147
3.26,-7.129932880401611,-2.449268341064453,0.545877993106842
3.28,-7.122750282287598,-2.051830768585205,0.1628057211637497
3.3,-6.957550048828125,-2.3319525718688965,-0.1747767180204391
3.32,-7.884106159210205,-3.090914487838745,0.6919242739677429
3.34,-8.346187591552734,-4.048594951629639,1.170764684677124
3.36,-9.030928611755373,-3.339911460876465,1.5634137392044067
3.38,-9.60793113708496,-2.274491548538208,0.8164227604866028
3.4,-9.68933391571045,-3.201047658920288,-0.2801215946674347
3.42,-8.276755332946777,-3.026270866394043,-0.2202665507793426
3.44,-7.603984832763672,-4.752490520477295,-1.0893617868423462
3.46,-7.12035608291626,-6.392518520355225,-2.8778305053710938
3.48,-3.543418407440185,-3.971980571746826,-5.34625244140625
3.5,2.63362193107605,0.332794040441513,-6.766014099121094
3.52,9.691728591918944,-5.839457988739014,0.0861912593245506
3.54,9.80904483795166,-32.12300491333008,43.34702301025391
3.56,0.1747767180204391,-52.962135314941406,68.9482192993164
3.58,-23.21896743774414,22.70660972595215,17.049110412597656
3.6,-19.460071563720703,4.486733913421631,-2.5498247146606445
3.62,-11.250353813171388,-10.764330863952637,-9.040505409240724
3.64,4.086902141571045,-6.98628044128418,-7.16584587097168
3.66,8.243236541748047,5.142745018005371,2.499546527862549
3.68,1.3670891523361206,6.4380083084106445,12.047622680664062
3.7,-9.907206535339355,-6.301538944244385,16.689979553222656
3.72,-7.570465564727783,-8.382100105285645,10.33098030090332
3.74,-8.20732307434082,2.382230758666992,7.972691535949707
3.76,-0.0622492432594299,-0.3567360639572143,-8.856152534484863
3.78,25.09123420715332,-15.775395393371582,23.616405487060547
3.8,3.011905670166016,4.841075897216797,24.928428649902344
3.82,-6.117185115814209,20.66196060180664,21.44725799560547
3.84,1.1180921792984009,23.87019157409668,8.08282470703125
3.86,12.78264331817627,18.65322494506836,-3.3016040325164795
3.88,6.842628479003906,5.9088897705078125,-1.4508862495422363
3.9,3.9624037742614746,-5.262455463409424,-1.8818424940109253
3.92,5.602431774139404,-4.948814868927002,-0.8978256583213806
3.94,4.551377296447754,-1.1803414821624756,-0.2920926213264465
3.96,4.036623954772949,7.314286231994629,-2.1499931812286377
3.98,6.244078159332275,9.160215377807615,0.3351882398128509
4.0,11.331756591796877,3.83072280883789,1.3670891523361206
4.02,10.575188636779783,-2.434903144836426,2.0829553604125977
4.04,7.402871608734131,0.0047884033992886,6.447585105895996
4.06,8.65982723236084,4.2975921630859375,7.292738437652588
4.08,8.26239013671875,3.667917013168335,3.24414324760437
4.1,7.232883453369141,0.2059013396501541,1.9321208000183103
4.12,6.414066314697266,-3.739742994308472,6.574477672576904
4.14,6.102819919586182,-8.252813339233398,11.188104629516602
4.16,9.86650562286377,-11.480196952819824,18.71786880493164
4.18,8.465897560119629,-4.278438568115234,15.152902603149414
4.2,7.462726593017578,-11.276689529418944,12.15057373046875
4.22,2.3056161403656006,-17.393875122070312,3.8810009956359854
4.24,2.652775526046753,-8.003816604614258,1.886630892753601
4.26,1.8052281141281128,-8.757989883422852,3.117250680923462
4.28,2.056619167327881,-6.418854713439941,4.728548526763916
4.3,2.6192567348480225,-3.892971992492676,4.929661273956299
4.32,0.3687070608139038,-2.913743495941162,6.62236213684082
4.34,-3.047818660736084,-3.325546264648437,9.239224433898926
4.36,-3.35667085647583,-7.745242595672607,11.6430025100708
4.38,-2.23857855796814,-5.415684223175049,12.176909446716309
4.4,-1.3431471586227417,-0.7661445140838623,10.359710693359377
4.42,-2.013523578643799,-0.4692635238170624,9.29189682006836
4.44,-2.31758713722229,-2.604891538619995,8.78193187713623
4.46,-1.599326729774475,-4.01268196105957,8.561665534973145
4.48,-1.3407529592514038,-4.316745758056641,8.236053466796875
4.5,-0.9888052940368652,-4.620809078216553,8.9064302444458
4.52,-0.9193734526634216,-3.4979286193847656,10.220847129821776
4.54,-0.6344634294509888,-0.2777273952960968,10.139444351196287
4.56,-0.8379706144332886,0.9289502501487732,10.991780281066896
4.58,-0.5674257874488831,0.1460463106632232,10.742782592773438
4.6,-0.3184288144111633,-1.434126853942871,10.280701637268066
4.62,-0.035913024097681,-2.425326347351074,9.928754806518556
4.64,0.0167594123631715,-2.1164743900299072,9.636661529541016
4.66,-0.2011129409074783,-2.2218191623687744,9.265560150146484
4.68,-0.1388636976480484,-2.406172752380371,9.5624418258667
4.7,-0.4141969084739685,-2.0925323963165283,9.72285270690918
4.72,-0.7254431247711182,-1.6352397203445437,9.99100399017334
4.74,-1.0869675874710083,-1.7262194156646729,10.031704902648926
4.76,-0.974440097808838,-1.5658079385757446,10.196905136108398
4.78,-0.8451532125473022,-1.2090718746185305,9.761159896850586
4.8,-1.0079588890075684,-1.1420341730117798,9.411606788635254
4.82,-0.9169792532920836,-1.137245774269104,8.983044624328613
4.84,-0.8571242094039917,-0.608127236366272,8.868123054504395
4.86,-1.0678139925003052,-0.6344634294509888,9.138668060302734
4.88,-1.37906014919281,-0.2035071402788162,9.720458984375
4.9,-1.8267759084701536,0.5506663918495178,9.952696800231934
4.92,-1.8938134908676147,0.7733271718025208,9.907206535339355
4.94,-2.3319525718688965,1.498770236968994,10.80503273010254
4.96,-2.1356279850006104,1.9512743949890137,11.1474027633667
4.98,-1.968033790588379,1.4891934394836426,10.737994194030762
5.0,-1.843535304069519,0.5554547905921936,9.852140426635742
5.02,-1.7956513166427612,0.2777273952960968,9.646238327026367
5.04,-1.7764976024627686,-0.2226607650518417,9.531316757202148
5.06,-1.7118542194366455,-0.2681505978107452,9.47385597229004
5.08,-1.6639702320098877,0.2873041927814483,9.83538055419922
5.1,-1.41257905960083,0.5051765441894531,9.974244117736816
5.12,-1.558625340461731,0.8164227604866028,9.560047149658203
5.14,-1.5897499322891235,0.9624691009521484,9.526528358459473
5.16,-1.5849615335464478,1.0414776802062988,9.84495735168457
5.18,-1.5179238319396973,0.8571242094039917,9.828198432922363
5.2,-1.5107412338256836,0.9959878921508788,9.557653427124023
5.22,-1.3096283674240112,2.121262788772583,9.370905876159668
5.24,-1.5753847360610962,2.190694570541382,9.706093788146973
5.26,-1.4221558570861816,2.0159177780151367,9.68694019317627
5.28,-1.525106430053711,2.049436569213867,9.289502143859863
5.3,-1.3742717504501345,3.5458126068115234,9.002198219299316
5.32,-1.414973258972168,5.173870086669922,8.130708694458008
5.34,-1.2018892765045166,6.584054470062256,7.726089000701904
5.36,-1.2210428714752195,6.648698329925537,7.50582218170166
5.38,-1.139639973640442,6.636727333068848,7.503427982330322
5.4,-1.09654438495636,7.654263019561768,7.314286231994629
5.42,-1.0558429956436155,7.386112213134766,7.716512203216553
5.44,-0.9145850539207458,6.548141479492188,7.663839817047119
5.46,-0.7134721279144287,6.076483726501465,7.450755596160889
5.48,-0.7086837291717529,6.698976516723633,7.354987621307373
5.5,-0.7422025203704834,6.631938934326172,7.108384609222412
5.52,-0.730231523513794,6.696582317352295,7.110779285430908
5.54,-0.6607996821403503,6.63433313369751,6.670246124267578
5.56,-0.9600749015808104,6.385335922241211,6.991068840026856
5.58,-0.9457096457481384,6.335057735443115,6.866570472717285
5.6,-0.7852981686592102,6.94079065322876,6.5050458908081055
5.62,-0.7206547260284424,7.601590633392334,6.270414352416992
5.64,-0.9816226959228516,8.238448143005371,6.102819919586182
5.66,-1.0773907899856567,8.317456245422363,5.901707172393799
5.68,-0.9433154463768004,8.463502883911133,5.504269599914551
5.7,-0.9624691009521484,8.504204750061035,5.322310447692871
5.72,-0.9672574996948242,8.69334602355957,4.903325080871582
5.74,-0.9552865028381348,8.858546257019043,4.922478675842285
5.76,-0.9193734526634216,8.501810073852539,4.891354084014893
5.78,-0.8523358106613159,8.238448143005371,5.281609058380127
5.8,-0.8475474119186401,8.214506149291992,5.363011837005615
5.82,-0.7015010714530945,8.149862289428711,5.521028995513916
5.84,-0.6847416758537292,8.061277389526367,5.372588634490967
5.86,-0.5937620401382446,8.11634349822998,5.307945251464844
5.88,-0.629675030708313,8.233659744262695,5.351040840148926
5.9,-0.5339069962501526,8.458714485168457,5.434837818145752
5.92,-0.332794040441513,8.71728801727295,5.410895824432373
5.94,-0.4118026793003082,8.427590370178223,5.5976433753967285
5.96,-0.3663128614425659,7.9846625328063965,5.686229228973389
5.98,-0.4596867263317108,8.022970199584961,5.65031623840332
6.0,-0.4979939460754394,7.8960771560668945,5.549759387969971
6.02,-0.4644751250743866,7.94635534286499,5.4659624099731445
6.04,-0.3567360639572143,8.17380428314209,5.413290023803711
6.06,-0.3088520169258117,8.085219383239746,5.726930618286133
6.08,-0.2920926213264465,7.850587368011475,5.853823184967041
6.1,-0.2082955539226532,7.771578788757324,5.477933406829834
6.12,-0.2274491637945175,8.056488990783691,5.530605792999268
6.14,-0.1675941199064254,8.051700592041016,5.626373767852783
6.16,-0.1747767180204391,8.185775756835938,5.595249176025391
6.18,-0.090979665517807,8.176198959350586,5.671864032745361
6.2,-0.1053448766469955,8.092401504516602,5.683835029602051
6.22,-0.102950669825077,8.128314971923828,5.65031623840332
6.24,-0.090979665517807,7.812280178070068,5.6910176277160645
6.26,0.035913024097681,7.869740962982178,5.820304393768311
6.28,-0.0023942016996443,7.704541206359863,5.825092792510986
6.3,0.1173158809542656,7.709329605102539,5.892130374908447
6.32,0.1053448766469955,7.759607791900635,5.839457988739014
6.34,0.0335188247263431,8.109161376953125,5.738901615142822
6.36,0.0,8.058882713317871,5.738901615142822
6.38,-0.0742202550172805,7.94635534286499,5.679046630859375
6.4,0.1077390760183334,8.018181800842285,5.52821159362793
6.42,0.0143652101978659,7.824251174926758,5.781997203826904
6.44,-0.0478840321302413,7.86734676361084,5.8657941818237305
6.46,-0.1723825186491012,7.857769966125488,5.7987565994262695
6.48,-0.2035071402788162,8.008605003356934,5.544970989227295
6.5,-0.1699883192777633,8.271966934204102,5.494692802429199
6.52,-0.1915361285209655,8.183381080627441,5.477933406829834
6.54,-0.1077390760183334,8.020575523376465,5.621585369110107
6.56,-0.1963245421648025,7.869740962982178,5.674258232116699
6.58,-0.1723825186491012,8.070854187011719,5.635950565338135
6.6,-0.2992752194404602,8.188169479370117,5.623979568481445
6.62,-0.2920926213264465,8.180987358093262,5.456385612487793
6.64,-0.3256114423274994,8.106766700744629,5.408501625061035
6.66,-0.2537853717803955,8.312667846679688,5.501875400543213
6.68,-0.2489969730377197,8.197746276855469,5.489904403686523
6.7,-0.1651999205350875,8.250418663024902,5.427655220031738
6.72,-0.1795651316642761,8.255207061767578,5.439626216888428
6.74,-0.1292868852615356,8.066065788269043,5.659893035888672
6.76,-0.1532289087772369,8.020575523376465,5.827486991882324
6.78,-0.4213795065879822,7.735665798187256,5.971138954162598
6.8,-0.5626373887062073,7.807491779327393,5.801150798797607
6.82,-0.6200982332229614,8.066065788269043,5.856217384338379
6.84,-0.6057330369949341,8.118738174438477,5.758055210113525
6.86,-0.569819986820221,8.061277389526367,5.549759387969971
6.88,-0.6200982332229614,8.073247909545898,5.284003257751465
6.9,-0.6751648783683777,8.054094314575195,5.343858242034912
6.92,-0.8547300100326538,8.281543731689453,5.396530628204346
6.94,-0.8188169598579407,8.329427719116211,5.47075080871582
6.96,-0.828393816947937,8.279149055480957,5.5114521980285645
6.98,-0.768538773059845,8.226476669311523,5.549759387969971
7.0,-0.7326257228851318,8.133103370666504,5.726930618286133
7.02,-0.7445967197418213,7.8529815673828125,5.722142219543457
7.04,-0.6823474764823914,8.078036308288574,5.492298603057861
7.06,-0.7852981686592102,8.192957878112793,5.430049419403076
7.08,-0.8331822156906128,8.293514251708984,5.370194435119629
7.1,-0.8858546018600464,8.40843677520752,5.34625244140625
7.12,-0.8906430602073669,8.312667846679688,5.47075080871582
7.14,-0.7398083209991455,8.17380428314209,5.585672378540039
7.16,-0.6967126727104187,7.869740962982178,5.609614372253418
7.18,-0.6631938815116882,7.795520782470703,5.616796970367432
7.2,-0.6105214357376099,8.202534675598145,5.578489780426025
7.22,-0.6200982332229614,8.01339340209961,5.602431774139404
7.24,-0.6177040338516235,8.075642585754395,5.513846397399902
7.26,-0.608127236366272,8.157045364379883,5.4013190269470215
7.28,-0.608127236366272,7.999027729034424,5.547365188598633
7.3,-0.5195417404174805,8.236053466796875,5.509057998657227
7.32,-0.7254431247711182,8.145073890686035,5.5329999923706055
7.34,-0.6823474764823914,8.257601737976074,5.430049419403076
7.36,-0.7709329724311829,8.245630264282227,5.360617637634277
7.38,-0.8259995579719543,8.33182144165039,5.3342814445495605
7.4,-0.6655880808830261,8.379706382751465,5.331887245178223
7.42,-0.5817909836769104,8.456320762634277,5.398924827575684
7.44,-0.5315127968788147,8.310274124145508,5.52821159362793
7.46,-0.5482721924781799,8.149862289428711,5.525817394256592
7.48,-0.6224924325942993,7.9846625328063965,5.422866821289063
7.5,-0.6009446382522583,7.975085735321045,5.339069843292236
7.52,-0.586579442024231,7.951143741607666,5.4875102043151855
7.54,-0.4333505034446716,8.159439086914062,5.600037574768066
7.56,-0.5291185975074768,8.216899871826172,5.676652431488037
7.58,-0.5171475410461426,8.034940719604492,5.638344764709473
7.6,-0.569819986820221,7.795520782470703,5.688623428344727
7.62,-0.5674257874488831,7.709329605102539,5.674258232116699
7.64,-0.5961562395095825,7.773972988128662,5.595249176025391
7.66,-0.5099649429321289,8.154650688171387,5.5976433753967285
7.68,-0.5027823448181152,8.346187591552734,5.671864032745361
7.7,-0.5195417404174805,8.307879447937012,5.69580602645874
7.72,-0.6057330369949341,8.133103370666504,5.729324817657471
7.74,-0.6224924325942993,7.943961143493652,5.774814605712891
7.76,-0.7230489253997803,7.879317760467529,5.585672378540039
7.78,-0.6057330369949341,7.967903137207031,5.339069843292236
7.8,-0.4692635238170624,8.094796180725098,5.233725070953369
7.82,-0.5291185975074768,8.473079681396484,5.365406036376953
7.84,-0.569819986820221,8.312667846679688,5.374982833862305
7.86,-0.5602431893348694,8.224082946777344,5.370194435119629
7.88,-0.5937620401382446,7.943961143493652,5.257667064666748
7.9,-0.4501099288463592,8.125920295715332,5.291185855865479
7.92,-0.4525041282176971,8.212111473083496,5.52821159362793
7.94,-0.4979939460754394,8.17141056060791,5.676652431488037
7.96,-0.4644751250743866,8.118738174438477,5.810727596282959
7.98,-0.4836287498474121,8.14028549194336,5.7341132164001465
8.0,-0.5841852426528931,8.037335395812988,5.578489780426025
8.02,-0.5961562395095825,8.010998725891113,5.47075080871582
8.04,-0.6033388376235962,8.018181800842285,5.492298603057861
8.06,-0.6009446382522583,8.056488990783691,5.513846397399902
8.08,-0.6631938815116882,7.915230751037598,5.564124584197998
8.1,-0.6153098344802856,7.874529361724853,5.415684223175049
8.12,-0.4453215301036834,7.931990146636963,5.446808815002441
8.14,-0.4429273009300232,8.051700592041016,5.449203014373779
8.16,-0.4022258818149566,8.161833763122559,5.403713226318359
8.18,-0.5363011956214905,8.087613105773926,5.501875400543213
8.2,-0.5530605912208557,7.920019149780273,5.530605792999268
8.22,-0.6512228846549988,7.857769966125488,5.738901615142822
8.24,-0.4477157294750213,7.939172744750977,5.719748020172119
8.26,-0.4716577231884002,8.106766700744629,5.52821159362793
8.28,-0.3806780576705932,8.485051155090332,5.3797712326049805
8.3,-0.48602294921875,8.69095230102539,5.286397457122803
8.32,-0.5267243981361389,8.62391471862793,5.284003257751465
8.34,-0.5578489899635315,8.413225173950195,5.461174011230469
8.36,-0.5770025849342346,8.001421928405762,5.47075080871582
8.38,-0.5363011956214905,7.843404769897461,5.420472621917725
8.4,-0.5554547905921936,7.771578788757324,5.415684223175049
8.42,-0.6368576288223267,7.872135162353516,5.355829238891602
8.44,-0.6129156351089478,8.185775756835938,5.317522048950195
8.46,-0.6392518281936646,8.183381080627441,5.418078422546387
8.48,-0.6224924325942993,8.164227485656738,5.631162166595459
8.5,-0.6775590777397156,8.135497093200684,5.669469833374023
8.52,-0.6847416758537292,8.13789176940918,5.758055210113525
8.54,-0.7110779285430908,8.125920295715332,5.762843608856201
8.56,-0.7541735172271729,8.118738174438477,5.710171222686768
8.58,-0.7589619159698486,8.109161376953125,5.6191911697387695
8.6,-0.7589619159698486,8.097189903259277,5.499481201171875
8.62,-0.7398083209991455,8.092401504516602,5.398924827575684
8.64,-0.6727706789970398,8.097189903259277,5.363011837005615
8.66,-0.6392518281936646,8.106766700744629,5.4013190269470215
8.68,-0.6129156351089478,8.118738174438477,5.489904403686523
8.7,-0.586579442024231,8.125920295715332,5.60722017288208
8.72,-0.5961562395095825,8.125920295715332,5.714959621429443
8.74,-0.5985504388809204,8.118738174438477,5.765237808227539
8.76,-0.629675030708313,8.109161376953125,5.750872611999512
8.78,-0.6799532771110535,8.101978302001953,5.688623428344727
8.8,-0.6919242739677429,8.094796180725098,5.585672378540039
8.82,-0.6943184733390808,8.087613105773926,5.468356609344482
8.84,-0.6416460275650024,8.090007781982422,5.406107425689697
8.86,-0.6009446382522583,8.099584579467773,5.4252610206604
8.88,-0.5817909836769104,8.109161376953125,5.504269599914551
8.9,-0.5506663918495178,8.121131896972656,5.614402770996094
8.92,-0.5554547905921936,8.128314971923828,5.729324817657471
8.94,-0.569819986820221,8.121131896972656,5.796362400054932
8.96,-0.6057330369949341,8.109161376953125,5.796362400054932
8.98,-0.6655880808830261,8.099584579467773,5.748478412628174
9.0,-1.1300631761550903,7.0988078117370605,-3.251325845718384
9.02,-0.689530074596405,8.092401504516602,3.3686418533325195
9.04,-0.6105214357376099,8.360552787780762,5.403713226318359
9.06,-0.6057330369949341,8.360552787780762,5.403713226318359
9.08,-0.5722141861915588,8.355764389038086,5.319916248321533
