Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.01025,2.291156859,-18.35982444,16.06866758,150.9182587,-110.0297419,-40.88851673
0.0105,3.847009622,-18.89166133,15.0446517,153.2639008,-101.6614503,-51.60245049
0.01075,5.383261536,-19.31983741,13.93657588,154.6490784,-92.4012815,-62.24779687
0.011,6.927464672,-19.65789477,12.7304301,154.207901,-81.72224527,-72.48565573
0.01125,8.406254731,-19.88171405,11.47545932,153.4487915,-70.56986923,-82.87892228
0.0115,9.833637333,-19.99256674,10.1589294,151.7944946,-58.79022938,-93.00426525
0.01175,11.18627794,-19.98537301,8.799095077,149.6051636,-46.64347229,-102.9616913
0.012,12.48449454,-19.8783304,7.393835862,146.2770844,-33.64681382,-112.6302705
0.01225,13.60539968,-19.60331453,5.997914848,144.3448944,-22.02440813,-122.3204863
0.0125,14.70464329,-19.20686947,4.502226182,139.9013367,-9.812633233,-130.0887034
0.01275,15.67055532,-18.6936483,3.023092977,135.7315521,2.182419676,-137.9139718
0.013,16.52954367,-18.03826773,1.508724052,130.8119202,13.58547819,-144.3973984
0.01325,17.27892221,-17.28091795,0.001995744,125.3733063,25.02371815,-150.3970244
0.0135,17.89717475,-16.38267711,-1.51449764,119.5747681,35.47974474,-155.0545128
0.01375,18.47029004,-15.39981723,-3.070472809,111.4675446,46.50380648,-157.971351
0.014,18.95086282,-14.28960138,-4.661261436,101.8748093,56.78445548,-158.6592647
0.01425,19.32138095,-13.08418956,-6.237191387,91.41917419,66.6193495,-158.0385237
0.0145,19.55804605,-11.78950371,-7.768542339,80.72003937,75.75702483,-156.4770642
0.01475,19.73371072,-10.45589277,-9.277817951,68.20407104,85.48916684,-153.6932379
0.015,19.79447645,-9.077433028,-10.71704342,55.2163353,95.10813158,-150.3244669
0.01525,19.74960523,-7.676125543,-12.07347969,41.68112946,104.8870149,-146.5681443
0.0155,19.55381325,-6.210930015,-13.34288324,28.51106453,113.4966275,-142.007692
0.01575,19.21203408,-4.729657183,-14.48237689,15.9858017,121.6403825,-137.6261842
0.016,18.72994364,-3.184919206,-15.54502443,3.68064189,128.2292127,-131.9098545
0.01625,18.13192906,-1.646950168,-16.48497889,-8.437513351,134.5206937,-126.0831803
0.0165,17.43530322,-0.142829901,-17.29247332,-20.52379608,140.9203622,-120.3965661
0.01675,16.62311996,1.338020173,-17.96114013,-32.09669876,146.8717701,-114.7750714
0.017,15.66764517,2.878950011,-18.54659518,-42.90326309,150.3511005,-107.4478375
0.01725,14.63792768,4.435957872,-19.07388556,-54.27365494,152.4342883,-98.16063341
0.0175,13.55082186,5.971387791,-19.52220966,-66.21560669,153.7064923,-87.49088564
0.01775,12.33293026,7.499624958,-19.83255522,-76.73116302,153.1138154,-76.38265234
0.018,11.05586647,8.980898118,-20.03676459,-87.20320892,151.6978512,-64.49464223
0.01825,9.723424768,10.40801425,-20.13143902,-97.47858429,149.4003151,-51.92173081
0.0185,8.310923848,11.76405044,-20.07497429,-106.5701447,146.1460655,-39.57592083
0.01875,6.845958655,13.04858129,-19.89453995,-114.9698334,141.946292,-26.9764586
0.019,5.349203074,14.22395261,-19.57315568,-122.7121506,137.4770205,-14.76486988
0.01925,3.813005405,15.28804955,-19.10105495,-129.3459015,132.5546822,-3.208780747
0.0195,2.300966263,16.21548446,-18.51645073,-136.1163635,127.9752704,8.141093084
0.01975,0.748661009,17.03883692,-17.78749793,-141.3388367,122.511794,18.82704264
0.02,-0.737033822,17.72552786,-16.98849404,-147.3353424,117.4393676,29.89597476
0.02025,-2.259498537,18.33648503,-16.0769865,-151.6102905,110.7332431,40.87704743
0.0205,-3.806462261,18.86028254,-15.05382028,-154.1434174,102.5891341,51.55428324
0.02075,-5.407560282,19.32061594,-13.91305566,-154.072403,92.24860879,61.82379416
0.021,-6.935655614,19.65147937,-12.71582376,-153.9953918,81.82180899,72.17358285
0.02125,-8.427160924,19.88164628,-11.45448536,-152.9464417,70.45490522,82.49153643
0.0215,-9.829993862,19.97007355,-10.14007969,-151.7678375,59.27971086,92.48812666
0.02175,-11.17711632,19.96288038,-8.785764064,-149.7270355,47.17941169,102.5476238
0.022,-12.40163004,19.80675842,-7.405128386,-147.9848785,35.66307146,112.3218071
0.02225,-13.593332,19.56178253,-5.968450527,-144.4404755,22.96991574,121.4705597
0.0225,-14.67851053,19.18141518,-4.50290465,-140.4935455,10.56681166,129.9267339
0.02275,-15.67577197,18.68850535,-3.012733376,-135.6596375,-2.041157367,137.7007948
0.023,-16.5254368,18.02762219,-1.502185391,-130.9460144,-13.27492089,144.2209353
0.02325,-17.27228734,17.26477209,0.007515246,-125.5372391,-24.5924529,150.129692
0.0235,-17.92444912,16.38260974,1.54183938,-118.9680176,-35.60439388,154.5724115
0.02375,-18.50692011,15.3946714,3.112248717,-110.5689926,-46.60708722,157.1760798
0.024,-19.00356598,14.30265033,4.700915652,-100.6757355,-57.35506584,158.0308013
0.02425,-19.37489728,13.10781651,6.267080773,-90.25979614,-67.40559436,157.6653905
0.0245,-19.63187812,11.831323,7.800555127,-79.14191437,-77.04991653,156.1918309
0.02475,-19.77151053,10.48121043,9.290300103,-67.42879486,-86.21990619,153.648701
0.025,-19.85819616,9.096404966,10.76179119,-53.69860458,-95.91943206,149.6180366
0.02525,-19.77562891,7.669288399,12.10634051,-40.94507599,-104.93681,145.881886
0.0255,-19.5835977,6.222286321,13.36131138,-27.8024826,-113.9156563,141.7181389
0.02575,-19.21935027,4.730435444,14.48891483,-15.7827282,-121.6950078,137.477736
0.026,-18.73720256,3.203468183,15.53373438,-3.609557867,-128.6187843,132.2283422
0.02625,-18.1370777,1.661691459,16.47538624,8.481859207,-134.8269255,126.3450663
0.0265,-17.44546708,0.179995176,17.26547191,20.535429,-141.6924875,121.1570585
0.02675,-16.62445092,-1.325395357,17.94984627,32.05939484,-147.1244118,115.065017
0.027,-15.69784872,-2.867171498,18.56502022,43.63317871,-150.8033137,107.170135
0.02725,-14.67740314,-4.40387038,19.08127352,55.10839844,-153.342103,98.23370457
0.0275,-13.56907823,-5.941839173,19.5109174,66.52348328,-154.4179239,87.89444062
0.02775,-12.36645169,-7.46457513,19.83102682,77.40718842,-154.0491366,76.64194822
0.028,-11.08857069,-8.955156927,20.04372762,87.93835449,-152.458694,64.52033954
0.02825,-9.700179071,-10.40892857,20.10910764,96.94741058,-149.246992,52.29958144
0.0285,-8.263161084,-11.7958508,20.05901188,105.6121979,-145.220931,39.60873309
0.02875,-6.784189355,-13.08165173,19.86584108,113.6345596,-140.8789099,27.24435027
0.029,-5.307749883,-14.23840614,19.54615602,121.7521973,-136.8987345,15.14653727
0.02925,-3.815239743,-15.29065503,19.10589477,129.4343262,-132.5169052,3.082579047
0.0295,-2.27393914,-16.22824653,18.50218567,135.5082703,-127.5269149,-7.981355389
0.02975,-0.744964609,-17.0456762,17.79064081,141.2912598,-122.3427188,-18.94854099
0.03,0.778432821,-17.75605898,16.97762615,146.4662628,-116.539879,-29.92638381
0.03025,2.3055554,-18.37082593,16.06527053,150.6304016,-109.7168132,-40.91358843
0.0305,3.86142142,-18.89800607,15.03658465,152.9358521,-101.4323577,-51.50349433
0.03075,5.399399543,-19.31856851,13.91916896,154.2139435,-92.30157913,-61.91236436
0.031,6.922808975,-19.65408723,12.73127825,154.2961731,-81.82476009,-72.47141301
0.03125,8.402877906,-19.87621516,11.47333726,153.492569,-70.69673187,-82.7958371
0.0315,9.843368144,-20.00229764,10.1589295,151.6063995,-58.53364515,-93.07275439
0.03175,11.16165529,-19.98495013,8.823294842,150.2440948,-46.82976551,-103.4143293
0.032,12.4298232,-19.85040581,7.420582606,147.5136108,-34.57643048,-112.9371804
0.03225,13.62832878,-19.60246976,5.974140978,143.7550507,-21.87650086,-121.8785498
0.0325,14.72448332,-19.24071912,4.516235805,139.6402588,-9.028234277,-130.6120245
0.03275,15.66461899,-18.69195783,3.027338832,135.8798981,2.115032347,-137.9949304
0.033,16.5045745,-18.01542129,1.510846791,131.3070374,12.97657573,-144.2836131
0.03325,17.24718683,-17.25045615,0.003269322,125.9987106,24.21361563,-150.2123263
0.0335,17.93614172,-16.40933269,-1.526809021,118.7687607,36.26594908,-155.0347098
0.03375,18.4914898,-15.40785585,-3.083633953,110.9779968,46.81621215,-157.794209
0.034,18.93603089,-14.28198627,-4.654044617,102.2111893,56.53758635,-158.7487756
0.03425,19.30231745,-13.0723435,-6.22997395,91.84044647,66.25908559,-158.0995321
0.0345,19.5805276,-11.79542726,-7.785100336,80.18350983,76.03720908,-156.2207189
0.03475,19.73282676,-10.4660471,-9.26677966,68.30587006,85.6802116,-153.9860817
0.035,19.82451263,-9.108743283,-10.71576935,54.65856171,95.93293575,-150.5914975
0.03525,19.76822773,-7.69262598,-12.07560175,41.30288696,105.3578825,-146.6607694
0.0355,19.56610463,-6.217276743,-13.34882789,28.21661758,113.7336435,-141.9502611
0.03575,19.20914129,-4.70638605,-14.50275524,15.867383,121.2047749,-137.0721579
0.036,18.733789,-3.1777259,-15.5560631,3.503478765,128.1390285,-131.6425072
0.03625,18.12005915,-1.641873514,-16.47818564,-8.186567307,134.3508331,-126.1642658
0.0365,17.43278085,-0.135637469,-17.29714338,-20.5306778,140.7760914,-120.2454136
0.03675,16.6032275,1.355789794,-17.95901729,-31.72270393,146.3947673,-114.6720634
0.037,15.68671962,2.87006526,-18.55678488,-43.3521347,150.6598449,-107.3077102
0.03725,14.6536067,4.427919871,-19.08152657,-54.64541626,152.7035261,-98.05810981
0.0375,13.54316522,5.967157234,-19.51032245,-66.0052948,153.7324506,-87.72715584
0.03775,12.31810151,7.508933885,-19.82703539,-76.42826843,152.8297606,-76.40149214
0.038,11.04058472,8.981744988,-20.0223297,-86.81997681,151.5664866,-64.7465098
0.03825,9.69712631,10.41520714,-20.11233345,-96.84575653,149.0662004,-52.22044387
0.0385,8.296541244,11.7792823,-20.07582354,-106.3007507,145.7445149,-39.4437642
0.03875,6.857418279,13.04773489,-19.90515317,-115.2571869,142.0351748,-26.77798793
0.039,5.379259855,14.19898969,-19.57824955,-123.315155,138.1609833,-14.84582829
0.03925,3.854055355,15.24954786,-19.10360321,-130.1490326,133.584921,-3.435888376
0.0395,2.305639292,16.21675569,-18.52239498,-136.2685089,127.9947785,8.273730439
0.03975,0.761400211,17.04010739,-17.8015076,-141.7049713,122.5887456,19.11622569
0.04,-0.782724416,17.77249417,-16.98976975,-146.5023346,116.2158642,30.2864704
0.04025,-2.305273092,18.35933334,-16.05406025,-150.5796814,109.9490169,40.63066452
0.0405,-3.821339687,18.85478309,-15.0334434,-153.7004089,102.5625008,51.13790812
0.04075,-5.374999791,19.28296081,-13.90796102,-154.6362915,93.18449237,61.45179913
0.041,-6.931890207,19.63540194,-12.70351173,-153.9707794,82.14950606,71.82127336
0.04125,-8.425857173,19.8901073,-11.46425013,-153.0393372,70.30473032,82.73460684
0.0415,-9.826565166,19.97980572,-10.15324055,-151.9265289,59.11826196,92.80826697
0.04175,-11.1703192,19.964574,-8.794254794,-149.9161072,47.19189043,102.7242167
0.042,-12.41134686,19.82072084,-7.409373978,-147.8310699,35.32013287,112.5109371
0.04225,-13.59670488,19.56855223,-5.971847352,-144.3965912,22.80519755,121.5913936
0.0425,-14.66282327,19.17591685,-4.513093579,-140.8594055,10.77297935,130.0864262
0.04275,-15.68216337,18.6817364,-2.99957303,-135.4389038,-1.971972183,137.410876
0.043,-16.53562355,18.02846852,-1.492844978,-130.6784363,-13.37585871,144.054295
0.04325,-17.29479292,17.26392822,0.030864695,-124.9285202,-24.75198143,149.6805016
0.0435,-17.9151581,16.36822494,1.546933159,-119.0894318,-35.27111793,154.3605497
0.04375,-18.47470554,15.37986303,3.094842509,-111.2950592,-46.0906402,157.3856994
0.044,-18.9683665,14.29122646,4.67714004,-101.5172272,-56.87527761,158.3925048
0.04425,-19.3837879,13.11500907,6.268778835,-90.08927917,-67.60067855,157.6899577
0.0445,-19.66449101,11.85374725,7.810743759,-78.45539093,-77.71197804,156.167369
0.04475,-19.82194885,10.50532665,9.316622195,-66.27326202,-87.0532278,153.3264898
0.045,-19.82721025,9.094288716,10.73292154,-54.47749329,-95.6619477,150.139441
0.04525,-19.78111009,7.680288722,12.10082137,-40.87023544,-105.1957053,146.0659408
0.0455,-19.56071675,6.209170566,13.35154618,-28.29480934,-113.5110643,141.8058736
0.04575,-19.2236033,4.728319768,14.49528353,-15.64873028,-121.6943089,137.3430391
0.046,-18.75289735,3.20685223,15.54604512,-3.212762833,-128.8056852,132.018448
0.04625,-18.14595859,1.671422542,16.47453605,8.65798378,-135.0844108,126.4264271
0.0465,-17.43705532,0.157147936,17.27990738,20.49921227,-141.2065066,120.7072943
0.04675,-16.62448463,-1.335126312,17.95961094,32.14558411,-146.9403492,114.7947651
0.047,-15.68896646,-2.876902737,18.5658692,43.48350525,-150.5487598,107.0652545
0.04725,-14.65239724,-4.416139977,19.06853722,54.54823685,-152.9159359,98.36769908
0.0475,-13.57291282,-5.945647004,19.51855982,66.65092468,-154.3600316,87.70910689
0.04775,-12.38172767,-7.46203714,19.84376481,77.78938293,-154.1940624,76.4046795
0.048,-11.06226951,-8.96108111,20.02335062,87.29116821,-152.1365809,64.8454127
0.04825,-9.688265423,-10.40088905,20.08915448,96.56587982,-149.2937639,52.72788405
0.0485,-8.273280927,-11.77554031,20.04882124,105.7158737,-145.6663429,39.9504692
0.04875,-6.804058167,-13.05626454,19.86032271,113.9611282,-141.5003145,27.53918622
0.049,-5.31796831,-14.24729213,19.56526044,122.084404,-136.8077961,14.72339208
0.04925,-3.788106932,-15.30165696,19.08976389,128.8013763,-132.1073276,3.305951209
0.0495,-2.268793195,-16.2130152,18.4818084,135.2518005,-127.7740246,-7.477775897
0.04975,-0.754714934,-17.04102141,17.79573635,141.5040741,-122.5052149,-18.99885922
0.05,0.780109388,-17.76240619,16.9822968,146.4631653,-116.4117254,-30.05143985
0.05025,2.289838782,-18.37294078,16.083102,151.0544128,-109.7955836,-41.25882923
0.0505,3.843620373,-18.88954597,15.0459256,153.3426819,-101.7266008,-51.61608104
0.05075,5.399790574,-19.3283,13.92850943,154.2819366,-92.1191057,-62.16283095
0.051,6.92070652,-19.64773899,12.72703247,154.311142,-81.96195804,-72.34918392
0.05125,8.407148309,-19.8690223,11.46187399,153.3340912,-70.80476804,-82.52932315
0.0515,9.818368363,-19.98833712,10.16996875,152.1681061,-58.98809564,-93.18001044
0.05175,11.18199828,-19.99552984,8.813531558,149.8008728,-46.48833532,-103.3125375
0.052,12.46244384,-19.87071352,7.408269682,146.8114319,-33.95564299,-112.8557889
0.05225,13.64058827,-19.6177001,5.977111829,143.5404358,-21.49515445,-122.0452813
0.0525,14.69994302,-19.21575451,4.515811495,140.0946198,-9.676091725,-130.418528
0.05275,15.6676319,-18.68011202,3.012480129,135.7137299,1.910317881,-137.6240477
0.053,16.51470515,-18.03234429,1.517639133,131.1647949,13.36593511,-144.53073
0.05325,17.2390727,-17.26399406,0.024921357,126.3089523,24.4099542,-150.7189065
0.0535,17.89758051,-16.38775344,-1.509827065,119.6251373,35.57623921,-155.2013765
0.05375,18.49105918,-15.40954853,-3.081510651,111.0144272,46.84260251,-157.8570297
0.054,18.94363164,-14.29340893,-4.65022271,102.1073914,56.80955297,-158.9169443
0.05425,19.30441717,-13.07868944,-6.225727736,91.84075165,66.39923134,-158.239983
0.0545,19.56863292,-11.79754277,-7.771090146,80.51970673,75.99721198,-156.5169187
0.05475,19.76973666,-10.47366256,-9.296074098,67.39942932,86.10632903,-153.5057584
0.055,19.81692585,-9.09266508,-10.72426077,54.73604584,95.58439297,-150.3204388
0.05525,19.7534622,-7.665971613,-12.08749059,41.49374771,104.7501392,-146.2438869
0.0555,19.57715046,-6.215161188,-13.36198927,27.91339493,113.7726805,-141.6860754
0.05575,19.21633135,-4.714425857,-14.5019055,15.73695564,121.4072873,-137.1442429
0.056,18.72315484,-3.1840727,-15.53908214,3.827862978,128.1806964,-132.0085594
0.05625,18.10690923,-1.639335083,-16.46757414,-7.857805252,134.2077275,-126.3499222
0.0565,17.4221378,-0.144099519,-17.27803828,-20.18264008,140.8599799,-120.6773398
0.05675,16.61171299,1.354520961,-17.96623395,-31.92881966,146.4870554,-114.5582357
0.057,15.68508929,2.890373119,-18.57546241,-43.45448303,150.269179,-106.814696
0.05725,14.64940316,4.439765888,-19.08916905,-54.61725616,152.4477925,-97.83053631
0.0575,13.51985047,5.977734066,-19.49758454,-65.4626236,153.3562051,-87.89358153
0.05775,12.31847606,7.493701858,-19.81217792,-76.31145477,153.1152611,-76.80380631
0.058,11.05586169,8.979628595,-20.03549029,-87.19326019,151.7194842,-64.52622399
0.05825,9.715771861,10.40505392,-20.12082578,-97.25449371,149.3981219,-52.14362823
0.0585,8.293574552,11.78055127,-20.07412582,-106.2313156,145.7043266,-39.47301096
0.05875,6.855275289,13.04138955,-19.89666484,-115.1528778,142.1455454,-26.99266759
0.059,5.36401824,14.21126036,-19.5752786,-123.0028992,137.8242066,-14.82130741
0.05925,3.83671386,15.26858755,-19.10530141,-129.8266144,133.1005843,-3.273969947
0.0595,2.301347763,16.20321424,-18.50456201,-136.0442047,128.2193648,7.82483987
0.05975,0.765180605,17.02783787,-17.79301848,-141.7022095,122.8547997,18.84740974
0.06,-0.767047877,17.7636095,-16.99656162,-146.8407593,116.5110471,30.32971222
0.06025,-2.270061554,18.35171794,-16.08165638,-151.4492798,110.3681272,41.08115263
0.0605,-3.834457267,18.86747414,-15.03301688,-153.4596863,102.2425659,51.21712041
0.06075,-5.380908029,19.29311421,-13.91220618,-154.5630646,92.96128192,61.60178265
0.061,-6.923393417,19.63709451,-12.71370109,-154.2133179,82.18933722,72.02398065
0.06125,-8.4055521,19.86895475,-11.46340265,-153.4281006,70.86418652,82.56391407
0.0615,-9.852433162,19.98869047,-10.13625731,-151.3277283,58.77396372,92.55376455
0.06175,-11.17498413,19.96584335,-8.790859221,-149.8114319,47.14497403,102.6664579
0.062,-12.41559077,19.82114375,-7.40555298,-147.7302551,35.29174742,112.4385077
0.06225,-13.56318708,19.56263008,-5.999443004,-145.2432709,23.17519376,122.0680771
0.0625,-14.68314768,19.19114658,-4.507998892,-140.455246,10.34567166,130.1095743
0.06275,-15.66179796,18.67707939,-3.015281428,-135.9532471,-1.728200055,137.6814471
0.063,-16.54581276,18.02889272,-1.483079966,-130.4319916,-13.45347122,143.8854628
0.06325,-17.28376447,17.26138964,0.022374836,-125.2154999,-24.61834961,149.8338495
0.0635,-17.91764086,16.38726438,1.530376486,-119.1828079,-35.64726739,154.8300753
0.06375,-18.47682694,15.37986196,3.096964984,-111.255661,-46.11117842,157.3668394
0.064,-18.98535671,14.28868736,4.696669355,-101.065361,-56.95883767,158.0241987
0.06425,-19.37192327,13.10823933,6.263683936,-90.35965729,-67.39143544,157.7510927
0.0645,-19.64927053,11.83513039,7.814140148,-78.73016357,-77.25198616,155.9821497
0.06475,-19.81684114,10.50913476,9.307706382,-66.45147705,-87.0882705,153.5397476
0.065,-19.84798709,9.102328715,10.74565838,-54.00559616,-95.97106494,149.9766611
0.06525,-19.77647883,7.668864823,12.107614,-40.91610718,-104.9520609,145.8681681
0.0655,-19.5700567,6.209170936,13.36088577,-28.05756187,-113.5842169,141.6417788
0.06575,-19.21133073,4.717319837,14.49401089,-15.89597225,-121.4001151,137.2960874
0.066,-18.75541851,3.214468272,15.54095024,-3.211125374,-128.9708791,132.1820045
0.06625,-18.15315384,1.677769252,16.47538458,8.793855667,-135.2635732,126.4697176
0.0665,-17.46073926,0.183803172,17.27693609,20.92345428,-141.8956974,120.9722431
0.06675,-16.62662738,-1.34062631,17.96725369,32.24891281,-146.8702023,114.6212895
0.067,-15.674551,-2.882402858,18.55695386,43.15241623,-150.3547116,107.2022954
0.06725,-14.65494505,-4.416562982,19.07150804,54.62281418,-152.9416619,98.31884773
0.0675,-13.56019441,-5.951147071,19.51134148,66.36262512,-154.176899,87.8142739
0.06775,-12.36475724,-7.465844643,19.83060188,77.37316132,-154.010187,76.6370257
0.068,-11.07371029,-8.955156954,20.02886724,87.54717255,-152.3462421,64.79906953
0.06825,-9.720517955,-10.39750521,20.11802317,97.39434814,-149.6110829,52.21673475
0.0685,-8.266943779,-11.78485036,20.05179414,105.6332245,-145.4589385,39.82571399
0.06875,-6.813032342,-13.073613,19.88664534,114.3394394,-141.2491365,26.90969711
0.069,-5.301856037,-14.25363882,19.55549486,121.7234802,-136.5731812,14.84970094
0.06925,-3.791068129,-15.29869647,19.0897646,128.8684692,-132.186768,3.318298716
0.0695,-2.267959528,-16.21724493,18.48520446,135.2725677,-127.6890855,-7.583482291
0.06975,-0.740713098,-17.04355936,17.78427246,141.1645813,-122.3528753,-18.81170602
0.07,0.770412454,-17.7429447,16.97253225,146.5806732,-116.850122,-29.73055118
0.07025,2.277547892,-18.36701552,16.08946762,151.3434296,-110.0024182,-41.34101141
0.0705,3.835130595,-18.88912098,15.05399038,153.576355,-101.8021867,-51.7741683
0.07075,5.401905234,-19.33084013,13.92893489,154.2606964,-92.05917568,-62.20152073
0.071,6.948223408,-19.67101144,12.72278804,153.7720795,-81.31915932,-72.45292015
0.07125,8.404997468,-19.87663484,11.47163737,153.450882,-70.66887271,-82.78200925
0.0715,9.824334451,-19.98156605,10.1572316,151.9646759,-59.06189553,-92.90278037
0.07175,11.18119554,-19.98156576,8.800370225,149.7198639,-46.75046932,-102.9693946
0.072,12.44847637,-19.85802035,7.409543976,147.0866089,-34.29534065,-112.7912682
0.07225,13.61004527,-19.61050792,6.000462653,144.2976532,-21.85655788,-122.4410953
0.0725,14.71223252,-19.22252484,4.51029232,139.8363037,-9.458033164,-130.3782705
0.07275,15.68581212,-18.70168858,3.015876466,135.4042358,2.456352812,-137.8605887
0.073,16.51003788,-18.0310736,1.521035718,131.2814789,13.31836956,-144.5998484
0.07325,17.23276273,-17.24664647,0.013883747,126.3509521,24.04551607,-150.3964682
0.0735,17.91029764,-16.39410244,-1.516195203,119.341835,35.79643074,-155.1382658
0.07375,18.49572177,-15.41166315,-3.084058622,110.9068985,46.92573608,-157.8326346
0.074,18.9559389,-14.2951021,-4.660836806,101.7929077,56.94197135,-158.7348791
0.07425,19.33116051,-13.07995937,-6.251201132,91.13779449,66.6303919,-157.7681864
0.0745,19.58262032,-11.80431275,-7.778307573,80.18379211,76.23815297,-156.4219451
0.07475,19.73160685,-10.4503924,-9.281214452,68.21060181,85.39392855,-153.6045304
0.075,19.79911078,-9.088011436,-10.71109934,55.16281509,95.36614541,-150.5289605
0.07525,19.76616385,-7.675702385,-12.09046147,41.22878265,105.0279548,-146.2567374
0.0755,19.55505706,-6.22023918,-13.33481788,28.52658844,113.7088209,-142.2354093
0.07575,19.20955649,-4.709348609,-14.50020788,15.87903786,121.2656279,-137.1446657
0.076,18.7189186,-3.181110926,-15.53780768,3.920612335,128.0965415,-132.0171538
0.07625,18.12090061,-1.643988886,-16.47691172,-8.18819046,134.4019127,-126.2137222
0.0765,17.40944537,-0.131830255,-17.27761512,-19.93987656,140.5380549,-120.5981784
0.07675,16.62439664,1.338865265,-17.9632619,-32.14468002,146.8781855,-114.7335055
0.077,15.69648254,2.870065185,-18.56654773,-43.60705566,150.7448207,-107.1377651
0.07725,14.66804372,4.428342884,-19.0963866,-55.03123856,152.8153927,-97.78415414
0.0775,13.52540792,5.988311434,-19.51371935,-65.70149994,153.2133487,-87.51184877
0.07775,12.33033606,7.485662609,-19.81599867,-76.58163452,153.3675768,-76.78594225
0.078,11.0520477,8.981745049,-20.03379275,-87.12979126,151.6651067,-64.53531541
0.07825,9.711142392,10.41689909,-20.12804148,-97.24011993,149.1510655,-51.91094553
0.0785,8.32790765,11.76489588,-20.09280353,-107.0392075,146.2608405,-39.22163303
0.07875,6.857407614,13.04435029,-19.90175791,-115.2611847,142.1146966,-26.85351188
0.079,5.332670306,14.23157025,-19.56424056,-122.3568268,137.2138541,-14.85702736
0.07925,3.818477598,15.27408776,-19.09256536,-129.4048004,132.8589867,-3.454186255
0.0795,2.288238539,16.21844736,-18.5066859,-135.8217468,127.827559,7.994187776
0.07975,0.749109243,17.04560671,-17.79471596,-141.4144287,122.3866123,19.02781638
