Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.90075,-14.86383329,-4.105542534,18.96937582,48.94560242,-153.7407037,104.7951012
0.901,-13.7864883,-5.639702775,19.42619108,60.96854401,-155.6391484,94.67060443
0.90125,-12.61736254,-7.151439244,19.76880178,72.53445435,-156.2897244,83.75527001
0.9015,-11.34416147,-8.644559192,19.98872066,83.15146637,-155.2904346,72.13896828
0.90175,-10.00120779,-10.10171573,20.10292352,93.38102722,-152.9877384,59.60671119
0.902,-8.559156107,-11.50683019,20.06598629,102.114563,-149.2468297,47.13226676
0.90225,-7.074333217,-12.81928603,19.89361924,110.2980423,-145.0440597,34.74601736
0.9025,-5.564064915,-14.0162368,19.58030171,117.9903641,-140.7543773,22.76401322
0.90275,-4.078397736,-15.08244908,19.16084682,126.166275,-136.8674487,10.70117369
0.903,-2.546960866,-16.04880852,18.59576939,132.9772186,-132.1258185,-0.851400114
0.90325,-0.996912017,-16.91066377,17.90757579,138.8515778,-126.6674569,-12.18412087
0.9035,0.53272821,-17.65785771,17.1251295,144.4942169,-120.8376834,-23.65653354
0.90375,2.054258371,-18.29420134,16.23994297,149.3705444,-114.3561297,-35.01441472
0.904,3.584623404,-18.82984647,15.24522307,152.8634033,-106.8019503,-46.061453
0.90425,5.149566734,-19.31048737,14.16092063,154.3786926,-97.02810016,-57.35059247
0.9045,6.67208569,-19.65742891,12.98534322,155.1039276,-87.00790495,-68.09602266
0.90475,8.129258036,-19.8710939,11.74183586,155.4144287,-76.86017726,-78.55425145
0.905,9.563740749,-20.01621874,10.45247799,154.4431458,-65.01746194,-89.42568381
0.90525,10.93541461,-20.02975684,9.094342232,152.551712,-52.94409879,-99.60761324
0.9055,12.22930188,-19.94725279,7.717950911,150.1869354,-40.08935347,-110.097582
0.90575,13.37944068,-19.6900085,6.310567819,148.3098755,-28.45317784,-119.8566977
0.906,14.46466235,-19.29694722,4.832284868,144.9662018,-16.78207828,-128.1841235
0.90625,15.47295065,-18.80699827,3.334047625,140.5791779,-4.498437423,-136.0807404
0.9065,16.38487296,-18.19054074,1.80566778,135.2783356,7.613690512,-142.8920261
0.90675,17.15116564,-17.45350145,0.302335814,130.2616882,19.19537989,-149.4570681
0.907,17.81346832,-16.58445277,-1.229015551,124.2353516,30.21261649,-154.4479681
0.90725,18.40183411,-15.61132323,-2.790510878,116.5021133,41.27027522,-157.7723886
0.9075,18.87301819,-14.5159176,-4.35710059,107.962677,51.54871196,-159.511389
0.90775,19.24477509,-13.32023659,-5.924538504,98.23973846,61.41706899,-159.6568075
0.908,19.52214787,-12.04035941,-7.481788456,87.25948334,71.02949254,-158.2889759
0.90825,19.71893996,-10.73551896,-8.983420999,75.0522995,81.41372318,-156.4660227
0.9085,19.80933727,-9.382445629,-10.42689164,62.09786987,91.7458452,-153.8437151
0.90875,19.76110823,-7.970137524,-11.79097071,49.1635704,101.3660272,-150.5295976
0.909,19.6038145,-6.544712989,-13.05910152,35.84012985,111.1389824,-146.9791122
0.90925,19.26842998,-5.055401592,-14.21302839,23.61065483,119.369599,-142.9802539
0.9095,18.81643916,-3.5237795,-15.29265966,11.09613895,126.6720313,-137.7681703
0.90975,18.24519963,-1.977349094,-16.26785053,-1.350828767,133.3000903,-131.9492615
0.91,17.57492256,-0.46518953,-17.10973303,-13.8009634,140.0891392,-126.2881758
0.91025,16.76115935,1.049930683,-17.81109004,-25.24656105,145.7725324,-120.5259713
0.9105,15.86461583,2.568014349,-18.43263018,-37.14290237,150.5494756,-113.4065732
0.91075,14.86666786,4.103444069,-18.97011192,-48.9638443,153.7590219,-104.7951776
0.911,13.74908448,5.664682614,-19.41376709,-60.12512589,154.8495742,-94.72444827
0.91125,12.56978403,7.180650068,-19.7504341,-71.43907928,155.338955,-83.89987568
0.9115,11.33258053,8.647960545,-19.98054107,-82.79612732,155.088794,-72.2926667
0.91175,9.987889087,10.09369282,-20.08158191,-92.89067841,152.9939302,-60.1032518
0.912,8.587385916,11.48146166,-20.06884758,-102.5865936,149.8970734,-47.31047973
0.91225,7.104294566,12.8040719,-19.90836647,-110.901413,145.5288121,-34.62739909
0.9125,5.613951728,13.99298349,-19.60693522,-119.0715179,141.5488708,-22.47735288
0.91275,4.125268974,15.04608,-19.17134897,-127.0906219,137.900733,-10.81011106
0.913,2.606124819,16.00651525,-18.61264007,-134.2007141,133.3778616,0.822852523
0.91325,1.027710011,16.89248865,-17.92019866,-139.5289764,127.2691181,12.25985829
0.9135,-0.498121251,17.63544923,-17.13732798,-145.2545166,121.554793,23.69972357
0.91375,-1.998039329,18.25994755,-16.26190822,-150.6281586,115.4648477,35.16331083
0.914,-3.551281142,18.80997789,-15.25869675,-153.6468811,107.4791752,46.16770585
0.91425,-5.114130832,19.28173128,-14.16760045,-155.166214,97.89339711,57.27281688
0.9145,-6.685358236,19.66294754,-12.97758931,-154.8754578,86.86969149,68.00576627
0.91475,-8.195933126,19.90284222,-11.70690909,-153.9692383,75.82437034,78.14486794
0.915,-9.60674319,20.01835131,-10.41160812,-153.381546,64.70409427,88.67745175
0.91525,-10.94277656,20.02554326,-9.082766695,-152.3692322,53.01117517,99.35805701
0.9155,-12.20707939,19.90411459,-7.6970352,-150.4966125,41.11302221,109.3835903
0.91575,-13.35000204,19.6460226,-6.296020555,-148.8140411,29.55927739,119.2547637
0.916,-14.44110136,19.27284873,-4.831747364,-145.4757385,17.4801964,127.9955421
0.91625,-15.48627107,18.79855396,-3.312282892,-140.2437744,4.632627538,135.6111469
0.9165,-16.37444452,18.17448014,-1.800035626,-135.5111694,-7.160396359,142.6715658
0.91675,-17.13062075,17.41586217,-0.285241418,-130.6089478,-18.25621438,148.8651621
0.917,-17.77936209,16.54046891,1.23889318,-124.904007,-29.0442623,153.9482693
0.91725,-18.40116927,15.59568663,2.805482637,-116.5142059,-40.87634373,157.3905497
0.9175,-18.91851376,14.53370488,4.384808887,-107.0083923,-52.12968061,159.1380729
0.91775,-19.32711768,13.36383282,5.96328486,-96.49153137,-62.7709976,159.262529
0.918,-19.60532473,12.08861078,7.516713957,-85.49680328,-72.49713345,157.9939367
0.91825,-19.77453703,10.77911571,8.995421316,-73.95443726,-82.60906794,156.5635052
0.9185,-19.83401871,9.403193965,10.43082475,-61.62773132,-92.29639742,153.9241287
0.91875,-19.78794936,7.980732579,11.80721678,-48.55366898,-101.7480846,150.3017535
0.919,-19.59842109,6.546423633,13.05199746,-36.00537872,-111.1189947,147.1243734
0.91925,-19.29314441,5.066842251,14.22630216,-23.05660439,-119.7574014,142.8140058
0.9195,-18.83302349,3.553837211,15.27918628,-10.88518333,-127.3575067,138.24269
0.91975,-18.2558155,2.014599127,16.24121638,1.357642293,-134.0888215,132.7311792
0.92,-17.58982109,0.491862478,17.09795861,14.00358772,-140.7220971,126.7185094
0.92025,-16.79980273,-1.015220161,17.81502289,26.02277946,-146.7425421,120.7197626
0.9205,-15.87744662,-2.556996021,18.43444264,37.42938614,-150.8910275,113.4616413
0.92075,-14.87016458,-4.095387951,18.96555253,49.03287888,-153.9781722,104.9452933
0.921,-13.76617293,-5.657896385,19.42406931,60.56503296,-155.1460396,94.58100668
0.92125,-12.60892441,-7.166247426,19.77517184,72.41184235,-155.9426284,83.53078604
0.9215,-11.35812286,-8.630597431,19.98872029,83.40392303,-155.6500178,72.24609478
0.92175,-10.00580227,-10.07971355,20.08551582,93.33246613,-153.4364841,60.10401794
0.922,-8.54386236,-11.5034452,20.04730756,101.6814575,-149.2041732,47.52271569
0.92225,-7.162386799,-12.74524387,19.90763067,112.0634537,-147.1066549,35.04320125
0.9225,-5.578504705,-14.01750615,19.59601086,118.404129,-140.8706546,22.46652553
0.92275,-4.044532858,-15.11122048,19.15575334,125.5165634,-136.1041094,10.58754599
0.923,-2.532163535,-16.06700267,18.5991662,132.7411346,-131.6927891,-1.048345526
0.92325,-0.978271509,-16.92250987,17.90078138,138.4628601,-126.3194927,-12.14336738
0.9235,0.536981572,-17.65574159,17.11876002,144.3756561,-120.8562232,-23.51943296
0.92375,2.018636633,-18.28235438,16.26371774,150.2301331,-114.853688,-35.37644508
0.924,3.583319729,-18.83830601,15.25498628,152.9812164,-106.6640963,-46.31712014
0.92425,5.155098792,-19.30625565,14.15115685,154.2232208,-97.07628522,-57.1469356
0.9245,6.652204201,-19.63669628,12.98449208,155.4946136,-87.55675316,-67.93786049
0.92475,8.152923886,-19.9032499,11.75032601,155.0544891,-76.08978242,-78.96470672
0.925,9.589167749,-20.02933385,10.4401661,153.8875122,-64.58261975,-89.30489245
0.92525,10.92646992,-20.03864247,9.112172549,152.8609467,-52.83720778,-100.0237389
0.9255,12.21619645,-19.93117568,7.714979232,150.4238739,-40.48252902,-109.9413449
0.92575,13.41337506,-19.69846948,6.285094418,147.4917145,-28.03819375,-119.4535207
0.926,14.47819206,-19.31344859,4.835256525,144.732193,-16.36133202,-128.370861
0.92625,15.45390706,-18.78922855,3.335321497,140.9451904,-4.96218574,-135.9830047
0.9265,16.3819262,-18.18334803,1.801421827,135.3040924,7.463520057,-142.7676125
0.92675,17.1274489,-17.43657741,0.309128511,130.7635193,18.70533479,-149.4688541
0.927,17.78421297,-16.57387679,-1.210336187,124.9378433,29.79717458,-154.7350179
0.92725,18.40603466,-15.62443921,-2.781595451,116.5072327,41.54903902,-158.0562717
0.9275,18.89633944,-14.52437993,-4.371959519,107.4269867,51.88640895,-159.3133956
0.92775,19.29016911,-13.33039199,-5.959777121,97.12545776,61.95364758,-159.0791053
0.928,19.54039466,-12.04332209,-7.497072573,86.79073334,71.23286632,-158.0235997
0.92825,19.70832003,-10.73721093,-8.9711091,75.32794189,81.38046831,-156.7084102
0.9285,19.77464092,-9.348174014,-10.4264669,62.74617004,90.85246735,-153.5986374
0.92875,19.75344849,-7.975638116,-11.77781038,49.40474319,101.4146789,-150.8194221
0.929,19.59534577,-6.538366998,-13.05697877,36.01774597,110.958981,-146.976727
0.92925,19.3032205,-5.062171461,-14.24104904,22.74769402,119.7554894,-142.5031834
0.9295,18.81684076,-3.530125723,-15.28671503,11.12399769,126.7983342,-137.9223319
0.92975,18.24177769,-1.984964324,-16.25681337,-1.213059664,133.4240053,-132.2109456
0.93,17.5355297,-0.438957055,-17.09657265,-12.96378708,139.3078527,-126.3440656
0.93025,16.78231667,1.029622587,-17.81193925,-25.64820099,146.3120664,-120.6638654
0.9305,15.89596777,2.548551336,-18.44451911,-37.82736588,151.1554291,-113.3280632
0.93075,14.85990965,4.113598457,-18.97350811,-48.87389374,153.5282243,-104.6543306
0.931,13.75842644,5.665529301,-19.42395574,-60.3886795,154.9098341,-94.52115459
0.93125,12.57150193,7.186150952,-19.75765288,-71.53930664,155.2534086,-83.71410195
0.9315,11.30715724,8.6627697,-19.96992694,-82.24999237,154.6234424,-72.37345
0.93175,9.980268262,10.09961753,-20.07988579,-92.73873901,152.822565,-60.08382603
0.932,8.562358789,11.48780762,-20.05016641,-101.9758301,149.5869476,-47.6111175
0.93225,7.137310815,12.77530082,-19.91261164,-111.5522461,146.3110605,-34.75881436
0.9325,5.638496606,13.9692909,-19.60778751,-119.548317,142.1822319,-22.63391493
0.93275,4.131193015,15.0405784,-19.17177142,-127.2198563,138.059259,-10.83940274
0.933,2.591703364,16.01074779,-18.60245115,-133.8679962,133.2027414,0.665254788
0.93325,1.042989716,16.89079427,-17.93378399,-139.9305115,127.4232715,12.50723996
0.9335,-0.515424733,17.6654908,-17.15006607,-145.0368042,120.8659326,24.17087155
0.93375,-2.009876237,18.27475526,-16.26487903,-150.4354553,115.0937502,35.34170516
0.934,-3.544509884,18.80405427,-15.25954438,-153.7866211,107.632627,46.15399414
0.93425,-5.126013013,19.28385122,-14.1578382,-154.8751068,97.75787168,57.11723514
0.9345,-6.712518795,19.66633262,-12.95381382,-154.1859741,86.59627162,67.5897025
0.93475,-8.208209767,19.91342059,-11.70521083,-153.7148285,75.5231786,78.19164989
0.935,-9.585155337,19.99973529,-10.41457995,-153.799469,65.20348732,88.59598168
0.93525,-10.92286101,20.01454322,-9.091682212,-152.8065948,53.36056607,99.44602878
0.9355,-12.19138518,19.89988351,-7.708498328,-150.8794403,41.30655372,109.5728866
0.93575,-13.36863681,19.65913747,-6.290500661,-148.4252625,29.17150376,119.2537587
0.936,-14.45465114,19.2834269,-4.82877576,-145.1951599,17.17321279,128.0219471
0.93625,-15.43880769,18.77316718,-3.334359495,-141.3005981,5.454308778,135.8462894
0.9365,-16.35325554,18.1630563,-1.809800757,-135.9947815,-6.789312886,142.7840944
0.93675,-17.16748567,17.43659381,-0.269108142,-129.8065796,-18.92067753,148.7272571
0.937,-17.83313319,16.5832016,1.249931599,-123.8043747,-30.25889987,154.0632746
0.93725,-18.43677821,15.61091759,2.825860626,-115.6702576,-41.44967679,157.1199344
0.9375,-18.89906732,14.51001251,4.389054805,-107.3148422,-51.56229345,158.8771357
0.93775,-19.28730586,13.33633234,5.950973516,-97.31311035,-61.97137808,159.2844884
0.938,-19.58665342,12.08607209,7.500581332,-85.95930481,-72.31666601,158.2759708
0.93825,-19.77711539,10.77065453,9.006460855,-73.81978607,-82.47164809,156.2914342
0.9385,-19.85009044,9.421387851,10.42870259,-61.33311844,-92.76101041,154.0941289
0.93875,-19.82904868,8.004425662,11.82462302,-47.63422012,-102.507276,150.1414961
0.939,-19.61748362,6.55869374,13.05878988,-35.5677681,-111.5057166,147.0734847
0.93925,-19.26982493,5.057957611,14.21186732,-23.57315826,-119.4324441,143.0056024
0.9395,-18.82756807,3.535220834,15.29234723,-10.86760998,-126.9746156,137.8422256
0.93975,-18.27785804,2.023906902,16.25395114,1.891458273,-134.4302064,132.5387481
0.94,-17.58853835,0.494401314,17.09413703,13.97953796,-140.764027,126.784489
0.94025,-16.78326053,-1.019451059,17.80271159,25.64506149,-146.5420675,120.897006
0.9405,-15.86345426,-2.56249582,18.42595008,37.12135696,-150.681882,113.560525
0.94075,-14.84221694,-4.115696221,18.95791316,48.46018982,-153.3816041,104.9214142
0.941,-13.7708527,-5.661280895,19.43213359,60.7162056,-155.103039,94.38683345
0.94125,-12.62074898,-7.148054702,19.76880368,72.59246063,-156.3596792,83.7672186
0.9415,-11.35349955,-8.644134936,19.99763449,83.38793945,-155.3489549,71.96101542
0.94175,-10.0003184,-10.09029131,20.09060971,93.26879883,-153.1794357,59.91063689
0.942,-8.579872876,-11.48144381,20.06131668,102.4674759,-149.8666921,47.39921621
0.94225,-7.095460785,-12.79009278,19.88555356,110.6405411,-145.7479062,35.10736514
0.9425,-5.577610828,-14.00438921,19.58200004,118.268364,-141.0828599,22.81449598
0.94275,-4.069052871,-15.08118072,19.15023359,125.9239655,-136.8298426,10.90587715
0.943,-2.514366096,-16.07673409,18.59110018,132.3342438,-131.362577,-0.97166678
0.94325,-1.002880126,-16.91785682,17.92073695,139.0602875,-126.5720151,-12.48827235
0.9435,0.539089187,-17.65997339,17.1208842,144.3422852,-120.7449879,-23.59729722
0.94375,2.042411781,-18.28235425,16.23994247,149.5928345,-114.6618384,-34.93099606
0.944,3.573554191,-18.83873092,15.26517673,153.2219086,-106.7123408,-46.50956782
0.94425,5.144942159,-19.29652417,14.15158201,154.4022217,-97.32087596,-57.08134572
0.9445,6.662785802,-19.64600572,12.98321992,155.2706299,-87.2912534,-67.97937649
0.94475,8.143199029,-19.89140314,11.74820411,155.2055664,-76.37321537,-78.83235104
0.945,9.577306469,-20.02171602,10.44440955,154.1294098,-64.80665072,-89.32275907
0.94525,10.94936487,-20.0475281,9.098163231,152.3128052,-52.49527563,-99.81752955
0.9455,12.20430536,-19.93159628,7.727290922,150.7220917,-40.55577346,-110.1663182
0.94575,13.39513345,-19.6942382,6.299104754,147.9273529,-28.2473839,-119.679969
0.946,14.49556791,-19.32275833,4.827190421,144.3354797,-16.05303737,-128.2824424
0.94625,15.47847434,-18.80572905,3.327254706,140.4058533,-4.46202987,-135.9438234
0.9465,16.32767929,-18.15627165,1.828592355,136.5118561,6.560085352,-143.0719414
0.94675,17.1139186,-17.42050039,0.306581794,130.9987183,18.30084853,-149.2995668
0.947,17.82620359,-16.58530001,-1.240903577,123.9178009,30.31806471,-154.2358656
0.94725,18.42298777,-15.63332562,-2.789662144,116.1141052,41.84015248,-157.9542577
0.9475,18.89713462,-14.54003402,-4.357100596,107.504303,52.18854613,-159.6928491
0.94775,19.25200657,-13.31600512,-5.936001449,98.00816345,61.40265404,-159.4108175
0.948,19.53272244,-12.05178321,-7.480939232,87.05218506,71.33478172,-158.3869668
0.94825,19.7350297,-10.74863557,-8.986394129,74.70787811,81.79498724,-156.5028654
0.9485,19.79619186,-9.378215143,-10.41797671,62.38975906,91.5857743,-153.9755334
0.94875,19.73735777,-7.962944781,-11.77441298,49.71724319,101.0691048,-150.786348
0.949,19.60174514,-6.529058509,-13.07268663,35.76799011,110.8381618,-146.6061519
0.94925,19.28669038,-5.054555774,-14.23213461,23.11258125,119.4934681,-142.6060493
0.9495,18.81858405,-3.517433523,-15.30115053,10.97608948,126.5711431,-137.5472326
0.94975,18.2197649,-1.966348891,-16.253416,-0.77846992,132.9039002,-132.1254302
0.95,17.53252768,-0.447843404,-17.08468428,-12.81868839,139.4427842,-126.6240958
0.95025,16.76749079,1.039353814,-17.80684461,-25.32695007,146.0094115,-120.6824614
0.9505,15.86968815,2.561245044,-18.4309332,-37.22011948,150.7088779,-113.4887584
0.95075,14.87265712,4.117406347,-18.99006346,-49.2196579,153.534313,-104.3146551
0.951,13.77366382,5.65199017,-19.42565399,-60.67591476,155.2627826,-94.58686784
0.95125,12.58164628,7.173034576,-19.75468086,-71.70027161,155.5659641,-83.8656925
0.9515,11.33597159,8.646692573,-19.98266416,-82.88445282,155.1347143,-72.25026148
0.95175,9.98490282,10.08904051,-20.07394333,-92.7865448,153.0566181,-60.27007331
0.952,8.579756181,11.48526939,-20.06502557,-102.420845,149.7658406,-47.34499557
0.95225,7.120380614,12.79053424,-19.91091486,-111.2295456,145.8996787,-34.67013308
0.9525,5.604198285,13.99594515,-19.60014343,-118.8455811,141.4200912,-22.57451018
0.95275,4.118490265,15.05031018,-19.16880044,-126.9485779,137.7681777,-10.81959978
0.953,2.568428101,16.03232675,-18.60075486,-133.4000549,132.6058874,0.794167502
0.95325,1.042957333,16.88106379,-17.92402113,-139.835083,127.5853837,12.2496993
0.9535,-0.478620517,17.62783626,-17.14921574,-145.705719,121.834273,23.87144595
0.95375,-2.018323918,18.28787272,-16.2695488,-150.2992096,114.7789952,35.5202144
0.954,-3.546588081,18.81674593,-15.27015785,-153.8119812,107.369081,46.44290017
0.95425,-5.139166027,19.28596597,-14.14679995,-154.5295868,97.609798,56.91978879
0.9545,-6.697694504,19.65575303,-12.95805852,-154.4794006,86.89581469,67.58358595
0.95475,-8.171773889,19.8914204,-11.71964651,-154.4989471,76.20349508,78.29545206
0.955,-9.599527245,20.01750281,-10.41797556,-153.5509033,64.76251323,88.78839009
0.95525,-10.91946078,20.01538804,-9.095927259,-152.8964844,53.36582769,99.53065668
0.9555,-12.17741791,19.88718983,-7.709771923,-151.1491394,41.64664425,109.5024951
0.95575,-13.35847118,19.65236868,-6.293897501,-148.6434479,29.37562194,119.2678259
0.956,-14.45464154,19.2863887,-4.831747166,-145.2211304,17.11997026,128.1011601
0.95625,-15.4765318,18.79093713,-3.31440533,-140.44133,4.840603321,135.6007266
0.9565,-16.36848092,18.1804045,-1.811923581,-135.7119293,-7.234890487,142.9468198
0.95675,-17.16199992,17.42686284,-0.264862917,-129.8643799,-18.70485169,148.5692316
0.957,-17.83102884,16.57812534,1.252903498,-123.8094254,-30.15196679,153.9613921
0.95725,-18.42573284,15.61303289,2.812699948,-115.9649582,-41.41064572,157.3756039
0.9575,-18.90032413,14.51424225,4.386081883,-107.3049927,-51.65418284,158.9591755
0.95775,-19.30089189,13.33590859,5.964983307,-96.94369507,-62.06668964,159.0103847
0.958,-19.60572111,12.09664904,7.509072067,-85.52202606,-72.66001061,158.1820367
0.95825,-19.79788206,10.78038455,9.017497507,-73.32513428,-82.8136823,156.1388166
0.9585,-19.85734545,9.410386969,10.44695848,-61.03499985,-92.61131631,153.6463162
0.95875,-19.78496695,7.98327067,11.80169628,-48.61273193,-101.7801987,150.3929306
0.959,-19.59974629,6.531192151,13.06855414,-35.82225037,-110.8433543,146.6656047
0.95925,-19.26516634,5.054148905,14.21101744,-23.66579247,-119.3053071,142.9710996
0.9595,-18.82876755,3.556798671,15.27196888,-10.99656391,-127.3702807,138.3668447
0.95975,-18.23161762,2.014175773,16.21744185,0.742191672,-133.8891379,133.1469463
0.96,-17.56942031,0.498631876,17.07078843,13.42489815,-140.6853078,127.2604097
0.96025,-16.79935678,-1.008449569,17.80780635,25.96147919,-146.8545424,120.8930633
0.9605,-15.91008765,-2.543034042,18.45312169,38.18585968,-151.3852743,113.1994146
0.96075,-14.8651476,-4.117811749,18.98295934,49.07560349,-153.5079683,104.4323648
0.961,-13.77760364,-5.649011176,19.42661482,60.80696106,-155.3820888,94.5751277
0.96125,-12.59663445,-7.17301766,19.76965211,72.14637756,-155.7083822,83.56200465
0.9615,-11.31956222,-8.652175711,19.97173793,82.54917145,-154.9376185,72.38844705
0.96175,-9.994350828,-10.08309906,20.07744989,93.0425415,-153.2614588,60.21891727
0.962,-8.556985952,-11.492868,20.04985396,101.9305649,-149.4745159,47.54395097
0.96225,-7.081951028,-12.81251675,19.89446778,110.4239426,-145.2138424,34.78989984
0.9625,-5.604733277,-13.99042815,19.59516142,118.849617,-141.5330317,22.68341471
0.96275,-4.066138249,-15.0976803,19.16381855,125.9478683,-136.4868856,10.5390173
0.963,-2.557941508,-16.03188623,18.58982773,133.1300354,-132.5223151,-0.607720299
0.96325,-1.004518466,-16.90008549,17.90460395,138.966568,-126.9254226,-12.04114543
0.9635,0.535667427,-17.66716657,17.13149914,144.4812622,-120.6448386,-23.83642357
0.96375,2.047857206,-18.30350742,16.25565021,149.6031647,-114.2294351,-35.37372956
0.964,3.561698122,-18.8298462,15.26814808,153.465271,-106.9705674,-46.49470361
0.96425,5.140279788,-19.29440819,14.1541284,154.5105743,-97.40093619,-57.10963815
0.9645,6.672942819,-19.65531313,12.98237031,155.0747528,-87.04604587,-68.02870693
0.96475,8.164808652,-19.90409824,11.73928959,154.7295685,-75.97618291,-78.75338557
0.965,9.572633351,-20.02256232,10.44992897,154.2512817,-64.82432821,-89.42695353
0.96525,10.93026878,-20.04456493,9.114296152,152.7885437,-52.69173561,-100.0968081
0.9655,12.22167752,-19.94175085,7.720073333,150.3402863,-40.23548099,-110.1048053
0.96575,13.40785353,-19.6988919,6.291038369,147.6213837,-28.06250278,-119.5588809
0.966,14.48286475,-19.31302696,4.830162217,144.5890503,-16.32758057,-128.2614697
0.96625,15.445003,-18.78584304,3.340840041,141.1365967,-5.086240572,-136.0503561
0.9665,16.35565255,-18.16938616,1.813733611,135.8787842,7.00833682,-142.887121
0.96675,17.13253423,-17.4395398,0.307005572,130.6462708,18.79698869,-149.4432594
0.967,17.81257926,-16.59587561,-1.216703652,124.3460083,30.42213972,-154.768148
0.96725,18.39932771,-15.5990524,-2.800275308,116.48069,41.02262361,-157.5033136
0.9675,18.88451959,-14.5044936,-4.380025991,107.5791397,51.41634877,-158.9954885
0.96775,19.25114068,-13.32150673,-5.929633954,98.08139801,61.48361937,-159.5650174
0.968,19.5369528,-12.05643762,-7.480515179,86.98606873,71.43944925,-158.425518
0.96825,19.70195603,-10.73636546,-8.965590572,75.49931335,81.30548632,-156.8047997
0.9685,19.78732725,-9.363406862,-10.42392039,62.53678513,91.22339232,-153.7601774
0.96875,19.77635852,-7.980292539,-11.79606598,48.84369278,101.6660133,-150.5097061
0.969,19.61907493,-6.551906742,-13.06716818,35.49279785,111.3865703,-146.8793681
0.96925,19.28751965,-5.060055613,-14.22746404,23.13834763,119.5995022,-142.7378498
0.9695,18.81642379,-3.528433689,-15.2879901,11.12075233,126.7620709,-137.8828233
0.96975,18.24392076,-1.979041561,-16.2648792,-1.31457448,133.3255181,-132.0109437
0.97,17.54484108,-0.44741949,-17.09742159,-13.14852428,139.5328156,-126.3842913
0.97025,16.75181005,1.047392162,-17.79920221,-24.97990227,145.7482094,-120.7683071
0.9705,15.86713857,2.559974754,-18.42711333,-37.1452713,150.718352,-113.5730807
0.97075,14.85951401,4.122060483,-18.9815745,-48.90877533,153.3538435,-104.4450681
0.971,13.76435532,5.661298686,-19.42565401,-60.49618149,155.0210285,-94.52484703
0.97125,12.58505873,7.178111737,-19.76317047,-71.82160187,155.4955546,-83.67395276
0.9715,11.30713259,8.655576992,-19.96270958,-82.18531799,154.752996,-72.56767802
0.97175,9.984479903,10.08988562,-20.07436552,-92.76715851,153.034946,-60.26778751
0.972,8.576345569,11.48103923,-20.0573848,-102.2856598,149.8194249,-47.53376515
0.97225,7.124172913,12.78207109,-19.906244,-111.2525253,146.0895907,-34.83706537
0.9725,5.648656011,13.96082803,-19.60948404,-119.7461777,142.4200202,-22.67384252
0.97275,4.103656596,15.05792598,-19.16158258,-126.6188507,137.5329336,-10.91408294
0.973,2.591361923,16.03528755,-18.62664947,-134.0274658,132.7352704,1.292195385
0.97325,1.049783717,16.89079545,-17.94057917,-140.0970459,127.4663204,12.63072549
0.9735,-0.495586377,17.63206555,-17.13647917,-145.3030853,121.640277,23.66280828
0.97375,-2.020057623,18.27687071,-16.25681309,-150.1802673,114.98463,35.19563729
0.974,-3.57118973,18.82351677,-15.25232704,-153.2216492,107.0726563,46.14899284
0.97425,-5.138311582,19.28723367,-14.14892209,-154.5618439,97.60352797,56.95831591
0.9745,-6.687566713,19.63798396,-12.95041725,-154.6170502,87.31921502,67.29783515
0.97475,-8.176017696,19.89184416,-11.71582646,-154.3968811,76.18221678,78.21466433
0.975,-9.604196256,20.01792588,-10.41372962,-153.4375,64.73825399,88.69924601
0.97525,-10.92837598,20.01538774,-9.087011761,-152.6678314,53.31849377,99.34933765
0.9755,-12.16803075,19.90072797,-7.732697222,-151.5008698,41.47763083,110.0232389
0.97575,-13.3538134,19.64898507,-6.295171673,-148.7501221,29.48807079,119.2620513
0.976,-14.44915163,19.27750265,-4.828351012,-145.3117065,17.34387873,127.9678278
0.97625,-15.49010837,18.79347616,-3.303367789,-140.1165924,4.709850235,135.4067422
0.9765,-16.36172071,18.17109654,-1.809375824,-135.8320465,-6.991989479,142.824036
0.97675,-17.13441808,17.42305562,-0.288637544,-130.5772705,-18.41001237,148.9872829
0.977,-17.82683129,16.563739,1.263092288,-123.8386917,-29.82852398,153.6672157
0.97725,-18.4232202,15.60287867,2.820341528,-115.9834518,-41.1761908,157.1596426
0.9775,-18.89732462,14.52228099,4.375043622,-107.4723206,-51.75932105,159.2316416
0.97775,-19.30211286,13.35156384,5.950549022,-97.05756378,-62.35217599,159.4097398
0.978,-19.6137593,12.10468727,7.509072034,-85.39961243,-72.85879358,158.258406
0.97825,-19.76902897,10.77573072,8.993298248,-74.07810211,-82.50463197,156.5827341
0.9785,-19.84293263,9.404040768,10.43889186,-61.40430069,-92.37785153,153.7821522
0.97875,-19.79003851,7.990040057,11.79999845,-48.56914902,-101.9403988,150.5095479
0.979,-19.61664273,6.556154797,13.06048793,-35.59773636,-111.4418256,147.039562
0.97925,-19.27705157,5.054995553,14.22205602,-23.3873558,-119.4210697,142.8084255
0.9795,-18.83475067,3.544951661,15.28979901,-10.77360821,-127.2046241,137.9782323
0.97975,-18.26006633,2.013330318,16.24673602,1.480176926,-134.0959358,132.6157589
0.98,-17.56901141,0.493554924,17.07545648,13.44527435,-140.6001269,127.1548525
0.98025,-16.7773387,-1.025373948,17.80271265,25.50100136,-146.3845661,120.8835647
0.9805,-15.90156614,-2.534149195,18.43571534,37.88439178,-151.5002046,113.6158129
