Time (seconds),X,Y,Z
5.76,-2.8562827110290527,-4.022258758544922,7.0317702293396
5.78,-3.457227230072021,-5.348646640777588,8.111555099487305
5.8,-3.718195199966431,-6.45476770401001,8.884882926940918
5.82,-4.256890773773193,-6.557718276977539,8.825027465820312
5.84,-3.6296098232269287,-5.058948040008545,8.683769226074219
5.86,-4.754884719848633,-6.296750545501709,8.10437297821045
5.88,-4.089296340942383,-7.996633529663086,7.91283655166626
5.9,-5.48272180557251,-7.5968017578125,8.959102630615234
5.92,-4.934449672698975,-7.7763671875,8.379706382751465
5.94,-4.307168960571289,-7.501033782958984,7.33583402633667
5.96,-3.658340215682984,-7.0988078117370605,6.866570472717285
5.98,-3.792415380477905,-10.498574256896973,6.876147270202637
6.0,-2.152387380599976,-15.239093780517578,5.078101634979248
6.02,-1.0414776802062988,-11.39400577545166,4.244919776916504
6.04,-2.734178304672241,-6.739677906036377,6.141127586364746
6.06,-2.9759926795959477,-4.343081951141357,6.584054470062256
6.08,-3.248931646347046,-4.32871675491333,6.428431510925293
6.1,-3.653551816940308,-8.44195556640625,5.96874475479126
6.12,-3.124433279037476,-12.504915237426758,5.9304375648498535
6.14,-2.2146365642547607,-9.42597198486328,5.035006046295166
6.16,-1.723825216293335,-8.609549522399902,3.9217023849487305
6.18,-1.3120225667953491,-8.98543930053711,3.3710360527038574
6.2,-1.7836803197860718,-7.714118003845215,4.07014274597168
6.22,-2.0446481704711914,-8.099584579467773,4.122815132141113
6.24,-1.8507179021835327,-9.703699111938477,4.352658748626709
6.26,-0.9888052940368652,-9.588777542114258,3.928884983062744
6.28,-1.115697979927063,-7.410054206848144,3.943250179290772
6.3,-1.3048399686813354,-6.294356346130371,4.436455726623535
6.32,-1.2330138683319092,-3.706224203109741,4.256890773773193
6.34,-1.941697597503662,-6.797138690948486,5.329493045806885
6.36,-2.0254945755004883,-11.429919242858888,4.568136692047119
6.38,-1.6519991159439087,-14.415488243103027,3.6727054119110103
6.4,1.0893617868423462,-11.57357120513916,5.679046630859375
6.42,0.0574608407914638,-4.915296077728272,4.472368717193604
6.44,-0.8331822156906128,-5.853823184967041,5.65031623840332
6.46,-1.800439715385437,-9.50498104095459,7.814674377441406
6.48,-1.8938134908676147,-13.974955558776855,8.008605003356934
6.5,0.0622492432594299,-8.142680168151855,5.329493045806885
6.52,-0.2035071402788162,-2.937685489654541,2.5929205417633057
6.54,-1.1779472827911377,-1.965639591217041,2.6886885166168213
6.56,-2.719813108444214,-1.1109095811843872,3.744531393051148
6.58,-4.335899353027344,-5.413290023803711,6.184223175048828
6.6,-2.911349296569824,-7.709329605102539,8.176198959350586
6.62,-1.922544002532959,-9.375694274902344,6.576871871948242
6.64,0.4381389021873474,-8.185775756835938,5.284003257751465
6.66,1.821987509727478,-8.832210540771484,3.8163576126098633
6.68,1.7836803197860718,-10.678139686584473,4.812345504760742
6.7,1.0319008827209473,-3.3662476539611816,6.636727333068848
6.72,-1.4532804489135742,-1.3503297567367554,6.687005519866943
6.74,-1.874659895896912,-4.797980308532715,7.927201747894287
6.76,-1.6639702320098877,-6.287173748016357,7.206547260284424
6.78,-1.9752163887023928,-5.453991413116455,6.691793918609619
6.8,-1.0797849893569946,-5.987898349761963,7.879317760467529
6.82,-0.2059013396501541,-7.268796443939209,7.074865818023682
6.84,-0.0933738648891449,-10.285490036010742,6.268020153045654
6.86,1.4221558570861816,-9.794678688049316,5.04218864440918
6.88,1.1971008777618408,-7.860164165496826,5.576095581054688
6.9,1.3120225667953491,-6.94079065322876,6.078877925872803
6.92,2.08056116104126,-5.281609058380127,6.646304130554199
6.94,1.6903064250946045,-6.320692539215088,6.773196697235107
6.96,2.319981336593628,-7.017405033111572,6.19379997253418
6.98,2.250549554824829,-7.127538681030273,5.106832027435303
7.0,2.346317768096924,-6.727706909179688,4.716577529907227
7.02,1.7764976024627686,-6.086060523986816,5.102043628692627
7.04,1.7166426181793213,-6.730101108551025,5.566518783569336
7.06,1.5969325304031372,-7.55131196975708,5.719748020172119
7.08,0.8954314589500427,-8.224082946777344,5.6910176277160645
7.1,-0.9169792532920836,-6.14831018447876,6.775590896606445
7.12,-1.295263171195984,-7.572859764099121,6.53377628326416
7.14,-0.7254431247711182,-7.402871608734131,6.538564682006836
7.16,-1.0797849893569946,-6.852205276489258,6.57926607131958
7.18,-1.678335428237915,-6.189011573791504,6.141127586364746
7.2,-2.6575639247894287,-6.198588371276856,6.038176536560059
7.22,-3.806780815124512,-6.138733386993408,5.971138954162598
7.24,-5.396530628204346,-6.258443355560303,6.121973514556885
7.26,-6.617573261260986,-5.805939197540283,6.44279670715332
7.28,-7.754819393157959,-5.193023681640625,7.223306655883789
7.3,-8.482656478881836,-4.074931144714356,7.747636795043945
7.32,-10.347740173339844,-5.281609058380127,8.674192428588867
7.34,-11.295844078063965,-5.774814605712891,7.982268333435059
7.36,-12.05959415435791,-6.198588371276856,7.860164165496826
7.38,-11.781867027282717,-6.098031520843506,7.4986395835876465
7.4,-11.3269681930542,-5.87776517868042,7.2352776527404785
7.42,-10.390835762023926,-5.135562419891357,6.938396453857422
7.44,-8.367734909057617,-4.60165548324585,6.22731876373291
7.46,-5.781997203826904,-4.381389141082764,5.39174222946167
7.48,-4.656722068786621,-5.643133640289307,4.501099109649658
7.5,-3.648763418197632,-6.847416877746582,4.062960147857666
7.52,-3.090914487838745,-7.481880187988281,3.457227230072021
7.54,-2.6623523235321045,-7.254431247711182,3.179499864578247
7.56,-2.928108692169189,-6.567295074462891,2.9544448852539062
7.58,-3.3710360527038574,-5.305551052093506,2.940079689025879
7.6,-3.890577793121338,-3.969586372375488,2.8443117141723637
7.62,-4.522646903991699,-3.646369218826294,2.695871114730835
7.64,-4.833893299102783,-3.529053211212158,2.516305923461914
7.66,-5.216965675354004,-3.3901896476745605,1.9919757843017576
7.68,-5.75326681137085,-3.754108190536499,1.8483237028121948
7.7,-6.167463779449463,-4.474762916564941,1.6950948238372805
7.72,-6.382941722869873,-4.714183330535889,1.915361404418945
7.74,-6.763619899749756,-5.427655220031738,2.161964178085327
7.76,-7.017405033111572,-5.95677375793457,2.597708940505981
7.78,-7.615955829620361,-6.234501361846924,2.6599581241607666
7.8,-7.864952564239502,-6.141127586364746,2.6216509342193604
7.82,-8.69334602355957,-6.550535678863525,2.7700912952423096
7.84,-9.469067573547363,-6.552929878234863,3.464409828186035
7.86,-10.376470565795898,-6.224924564361572,4.431667327880859
7.88,-11.353304862976074,-5.7987565994262695,5.181052684783936
7.9,-11.990161895751951,-4.93923807144165,4.812345504760742
7.92,-12.624625205993652,-5.17626428604126,3.9671921730041504
7.94,-12.334927558898926,-5.492298603057861,3.5936968326568604
7.96,-11.537657737731934,-5.537788391113281,3.57214903831482
7.98,-12.145785331726074,-5.767632007598877,3.643975019454956
8.0,-14.990097045898438,-6.1267619132995605,4.76924991607666
8.02,-16.381128311157227,-6.617573261260986,6.933608055114746
8.04,-14.010868072509766,-6.806715488433838,7.601590633392334
8.06,-12.88319969177246,-5.906495571136475,5.884947776794434
8.08,-11.863269805908203,-4.077325344085693,4.206612586975098
8.1,-10.326191902160645,-2.7533318996429443,3.378218650817871
8.12,-9.914389610290527,-1.9105730056762693,2.964021682739258
8.14,-9.75397777557373,-2.013523578643799,2.7102363109588623
8.16,-9.955090522766112,-2.561795711517334,2.5522189140319824
8.18,-9.86889934539795,-2.8227639198303223,2.31758713722229
8.2,-9.892841339111328,-3.011905670166016,1.984793186187744
8.22,-9.830592155456545,-2.9233202934265137,1.4844050407409668
8.24,-9.543288230895996,-2.9089550971984863,0.8906430602073669
8.26,-9.24640655517578,-3.0095114707946777,0.545877993106842
8.28,-9.363722801208496,-3.0190882682800293,0.0694318488240242
8.3,-9.42597198486328,-2.985569477081299,-0.1340752989053726
8.32,-9.86650562286377,-3.1316158771514893,-0.2561795711517334
8.34,-10.24239444732666,-3.375824451446533,-0.3782838582992553
8.36,-10.357316970825195,-3.533841609954834,-0.5339069962501526
8.38,-10.316615104675291,-3.627215623855591,-0.5602431893348694
8.4,-10.108319282531738,-3.533841609954834,-0.8954314589500427
8.42,-10.067618370056152,-3.466804027557373,-0.3543418645858764
8.44,-9.674968719482422,-3.2154128551483154,-0.0766144543886184
8.46,-9.186552047729492,-2.896984100341797,0.3064578175544739
8.48,-8.966285705566406,-2.674323320388794,0.7709329724311829
8.5,-8.341399192810059,-2.382230758666992,0.9289502501487732
8.52,-7.874529361724853,-2.3056161403656006,1.1827356815338137
8.54,-7.218518257141113,-2.3319525718688965,1.434126853942871
8.56,-6.375759124755859,-2.324769735336304,1.7190368175506592
8.58,-5.305551052093506,-2.152387380599976,2.3750481605529785
8.6,-4.809951305389404,-1.9512743949890137,2.408566951751709
8.62,-4.642356872558594,-1.81959331035614,2.1116859912872314
8.64,-4.754884719848633,-1.766920804977417,2.0685901641845703
8.66,-5.0685248374938965,-1.482010841369629,2.1763293743133545
8.68,-5.509057998657227,-1.4484920501708984,2.698265314102173
8.7,-5.995080947875977,-1.6352397203445437,3.5051112174987797
8.72,-6.825869083404541,-1.9057846069335935,3.732560396194458
8.74,-7.742848396301269,-2.403778553009033,3.84269380569458
8.76,-8.71728801727295,-3.1723172664642334,3.998316764831543
8.78,-10.04846477508545,-3.914519786834717,4.2951979637146
8.8,-12.16254425048828,-4.716577529907227,4.857835292816162
8.82,-13.850457191467283,-5.52821159362793,5.9304375648498535
8.84,-13.998897552490234,-6.3949127197265625,7.501033782958984
8.86,-12.373234748840332,-6.210559368133545,8.197746276855469
8.88,-10.62546730041504,-5.396530628204346,7.453149795532227
8.9,-10.137049674987791,-4.228160381317139,5.408501625061035
8.92,-11.08994197845459,-2.5665841102600098,3.866635799407959
8.94,-11.652579307556152,-0.727837324142456,3.3063924312591557
8.96,-11.049241065979004,0.0622492432594299,3.248931646347046
8.98,-9.95748519897461,-0.8451532125473022,3.536235809326172
9.0,-8.815450668334961,-1.479616641998291,4.084507942199707
9.02,-8.032546997070312,-2.1092917919158936,4.508281707763672
9.04,-7.678205013275146,-2.4133553504943848,4.3191399574279785
9.06,-7.6997528076171875,-2.9975404739379883,4.285621166229248
