Time (seconds),X,Y,Z
0.0,0.08434434495614705,-0.12590532652874126,0.9947743177581517
0.02,0.11025883934847049,-0.18409070073037312,1.0011307031751366
0.04,0.16477706811722642,-0.18995813342297466,1.0104208049384225
0.06,0.18335727164379795,-0.2134278641933808,1.0045533722458209
0.08,0.10414693029367723,-0.16819973718791065,0.9864621214436329
0.1,0.10243559575833511,-0.1158817956788803,0.973749350609663
0.12,0.14693029367723007,-0.08434434495614705,1.018977477615133
0.14,0.21611710417748983,-0.100724261222993,1.076184946367998
0.16,0.20120404608379427,-0.07138709775998534,1.0720288482107385
0.18,0.25229960578186594,-0.11148122115942914,1.1734865385203068
0.2,0.07896586498792897,-0.18922470433639946,0.869357943953794
0.22,-0.21880634416159886,-0.38602817590074257,0.9326773217614521
0.24,-0.08556672676710571,-0.16966659536106102,0.9427008526113131
0.26,-0.0070898145035601864,-0.04596155609204535,0.9603031506891178
0.28,-0.07383186138190263,-0.1608654463221587,0.9595697216025425
0.3,-0.013201723558353452,-0.1965589952021514,0.9774164960425389
0.32,0.030804021636158054,-0.12297161018244049,0.9947743177581517
0.34,0.044739174281086695,-0.13372857011887662,1.0150658558200654
0.36,0.035938025242184396,-0.18898022797420774,1.029978913913761
0.38,-0.09241206490847416,-0.11392598478134645,1.026311768480885
0.4,-0.14839715185038047,-0.04816184335177093,1.0094428994896556
0.42,-0.13226171194572625,-0.03740488341533478,0.9901292668765088
0.44,-0.08532225040491398,-0.05965223237478226,1.0219111939614338
0.46,-0.003422669070684228,-0.13519542829202702,1.0478256883537573
0.47,0.017846774439996334,-0.15939858814900834,1.0649390337071785
0.496,-0.032270879809308435,-0.12174922837148183,1.0541820737707424
0.516,-0.12248265745805702,-0.055985086941906306,1.0375576811417047
0.536,-0.18800232252544083,-0.010023530849860953,1.0167771903554075
0.556,-0.2029153806191364,0.0022002872597255752,1.0495370228890994
0.576,-0.06723099960272591,-0.0951013048925832,1.0573602664792348
0.596,-0.03691593069095132,-0.09094520673532377,1.038046633866088
0.616,-0.06331937780765821,-0.07847691226354551,1.0194664303395164
0.636,-0.06429728325642514,-0.11123674479723741,1.0040644195214374
0.656,-0.1239495156312074,-0.057451945115056684,0.9913516486874675
0.676,-0.11514836659230511,-0.07456529046847783,0.9999083213641781
0.696,-0.12003789383613972,-0.09094520673532377,1.0155548085444488
0.716,-0.15890963542462488,-0.07505424319286129,1.0116431867493811
0.736,-0.16502154447941814,-0.07260947957094398,1.011887663111573
0.756,-0.14937505729914738,-0.043761268832319775,0.9913516486874675
0.776,-0.10121321394737647,-0.05500718149313938,1.001864132261712
0.796,-0.09314549399504936,-0.0911896830975155,1.0365797756929376
0.816,-0.12835009015065857,-0.09167863582189897,1.0446474956452647
0.836,-0.11808208293860586,-0.07260947957094398,1.0233780521345843
0.856,-0.12517189744216606,-0.031292974360541514,0.9681263942792531
