Time (seconds),X,Y,Z
3.02,-0.5092442624453748,0.3549796779023928,0.8869602420315985
3.04,-0.47599547718729945,0.3664700669254041,0.7955260825718913
3.06,-0.4671943281483971,0.3603581578706109,0.7737676863368272
3.08,-0.5041102588393485,0.3381108089111634,0.7886807444305228
3.1,-0.5351587568376982,0.35938025242184396,0.8055496134217522
3.12,-0.5486049567582434,0.3962961831127953,0.827552486019008
3.14,-0.5600953457812547,0.3989854230969043,0.8617791767258502
3.16,-0.554472389450845,0.380160743208141,0.8603123185527
3.18,-0.5089997860831831,0.35546863062677625,0.8172844788069553
3.2,-0.4764844299116829,0.3452006234147236,0.7869694098951807
3.22,-0.47135042630565654,0.3285762307856859,0.7859915044464139
3.24,-0.5031323533905815,0.32588699080157685,0.8116615224765455
3.26,-0.5285578950585215,0.34422271796595666,0.8551783149466736
3.28,-0.5285578950585215,0.3645142560278703,0.8700913730403691
3.3,-0.5385814259083824,0.38505027045197565,0.8419765913883202
3.329,-0.5442043822387923,0.38431684136540045,0.8013935152644929
3.34,-0.5539834367264616,0.36964825963389664,0.7771903554075115
3.36,-0.5547168658130367,0.35522415426458454,0.781346453564771
3.38,-0.5459157167741344,0.34666748158787397,0.7972374171072334
3.4,-0.5266020841609876,0.34251138343061455,0.817528955169147
3.42,-0.521712556917153,0.34202243070623106,0.8385539223176359
3.44,-0.5173119823977019,0.3368884271002047,0.850288787702839
3.46,-0.5170675060355102,0.33028756532102804,0.8392873514042111
3.48,-0.48968615347003636,0.3293096598722611,0.8255966751214742
3.5,-0.4931088225407206,0.34104452525746415,0.8116615224765455
3.52,-0.5517831494667359,0.3381108089111634,0.8229074351373651
3.54,-0.5605842985056382,0.3452006234147236,0.8405097332151698
3.56,-0.5488494331204351,0.3672034960119793,0.8199737187910644
3.58,-0.5796534547565932,0.3796717904837576,0.7752345445099776
3.6,-0.4838187207774348,0.3782049323106072,0.7348959447483421
3.62,-0.5258686550744125,0.4222106775051187,0.7593435809675152
3.64,-0.5869877456223451,0.3962961831127953,0.8835375729609143
3.66,-0.41512086300155854,0.3588912996974605,0.8850044311340647
3.68,-0.4816184335177092,0.40265256852978026,0.8346423005225682
3.7,-0.5728081166152248,0.409253430308957,0.828530391467775
3.72,-0.5244017969012621,0.3852947468141674,0.8109280933899703
3.74,-0.5270910368853712,0.37698255049964857,0.7899031262414815
3.76,-0.5412706658924915,0.3664700669254041,0.7916144607768236
3.78,-0.5486049567582434,0.3581578706108853,0.8050606606973688
3.8,-0.5559392476239954,0.35840234697307705,0.827552486019008
3.82,-0.5261131314366042,0.3613360633193778,0.8260856278458576
3.84,-0.32979861259664456,0.5160896005867432,0.5493383858448186
3.86,-0.5253797023500291,0.2508327476087156,0.6285487271949394
3.88,-0.9021177764874858,0.03373773798245882,1.2111358982978333
3.9,-0.5089997860831831,0.3679369250985545,0.9805946887510314
3.92,-0.5224459860037283,0.35375729609143414,0.83488677688476
3.94,-0.5092442624453748,0.3784494086727989,0.8199737187910644
3.96,-0.4395684992207316,0.3791828377593741,0.803104849799835
3.98,-0.47477309537634077,0.34495614705253186,0.7659444427466919
4.0,-0.5456712404119427,0.31390764905418206,0.7461418574091617
4.02,-0.5517831494667359,0.29777220914952784,0.7471197628579287
4.04,-0.6036121382513828,0.3635363505791034,0.8610457476392751
4.06,-0.5933441310393301,0.3909177031445772,0.9082296855422791
4.08,-0.538092473183999,0.4378571646853895,0.8649573694343428
4.1,-0.49017510619441984,0.38505027045197565,0.8461326895455795
4.12,-0.4676832808727806,0.3764935977752651,0.7857470280842221
4.14,-0.5224459860037283,0.368425877822938,0.7815909299269627
4.16,-0.5131558842404425,0.3613360633193778,0.7789016899428536
4.18,-0.5422485713412585,0.3581578706108853,0.8050606606973688
4.2,-0.5503162912935855,0.3630473978547199,0.8431989731992787
4.22,-0.5405372368059164,0.37184854689362223,0.8610457476392751
4.24,-0.5351587568376982,0.3899397976958103,0.8446658313724291
4.26,-0.6072792836842588,0.38602817590074257,0.7256058429850564
4.28,-0.544448858600984,0.22076215505913271,0.6444396907374018
4.3,-0.47746233536044985,0.42563334657580293,0.9062738746447453
4.32,-0.5151116951379764,0.3412890016196559,1.0258228157565015
4.349,-0.578920025670018,0.37600464505088166,0.9986859395532194
4.36,-0.5703633529933074,0.48650796076154385,0.7984597989181921
4.38,-0.3813831250190997,0.4131650521040247,0.7075145921828683
4.4,-0.4811294807933258,0.4180545793478593,0.795770558934083
4.42,-0.5578950585215292,0.3053509763774715,0.8236408642239403
4.44,-0.49213091709195367,0.19142499159612505,0.6948018213488983
4.46,-0.5283134186963298,0.40069675763224644,0.749564526479846
4.48,-0.5376035204596156,0.4187880084344345,0.808483329768053
4.5,-0.6681538978699997,0.4517923173303181,0.9390337071784371
4.52,-0.7092259267182104,0.3356660452892461,0.7818354062891544
4.54,-0.45521498640100233,0.34275585979280626,0.6652201815236989
4.56,-0.35595758335115973,0.3813831250190997,0.744919475598203
4.58,-0.39922989945909604,0.38822846316046816,0.7791461663050454
4.6,-0.4684167099593558,0.4229441065916939,0.7727897808880604
4.62,-0.512666931516059,0.4060752376004645,0.7737676863368272
4.64,-0.6331937780765822,0.4681722335971641,0.8343978241603764
4.66,-0.6195031017938453,0.42636677566237813,0.8478440240809216
4.68,-0.5603398221434465,0.45912660819607004,0.8001711334535342
4.7,-0.5417596186168749,0.5229349387281117,0.799437704366959
4.72,-0.5202456987440027,0.45961556092045347,0.7568988173455978
4.74,-0.4649940408886716,0.34177795434403935,0.7510313846529963
4.76,-0.4957980625248296,0.34080004889527243,0.764966537297925
4.78,-0.5618066803165969,0.38333893591663354,0.7317177520398497
4.8,-0.4867524371237356,0.3894508449714268,0.7300064175045076
4.82,-0.5933441310393301,0.4180545793478593,0.781346453564771
4.84,-0.5576505821593375,0.381138648656908,0.8145952388228463
4.86,-0.5600953457812547,0.521712556917153,0.7329401338508083
4.88,-0.5930996546771384,0.5329584695779727,0.8351312532469517
4.9,-0.5884546037954955,0.35546863062677625,0.8365981114201021
4.92,-0.5569171530727622,0.19215842068270023,0.8050606606973688
4.94,-0.5302692295938636,0.3454450997769153,0.7759679735965529
4.96,-0.4916419643675702,0.4094979066711487,0.7786572135806619
4.98,-0.4825963389664762,0.31537450722733246,0.8258411514836659
5.0,-0.6441952143752101,0.3261314671637686,0.7346514683861504
5.02,-0.5904104146930294,0.44616936099990834,0.7661889191088836
5.04,-0.5970112764722061,0.4354124010634722,0.8451547840968127
5.06,-0.5666962075604315,0.41536533936375025,0.8358646823335268
5.08,-0.5324695168535892,0.3980075176481374,0.805794089783944
5.1,-0.5823426947407022,0.3877395104360847,0.7779237844940867
5.12,-0.6278152981083641,0.3784494086727989,0.7532316719127219
5.14,-0.6610640833664395,0.3540017724536259,0.7781682608562784
5.16,-0.6383277816826085,0.34153347798184763,0.8104391406655869
5.18,-0.5576505821593375,0.3173303181248663,0.8307306787275005
5.2,-0.5124224551538673,0.3686703541851297,0.7828133117379213
5.22,-0.500932066130856,0.3945848485774532,0.7617883445894325
5.24,-0.5361366622864652,0.3931179904043028,0.7701005409039513
5.26,-0.5542279130886533,0.3332212816673288,0.8087278061302448
5.28,-0.5701188766311157,0.3588912996974605,0.7933257953121657
5.3,-0.557161629434954,0.3816276013812914,0.7928368425877823
5.32,-0.5578950585215292,0.37062616508266355,0.8187513369801057
5.34,-0.5515386731045442,0.3635363505791034,0.8295082969165418
5.368,-0.5371145677352321,0.34251138343061455,0.8150841915472298
5.38,-0.5336918986645479,0.32882070714787764,0.8167955260825719
5.4,-0.5493383858448186,0.3158634599517159,0.8268190569324328
5.42,-0.5706078293554991,0.3092625981725392,0.8302417260031171
5.44,-0.5659627784738563,0.3231977508174678,0.827552486019008
5.46,-0.557161629434954,0.3300430889588363,0.8143507624606545
5.48,-0.5376035204596156,0.31195183815664823,0.7916144607768236
5.5,-0.5300247532316719,0.32686489625034376,0.7732787336124438
5.52,-0.5442043822387923,0.3398221434465055,0.7556764355346393
5.54,-0.5659627784738563,0.33859976163554684,0.7769458790453198
5.56,-0.5334474223023561,0.3395776670843138,0.8038382788864101
5.58,-0.5266020841609876,0.39042875042019376,0.8143507624606545
5.6,-0.5393148549949577,0.4217217247807353,0.8189958133422974
5.62,-0.5402927604437245,0.39776304128594564,0.8023714207132597
5.64,-0.5358921859242735,0.37355988142896435,0.7950371298475079
5.66,-0.5615622039544051,0.37380435779115606,0.8199737187910644
5.68,-0.5449378113253674,0.42807811019772024,0.795770558934083
5.7,-0.5204901751061944,0.4094979066711487,0.7742566390612108
5.72,-0.5060660697368823,0.40069675763224644,0.7781682608562784
5.74,-0.5021544479418146,0.40265256852978026,0.8048161843351771
5.76,-0.5398038077193411,0.4190324847966262,0.8365981114201021
5.78,-0.5779421202212511,0.4317452556305962,0.8612902240014668
5.8,-0.5869877456223451,0.41829905571005105,0.8480885004431133
5.82,-0.5674296366470066,0.3679369250985545,0.8383094459554442
5.84,-0.550805244017969,0.32808727806130245,0.8319530605384592
5.86,-0.5532500076398863,0.2933716346300767,0.83488677688476
5.88,-0.563518014851939,0.26647923478898633,0.8314641078140758
5.9,-0.5652293493872811,0.2645234238914525,0.7945481771231244
5.92,-0.5268465605231794,0.2943495400788436,0.7571432937077897
5.94,-0.5153561715001681,0.3075512636371971,0.7583656755187482
5.96,-0.5292913241450967,0.32637594352596033,0.8097057115790117
5.98,-0.5422485713412585,0.31195183815664823,0.8710692784891361
6.0,-0.5552058185374201,0.3461785288634905,0.8857378602206399
6.02,-0.572563640253033,0.4090089539467653,0.8803593802524218
6.04,-0.5642514439385142,0.43345659016593835,0.8752253766463954
6.06,-0.5703633529933074,0.43223420835497967,0.8935611038107752
6.08,-0.6292821562815145,0.44274669192922406,0.916541881856798
6.1,-0.6850227668612291,0.4733062372031904,0.8852489074962564
6.12,-0.6265929162974054,0.3975185649237539,0.8564006967576322
6.14,-0.49359777526510407,0.2936161109922684,0.8392873514042111
6.16,-0.39531827766402833,0.21685053326406503,0.8336643950738013
6.18,-0.41047581211991563,0.1806680316596889,0.8241298169483238
6.2,-0.40411942670293066,0.2134278641933808,0.8194847660666809
6.22,-0.3654921614766372,0.29972802004706167,0.8483329768053052
6.24,-0.31317421996760686,0.377471503224032,0.8994285365033768
6.26,-0.24472083855392232,0.4068086666870397,0.9260764599822754
6.28,-0.22491825321639214,0.4058307612382728,0.9475903798551477
6.3,-0.23054120954680193,0.3799162668459493,0.9299880817773432
6.32,-0.25938942028542616,0.37135959416923875,0.8808483329768053
6.34,-0.2884821073862421,0.3821165541056749,0.8216850533264065
6.36,-0.3082846927237723,0.34080004889527243,0.7229166030009473
6.389,-0.34813433976102437,0.27381352565473827,0.6449286434617852
6.4,-0.3940958958530697,0.2478990312624148,0.6368609235094582
6.42,-0.45961556092045347,0.2772361947254225,0.6754881887357516
6.44,-0.5109555969807169,0.29532744552761053,0.7363628029214925
6.46,-0.5175564587598936,0.31390764905418206,0.8231519114995569
6.48,-0.5244017969012621,0.31781927084924977,0.865690798520918
6.5,-0.5178009351220854,0.295816398251994,0.8691134675916022
6.52,-0.5192677932952358,0.29532744552761053,0.8671576566940684
6.54,-0.5346698041133148,0.34740091067444917,0.9016288237631024
6.56,-0.5615622039544051,0.3923845613177276,0.8889160529291324
6.58,-0.53540323319989,0.3789383613971824,0.8806038566146136
6.6,-0.5134003606026343,0.3293096598722611,0.9048070164715949
6.62,-0.5681630657335819,0.2892155364728173,0.9043180637472115
6.64,-0.6219478654157626,0.3317544234941784,0.9104299728020047
6.66,-0.6688873269565748,0.4554594627631941,0.8872047183937903
6.68,-0.6463955016349356,0.5556947712618037,0.8336643950738013
6.7,-0.5622956330409803,0.5615622039544051,0.7947926534853161
6.72,-0.512666931516059,0.5016654952174312,0.7774348317697033
6.74,-0.5124224551538673,0.42563334657580293,0.7820798826513461
6.76,-0.5297802768694801,0.3236867035418513,0.7637441554869664
6.78,-0.5769642147724842,0.24985484215994866,0.7417412828897106
6.8,-0.6713320905784922,0.23616416587721173,0.7598325336918986
6.82,-0.7116706903401278,0.23836445313693733,0.7889252207927145
6.84,-0.6745102832869847,0.2620786602695352,0.8109280933899703
6.86,-0.6026342328026159,0.29899459096048653,0.8163065733581885
6.88,-0.5505607676557772,0.32344222717965954,0.8016379916266846
6.9,-0.5263576077987959,0.3285762307856859,0.8006600861779176
6.92,-0.5200012223818109,0.32564251443938513,0.8077499006814779
6.94,-0.5402927604437245,0.3214864162821257,0.8165510497203802
6.96,-0.5522721021911193,0.31048497998349783,0.823885340586132
6.98,-0.5486049567582434,0.2936161109922684,0.83488677688476
7.0,-0.5297802768694801,0.3073067872750053,0.8495553586162637
7.02,-0.5080218806344161,0.336643950738013,0.8620236530880421
7.04,-0.47623995354949117,0.3596247287840357,0.8559117440332488
7.06,-0.44543593191333314,0.3581578706108853,0.8390428750420194
7.08,-0.4557039391253858,0.35986920514622744,0.8659352748831097
7.1,-0.5158451242245515,0.3469119579500657,0.8815817620633805
7.12,-0.5825871711028939,0.30412859456651287,0.8842710020474895
7.14,-0.594322036488097,0.25767808575008405,0.8622681294502338
7.16,-0.604345567337958,0.25767808575008405,0.8221740060507899
7.18,-0.6209699599669957,0.27039085658405404,0.8114170461143538
7.2,-0.6551966506738379,0.321241939919934,0.8456437368211961
7.22,-0.6759771414601351,0.41536533936375025,0.8077499006814779
7.24,-0.7028695413012255,0.4801515753445589,0.77132292271491
7.26,-0.684289337774654,0.4549705100388106,0.7798795953916206
7.28,-0.7065366867341014,0.45863765547168656,0.7823243590135378
7.3,-0.7094704030804021,0.47697338263606637,0.7740121626990191
7.32,-0.6970021086086239,0.49066405891880327,0.7588546282431318
7.34,-0.6468844543593191,0.5048436879259236,0.7554319591724475
7.36,-0.5855208874491947,0.5124224551538673,0.7270727011582068
7.38,-0.5664517311982398,0.5268465605231794,0.7378296610946429
7.409,-0.6124132872902851,0.519023316933044,0.7109372612535525
7.42,-0.6554411270360296,0.5129114078782507,0.705069828560951
7.44,-0.6779329523576689,0.4965314916114048,0.68233352687712
7.46,-0.7006692540414998,0.4532591755034685,0.6419949271154846
7.48,-0.7111817376157442,0.4390795464963481,0.6405280689423342
7.5,-0.7263392720716315,0.44274669192922406,0.6173028145341197
7.58,-0.7175381230327292,0.5693854475445406,0.5786755493078263
7.6,-0.7209607921034135,0.6121688109280934,0.5884546037954955
7.62,-0.6825780032393118,0.6019008037160407,0.6033676618891911
7.64,-0.6532408397763041,0.5669406839226232,0.6146135745500106
7.66,-0.6476178834458943,0.5356477095620817,0.6089906182196009
7.68,-0.6576414142957553,0.5165785533111267,0.6155914799987776
7.7,-0.6600861779176725,0.4860190080371604,0.6209699599669957
7.72,-0.683311432325887,0.4535036518656602,0.6180362436206949
7.74,-0.7048253521987593,0.4341900192525135,0.6131467163768602
7.76,-0.7106927848913608,0.4388350701341564,0.58625431653577
7.78,-0.7412523301653271,0.4332121138037466,0.5784310729456346
7.8,-0.7730342572502521,0.4116981939308743,0.5706078293554991
7.82,-0.7796351190294288,0.4077865721358066,0.5473825749472848
7.84,-0.7627662500381994,0.41463191027717505,0.5424930477034502
7.86,-0.7502979555664212,0.437368211961006,0.5530055312776946
7.88,-0.744919475598203,0.44543593191333314,0.5454267640497509
7.9,-0.7532316719127219,0.45619289184976924,0.543470953152217
7.92,-0.7811019772025792,0.47183937903004003,0.5314916114048223
7.94,-0.8119059988387373,0.47281728447880694,0.5168230296733185
7.96,-0.8453992604590044,0.4530146991412768,0.5006875897686642
7.98,-0.8385539223176359,0.43003392109525407,0.4799070989823671
8.0,-0.8199737187910644,0.4222106775051187,0.4657274699752468
8.02,-0.80946123521682,0.411942670293066,0.46474956452647986
8.04,-0.8050606606973688,0.3877395104360847,0.4649940408886716
8.06,-0.8128839042875042,0.3613360633193778,0.47550652446291597
8.08,-0.8233963878617486,0.3371329034623965,0.48895272438346116
8.1,-0.8471105949943465,0.317574794487058,0.4806405280689423
8.12,-0.8903829111022827,0.3043730709287046,0.47061699721908135
8.14,-0.9079852091800874,0.29801668551171956,0.456437368211961
8.16,-0.8872047183937903,0.2943495400788436,0.44005745194511503
8.18,-0.8698468966781774,0.3036396418421294,0.4332121138037466
8.2,-0.8505332640650307,0.317574794487058,0.4341900192525135
8.22,-0.8427100204748953,0.32344222717965954,0.4517923173303181
8.24,-0.8581120312929743,0.3388442379977386,0.469150139045931
8.26,-0.8791369984414632,0.3452006234147236,0.4943312043516792
8.28,-0.8554227913088653,0.3388442379977386,0.5053326406503071
8.3,-0.8468661186321548,0.29826116187391133,0.5224459860037283
8.32,-0.8598233658283164,0.25621122757693365,0.4970204443357883
8.34,-0.8634905112611924,0.19166946795831677,0.4515478409681264
8.36,-0.8984506310546099,0.1317727592213428,0.44421355010237445
8.38,-0.9427008526113131,0.12932799559942548,0.4072976194114232
8.4,-0.9585918161537756,0.15622039544051583,0.3931179904043028
8.429,-0.9522354307367906,0.18115698438407235,0.41634324481251717
8.44,-0.9299880817773432,0.22736301683830945,0.4363903065122391
8.46,-0.9153195000458393,0.28677077285089997,0.44103535739388194
8.48,-0.8928276747242001,0.32686489625034376,0.42905601564648715
8.5,-0.8862268129450234,0.3383552852733551,0.4197659138832014
8.52,-0.9050514928337866,0.3310209944076032,0.40240809216758855
8.54,-0.9250985545335085,0.31928612902240017,0.38480579408978394
8.56,-0.946367998044189,0.2948384928032271,0.3652476851144455
8.58,-0.9686153470036366,0.2647679002536442,0.35449072517800934
8.6,-0.9974635577422608,0.2760138129144638,0.3613360633193778
8.62,-1.0084649940408887,0.22369587140543348,0.36989273599608835
8.64,-0.9815725941997983,0.09803502123888397,0.32979861259664456
8.66,-0.9422118998869297,0.08116615224765455,0.2574336093878923
8.68,-0.9133636891483055,0.11343703205696298,0.25498884576597497
8.7,-0.9427008526113131,0.14815267548818872,0.30021697277144516
8.72,-0.9989304159154112,0.17944564984873024,0.3065733581884301
8.74,-1.0307123430003362,0.23689759496378693,0.267701616599945
8.76,-0.9798612596644561,0.2366531186015952,0.22980778046022673
8.78,-0.946367998044189,0.20804938422516273,0.20438223879228676
8.8,-0.9280322708798093,0.17284478806955353,0.17015554808544447
8.82,-1.0211777648748586,0.19484766066680928,0.17308926443174524
