Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00675,8.01750439,11.09530558,-19.11280997,-102.096489,146.4456682,-44.34917926
0.007,6.610994459,12.3409125,-18.95190696,-110.4341202,142.2505055,-31.81638528
0.00725,5.199800601,13.45916526,-18.65896586,-118.6471481,138.3953235,-19.74817532
0.0075,3.745377468,14.47502709,-18.22040455,-125.6872559,133.9693736,-8.282117697
0.00775,2.298188234,15.37200136,-17.67018959,-132.5258636,129.5077088,3.018154802
0.008,0.821340546,16.16235111,-16.98369166,-138.0565186,124.3733229,13.68319563
0.00825,-0.640573513,16.85073493,-16.21016142,-143.2467651,118.6834806,24.56328449
0.0085,-2.077404991,17.42488121,-15.34747622,-148.0439758,112.6349983,35.40897749
0.00875,-3.538267022,17.92498452,-14.3867175,-151.2220764,105.0109859,46.21109056
0.009,-5.030392846,18.3451245,-13.31473165,-152.3003693,95.78082499,56.51954428
0.00925,-6.522778452,18.69037378,-12.16759533,-151.8852081,85.00699134,66.87821679
0.0095,-7.962503735,18.91546318,-10.95295944,-150.8023682,73.88504198,76.91732619
0.00975,-9.288484566,19.0072761,-9.718791535,-150.3524933,63.09396265,87.25853063
0.01,-10.56471269,18.99796666,-8.433253975,-148.9004364,51.55291241,97.34752399
0.01025,-11.72504597,18.86299805,-7.137952087,-147.8061981,40.22314038,107.5830577
0.0105,-12.83348419,18.63325441,-5.799770213,-145.4397125,28.08090217,117.3588104
0.01075,-13.87908212,18.28165898,-4.402576859,-141.7050018,15.76310478,125.941897
0.011,-14.82155832,17.79340213,-2.971843811,-137.384552,3.918925027,133.465627
0.01125,-15.70488796,17.22009965,-1.515211691,-131.5566254,-8.660552301,140.2171777
0.0115,-16.41556371,16.48348495,-0.067921242,-126.4894943,-19.55767993,146.0471743
0.01175,-17.01831069,15.64955457,1.368756114,-120.8725052,-30.36254532,151.2350505
0.012,-17.5505158,14.71069453,2.839821268,-113.5646439,-41.07276075,154.6374046
0.01225,-17.99821066,13.65590667,4.342303987,-104.7565308,-51.22267305,155.9792038
0.0125,-18.39089957,12.54696199,5.843937577,-94.05200195,-62.02734544,156.0793474
0.01275,-18.67690023,11.35043474,7.326465496,-82.49960327,-72.30192541,154.8015287
0.013,-18.83617364,10.09213522,8.744038416,-70.78707123,-82.19276297,152.9798342
0.01325,-18.89079247,8.772909927,10.11788254,-58.33340454,-91.6790582,150.0124627
0.0135,-18.82500859,7.403757547,11.42125104,-45.63990402,-100.6419092,146.2818133
0.01375,-18.61540572,6.004566074,12.61083964,-33.49954224,-109.0678389,142.5673811
0.014,-18.31624675,4.599028562,13.71721819,-20.71251106,-117.5864573,138.2989684
0.01425,-17.87413473,3.157526401,14.71660833,-8.52212429,-125.0216934,133.5438177
0.0145,-17.31111557,1.689792228,15.62132334,3.489099026,-131.4835885,127.9944895
0.01475,-16.64866682,0.247444784,16.40122204,15.40452194,-137.8710751,122.4665532
0.015,-15.88171347,-1.175863861,17.05757733,27.0256176,-143.8013595,116.7757419
0.01525,-15.0040989,-2.641905411,17.64600431,38.51510239,-147.8266577,109.3115553
0.0155,-14.01277171,-4.12783225,18.14060396,49.47357941,-150.1046971,100.6311177
0.01575,-12.95176539,-5.598104552,18.54986995,60.63080597,-151.3892853,90.75847938
0.016,-11.83416113,-7.029452662,18.86361379,71.99094391,-151.9867673,79.99582339
0.01625,-10.61457209,-8.434144212,19.04871631,82.26914978,-151.1087208,68.83957103
0.0165,-9.356592914,-9.785948542,19.14254146,92.73903656,-149.5013486,56.76231205
0.01675,-7.977564977,-11.12252099,19.10008597,101.3006058,-145.6349057,44.3342999
0.017,-6.578237481,-12.35839567,18.93663315,109.7387619,-141.6635778,31.92481591
0.01725,-5.126777424,-13.49526619,18.62204361,117.0131226,-137.1487536,20.135631
0.0175,-3.699053897,-14.49759014,18.19664403,124.6279907,-133.1623554,8.534364718
0.01775,-2.251384812,-15.37848557,17.62987038,131.3159637,-128.9943948,-2.321568908
0.018,-0.802118277,-16.16418036,16.96629864,137.5201874,-124.1509852,-13.36920216
0.01825,0.632207844,-16.8504478,16.21823996,143.4132233,-118.7065045,-24.70671881
0.0185,2.088936758,-17.44152047,15.35258371,147.8121643,-112.1927737,-35.61939056
0.01875,3.573952788,-17.95431842,14.38036563,150.4415741,-104.1468562,-46.29471794
0.019,5.022453262,-18.34483914,13.32238588,152.4369659,-95.79392636,-56.64303958
0.01925,6.463156672,-18.65666303,12.19350636,153.1389465,-86.03950932,-67.09943721
0.0195,7.871913021,-18.87540691,11.00349389,152.8457489,-75.28101951,-77.56472939
0.01975,9.234698548,-19.00529944,9.770600891,151.7379456,-63.51084851,-88.22709705
0.02,10.53377613,-19.01798963,8.484213504,149.8633881,-51.38367162,-98.47971644
0.02025,11.76063969,-18.91940821,7.158768525,147.2923279,-38.86381542,-108.4285125
0.0205,12.89455967,-18.68670221,5.792142541,144.2159119,-26.56847998,-117.6474319
0.02075,13.93129716,-18.31945264,4.388155482,140.5730743,-14.59404452,-125.9790298
0.021,14.84495612,-17.81638809,2.971431978,136.8796844,-3.231284942,-133.6483995
0.02125,15.6711012,-17.20543183,1.534330626,132.2682343,8.217921992,-140.4861562
0.0215,16.41944342,-16.50223786,0.082794441,126.4624023,20.01986477,-146.4822671
0.02175,17.02559298,-15.66661508,-1.358977906,120.7373886,30.82204565,-151.5594343
0.022,17.57649755,-14.72267899,-2.853818558,112.8922729,41.57696856,-154.4692415
0.02225,18.02079457,-13.66831465,-4.352479915,104.1636124,51.71021391,-155.8738263
0.0225,18.3669566,-12.50859743,-5.858359167,94.29959869,61.20763192,-155.5072306
0.02275,18.59698574,-11.29218507,-7.304800673,84.08210754,70.67337619,-154.7554837
0.023,18.76604172,-10.02838517,-8.73765655,72.09870148,80.50716837,-152.6058698
0.02325,18.82865832,-8.728621135,-10.10003718,59.60287857,90.3962293,-149.9991079
0.0235,18.79715034,-7.392895182,-11.40425516,46.27542877,100.2286853,-146.5041141
0.02375,18.64772549,-6.025435942,-12.62228955,32.79389191,109.6955124,-142.4894043
0.024,18.30072326,-4.580548559,-13.7201747,20.96708107,117.1202997,-138.0873808
0.02425,17.86584885,-3.134394337,-14.73145451,8.55851078,124.5125022,-133.071013
0.0245,17.28963536,-1.676390907,-15.61324445,-3.028410435,131.0521988,-128.0237884
0.02475,16.60895333,-0.227273649,-16.38167968,-14.50352383,137.1711524,-122.6676285
0.025,15.84156885,1.194342343,-17.03591119,-26.08467293,143.1234724,-117.0387995
0.02525,14.9893949,2.651498752,-17.64089366,-38.16305161,147.4997888,-109.3367372
0.0255,14.02388937,4.114578235,-18.13846761,-49.62676239,150.4003717,-100.7736094
0.02575,12.95268042,5.581466246,-18.53414667,-60.4929924,151.6808172,-91.18782484
0.026,11.81984546,7.028045781,-18.84789124,-71.56393433,151.8853082,-80.32137392
0.02625,10.59768248,8.424699002,-19.02238148,-81.71017456,151.1445179,-69.43434337
0.0265,9.346107121,9.78707985,-19.13318697,-92.42175293,149.3907877,-56.96903482
0.02675,8.005222138,11.10419058,-19.10941272,-101.8427963,146.1787152,-44.33591884
0.027,6.621134051,12.3269513,-18.94808535,-110.5976181,142.5788436,-31.98122547
0.02725,5.190902561,13.46424284,-18.6551454,-118.4521332,138.2264048,-19.77427165
0.0275,3.756798754,14.46275745,-18.21955621,-125.8960037,134.2774226,-8.381418837
0.02775,2.30789749,15.35549908,-17.66339657,-132.66185,129.8874585,2.774391507
0.028,0.801023497,16.18012012,-16.98114362,-137.6570587,123.8866864,13.7703723
0.02825,-0.623132723,16.86046704,-16.23733431,-143.7754517,118.6212573,25.15419436
0.0285,-2.0841542,17.43799858,-15.35384438,-147.965332,112.3261139,35.63921815
0.02875,-3.558613945,17.93387081,-14.37525687,-150.7501984,104.6769391,46.07325928
0.029,-5.042242125,18.35654929,-13.31430716,-152.0626526,95.45802729,56.6046253
0.02925,-6.530428058,18.6882591,-12.15783104,-151.652832,84.96841287,66.68441916
0.0295,-7.934568425,18.89049887,-10.95593044,-151.335556,74.54387703,76.791679
0.02975,-9.283402766,19.00346878,-9.720066009,-150.4486084,63.19195532,87.25665308
0.03,-10.55578648,19.0013532,-8.445566726,-149.1521149,51.54428586,97.60782901
0.03025,-11.75510691,18.88711534,-7.132008431,-147.1856689,39.53252948,107.6531395
0.0305,-12.83091879,18.63875658,-5.807837793,-145.5301361,27.97616573,117.5539704
0.03075,-13.89011988,18.28165828,-4.3915384,-141.396225,15.66128363,125.7349413
0.031,-14.82325534,17.79382495,-2.970569604,-137.320343,3.878997552,133.4413455
0.03125,-15.66593522,17.18921427,-1.523279049,-132.3316956,-7.805508054,140.1372036
0.0315,-16.40921972,16.47586786,-0.06664814,-126.5903549,-19.37307622,145.9634311
0.03175,-17.03226904,15.66478636,1.367482674,-120.6089859,-30.75803333,151.3670192
0.032,-17.54668812,14.71281041,2.833877715,-113.6680603,-41.0928469,154.7609072
0.03225,-18.03082627,13.67790827,4.352918002,-104.0472488,-51.88883922,155.9360881
0.0325,-18.39984055,12.53934544,5.860495111,-93.73647308,-61.96318558,155.6996587
0.03275,-18.66843475,11.34366597,7.324768773,-82.64606476,-72.12097007,154.7670348
0.033,-18.83072666,10.0709801,8.759746561,-70.75146484,-81.75674062,152.5082055
0.03325,-18.88406243,8.754717176,10.12934525,-58.35656738,-91.28031839,149.6368858
0.0335,-18.80041035,7.396141847,11.40426851,-46.21602249,-100.3038199,146.5198424
0.03375,-18.6348677,6.024028402,12.6108393,-33.12454605,-109.5644505,142.6889966
0.034,-18.29969537,4.596912797,13.70278258,-21.12208366,-117.4134783,138.535562
0.03425,-17.88176243,3.161757675,14.72000476,-8.348466873,-125.1456681,133.4941349
0.0345,-17.35960839,1.786682296,15.5729261,4.058329582,-133.6681184,129.6097888
0.03475,-16.6384942,0.24236708,16.39612712,15.19724941,-137.7209502,122.5237008
0.035,-15.84194921,-1.218173558,17.06012277,26.31007004,-142.7236334,116.4135634
0.03525,-14.97873738,-2.674484239,17.65322162,38.09330368,-147.0243699,108.9310662
0.0355,-13.99966477,-4.143910423,18.14357519,49.24348068,-149.6942376,100.4507569
0.03575,-12.95305765,-5.604028474,18.55708613,60.69978333,-151.2721112,90.5723279
0.036,-11.86765307,-7.015913522,18.88356659,72.76442719,-152.4742827,79.70985552
0.03625,-10.63065191,-8.418913024,19.04956493,82.58206177,-151.5041742,68.92211247
0.0365,-9.327371524,-9.807103935,19.13447546,92.13105011,-148.8767716,56.74572153
0.03675,-7.968227979,-11.12336787,19.09159585,101.0554352,-145.5345934,44.47915823
0.037,-6.558739529,-12.36770506,18.92644459,109.2838745,-141.3275836,32.04370911
0.03725,-5.153920297,-13.48680487,18.64072516,117.6485672,-137.4911804,19.84261318
0.0375,-3.700750501,-14.49716805,18.19791856,124.6607437,-133.1677507,8.507006974
0.03775,-2.252224062,-15.37552393,17.62774799,131.3070984,-129.0419744,-2.265123962
0.038,-0.816505395,-16.15106481,16.96757021,137.7930145,-124.4924284,-13.30058617
0.03825,0.653049494,-16.83902629,16.1859768,142.7747345,-118.7609331,-24.01380143
0.0385,2.110947623,-17.46055914,15.34961152,147.3600769,-111.6653271,-35.69474976
0.03875,3.556595741,-17.93993211,14.38333637,150.7728424,-104.5386234,-46.23421898
0.039,5.002931735,-18.34272353,13.3397918,152.9221649,-95.97490169,-56.94726323
0.03925,6.468210142,-18.66851083,12.20030069,153.0864868,-85.77560349,-67.31088333
0.0395,7.895190977,-18.89613693,11.00094595,152.3765869,-74.71052946,-77.66605745
0.03975,9.25211816,-19.00106698,9.748948818,151.2306366,-63.45102926,-87.77960734
0.04,10.52746439,-19.00191412,8.474449725,149.8881989,-51.72668726,-98.16151159
0.04025,11.758945,-18.918138,7.159192995,147.3075562,-38.89922625,-108.4083299
0.0405,12.89070598,-18.69643396,5.80572798,144.370575,-26.41311411,-117.9574608
0.04075,13.9210837,-18.32664562,4.405561921,140.8786163,-14.53173633,-126.34688
0.041,14.85131321,-17.81934871,2.968035503,136.7213135,-3.125703494,-133.59561
0.04125,15.65546417,-17.1838509,1.528386726,132.5067902,7.695423424,-140.2022136
0.0415,16.3923342,-16.4848923,0.0925581,127.0409393,19.48456873,-146.5255081
0.04175,17.03747614,-15.66788463,-1.369591507,120.4362335,30.92089504,-151.3571286
0.042,17.56463015,-14.71675565,-2.847874501,113.1609802,41.36406794,-154.5250482
0.04225,18.00083858,-13.66873697,-4.332101607,104.6976089,51.55579654,-156.2534055
0.0425,18.37451546,-12.53228989,-5.842225572,94.28787231,61.69828882,-155.9861611
0.04275,18.62027938,-11.30868566,-7.311593727,83.60016632,71.15253815,-154.7527045
0.043,18.77112996,-10.03007668,-8.741053276,71.97901154,80.57712243,-152.556134
0.04325,18.84860596,-8.730737631,-10.11786833,59.0928688,90.58436881,-149.6772376
0.0435,18.76920497,-7.370893726,-11.39831125,46.8428688,99.60633056,-146.4491994
0.04375,18.63461523,-6.010627596,-12.62398763,33.0337677,109.3112184,-142.3449861
0.044,18.32954547,-4.594935236,-13.73461023,20.32239914,117.5941845,-137.9165837
0.04425,17.85949551,-3.129739696,-14.72975581,8.690885544,124.3704768,-133.0613624
0.0445,17.27437976,-1.667929186,-15.60645057,-2.686548948,130.7704381,-128.0838891
0.04475,16.62124815,-0.232350659,-16.38889749,-14.78181744,137.3466126,-122.5647952
0.045,15.86277425,1.187572935,-17.05034719,-26.58898735,143.3984775,-116.8094901
0.04525,14.9838429,2.641344561,-17.62518746,-37.94404602,147.6437401,-109.6996941
0.0455,13.96961067,4.133618487,-18.10322915,-48.336483,149.6345308,-101.2980478
0.04575,12.96455,5.575542332,-18.54009234,-60.74257278,151.8708078,-91.12823498
0.046,11.8376131,7.009429188,-18.84704229,-71.87968445,152.3628949,-80.48321044
0.04625,10.62229887,8.422582286,-19.04488115,-82.33468628,151.3667368,-69.03205053
0.0465,9.335933733,9.791311535,-19.12724527,-92.18515015,149.2369856,-57.05183546
0.04675,8.015822098,11.09995909,-19.11578118,-102.087822,146.3374489,-44.24962697
0.047,6.580459658,12.35064289,-18.93110254,-109.7011185,141.8312391,-32.13012064
0.04725,5.203618916,13.45831926,-18.66193817,-118.7300262,138.4269507,-19.6969245
0.0475,3.749563382,14.4576823,-18.20724568,-125.6590195,134.3176432,-8.658623704
0.04775,2.28289513,15.36903846,-17.65193359,-132.0917358,129.4462126,2.64552321
0.048,0.828107869,16.15515937,-16.98326724,-138.167511,124.5568676,13.61064335
0.04825,-0.631238956,16.84904277,-16.21780381,-143.4689178,118.785178,24.68373984
0.0485,-2.083285355,17.44392164,-15.36063628,-148.0218201,112.2324244,35.78939566
0.04875,-3.539493697,17.9385244,-14.3990307,-151.2799988,104.7410351,46.53896371
0.049,-5.047326985,18.35951087,-13.31218389,-151.9499207,95.37481606,56.57510459
0.04925,-6.521950075,18.68402715,-12.16207708,-151.8436737,85.12125236,66.72242135
0.0495,-7.936665747,18.89811549,-10.96144974,-151.3390198,74.39571065,76.94330913
0.04975,-9.285522248,19.0043146,-9.718792353,-150.4016266,63.16968428,87.23194231
0.05,-10.53033178,18.99585148,-8.465519699,-149.7849731,51.845591,97.93938215
0.05025,-11.73731796,18.87442163,-7.137103669,-147.5730438,39.91525363,107.6577902
0.0505,-12.84873536,18.64256237,-5.793827008,-145.1076202,27.78681413,117.3208061
0.05075,-13.88544484,18.2837756,-4.398330758,-141.5482025,15.66773441,125.8804681
0.051,-14.82282528,17.79509327,-2.972267983,-137.3562012,3.86867403,133.4875271
0.05125,-15.65832568,17.18033063,-1.522004949,-132.4822693,-7.571640594,140.0539099
0.0515,-16.4041084,16.48136991,-0.077261516,-126.7840347,-19.42868538,146.2127201
0.05175,-17.00388217,15.64743804,1.356444127,-121.2493362,-30.21177129,151.4611075
0.052,-17.56026062,14.71704207,2.843218542,-113.371582,-41.26139672,154.6329788
0.05225,-18.01472151,13.66944605,4.345275466,-104.4341812,-51.60112723,156.0353084
0.0525,-18.41926989,12.56896381,5.850306084,-93.47286987,-62.65948416,156.132354
0.05275,-18.67689281,11.35297401,7.323918795,-82.51378632,-72.36357571,154.877362
0.053,-18.85319148,10.08155783,8.771633654,-70.2549057,-82.13195867,152.3868644
0.05325,-18.87767759,8.758946745,10.11873085,-58.56388474,-91.32763536,149.8915201
0.0535,-18.80718235,7.402488623,11.40469372,-46.09259796,-100.4913606,146.5839586
0.05375,-18.63405066,6.015144233,12.61890643,-33.08443069,-109.4105657,142.4949964
0.054,-18.32558614,4.59902838,13.72655776,-20.45770264,-117.6631839,138.1208866
0.05425,-17.87500468,3.151603078,14.7234016,-8.443408966,-124.9228406,133.3662496
0.0545,-17.31067535,1.694870145,15.61580521,3.45241785,-131.5809408,128.128523
0.05475,-16.63381382,0.245329088,16.38848473,15.04085732,-137.7266662,122.6858089
0.055,-15.86691312,-1.193210812,17.06012394,26.7703743,-143.3670293,116.596655
0.05525,-14.97015996,-2.649098089,17.61925805,37.67520523,-147.4377368,109.7625316
0.0555,-14.00978806,-4.124448242,18.13423631,49.35951996,-150.1428514,100.7833314
0.05575,-12.96874314,-5.597258132,18.56600127,61.06071091,-151.5284923,90.4677814
0.056,-11.87231899,-7.014643885,18.88696288,72.88227081,-152.5478065,79.66553573
0.05625,-10.62943693,-8.43541343,19.06485036,82.67865753,-151.1976232,68.51896565
0.0565,-9.332008964,-9.797794328,19.12980329,92.19184113,-149.0972775,56.90543641
0.05675,-7.961050714,-11.13521408,19.09626479,100.9631729,-145.2695112,44.30633833
0.057,-6.547692366,-12.36474374,18.9124361,108.9784317,-141.3106148,32.33218306
0.05725,-5.143740681,-13.49018971,18.63393039,117.4094849,-137.3612526,19.95176776
0.0575,-3.722818468,-14.49462913,18.2174476,125.2249298,-133.3869824,8.162052554
0.05775,-2.260289187,-15.37509987,17.63538906,131.5260925,-129.1183427,-2.407749781
0.058,-0.80041506,-16.16333646,16.96375152,137.4721222,-124.149229,-13.32289322
0.05825,0.623765963,-16.83606433,16.21229836,143.5315857,-119.0364045,-24.49518119
0.0585,2.089784722,-17.44194557,15.35216085,147.7976227,-112.1777824,-35.61984032
0.05875,3.571430241,-17.94712514,14.3756949,150.459137,-104.3007394,-46.15839757
0.059,5.051664343,-18.36895593,13.31729159,151.8497925,-95.12178718,-56.7280053
0.05925,6.470778771,-18.66216303,12.19138426,152.9727478,-85.87146798,-67.10127982
0.0595,7.872354163,-18.87032769,10.99797353,152.7877502,-75.36516024,-77.42259
0.05975,9.219437959,-18.99810539,9.77866743,152.0777588,-63.75313837,-88.32462042
0.06,10.51089539,-19.00529778,8.494402388,150.3687592,-51.78919771,-98.57956144
0.06025,11.79835144,-18.94098695,7.14263551,146.4614868,-38.17649005,-108.2849968
0.0605,12.91531226,-18.70193543,5.786623171,143.771637,-26.11943637,-117.6522006
0.06075,13.9262098,-18.31733719,4.391127382,140.6742706,-14.66034149,-126.0139291
0.061,14.84498384,-17.80792491,2.962941073,136.8009186,-3.382091683,-133.4188269
0.06125,15.67323433,-17.20162155,1.528387227,132.168457,8.166825402,-140.3352824
0.0615,16.39016199,-16.49927804,0.109116048,127.1963577,19.75083294,-146.9471907
0.06175,17.01079187,-15.65011547,-1.360676403,121.0005112,30.4012256,-151.4017368
0.062,17.56209042,-14.71506443,-2.847025985,113.2161407,41.32168744,-154.5378282
0.06225,18.03649574,-13.67043053,-4.366065206,103.7712936,51.85897947,-155.6302731
0.0625,18.37031105,-12.52044353,-5.849867519,94.29932404,61.45067816,-155.7500022
0.06275,18.61350944,-11.30191604,-7.311593402,83.71826935,70.97741048,-154.6956798
0.063,18.75716075,-10.01865418,-8.738506568,72.25525665,80.25755159,-152.5128082
0.06325,18.83801244,-8.724813336,-10.1131991,59.32609558,90.38960488,-149.7157005
0.0635,18.76200446,-7.366240059,-11.3957644,47.00031662,99.45845518,-146.4587718
0.06375,18.6188922,-6.01485851,-12.60403369,33.48432922,109.267637,-142.7519663
0.064,18.33545266,-4.605512327,-13.72994033,20.25537872,117.8326516,-138.0880304
0.06425,17.86882004,-3.13439427,-14.73442577,8.487851143,124.5261603,-133.0140114
0.0645,17.28921831,-1.673852169,-15.61536614,-3.029120445,130.9929432,-127.9638228
0.06475,16.60815114,-0.213310783,-16.39484036,-14.57767487,136.8916217,-122.3139468
0.065,15.86995437,1.176995654,-17.04695003,-26.69617271,143.6485565,-116.9523838
0.06525,14.98426269,2.64049819,-17.62476088,-37.94742966,147.6632187,-109.715789
0.0655,14.00144068,4.129810514,-18.1312512,-49.14603424,149.9421138,-100.7960796
0.06575,12.94167957,5.592043315,-18.53372289,-60.2713089,151.3903508,-91.1190419
0.066,11.80201927,7.029314165,-18.83133343,-71.08947754,151.7182753,-80.62879773
0.06625,10.63073317,8.406505129,-19.0372383,-82.42658997,151.7226942,-69.29610422
0.0665,9.344820612,9.783273124,-19.12809374,-92.35113525,149.4499692,-57.09883393
0.06675,8.004834354,11.11476844,-19.11960279,-101.9016495,145.9735447,-44.07189527
0.067,6.624580446,12.34133614,-18.96591658,-110.785408,142.3265121,-31.54110404
0.06725,5.202776825,13.46043507,-18.6632119,-118.7287292,138.3767545,-19.64802524
0.0675,3.744924393,14.46656475,-18.21148914,-125.6065903,134.1096235,-8.503033227
0.06775,2.299410707,15.35719183,-17.65660254,-132.4415131,129.7838312,2.657681873
0.068,0.828958482,16.15558181,-16.98454029,-138.1999817,124.5494821,13.65049962
0.06825,-0.64484214,16.84396546,-16.19912332,-143.079422,118.7746633,24.30475867
0.0685,-2.075694942,17.4286884,-15.35299346,-148.1106415,112.572308,35.53833347
0.06875,-3.558196051,17.93217772,-14.37398166,-150.743988,104.7235865,46.02040153
0.069,-5.027415285,18.34724104,-13.31982575,-152.3815308,95.75694045,56.62459031
0.06925,-6.514720065,18.68783656,-12.17311649,-152.0670471,85.10893751,66.95810961
0.0695,-7.928181411,18.89600001,-10.9678186,-151.5545044,74.50333062,77.05117377
0.06975,-9.280861984,19.00135236,-9.720490371,-150.5131378,63.26524279,87.24789503
0.07,-10.56680523,19.00727719,-8.440471957,-148.9201813,51.36515045,97.55503082
0.07025,-11.7703685,18.89303727,-7.12266877,-146.8386383,39.31959861,107.5190397
0.0705,-12.82925395,18.62860069,-5.799346742,-145.5058899,28.19092566,117.3149642
0.07075,-13.87780694,18.28208177,-4.404274826,-141.7319794,15.75714842,125.974831
0.071,-14.84150281,17.79636363,-2.954860818,-136.8713379,3.708806579,133.1625313
0.07125,-15.67100629,17.19640731,-1.525401018,-132.2584534,-7.968030287,140.2264837
0.0715,-16.39688223,16.48305942,-0.086177191,-126.9746017,-19.41000632,146.3846081
0.07175,-17.01828748,15.65590068,1.362386805,-120.9225464,-30.48090204,151.4034484
0.072,-17.56111606,14.71535042,2.845765643,-113.3221588,-41.23982455,154.5619834
0.07225,-18.00116795,13.66056156,4.340606385,-104.7115479,-51.33508917,156.046637
0.0725,-18.41717445,12.5600766,5.857097856,-93.45361328,-62.47377573,155.927389
0.07275,-18.67221017,11.35635828,7.315851892,-82.65468597,-72.38767562,155.0423616
0.073,-18.81756447,10.07182717,8.745737299,-71.11694336,-81.67961164,152.796555
0.07325,-18.8831704,8.766562601,10.1166078,-58.48322296,-91.50441916,149.9876421
0.0735,-18.82711158,7.409257877,11.41785371,-45.62353516,-100.7614787,146.3850138
0.07375,-18.62006106,6.008797343,12.61126372,-33.40576935,-109.1839957,142.5897651
0.074,-18.32346755,4.597759192,13.72570835,-20.50886154,-117.618417,138.1272786
0.07425,-17.85380192,3.143987142,14.70981478,-8.951675415,-124.6168141,133.5684895
0.0745,-17.31872433,1.699946858,15.61877747,3.613854408,-131.729542,128.1156876
0.07475,-16.63085762,0.241521838,16.38933579,14.98064137,-137.6280807,122.6474394
0.075,-15.88513083,-1.182210442,17.06734127,27.15800285,-143.7050006,116.5469977
0.07525,-15.00747812,-2.637251215,17.64472934,38.56653214,-147.9368132,109.3702811
0.0755,-14.01275683,-4.12360144,18.13635827,49.439888,-150.1836301,100.7437421
0.07575,-12.97081333,-5.58202714,18.55284047,61.01231766,-151.8353057,90.82298801
0.076,-11.83966414,-7.024797567,18.86446171,72.10681152,-152.1217416,80.01493011
0.07625,-10.61420706,-8.451914284,19.06612134,82.39795685,-150.7761278,68.37817091
0.0765,-9.361737417,-9.800334389,19.16207181,92.98776245,-149.2667133,56.27895081
0.07675,-7.963980904,-11.12294544,19.08692634,100.9539642,-145.521255,44.56729074
0.077,-6.547712253,-12.37024226,18.91795451,109.0243759,-141.2075998,32.18322392
0.07725,-5.106423447,-13.50245924,18.60888268,116.5211639,-136.8522024,20.33103842
0.0775,-3.718525894,-14.48108943,18.19961533,125.0033798,-133.6073957,8.604015928
0.07775,-2.264533136,-15.37425379,17.63878693,131.621994,-129.166419,-2.455574988
0.078,-0.810600242,-16.16164212,16.97224236,137.7203217,-124.2582609,-13.46206079
0.07825,0.647914885,-16.85087208,16.20295719,143.0006714,-118.5802919,-24.42037953
0.0785,2.073671321,-17.43602046,15.36234914,148.166748,-112.4076543,-35.75909379
0.07875,3.562500901,-17.95093071,14.38842981,150.7167664,-104.2956615,-46.42110487
0.079,5.021623544,-18.33891542,13.31729187,152.4176788,-95.91366432,-56.50401452
0.07925,6.484338829,-18.66935545,12.18501662,152.6772614,-85.64565763,-67.03160372
0.0795,7.896055901,-18.89148335,10.99542745,152.3236237,-74.79697027,-77.52665339
