# Time (seconds),f0
13.8515625,953.455078125
13.8671875,953.32763671875
13.8828125,953.165771484375
13.8984375,953.1255493164062
13.9140625,953.1061401367188
13.9296875,953.0249633789062
13.9453125,953.014892578125
13.9609375,953.0042114257812
13.9765625,952.991943359375
13.9921875,953.0022583007812
14.0078125,952.9943237304688
14.0234375,953.0054321289062
14.0390625,952.9763793945312
14.0546875,952.9791259765625
14.0703125,952.9815673828125
14.0859375,952.9841918945312
14.1015625,952.9691162109375
14.1171875,952.9829711914062
14.1328125,952.9649047851562
14.1484375,952.9721069335938
14.1640625,952.96044921875
14.1796875,952.959716796875
14.1953125,952.9610595703125
14.2109375,952.951904296875
14.2265625,952.9517211914062
14.2421875,952.9630737304688
14.2578125,952.95703125
14.2734375,952.953857421875
14.2890625,952.9531860351562
14.3046875,952.9443359375
14.3203125,952.9638061523438
14.3359375,952.94482421875
14.3515625,952.9605102539062
14.3671875,952.943115234375
14.3828125,952.9509887695312
14.3984375,952.9566040039062
14.4140625,952.9476928710938
14.4296875,952.9664916992188
14.4453125,952.9497680664062
14.4609375,952.9540405273438
14.4765625,952.9557495117188
14.4921875,952.9425048828125
14.5078125,952.9471435546875
14.5234375,952.9336547851562
14.5390625,952.9376831054688
14.5546875,952.9510498046875
14.5703125,952.9361572265625
14.5859375,952.9403076171875
14.6015625,952.9318237304688
14.6171875,952.9373168945312
14.6328125,952.927490234375
14.6484375,952.9412841796875
14.6640625,952.948974609375
14.6796875,953.0289916992188
14.6953125,953.0811767578125
14.7109375,953.2219848632812
14.7265625,953.185302734375
14.7421875,953.15771484375
14.7578125,953.4475708007812
14.7734375,953.4295654296875
14.7890625,953.1115112304688
14.8046875,953.3137817382812
14.8203125,953.4732055664062
14.8359375,953.3801879882812
14.8515625,953.3764038085938
14.8671875,953.0537109375
14.8828125,953.5353393554688
14.8984375,953.1310424804688
14.9140625,953.0842895507812
14.9296875,953.0031127929688
14.9453125,952.998046875
14.9609375,953.0086669921875
14.9765625,953.214111328125
14.9921875,953.23046875
15.0078125,953.4024047851562
15.0234375,953.2130126953125
15.0390625,953.1016235351562
15.0546875,953.4508666992188
15.0703125,953.2972412109375
15.0859375,953.3424682617188
15.1015625,953.349609375
15.1171875,953.1759643554688
15.1328125,953.3658447265625
15.1484375,953.0112915039062
15.1640625,953.3267211914062
15.1796875,953.3005981445312
15.1953125,953.2692260742188
15.2109375,953.405517578125
15.2265625,953.14404296875
15.2421875,953.2741088867188
15.2578125,953.217529296875
15.2734375,953.0728759765625
15.2890625,953.026123046875
15.3046875,953.175048828125
15.3203125,953.1858520507812
15.3359375,953.12255859375
15.3515625,953.0188598632812
15.3671875,953.0245971679688
15.3828125,953.0164794921875
15.3984375,953.0084838867188
15.4140625,952.9985961914062
15.4296875,952.9920654296875
15.4453125,952.9953002929688
15.4609375,952.9813232421875
15.4765625,952.9735107421875
15.4921875,952.9672241210938
15.5078125,952.9618530273438
15.5234375,952.9623413085938
15.5390625,952.9697265625
15.5546875,952.9671020507812
15.5703125,952.9772338867188
15.5859375,952.9811401367188
15.6015625,952.9623413085938
15.6171875,952.9623413085938
15.6328125,952.96484375
15.6484375,952.9659423828125
15.6640625,952.9506225585938
15.6796875,952.9705200195312
15.6953125,952.9741821289062
15.7109375,952.95849609375
15.7265625,952.961669921875
15.7421875,952.9708862304688
15.7578125,952.9810791015625
15.7734375,952.955078125
15.7890625,952.9478149414062
15.8046875,952.9552612304688
15.8203125,952.9473876953125
15.8359375,952.9577026367188
15.8515625,952.9420776367188
15.8671875,952.9423217773438
15.8828125,952.9423217773438
15.8984375,952.939208984375
15.9140625,952.9674072265625
