# Time (seconds),f0
4.6328125,26.59441375732422
4.6484375,26.601760864257812
4.6640625,26.603965759277344
4.6796875,26.601760864257812
4.6953125,26.605812072753906
4.7109375,26.611679077148438
4.7265625,26.602500915527344
4.7421875,26.59552001953125
4.7578125,26.609848022460938
4.7734375,26.610580444335938
4.7890625,26.60065460205078
4.8046875,26.605438232421875
4.8203125,26.594039916992188
4.8359375,26.59699249267578
4.8515625,26.59882354736328
4.8671875,26.60065460205078
4.8828125,26.590736389160156
4.8984375,26.59735107421875
4.9140625,26.61132049560547
4.9296875,26.59441375732422
4.9453125,26.590736389160156
4.9609375,26.59699249267578
4.9765625,26.599197387695312
4.9921875,26.611679077148438
5.0078125,26.611679077148438
5.0234375,26.61646270751953
5.0390625,26.60065460205078
5.0546875,26.61022186279297
5.0703125,26.605438232421875
5.0859375,26.602500915527344
5.1015625,26.603233337402344
5.1171875,26.61205291748047
5.1328125,26.610580444335938
5.1484375,26.6124267578125
5.1640625,26.61573028564453
5.1796875,26.61573028564453
5.1953125,26.59844970703125
5.2109375,26.609115600585938
5.2265625,26.61646270751953
5.2421875,26.611679077148438
5.2578125,26.60065460205078
5.2734375,26.594039916992188
5.2890625,26.608749389648438
5.3046875,26.611679077148438
5.3203125,26.601028442382812
5.3359375,26.59844970703125
5.3515625,26.603965759277344
5.3671875,26.600296020507812
5.3828125,26.59844970703125
5.3984375,26.589630126953125
5.4140625,26.59552001953125
5.4296875,26.592208862304688
5.4453125,26.594039916992188
5.4609375,26.585220336914062
5.4765625,26.575302124023438
5.4921875,26.574569702148438
5.5078125,26.5782470703125
5.5234375,26.583389282226562
5.5390625,26.56024169921875
5.5546875,26.5789794921875
5.5703125,26.56207275390625
5.5859375,26.565750122070312
5.6015625,26.56207275390625
5.6171875,26.56060791015625
5.6328125,26.554351806640625
5.6484375,26.549583435058594
5.6640625,26.552520751953125
5.6796875,26.566848754882812
5.6953125,26.56024169921875
5.7109375,26.55730438232422
5.7265625,26.565017700195312
5.7421875,26.554351806640625
5.7578125,26.56134033203125
5.7734375,26.551422119140625
5.7890625,26.554351806640625
5.8046875,26.549583435058594
5.8203125,26.54149627685547
5.8359375,26.551788330078125
5.8515625,26.54443359375
5.8671875,26.553619384765625
5.8828125,26.54443359375
5.8984375,26.553253173828125
5.9140625,26.54443359375
5.9296875,26.537460327148438
5.9453125,26.54332733154297
5.9609375,26.548484802246094
5.9765625,26.54773712158203
5.9921875,26.536354064941406
6.0078125,26.531944274902344
6.0234375,26.535614013671875
6.0390625,26.533782958984375
6.0546875,26.538558959960938
6.0703125,26.534149169921875
6.0859375,26.538917541503906
6.1015625,26.534881591796875
6.1171875,26.540390014648438
6.1328125,26.54773712158203
6.1484375,26.539291381835938
6.1640625,26.548484802246094
6.1796875,26.53966522216797
6.1953125,26.536354064941406
6.2109375,26.54443359375
6.2265625,26.54076385498047
6.2421875,26.539291381835938
6.2578125,26.548484802246094
6.2734375,26.548843383789062
6.2890625,26.532676696777344
6.3046875,26.535614013671875
6.3203125,26.530845642089844
6.3359375,26.541122436523438
6.3515625,26.54773712158203
6.3671875,26.534149169921875
6.3828125,26.537818908691406
6.3984375,26.53966522216797
6.4140625,26.52568817138672
6.4296875,26.52899932861328
6.4453125,26.54663848876953
6.4609375,26.534881591796875
6.4765625,26.53009796142578
6.4921875,26.537818908691406
6.5078125,26.534881591796875
6.5234375,26.53009796142578
6.5390625,26.535255432128906
6.5546875,26.536712646484375
6.5703125,26.548484802246094
6.5859375,26.543701171875
6.6015625,26.54296875
6.6171875,26.53966522216797
6.6328125,26.537460327148438
6.6484375,26.549583435058594
6.6640625,26.533782958984375
6.6796875,26.553619384765625
6.6953125,26.535614013671875
6.7109375,26.54517364501953
6.7265625,26.54517364501953
6.7421875,26.539291381835938
6.7578125,26.543701171875
6.7734375,26.549209594726562
6.7890625,26.54517364501953
6.8046875,26.539291381835938
6.8203125,26.530471801757812
6.8359375,26.535614013671875
6.8515625,26.533782958984375
6.8671875,26.538917541503906
6.8828125,26.538917541503906
6.8984375,26.533782958984375
6.9140625,26.52753448486328
6.9296875,26.538917541503906
6.9453125,26.52458953857422
6.9609375,26.52385711669922
6.9765625,26.519447326660156
6.9921875,26.52385711669922
7.0078125,26.534507751464844
7.0234375,26.531944274902344
7.0390625,26.531944274902344
7.0546875,26.52385711669922
7.0703125,26.52568817138672
7.0859375,26.515411376953125
7.1015625,26.534507751464844
7.1171875,26.514305114746094
7.1328125,26.52568817138672
7.1484375,26.52532958984375
7.1640625,26.513931274414062
7.1796875,26.505111694335938
7.1953125,26.505111694335938
7.2109375,26.515037536621094
7.2265625,26.509521484375
7.2421875,26.511001586914062
7.2578125,26.516510009765625
7.2734375,26.512832641601562
7.2890625,26.495567321777344
7.3046875,26.503280639648438
7.3203125,26.5076904296875
7.3359375,26.512100219726562
7.3515625,26.52826690673828
7.3671875,26.509521484375
7.3828125,26.520179748535156
7.3984375,26.519447326660156
7.4140625,26.517616271972656
7.4296875,26.509521484375
7.4453125,26.520919799804688
7.4609375,26.515037536621094
7.4765625,26.515769958496094
7.4921875,26.52532958984375
7.5078125,26.515037536621094
7.5234375,26.520179748535156
7.5390625,26.52202606201172
7.5546875,26.517616271972656
7.5703125,26.520179748535156
7.5859375,26.513206481933594
7.6015625,26.505844116210938
7.6171875,26.519447326660156
7.6328125,26.521278381347656
7.6484375,26.513931274414062
7.6640625,26.52385711669922
7.6796875,26.52826690673828
7.6953125,26.513931274414062
7.7109375,26.513931274414062
7.7265625,26.505111694335938
7.7421875,26.509521484375
7.7578125,26.519447326660156
7.7734375,26.513206481933594
7.7890625,26.517616271972656
7.8046875,26.505844116210938
7.8203125,26.505844116210938
7.8359375,26.5091552734375
7.8515625,26.503639221191406
7.8671875,26.51025390625
7.8828125,26.505844116210938
7.8984375,26.497398376464844
7.9140625,26.503280639648438
7.9296875,26.495567321777344
7.9453125,26.5076904296875
7.9609375,26.505844116210938
7.9765625,26.509521484375
7.9921875,26.49261474609375
8.0078125,26.499229431152344
8.0234375,26.505844116210938
8.0390625,26.511001586914062
8.0546875,26.505844116210938
8.0703125,26.501075744628906
8.0859375,26.515037536621094
8.1015625,26.515037536621094
8.1171875,26.509521484375
8.1328125,26.5076904296875
8.1484375,26.505844116210938
8.1640625,26.505844116210938
8.1796875,26.513206481933594
8.1953125,26.503280639648438
8.2109375,26.502540588378906
8.2265625,26.511001586914062
8.2421875,26.52202606201172
8.2578125,26.504745483398438
8.2734375,26.50548553466797
8.2890625,26.504745483398438
8.3046875,26.518341064453125
8.3203125,26.513206481933594
8.3359375,26.49188232421875
8.3515625,26.511001586914062
8.3671875,26.514663696289062
8.3828125,26.509521484375
8.3984375,26.495567321777344
8.4140625,26.494461059570312
8.4296875,26.499229431152344
8.4453125,26.50438690185547
8.4609375,26.5076904296875
8.4765625,26.502540588378906
8.4921875,26.509521484375
8.5078125,26.505111694335938
8.5234375,26.513206481933594
8.5390625,26.505111694335938
8.5546875,26.509521484375
8.5703125,26.504013061523438
8.5859375,26.5076904296875
8.6015625,26.515037536621094
8.6171875,26.499229431152344
8.6328125,26.518341064453125
8.6484375,26.505844116210938
8.6640625,26.495567321777344
8.6796875,26.511001586914062
8.6953125,26.514663696289062
8.7109375,26.52202606201172
8.7265625,26.51025390625
8.7421875,26.513206481933594
8.7578125,26.515769958496094
8.7734375,26.521278381347656
8.7890625,26.520553588867188
8.8046875,26.509521484375
8.8203125,26.511001586914062
8.8359375,26.516510009765625
8.8515625,26.505844116210938
8.8671875,26.509521484375
8.8828125,26.50695037841797
8.8984375,26.505111694335938
8.9140625,26.501808166503906
8.9296875,26.505844116210938
8.9453125,26.49078369140625
8.9609375,26.50548553466797
8.9765625,26.49261474609375
8.9921875,26.504745483398438
9.0078125,26.499977111816406
9.0234375,26.505844116210938
9.0390625,26.502914428710938
9.0546875,26.500335693359375
9.0703125,26.51025390625
9.0859375,26.495567321777344
9.1015625,26.488204956054688
9.1171875,26.495567321777344
9.1328125,26.50695037841797
9.1484375,26.495567321777344
9.1640625,26.49261474609375
9.1796875,26.501075744628906
9.1953125,26.5076904296875
9.2109375,26.50695037841797
9.2265625,26.505844116210938
9.2421875,26.495567321777344
9.2578125,26.48895263671875
9.2734375,26.503280639648438
9.2890625,26.487472534179688
9.3046875,26.480133056640625
9.3203125,26.485641479492188
9.3359375,26.480491638183594
9.3515625,26.481964111328125
9.3671875,26.485641479492188
9.3828125,26.484901428222656
9.3984375,26.47314453125
9.4140625,26.47167205810547
9.4296875,26.485641479492188
9.4453125,26.488204956054688
9.4609375,26.484901428222656
9.4765625,26.476455688476562
9.4921875,26.476455688476562
9.5078125,26.47277069091797
9.5234375,26.469833374023438
9.5390625,26.47351837158203
9.5546875,26.47277069091797
9.5703125,26.472412109375
9.5859375,26.47718048095703
9.6015625,26.476455688476562
9.6171875,26.47314453125
9.6328125,26.480491638183594
9.6484375,26.467262268066406
9.6640625,26.487472534179688
9.6796875,26.462493896484375
9.6953125,26.47167205810547
9.7109375,26.476455688476562
9.7265625,26.466156005859375
9.7421875,26.465797424316406
9.7578125,26.449264526367188
9.7734375,26.459182739257812
9.7890625,26.47277069091797
9.8046875,26.467262268066406
9.8203125,26.468734741210938
9.8359375,26.465797424316406
9.8515625,26.47167205810547
9.8671875,26.467636108398438
9.8828125,26.465797424316406
9.8984375,26.465797424316406
9.9140625,26.463592529296875
9.9296875,26.459182739257812
9.9453125,26.47314453125
9.9609375,26.47461700439453
9.9765625,26.463592529296875
9.9921875,26.465797424316406
10.0078125,26.459182739257812
10.0234375,26.463592529296875
10.0390625,26.448890686035156
10.0546875,26.45513153076172
10.0703125,26.459182739257812
10.0859375,26.460647583007812
10.1015625,26.45844268798828
10.1171875,26.45623779296875
10.1328125,26.467636108398438
10.1484375,26.459182739257812
10.1640625,26.45513153076172
10.1796875,26.468360900878906
10.1953125,26.45513153076172
10.2109375,26.466903686523438
10.2265625,26.47351837158203
10.2421875,26.461013793945312
10.2578125,26.459182739257812
10.2734375,26.465797424316406
10.2890625,26.462120056152344
10.3046875,26.463592529296875
10.3203125,26.459182739257812
10.3359375,26.459182739257812
10.3515625,26.468360900878906
10.3671875,26.467636108398438
10.3828125,26.463951110839844
10.3984375,26.459182739257812
10.4140625,26.47277069091797
10.4296875,26.4720458984375
10.4453125,26.461746215820312
10.4609375,26.463592529296875
10.4765625,26.467636108398438
10.4921875,26.465797424316406
10.5078125,26.462852478027344
10.5234375,26.449996948242188
10.5390625,26.459182739257812
10.5546875,26.45733642578125
10.5703125,26.472412109375
10.5859375,26.461746215820312
10.6015625,26.459182739257812
10.6171875,26.463592529296875
10.6328125,26.468360900878906
10.6484375,26.45844268798828
10.6640625,26.463592529296875
10.6796875,26.45330047607422
10.6953125,26.45660400390625
10.7109375,26.459182739257812
10.7265625,26.449996948242188
10.7421875,26.461387634277344
10.7578125,26.45660400390625
10.7734375,26.465797424316406
10.7890625,26.459182739257812
10.8046875,26.450363159179688
10.8203125,26.45477294921875
10.8359375,26.44190216064453
10.8515625,26.449996948242188
10.8671875,26.44007110595703
10.8828125,26.427215576171875
10.8984375,26.442649841308594
10.9140625,26.43603515625
10.9296875,26.43824005126953
10.9453125,26.427215576171875
10.9609375,26.429046630859375
10.9765625,26.433456420898438
10.9921875,26.447418212890625
11.0078125,26.433456420898438
11.0234375,26.430877685546875
11.0390625,26.428314208984375
11.0546875,26.432723999023438
11.0703125,26.447418212890625
11.0859375,26.426467895507812
11.1015625,26.447418212890625
11.1171875,26.43566131591797
11.1328125,26.44007110595703
11.1484375,26.429779052734375
11.1640625,26.44007110595703
11.1796875,26.427215576171875
11.1953125,26.427947998046875
11.2109375,26.443374633789062
11.2265625,26.427215576171875
11.2421875,26.428314208984375
11.2578125,26.426467895507812
11.2734375,26.4378662109375
11.2890625,26.425369262695312
11.3046875,26.427215576171875
11.3203125,26.431625366210938
11.3359375,26.424636840820312
11.3515625,26.44007110595703
11.3671875,26.43566131591797
11.3828125,26.429046630859375
11.3984375,26.426467895507812
11.4140625,26.447418212890625
11.4296875,26.443008422851562
11.4453125,26.427215576171875
11.4609375,26.427215576171875
11.4765625,26.444854736328125
11.4921875,26.43383026123047
11.5078125,26.44007110595703
11.5234375,26.4371337890625
11.5390625,26.442649841308594
11.5546875,26.442649841308594
11.5703125,26.43566131591797
11.5859375,26.43824005126953
11.6015625,26.448158264160156
11.6171875,26.431625366210938
11.6328125,26.446311950683594
11.6484375,26.442649841308594
11.6640625,26.44080352783203
11.6796875,26.43824005126953
11.6953125,26.449996948242188
11.7109375,26.444854736328125
11.7265625,26.425369262695312
11.7421875,26.441177368164062
11.7578125,26.430877685546875
11.7734375,26.43824005126953
11.7890625,26.443374633789062
11.8046875,26.447418212890625
11.8203125,26.43824005126953
11.8359375,26.431625366210938
11.8515625,26.450721740722656
11.8671875,26.43824005126953
11.8828125,26.444854736328125
11.8984375,26.44190216064453
11.9140625,26.45256805419922
11.9296875,26.452194213867188
11.9453125,26.442649841308594
11.9609375,26.449264526367188
11.9765625,26.44007110595703
11.9921875,26.4371337890625
12.0078125,26.447418212890625
12.0234375,26.44007110595703
12.0390625,26.444854736328125
12.0546875,26.44007110595703
12.0703125,26.4371337890625
12.0859375,26.43566131591797
12.1015625,26.44007110595703
12.1171875,26.447418212890625
12.1328125,26.426467895507812
12.1484375,26.44190216064453
12.1640625,26.426467895507812
12.1796875,26.430519104003906
12.1953125,26.424636840820312
12.2109375,26.413238525390625
12.2265625,26.428672790527344
12.2421875,26.424636840820312
12.2578125,26.428314208984375
12.2734375,26.4378662109375
12.2890625,26.428314208984375
12.3046875,26.427574157714844
12.3203125,26.426467895507812
12.3359375,26.424636840820312
12.3515625,26.409202575683594
12.3671875,26.413238525390625
12.3828125,26.425369262695312
12.3984375,26.424636840820312
12.4140625,26.40552520751953
12.4296875,26.41949462890625
12.4453125,26.415443420410156
12.4609375,26.413238525390625
12.4765625,26.426467895507812
12.4921875,26.425369262695312
12.5078125,26.427947998046875
12.5234375,26.413238525390625
12.5390625,26.42169952392578
12.5546875,26.42095947265625
12.5703125,26.427215576171875
12.5859375,26.427215576171875
12.6015625,26.424636840820312
12.6171875,26.412506103515625
12.6328125,26.410675048828125
12.6484375,26.42426300048828
12.6640625,26.426467895507812
12.6796875,26.428314208984375
12.6953125,26.42132568359375
12.7109375,26.42426300048828
12.7265625,26.422805786132812
12.7421875,26.409934997558594
12.7578125,26.42243194580078
12.7734375,26.415443420410156
12.7890625,26.424636840820312
12.8046875,26.42095947265625
12.8203125,26.414718627929688
12.8359375,26.407371520996094
12.8515625,26.428314208984375
12.8671875,26.42169952392578
12.8828125,26.412506103515625
12.8984375,26.415817260742188
12.9140625,26.42169952392578
12.9296875,26.415817260742188
12.9453125,26.431625366210938
12.9609375,26.405899047851562
12.9765625,26.412879943847656
12.9921875,26.412506103515625
13.0078125,26.408096313476562
13.0234375,26.397079467773438
13.0390625,26.405166625976562
13.0546875,26.40406036376953
13.0703125,26.395240783691406
13.0859375,26.412879943847656
13.1015625,26.413986206054688
13.1171875,26.415817260742188
13.1328125,26.402587890625
13.1484375,26.405899047851562
13.1640625,26.405166625976562
13.1796875,26.431625366210938
13.1953125,26.414344787597656
13.2109375,26.41912841796875
13.2265625,26.412139892578125
13.2421875,26.405899047851562
13.2578125,26.427215576171875
13.2734375,26.414344787597656
13.2890625,26.414718627929688
13.3046875,26.4036865234375
13.3203125,26.412506103515625
13.3359375,26.406997680664062
13.3515625,26.412879943847656
13.3671875,26.413986206054688
13.3828125,26.414718627929688
13.3984375,26.411781311035156
13.4140625,26.415084838867188
13.4296875,26.41985321044922
13.4453125,26.412506103515625
13.4609375,26.415817260742188
13.4765625,26.426467895507812
13.4921875,26.41949462890625
13.5078125,26.41985321044922
13.5234375,26.412506103515625
13.5390625,26.41985321044922
13.5546875,26.414718627929688
13.5703125,26.405899047851562
13.5859375,26.417648315429688
13.6015625,26.405166625976562
13.6171875,26.413238525390625
13.6328125,26.405899047851562
13.6484375,26.410675048828125
13.6640625,26.42060089111328
13.6796875,26.412506103515625
13.6953125,26.410308837890625
13.7109375,26.407730102539062
13.7265625,26.408828735351562
13.7421875,26.395240783691406
13.7578125,26.41912841796875
13.7734375,26.4036865234375
13.7890625,26.414344787597656
13.8046875,26.41619110107422
13.8203125,26.40185546875
13.8359375,26.398910522460938
13.8515625,26.397079467773438
13.8671875,26.410308837890625
13.8828125,26.40221405029297
13.8984375,26.405166625976562
13.9140625,26.412139892578125
13.9296875,26.394500732421875
13.9453125,26.40185546875
13.9609375,26.38677978515625
13.9765625,26.411407470703125
13.9921875,26.398910522460938
14.0078125,26.414344787597656
14.0234375,26.38677978515625
14.0390625,26.38385009765625
14.0546875,26.396705627441406
14.0703125,26.405166625976562
14.0859375,26.397079467773438
14.1015625,26.40406036376953
14.1171875,26.397079467773438
14.1328125,26.397079467773438
14.1484375,26.4007568359375
14.1640625,26.393394470214844
14.1796875,26.38898468017578
14.1953125,26.38677978515625
14.2109375,26.390830993652344
14.2265625,26.397079467773438
14.2421875,26.389732360839844
14.2578125,26.388626098632812
14.2734375,26.405166625976562
14.2890625,26.394500732421875
14.3046875,26.38642120361328
14.3203125,26.387527465820312
14.3359375,26.38385009765625
14.3515625,26.38201141357422
14.3671875,26.38421630859375
14.3828125,26.40406036376953
14.3984375,26.38642120361328
14.4140625,26.388626098632812
14.4296875,26.395973205566406
14.4453125,26.378334045410156
14.4609375,26.395599365234375
14.4765625,26.382369995117188
14.4921875,26.381637573242188
14.5078125,26.4014892578125
14.5234375,26.388626098632812
14.5390625,26.402587890625
14.5546875,26.396705627441406
14.5703125,26.396347045898438
14.5859375,26.38421630859375
14.6015625,26.38421630859375
14.6171875,26.38788604736328
14.6328125,26.388259887695312
14.6484375,26.38715362548828
14.6640625,26.391563415527344
14.6796875,26.388626098632812
14.6953125,26.398178100585938
14.7109375,26.390457153320312
14.7265625,26.394866943359375
14.7421875,26.395599365234375
14.7578125,26.395240783691406
14.7734375,26.405166625976562
14.7890625,26.414718627929688
14.8046875,26.406997680664062
14.8203125,26.397079467773438
14.8359375,26.394500732421875
14.8515625,26.412879943847656
14.8671875,26.395973205566406
14.8828125,26.397079467773438
14.8984375,26.395599365234375
14.9140625,26.391189575195312
14.9296875,26.387527465820312
14.9453125,26.39855194091797
14.9609375,26.392295837402344
14.9765625,26.399276733398438
14.9921875,26.391563415527344
15.0078125,26.392295837402344
15.0234375,26.390090942382812
15.0390625,26.392669677734375
15.0546875,26.391563415527344
15.0703125,26.390830993652344
15.0859375,26.370986938476562
15.1015625,26.38091278076172
15.1171875,26.372817993164062
15.1328125,26.377960205078125
15.1484375,26.376129150390625
15.1640625,26.377960205078125
15.1796875,26.369140625
15.1953125,26.362899780273438
15.2109375,26.37134552001953
15.2265625,26.387527465820312
15.2421875,26.377601623535156
15.2578125,26.38274383544922
15.2734375,26.376129150390625
15.2890625,26.377960205078125
15.3046875,26.370986938476562
15.3203125,26.36583709716797
15.3359375,26.36327362060547
15.3515625,26.360321044921875
15.3671875,26.368408203125
15.3828125,26.372093200683594
15.3984375,26.375030517578125
15.4140625,26.376129150390625
15.4296875,26.36583709716797
15.4453125,26.376129150390625
15.4609375,26.357017517089844
15.4765625,26.3665771484375
15.4921875,26.3665771484375
15.5078125,26.370986938476562
15.5234375,26.372817993164062
15.5390625,26.37024688720703
15.5546875,26.36510467529297
15.5703125,26.36768341064453
15.5859375,26.370986938476562
15.6015625,26.370986938476562
15.6171875,26.372093200683594
15.6328125,26.377960205078125
