Time (seconds),X,Y,Z
0.69,-0.3388442379977386,-1.0385355865904715,-0.0041560981572594195
0.71,-0.35717996516211836,-1.0285120557406107,-0.018824679888763254
0.74,-0.4053418085138893,-1.0047978486080127,-0.014179629007120373
0.76,-0.40485285578950586,-0.96910429972802,0.0009779054487669223
0.78,-0.38602817590074257,-0.9243651254469333,0.017602298077804602
0.8,-0.3650032087522538,-0.8840265256852978,0.018091250802188062
0.817,-0.35522415426458454,-0.8561562203954405,0.01295724719616172
0.84,-0.34813433976102437,-0.8434434495614705,0.015646487180270757
0.86,-0.3341991871160957,-0.859334413103933,0.03764935977752651
0.88,-0.3346881398404792,-0.9162974054946063,0.06918681050025975
0.9,-0.3496011979341747,-0.9647037252085688,0.08141062860984628
0.92,-0.37062616508266355,-1.0265562448430767,0.08825596675121473
0.94,-0.40143018671882164,-1.1399932769000396,0.08972282492436512
0.96,-0.44079088103169023,-1.1495278550255172,0.06405280689423341
0.98,-0.4271002047489533,-0.9989304159154112,0.04327231610793631
1.0,-0.349356721571983,-0.93096598722611,0.07212052684656052
1.02,-0.3095070745347309,-0.9669040124682945,0.12321608654463222
1.04,-0.3200195581089753,-1.014576903095682,0.18335727164379795
1.057,-0.32515356171500165,-1.0224001466858172,0.22516272957858385
1.08,-0.2757693365522721,-1.0155548085444488,0.2589004675610427
1.1,-0.19166946795831677,-0.9940408886715766,0.2787030528985729
1.13,-0.12835009015065857,-0.8803593802524218,0.16844421355010236
1.15,-0.027870305289857285,-0.7742566390612108,0.04498365064327843
1.17,-0.038871741588485165,-0.7938147480365492,-0.0073342908657519175
1.19,-0.11417046114353818,-0.8192402897044891,0.11392598478134645
1.207,-0.13397304648106836,-0.8485774531674969,0.2183173914372154
1.23,-0.17651193350242947,-0.9365889435565199,0.2733245729303548
1.25,-0.3349326162026709,-1.0893866699263515,0.3603581578706109
1.27,-0.5332029459401644,-1.1720196803471563,0.44421355010237445
1.29,-0.5539834367264616,-1.1175014515784005,0.41756562662347585
1.31,-0.5466491458607096,-1.013598997646915,0.3351770925648626
1.33,-0.5703633529933074,-1.0013751795373285,0.2278519695626929
1.35,-0.5666962075604315,-0.9610365797756929,0.1902026097851664
1.379,-0.5385814259083824,-0.8879381474803655,0.20902728967392964
1.398,-0.6204810072426122,-0.985484215994866,0.20584909696543716
1.42,-0.7488310973932708,-0.9554136234452831,0.18482412981694832
1.44,-0.8280414387433915,-0.8326864896250343,0.19338080249365888
1.46,-0.8326864896250343,-0.7745011154234025,0.21440576964214772
1.48,-0.8170400024447636,-0.8045717079729854,0.22027320233474926
1.51,-0.7290285120557406,-0.8930721510863918,0.21416129327995598
1.53,-0.6041010909757663,-1.0025975613482871,0.2029153806191364
1.56,-0.40020780490786295,-1.1030773462090884,0.11954894111175625
1.58,-0.3180637472114415,-1.0928093389970357,0.08703358494025609
1.597,-0.23738654768817039,-1.113345353421141,0.08825596675121473
1.62,-0.16599944992818508,-1.1426825168841488,0.12126027564709838
1.64,-0.13543990465421873,-1.1265470769794945,0.14839715185038047
1.66,-0.14815267548818872,-1.104299728020047,0.15964306451120008
1.68,-0.22027320233474926,-1.1072334443663479,0.1814014607462641
1.7,-0.29532744552761053,-1.0776518045411485,0.2063380496898206
1.72,-0.34397824160376494,-1.0167771903554075,0.21513919872872292
1.74,-0.4070531430492314,-0.9933074595850013,0.21611710417748983
1.76,-0.5244017969012621,-1.0456254010940318,0.1990037588240687
1.78,-0.7172936466705375,-1.1979341747394798,0.23054120954680193
1.8,-0.9277877945176175,-1.4252971915777892,0.31537450722733246
1.82,-0.9823060232863735,-1.5069522965498272,0.23738654768817039
1.837,-1.0578492192036182,-1.3380191302753415,0.2877486782996669
1.86,-1.2429178253827582,-1.2008678910857806,0.5901659383308376
1.88,-1.126058124255111,-1.0096873758518472,0.6202365308804205
1.91,-0.8872047183937903,-0.7608104391406656,0.4838187207774348
1.93,-0.928276747242001,-0.4960425388870214,0.45692632093634444
1.95,-0.9395226599028206,-0.15548696635394066,0.44616936099990834
1.97,-0.8226629587751734,0.023225254408214404,0.3332212816673288
1.987,-0.645173119823977,-0.10928093389970357,0.28530391467774957
2.01,-0.5561837239861871,-0.3510680561073251,0.24496531491611404
2.03,-0.48944167710784464,-0.5006875897686642,0.17040002444763622
2.05,-0.10047978486080127,-0.746875286495737,-0.5488494331204351
2.07,0.21147205329584695,-0.78403569354888,-0.9864621214436329
2.09,-0.22907435137365156,-0.5896769856064542,-0.5449378113253674
2.11,-0.8884271002047489,-0.4332121138037466,0.058185374201631876
2.13,-1.7088897717201967,-0.28261467469364054,0.6828224796015036
2.15,-1.7480059896708737,-0.12003789383613972,0.7182715521193045
2.17,-0.812150475200929,-0.2603673257341931,0.13543990465421873
2.19,-0.8255966751214742,-0.6048345200623415,0.05207346514683862
2.21,-1.1519726186474346,-0.6009228982672737,0.2892155364728173
2.227,-0.9375668490052868,-0.35595758335115973,0.336643950738013
2.25,-0.6938239159001314,-0.2349417840662531,0.48821929529688596
2.27,-0.5855208874491947,-0.08043272316107936,0.5906548910552211
2.3,-1.0231335757723925,-0.3214864162821257,0.5295358005072884
2.32,-0.9761941142315802,-0.22834092228707636,0.5987226110075482
2.34,-0.7410078538031354,-0.08483329768053051,0.698713443143966
2.36,-0.8864712893072151,-0.10268007212052685,0.8497998349784555
2.386,-1.064450080982795,-0.11319255569477125,0.7833022644623048
2.41,-1.264920697980014,0.0004889527243834612,0.6111909054793264
2.427,-1.3898481190599883,0.009534578125477493,0.377471503224032
2.45,-1.1810653057482505,-0.14350762460654584,0.19533661339119274
2.47,-1.0003972740885616,-0.3205085108333588,0.18800232252544083
2.49,-0.9453900925954222,-0.3310209944076032,0.31684136540048286
2.51,-0.8407542095773615,-0.3395776670843138,0.37062616508266355
2.53,-0.827552486019008,-0.411942670293066,0.3911621795067689
2.55,-0.9194755982030988,-0.49922073159551383,0.44641383736210005
2.568,-0.9471014271307643,-0.5070439751856493,0.43223420835497967
2.59,-1.1341258442074382,-0.5297802768694801,0.4253888702136112
2.61,-1.0884087644775846,-0.4933532989029123,0.37038168872047184
2.63,-0.9297436054151514,-0.32735384897472725,0.3657366378388289
2.65,-0.9187421691165235,-0.41707667389909236,0.4241664884026526
2.68,-1.0967209607921033,-0.22296244231885828,0.5796534547565932
2.7,-1.0854750481312838,-0.12052684656052318,0.6434617852886348
2.73,-1.1077223970907313,-0.008067719952327109,0.6532408397763041
2.75,-1.1311921278611374,0.015402010818079027,0.7859915044464139
2.767,-1.0756959936436146,-0.026158970754515173,0.7109372612535525
2.79,-1.0950096262567612,-0.04693946154081227,0.5522721021911193
2.81,-1.1236133606331937,-0.14204076643339547,0.5945665128502888
2.83,-0.9676374415548696,-0.25132170033309903,0.2870152492130917
2.85,-1.1959783638419461,-0.2117165296580387,0.3236867035418513
2.87,-0.8820707147877639,-0.3469119579500657,0.16991107172325276
2.89,-0.4422577392048406,-0.20878281331173792,0.08825596675121473
2.91,-0.9111634018885799,-0.18849127524982429,0.24741007853803135
2.93,-1.174953396693457,-0.2109831005714635,0.1726003117073618
2.95,-1.0221556703236256,-0.025670018030131712,0.033248785258075356
2.97,-1.1392598478134646,0.02102496714848883,-0.009290101763285763
2.99,-1.3849585918161538,0.08287748678299667,0.2606118020963848
3.007,-1.0583381719280016,0.07383186138190263,0.1376401919139443
3.03,-0.52269046236592,-0.11441493750572991,0.1877578461632491
3.05,-0.31317421996760686,-0.6124132872902851,0.25327751123063286
3.08,-1.4216300461449134,-1.0001527977263698,0.31292974360541514
3.1,-1.1583290040644194,-0.8615347003636585,0.0743208141062861
3.12,-0.8138618097362711,-0.8214405769642148,-0.31928612902240017
3.14,-0.4772178589982581,-0.9649482015707606,-0.3835834122788253
3.157,-0.13421752284326008,-0.9400116126272041,-0.5437154295144088
3.18,-0.19998166427283562,-0.8520001222381811,-0.8820707147877639
3.2,-0.6725544723894509,-0.7136265012376616,-0.6520184579653454
3.22,-1.0197109067017083,-0.6180362436206949,-0.37111511780704703
3.24,-1.1627295785838707,-0.44274669192922406,-0.18360174800598966
3.26,-1.2886349051126118,-0.2694129511352871,-0.06918681050025975
3.28,-1.4069614644134094,-0.2166060569018733,-0.09461235216819973
3.3,-1.2678544143263148,-0.3535128197292424,-0.5209791278305779
3.32,-0.8967392965192678,-0.5053326406503071,-0.9231427436359747
3.34,-0.5801424074809767,-0.3686703541851297,-0.9243651254469333
3.357,-0.8876936711181738,-0.2053601442410537,-0.16355468630626777
3.39,-1.5238211655410567,-0.24423188582953886,0.059896708736973996
3.41,-1.8589982581059195,-0.12321608654463222,0.2469211258136479
3.43,-1.6983772881459525,-0.09290101763285762,0.3667145432875959
3.46,-1.2754331815542586,-0.13861809736271125,0.29752773278733613
3.48,-0.9632368670354184,-0.21220548238242215,0.2158726278152981
3.51,-0.7021361122146502,-0.3454450997769153,0.04693946154081227
3.53,-1.0847416190447086,-0.3755156923264982,-0.06160804327231611
3.547,-1.458301500473673,-0.3381108089111634,-0.03642697796656786
3.57,-1.2152919964550928,-0.44103535739388194,0.04425022155670324
3.59,-0.9876845032545916,-0.5769642147724842,0.060874614185740916
3.61,-1.021666717599242,-0.7348959447483421,0.06698652324053418
3.63,-1.0612718882743024,-0.7908810316902485,0.006600861779176726
3.65,-0.9551691470830914,-0.864712893072151,-0.018824679888763254
3.67,-0.8996730128655686,-1.0109097576628059,0.005378479968218073
3.69,-0.7219386975521804,-1.146105185954833,0.055985086941906306
3.71,-0.5256241787122208,-1.25587507257892,0.10659169391559453
3.73,-0.3664700669254041,-1.3226171194572625,0.1327506646701097
3.75,-0.15646487180270757,-1.4463221587262782,0.05378479968218073
3.77,-0.12835009015065857,-1.7084008189958133,-0.06771995232710937
3.787,0.4116981939308743,-2.450142101885524,-0.6786663814442441
3.81,0.7862359808086056,-1.1715307276227729,-1.465635791339425
3.83,1.2634538398068635,-0.6483513125324695,-0.6600861779176725
3.86,-1.522598783730098,-0.988173455978975,-0.09803502123888397
3.88,-2.0399107661277998,-0.8881826238425572,0.5305137059560554
3.9,-0.8192402897044891,-0.823885340586132,0.20340433334351984
3.92,-0.7701005409039513,-0.9634813433976103,-0.16673287901476025
3.937,-0.9089631146288543,-0.859334413103933,-0.3926290376799193
3.96,-0.6510405525165786,-0.6349051126119243,-0.5517831494667359
3.98,-0.7033584940256089,-0.5928551783149466,-0.452770222779085
4.0,-0.6759771414601351,-0.647862359808086,-0.38676160498731776
4.02,-0.6033676618891911,-0.6307490144546649,-0.3376218561867799
4.04,-0.5478715276716682,-0.584298505638236,-0.2518106530574825
4.06,-0.49359777526510407,-0.5657183021116645,-0.1518198209210647
4.08,-0.4522812700547016,-0.559850869419063,-0.04522812700547016
4.1,-0.4395684992207316,-0.5539834367264616,0.014668581731503835
4.12,-0.4816184335177092,-0.5828316474650858,0.01295724719616172
4.14,-0.5816092656541271,-0.642483879839868,-0.031048497998349783
4.16,-0.7302508938666993,-0.6962686795220487,-0.06674204687834245
4.177,-0.8979616783302264,-0.7194939339302631,-0.10756959936436146
4.2,-0.9502796198392568,-0.726828224796015,-0.08996730128655686
4.22,-0.8539559331357149,-0.7351404211105339,-0.10170216667175992
4.25,-0.7608104391406656,-0.7732787336124438,-0.14155181370901201
4.27,-0.7789016899428536,-0.7664333954710754,-0.16526602084160988
4.29,-0.8180179078935306,-0.6921125813647893,-0.15842068270024143
4.31,-0.7925923662255906,-0.6500626470678116,-0.13152828285915105
4.327,-0.7634996791247746,-0.6133911927390521,-0.10781407572655319
4.35,-0.7637441554869664,-0.5921217492283715,-0.08996730128655686
4.37,-0.7899031262414815,-0.5901659383308376,-0.08361091586957185
4.4,-0.823885340586132,-0.6503071234300033,-0.05965223237478226
4.42,-0.7534761482749136,-0.7546985300858723,0.08287748678299667
4.44,-0.7578767227943648,-0.7869694098951807,0.05867432692601534
4.46,-0.699691348592733,-0.8451547840968127,0.040827552486019006
4.48,-0.6246371053998716,-0.8925831983620084,0.013201723558353452
4.5,-0.5945665128502888,-0.9294991290529597,-0.006845338141368456
4.518,-0.5776976438590594,-0.9798612596644561,0.0022002872597255752
4.54,-0.5708523057176909,-1.027289673929652,0.01735782171561287
4.56,-0.5908993674174128,-1.0747180881948477,0.02469211258136479
4.58,-0.6058124255111084,-1.1294807933257953,0.01735782171561287
4.6,-0.584298505638236,-1.166152247654555,0.01686886899122941
4.63,-0.5285578950585215,-1.1754423494178405,0.02933716346300767
4.65,-0.47575100082510774,-1.1632185313082541,0.05647403966628976
4.68,-0.40387495034073895,-1.1162790697674418,0.09656816306573358
4.7,-0.3782049323106072,-1.0908535280995018,0.09803502123888397
4.717,-0.3782049323106072,-1.0639611282584114,0.07921034135012071
4.74,-0.396540659474987,-1.0507594047000581,0.07065366867341014
4.76,-0.4094979066711487,-1.0314457720869112,0.07798795953916206
4.78,-0.41218714665525774,-1.006264706781163,0.08678910857806435
4.8,-0.40974238303334043,-0.9920850777740428,0.10268007212052685
4.82,-0.41536533936375025,-0.9920850777740428,0.11050331571066223
4.84,-0.4190324847966262,-1.0067536595055466,0.12517189744216606
4.86,-0.4141429575527916,-1.0143324267334901,0.13959600281147816
4.88,-0.4099868593955322,-1.0023530849860953,0.14399657733092933
4.9,-0.40411942670293066,-0.9972190813800691,0.16013201723558354
4.92,-0.3967851358371787,-0.9959966995691104,0.17235583534517007
4.94,-0.3936069431286862,-0.972771445160896,0.17406716988051218
4.957,-0.3980075176481374,-0.9397671362650124,0.16648840265256853
4.98,-0.4043639030651224,-0.9341441799346025,0.15964306451120008
5.0,-0.4107202884821074,-0.9502796198392568,0.15866515906243314
5.03,-0.41854353207224276,-0.9532133361855576,0.1535311554564068
5.05,-0.42954496837087064,-0.947345903492956,0.14301867188216238
5.07,-0.42001039024539316,-0.9605476270513095,0.14130733734682027
5.09,-0.3926290376799193,-0.9671484888304862,0.14595238822846315
5.107,-0.3664700669254041,-0.9629923906732267,0.1471747700394218
5.13,-0.35473520154020105,-0.9559025761696666,0.14081838462243682
5.15,-0.3508235797451334,-0.9593252452403508,0.13079485377257585
5.17,-0.3486232924854078,-0.9607921034135012,0.12517189744216606
5.19,-0.34495614705253186,-0.9544357179965162,0.13421752284326008
5.21,-0.34300033615499803,-0.9268098890688506,0.13788466827613605
5.23,-0.34422271796595666,-0.9050514928337866,0.1295724719616172
5.25,-0.3503346270207499,-0.9077407328178957,0.12786113742627508
5.27,-0.3606026342328026,-0.9096965437154295,0.11539284295449684
5.29,-0.3733154050667726,-0.9087186382666625,0.10561378846682762
5.31,-0.38480579408978394,-0.8999174892277603,0.09681263942792531
5.33,-0.38578369953855085,-0.8835375729609143,0.08972282492436512
5.347,-0.3906732267823855,-0.8808483329768053,0.0911896830975155
5.37,-0.3980075176481374,-0.8859823365828317,0.08361091586957185
5.39,-0.4107202884821074,-0.8982061546924182,0.07554319591724475
5.42,-0.4332121138037466,-0.9534578125477493,0.09167863582189897
5.44,-0.4366347828744308,-0.9732603978852794,0.10463588301806069
5.46,-0.4469027900864835,-1.0043088958836293,0.10121321394737647
5.48,-0.46474956452647986,-1.0351129175197873,0.09852397396326742
5.497,-0.47501757173853254,-1.04538092473184,0.09583473397915838
5.52,-0.4786847171714085,-1.0395134920392384,0.09412339944381627
5.54,-0.48968615347003636,-1.0392690156770468,0.09412339944381627
5.56,-0.4962870152492131,-1.0419582556611557,0.08825596675121473
5.58,-0.48699691348592733,-1.0400024447636218,0.08678910857806435
5.6,-0.47208385539223174,-1.0334015829844452,0.09779054487669223
5.62,-0.4659719463374385,-1.0255783393943099,0.10047978486080127
5.64,-0.46108241909360387,-1.023622528496776,0.10096873758518474
5.66,-0.45937108455826176,-1.0131100449225314,0.10047978486080127
5.68,-0.46474956452647986,-0.9908626959630841,0.0975460685145005
5.7,-0.4708614735812731,-0.9779054487669223,0.09999083213641781
5.72,-0.4679277572349723,-0.9708156342633621,0.10756959936436146
5.737,-0.4637716590777129,-0.9576139107050087,0.11221465024600434
5.76,-0.46254927726675427,-0.9544357179965162,0.11612627204107202
5.78,-0.46034899000702867,-0.9576139107050087,0.12174922837148183
5.81,-0.4532591755034685,-0.9647037252085688,0.12883904287504203
5.83,-0.4469027900864835,-0.962747914311035,0.12786113742627508
5.85,-0.44274669192922406,-0.9593252452403508,0.12639427925312471
5.87,-0.4395684992207316,-0.9566360052562418,0.11930446474956452
5.887,-0.43370106652813006,-0.9629923906732267,0.11514836659230511
5.91,-0.42636677566237813,-0.9649482015707606,0.11099226843504569
5.93,-0.41854353207224276,-0.9666595361061027,0.11368150841915473
5.95,-0.41829905571005105,-0.9766830669559636,0.10781407572655319
5.97,-0.4187880084344345,-0.9874400268923998,0.10390245393148549
5.99,-0.4124316230174495,-0.988173455978975,0.10805855208874492
6.01,-0.40558628487608106,-0.9898847905143171,0.10463588301806069
6.03,-0.39702961219937044,-0.989151361427742,0.09901292668765088
6.05,-0.38969532133361856,-0.9776609724047306,0.10219111939614338
6.07,-0.3914066558689607,-0.9617700088622682,0.10683617027778626
6.09,-0.393851419490878,-0.9539467652721327,0.10708064663997799
6.11,-0.39042875042019376,-0.9556580998074748,0.11392598478134645
6.127,-0.3894508449714268,-0.9546801943587079,0.11465941386792164
6.15,-0.3931179904043028,-0.9488127616661064,0.11759313021422241
6.17,-0.3916511322311524,-0.9461235216819973,0.12028237019833145
6.2,-0.3921400849555359,-0.9363444671943282,0.12810561378846683
6.22,-0.40411942670293066,-0.9346331326589861,0.13226171194572625
6.24,-0.4134095284662164,-0.9353665617455612,0.13519542829202702
6.26,-0.41756562662347585,-0.938300278091862,0.1373957155517526
6.277,-0.4222106775051187,-0.9395226599028206,0.13715123918956085
6.3,-0.4231885829538856,-0.9417229471625462,0.13519542829202702
6.32,-0.4231885829538856,-0.9436787580600801,0.1366622864651774
6.34,-0.42563334657580293,-0.9431898053356966,0.13690676282736913
6.36,-0.43052287381963755,-0.9439232344222718,0.13568438101641048
6.38,-0.4368792592366226,-0.9422118998869297,0.13397304648106836
6.409,-0.443724597377991,-0.9461235216819973,0.12932799559942548
6.43,-0.44739174281086697,-0.952724383461174,0.12835009015065857
6.45,-0.4503254591571677,-0.9534578125477493,0.12590532652874126
6.468,-0.4515478409681264,-0.9568804816184335,0.12174922837148183
6.49,-0.4510588882437429,-0.9676374415548696,0.12126027564709838
6.51,-0.44665831372429177,-0.9774164960425389,0.12003789383613972
6.53,-0.4376126883231977,-0.9796167833022644,0.12248265745805702
6.55,-0.42881153928429544,-0.9942853650337683,0.11612627204107202
6.58,-0.43296763744155486,-0.9801057360266479,0.1031690248449103
6.6,-0.42832258655991196,-0.9725269687987043,0.09803502123888397
6.63,-0.4275891574733368,-0.9803502123888397,0.09681263942792531
6.65,-0.4085200012223818,-0.9793723069400727,0.0911896830975155
6.667,-0.3899397976958103,-0.9903737432387005,0.09143415945970723
6.69,-0.3808941722947162,-1.0030865140726706,0.09338997035724109
6.71,-0.37698255049964857,-1.0025975613482871,0.09461235216819973
6.73,-0.37453778687773126,-0.9967301286556856,0.09999083213641781
6.75,-0.3789383613971824,-0.9950187941203434,0.10610274119121108
6.77,-0.38896189224704336,-0.9896403141521254,0.10879198117532012
6.79,-0.39849647037252084,-0.9805946887510314,0.10830302845093664
6.81,-0.3997188521834795,-0.9764385905937719,0.1158817956788803
6.83,-0.3943403722152614,-0.973749350609663,0.12272713382024875
6.85,-0.3906732267823855,-0.9705711579011704,0.1271277083396999
6.87,-0.3877395104360847,-0.9651926779329524,0.12981694832380894
6.89,-0.3918956085933441,-0.960058674326926,0.1334840937566849
6.907,-0.3989854230969043,-0.9556580998074748,0.1359288573786022
6.93,-0.40216361580539683,-0.9544357179965162,0.13935152644928644
6.95,-0.40118571035662987,-0.9515020016502155,0.14301867188216238
6.98,-0.4124316230174495,-0.9510130489258319,0.14399657733092933
7.0,-0.41389848119059985,-0.9507685725636402,0.14448553005531278
7.02,-0.41585429208813374,-0.9512575252880237,0.14815267548818872
7.04,-0.41683219753690065,-0.9515020016502155,0.14839715185038047
7.057,-0.4195214375210097,-0.9480793325795311,0.1471747700394218
7.08,-0.4187880084344345,-0.9485682853039147,0.1447300064175045
7.1,-0.4207438193319683,-0.9515020016502155,0.1471747700394218
7.12,-0.4222106775051187,-0.9595697216025425,0.14301867188216238
7.14,-0.424655441127036,-0.9642147724841854,0.1317727592213428
7.157,-0.4231885829538856,-0.953702288909941,0.12346056290682395
7.18,-0.4202548666075849,-0.9524799070989823,0.12052684656052318
7.2,-0.4217217247807353,-0.9588362925159674,0.11783760657641414
7.22,-0.41829905571005105,-0.9583473397915839,0.11172569752162087
7.24,-0.41634324481251717,-0.9669040124682945,0.11001436298627876
7.26,-0.41829905571005105,-0.9764385905937719,0.11294807933257953
7.28,-0.42001039024539316,-0.9774164960425389,0.11392598478134645
7.297,-0.4222106775051187,-0.9747272560584298,0.1158817956788803
7.32,-0.42563334657580293,-0.9786388778534976,0.11881551202518106
7.34,-0.42954496837087064,-0.9783944014913057,0.12003789383613972
7.37,-0.4258778229379947,-0.9683708706414448,0.11905998838737279
7.39,-0.4222106775051187,-0.966415059743911,0.11905998838737279
7.419,-0.41781010298566756,-0.966415059743911,0.12003789383613972
7.44,-0.41218714665525774,-0.9651926779329524,0.12346056290682395
7.46,-0.4173211502612841,-0.9649482015707606,0.12663875561531643
7.48,-0.4204993429697766,-0.9673929651926779,0.12590532652874126
7.497,-0.4173211502612841,-0.9673929651926779,0.12761666106408337
7.52,-0.41634324481251717,-0.9647037252085688,0.12883904287504203
7.54,-0.41683219753690065,-0.9607921034135012,0.12883904287504203
7.56,-0.41609876845032545,-0.9585918161537756,0.12688323197750817
7.58,-0.41927696115881796,-0.9568804816184335,0.12859456651285028
7.6,-0.41634324481251717,-0.9561470525318583,0.12908351923723374
7.62,-0.41609876845032545,-0.9615255325000763,0.1295724719616172
7.639,-0.4190324847966262,-0.9595697216025425,0.12859456651285028
7.66,-0.4207438193319683,-0.9554136234452831,0.12932799559942548
7.68,-0.4293004920086789,-0.9578583870672004,0.1317727592213428
7.7,-0.42978944473306235,-0.9688598233658283,0.13519542829202702
7.72,-0.42807811019772024,-0.972771445160896,0.12786113742627508
7.737,-0.4275891574733368,-0.9541912416343244,0.12223818109586529
7.76,-0.421966201142927,-0.9475903798551477,0.12566085016654951
7.78,-0.41781010298566756,-0.9578583870672004,0.12981694832380894
7.8,-0.41365400482840814,-0.9610365797756929,0.12517189744216606
7.82,-0.41463191027717505,-0.9654371542951441,0.12517189744216606
7.837,-0.4209882956941601,-0.9739938269718547,0.13152828285915105
7.86,-0.4197659138832014,-0.9744827796962381,0.13788466827613605
7.88,-0.41512086300155854,-0.9661705833817192,0.1373957155517526
7.9,-0.4214772484185435,-0.9644592488463771,0.1398404791736699
7.92,-0.4187880084344345,-0.9647037252085688,0.1391070500870947
7.94,-0.4087644775845735,-0.9583473397915839,0.13959600281147816
7.96,-0.402897044891972,-0.9551691470830914,0.1373957155517526
7.98,-0.4043639030651224,-0.9568804816184335,0.13421752284326008
8.0,-0.4102313357577239,-0.9583473397915839,0.1359288573786022
8.02,-0.41218714665525774,-0.9593252452403508,0.13470647556764356
8.04,-0.4180545793478593,-0.9605476270513095,0.13152828285915105
8.06,-0.4241664884026526,-0.9683708706414448,0.13079485377257585
8.078,-0.4190324847966262,-0.973749350609663,0.1320172355835345
8.1,-0.4222106775051187,-0.9683708706414448,0.12786113742627508
8.12,-0.4293004920086789,-0.9644592488463771,0.12688323197750817
8.14,-0.42636677566237813,-0.9656816306573358,0.12639427925312471
8.16,-0.4207438193319683,-0.9625034379488433,0.12272713382024875
8.19,-0.4204993429697766,-0.9612810561378846,0.12028237019833145
8.21,-0.4253888702136112,-0.9593252452403508,0.11905998838737279
8.227,-0.4271002047489533,-0.9603031506891178,0.12248265745805702
8.25,-0.42832258655991196,-0.9656816306573358,0.12492742107997433
8.27,-0.42489991748922773,-0.96910429972802,0.12272713382024875
8.29,-0.4251443938514195,-0.9717935397121291,0.12688323197750817
8.31,-0.42832258655991196,-0.9771720196803472,0.1383736210005195
8.33,-0.4239220120404608,-0.9815725941997983,0.13372857011887662
8.35,-0.41438743391498334,-0.9693487760902118,0.12737218470189163
8.37,-0.4058307612382728,-0.9529688598233658,0.12908351923723374
8.39,-0.40558628487608106,-0.9534578125477493,0.1303059010481924
8.41,-0.4070531430492314,-0.9571249579806252,0.13226171194572625
8.436,-0.4072976194114232,-0.9605476270513095,0.13641781010298568
8.45,-0.4124316230174495,-0.9659261070195275,0.14057390826024507
8.468,-0.41585429208813374,-0.9717935397121291,0.14668581731503835
8.49,-0.4131650521040247,-0.9713045869877456,0.14888610457476392
8.51,-0.41438743391498334,-0.9661705833817192,0.14839715185038047
8.53,-0.41781010298566756,-0.9583473397915839,0.14252971915777893
8.55,-0.40974238303334043,-0.9541912416343244,0.13788466827613605
8.58,-0.40314152125416375,-0.9554136234452831,0.13495095192983528
8.6,-0.4094979066711487,-0.957369434342817,0.1317727592213428
8.617,-0.4214772484185435,-0.9610365797756929,0.13299514103230142
8.64,-0.4231885829538856,-0.9676374415548696,0.1317727592213428
8.66,-0.4229441065916939,-0.9688598233658283,0.12908351923723374
8.72,-0.4285670629221037,-0.9639702961219937,0.12321608654463222
8.74,-0.42734468111114504,-0.9647037252085688,0.1215047520092901
8.76,-0.4253888702136112,-0.966415059743911,0.1239495156312074
8.78,-0.42661125202456984,-0.9669040124682945,0.12419399199339913
8.8,-0.42661125202456984,-0.9659261070195275,0.12517189744216606
8.82,-0.4217217247807353,-0.9654371542951441,0.1271277083396999
8.84,-0.41463191027717505,-0.9629923906732267,0.1317727592213428
