# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
0.3828125,967.4420776367188,21.54883575439453,-0.01277508073314948,0.03382948229458904
0.3984375,967.458251953125,21.52387237548828,0.0033328443513482853,0.008796836955617948
0.4140625,967.4585571289062,21.53504943847656,0.0035669650518457274,0.01981785385058288
0.4296875,967.4537963867188,21.543251037597656,-0.0011704611760023909,0.027800550995337403
0.4453125,967.4564819335938,21.543251037597656,0.0014854941814519407,0.027583359190685997
0.4609375,967.4522705078124,21.54772186279297,-0.002672690748340756,0.03180376107048133
0.4765625,967.4501953125,21.538406372070312,-0.004655153911130583,0.022312580735732723
0.4921875,967.458984375,21.54063415527344,0.004053168186715084,0.024348642345589866
0.5078125,967.4622192382812,21.540260314941406,0.007145687103388809,0.023787498872824386
0.5234375,967.4475708007812,21.549575805664062,-0.007356212302966014,0.03284437248926508
0.5390625,967.4766235351562,21.540260314941406,0.021272761875366086,0.02334506237780687
0.5546875,967.4561767578124,21.53430938720703,0.0008098520211206051,0.017258242966530446
0.5703125,967.4737548828124,21.545486450195312,0.018028836844905527,0.028213155127041034
0.5859375,967.4481201171876,21.558143615722656,-0.007457375483340911,0.0405510212742719
0.6015625,967.4580078125,21.54361724853516,0.0023828526449278797,0.025821336476720802
0.6171875,967.4607543945312,21.55219268798828,0.005029250405186758,0.03412805111788941
0.6328125,967.464111328125,21.55255889892578,0.00822239134265601,0.03422477563308135
0.6484375,967.448974609375,21.543251037597656,-0.006779281950116456,0.024722250911949573
0.6640625,967.4699096679688,21.54585266113281,0.013879296631102989,0.027110406677984145
0.6796875,967.4561767578124,21.54772186279297,0.00014352736388900666,0.028753205148003502
0.6953125,967.4697265625,21.540260314941406,0.013425884159914858,0.021125316223812973
0.7109375,967.4744262695312,21.54585266113281,0.01777157573826571,0.026508930677596965
0.7265625,967.469482421875,21.55069732666016,0.01257718651788764,0.031108646234596193
0.7421875,967.4542236328124,21.543251037597656,-0.0026292274950492356,0.02347749500668428
0.7578125,967.4699096679688,21.532440185546875,0.012801791886658975,0.012567684807809343
0.7734375,967.4705200195312,21.553672790527344,0.01315018752245578,0.03353622502430653
0.7890625,967.4490356445312,21.554428100585938,-0.008171410378395194,0.03402363246506468
0.8046875,967.450927734375,21.56001281738281,-0.0061566775555093045,0.039298909033327334
0.8203125,967.4710693359376,21.554428100585938,0.013711780960079523,0.03345080010960899
0.8359375,967.4686279296876,21.554428100585938,0.011050250203993528,0.033189465733752144
0.8515625,967.4638061523438,21.546226501464844,0.0061068229995271395,0.024792648904746528
0.8671875,967.4701538085938,21.536911010742188,0.012211227701641292,0.01535624288379367
0.8828125,967.4691162109376,21.564483642578125,0.010955395083669828,0.042593492885984574
0.8984375,967.4501953125,21.558143615722656,-0.00780992711656836,0.035970235827154085
0.9140625,967.4738159179688,21.56001281738281,0.01550187604061648,0.037543816881935754
0.9296875,967.4619140625,21.55628967285156,0.0035297076700544494,0.03355644834794447
0.9453125,967.4560546875,21.56001281738281,-0.002284166014874245,0.03698834605982526
0.9609375,967.4485473632812,21.543251037597656,-0.009600250190032966,0.020068546225651573
0.9765625,967.4607543945312,21.569320678710938,0.002555867367391329,0.045777732750348576
0.9921875,967.4507446289062,21.550323486328125,-0.007308314307238106,0.02657131739591634
1.0078125,967.4645385742188,21.558143615722656,0.006358958524742775,0.03412276361239819
1.0234375,967.4623413085938,21.564483642578125,0.00408040983529645,0.04014667491733803
1.0390625,967.4630126953124,21.55219268798828,0.004658988027472333,0.027638097512436843
1.0546875,967.482421875,21.553672790527344,0.023598086314450484,0.028890714113597227
1.0703125,967.4490356445312,21.549575805664062,-0.009596969463814276,0.024600028240548966
1.0859375,967.452880859375,21.55404663085937,-0.005639415662585634,0.028843737393390967
1.1015625,967.4637451171876,21.5555419921875,0.005122794451835944,0.030102074512758037
1.1171875,967.47607421875,21.569320678710938,0.017111038670236667,0.043537942590599954
1.1328125,967.4635620117188,21.549575805664062,0.004509010708488859,0.023607186187913243
1.1484375,967.4790649414062,21.549575805664062,0.019621082185153682,0.023422755045821475
1.1640625,967.4570922851562,21.54585266113281,-0.0023056448839042787,0.019545707307422333
1.1796875,967.4738159179688,21.558143615722656,0.014136386601876438,0.03158793797619808
1.1953125,967.466552734375,21.550323486328125,0.0067389607618224545,0.023582122577121112
1.2109375,967.4566040039062,21.54808807373047,-0.0031470788923115833,0.021179938807751597
1.2265625,967.4819946289062,21.56634521484375,0.0218091018477935,0.03912897773415125
1.2421875,967.4625854492188,21.569320678710938,0.002353048680561187,0.04177550065132962
1.2578125,967.446533203125,21.564483642578125,-0.013431634963694705,0.03664988276446479
1.2734375,967.4520263671876,21.57007598876953,-0.007783422641296056,0.04191221154215441
1.2890625,967.4563598632812,21.558143615722656,-0.0033825451697566677,0.029745621007034373
1.3046875,967.4562377929688,21.55219268798828,-0.003436165961147708,0.023608797231467804
1.3203125,967.4501342773438,21.55181884765625,-0.009353359680176254,0.023053433798658318
1.3359375,967.4556274414062,21.546226501464844,-0.003784801172059815,0.017324672860318913
1.3515625,967.4780883789062,21.556663513183597,0.018311368040258458,0.027544796418297324
1.3671875,967.4579467773438,21.557403564453125,-0.0017944867737469394,0.02806387231526486
1.3828125,967.4622192382812,21.557403564453125,0.002429576230838393,0.02784462331280224
1.3984375,967.4689331054688,21.57007598876953,0.008964860539094843,0.04020050819460508
1.4140625,967.4508666992188,21.558143615722656,-0.008923781146222609,0.028047290341888242
1.4296875,967.4610595703124,21.57007598876953,0.0012443030343547434,0.03966732226853864
1.4453125,967.4508666992188,21.57007598876953,-0.008773791339422132,0.039357421313315655
1.4609375,967.463623046875,21.569320678710938,0.0039047720138114528,0.03830053226054275
1.4765625,967.4586791992188,21.56671905517578,-0.0010187811963078275,0.035420011000969254
1.4921875,967.4688110351562,21.557403564453125,0.008935065390801356,0.025900578713638822
1.5078125,967.4622192382812,21.55889892578125,0.002297501552561698,0.027181909260185932
1.5234375,967.456298828125,21.558143615722656,-0.0035521486699963134,0.026220141395331353
1.5390625,967.4610595703124,21.554428100585938,0.0011849881752823421,0.022328808865967886
1.5546875,967.4546508789062,21.55219268798828,-0.005121677777083278,0.01993641660996559
1.5703125,967.454345703125,21.56187438964844,-0.005320860324786736,0.029386726721138956
1.5859375,967.4615478515624,21.554428100585938,0.0018445442041183924,0.02176902798942848
1.6015625,967.460693359375,21.56634521484375,0.0009707150633175843,0.03342296926093269
1.6171875,967.4571533203124,21.57007598876953,-0.0025191418899339624,0.036863479568069124
1.6328125,967.4708862304688,21.569320678710938,0.010994749354949818,0.03582607443518171
1.6484375,967.4666137695312,21.57528686523437,0.0065909937218293635,0.041465758919876805
1.6640625,967.4581909179688,21.57528686523437,-0.0017960793671818465,0.04114180767831499
1.6796875,967.4654541015624,21.570816040039062,0.005360324847060838,0.03638449043235781
1.6953125,967.444091796875,21.55219268798828,-0.015689441171616636,0.017622379487971074
1.7109375,967.4512939453124,21.58013153076172,-0.008321525298015331,0.04520527521249207
1.7265625,967.4574584960938,21.571189880371094,-0.0021148461081565983,0.03598031525294587
1.7421875,967.4637451171876,21.57901763916016,0.004090295005539701,0.04346582346355987
1.7578125,967.4585571289062,21.564109802246094,-0.0010762539540110083,0.028334877279576176
1.7734375,967.4501342773438,21.56895446777344,-0.009313576111935618,0.03292032762874442
1.7890625,967.453125,21.56634521484375,-0.0061993602241727785,0.030074269427966982
1.8046875,967.4723510742188,21.56634521484375,0.012772285986898169,0.029839314198060407
1.8203125,967.4692993164062,21.58348846435547,0.009530674108532367,0.04661551243079742
1.8359375,967.4535522460938,21.58013153076172,-0.006094982215586242,0.04292062118988227
1.8515625,967.454345703125,21.56560516357422,-0.005197979770628081,0.028172423892989684
1.8671875,967.4526977539062,21.576026916503903,-0.0067122194387820855,0.0382926598162463
1.8828125,967.4801635742188,21.576400756835938,0.02034825710666155,0.03836441811587221
1.8984375,967.4515380859376,21.57826232910156,-0.008115566503079208,0.03991172483163652
1.9140625,967.460205078125,21.57528686523437,0.0005406556514344629,0.03664769642566412
1.9296875,967.4629516601562,21.57826232910156,0.003223033821655008,0.0393136043530653
1.9453125,967.4517211914062,21.58125305175781,-0.007851039714864783,0.04197382445455489
1.9609375,967.4788818359376,21.584228515625,0.01893246409747462,0.04459812200673241
1.9765625,967.4676513671876,21.588699340820312,0.007551565750873124,0.048685596052028046
1.9921875,967.4644165039062,21.5767822265625,0.00423239187443869,0.0364812280301976
2.0078125,967.4814453125,21.57007598876953,0.0208459426465879,0.029542373125998722
2.0234375,967.4594116210938,21.563735961914062,-0.0011645505417163804,0.0230210779402924
2.0390625,967.4459228515624,21.58348846435547,-0.014367122415364975,0.04243941178496513
2.0546875,967.4755249023438,21.587203979492188,0.014937371171299674,0.04579434155510853
2.0703125,967.6190185546876,21.58385467529297,0.1553366675871075,0.042113435501548224
2.0859375,967.6265258789062,21.58125305175781,0.1596634450908141,0.03920312593540132
2.1015625,967.4898071289062,21.589439392089844,0.022496556514852273,0.0470192360622228
2.1171875,967.7819213867188,21.584228515625,0.30846607186003894,0.041481731788024945
2.1328125,967.7770385742188,21.584228515625,0.2976538988256152,0.041157655758432554
2.1484375,967.6697998046876,21.60248565673828,0.1866960838004843,0.05895061877115282
2.1640625,967.7509765625,21.592430114746094,0.2626409501750686,0.04851308399162946
2.1796875,967.6499633789062,21.58125305175781,0.15847097426524215,0.0370443333392565
2.1953125,967.6543579101562,21.593170166015625,0.15968453861069065,0.04857893628772203
2.2109375,967.7018432617188,21.589439392089844,0.20312360325578993,0.04449778609348698
2.2265625,967.7362060546876,21.586090087890625,0.2328479900484126,0.040827009379469814
2.2421875,967.6177368164062,21.58795928955078,0.1121447917715841,0.04236264689087932
2.2578125,967.6197509765624,21.60248565673828,0.11192928489788301,0.0564445686558912
2.2734375,967.7199096679688,21.58348846435547,0.20794563301706148,0.03715481864594494
2.2890625,967.6942138671876,21.590560913085938,0.17869026520008902,0.04388174185003635
2.3046875,967.8155517578124,21.57752227783203,0.29416823090639355,0.03060214482584911
2.3203125,967.6253051757812,21.58125305175781,0.10189192917061973,0.03406469282387903
2.3359375,967.6762084960938,21.570816040039062,0.14981096726660326,0.023443089846498566
2.3515625,967.6348266601562,21.576400756835938,0.10631137485779618,0.028801026903973792
2.3671875,967.6390991210938,21.575660705566406,0.10842399525245128,0.0278417492622971
2.3828125,967.8291015625,21.58348846435547,0.29259779531776076,0.03539084001970849
2.3984375,967.9135131835938,21.56634521484375,0.36964595124720745,0.018105031207145572
2.4140625,967.6721801757812,21.56895446777344,0.12580683125827363,0.020552453792017644
2.4296875,967.7174682617188,21.56560516357422,0.16775321959426037,0.017068749986602683
2.4453125,967.6635131835938,21.58348846435547,0.11157552151871641,0.03467898787122792
2.4609375,967.91162109375,21.56820678710937,0.3526583646500967,0.01924576913587117
2.4765625,967.716796875,21.57007598876953,0.15475144773802185,0.020950010086686177
2.4921875,967.6439819335938,21.57007598876953,0.08033618394244968,0.020786338132882776
2.5078125,967.7048950195312,21.57007598876953,0.13849049507757627,0.020623944866219546
2.5234375,967.7555541992188,21.55219268798828,0.18545534517977558,0.00271923280305586
2.5390625,967.8173828125,21.557403564453125,0.2424541936472906,0.007868155289244783
2.5546875,967.7492065429688,21.55069732666016,0.1708740584106181,0.00115284001584115
2.5703125,967.6180419921876,21.554428100585938,0.03893393130863387,0.00484546070769909
2.5859375,967.901123046875,21.557403564453125,0.31572563080078453,0.007759823601645621
2.6015625,967.7600708007812,21.553672790527344,0.1712617951619677,0.003997572725271681
2.6171875,967.6994018554688,21.56001281738281,0.10843283325084485,0.010256837084011039
2.6328125,967.6708984375,21.55628967285156,0.07836829388986644,0.006482648079693121
2.6484375,967.7313842773438,21.54063415527344,0.13614213893413307,-0.009101206455468969
2.6640625,967.7522583007812,21.546226501464844,0.15394944045033299,-0.0034814472932538365
2.6796875,967.6005249023438,21.546600341796875,0.0021727599422547428,-0.00308332878183748
2.6953125,967.6005859375,21.535789489746094,0.0021901662879599826,-0.013785632544863091
2.7109375,967.5994262695312,21.528343200683597,0.0010103713989337848,-0.021066047219800765
2.7265625,967.623046875,21.52499389648437,0.024149903100692427,-0.02422460648606517
2.7421875,967.9094848632812,21.52499389648437,0.3045217216283618,-0.024035351747894396
2.7578125,967.5842895507812,21.53020477294922,-0.020269809799970062,-0.018677409069898232
2.7734375,967.7803955078124,21.522750854492188,0.1724018474805007,-0.02592717653062593
2.7890625,967.6973266601562,21.50933837890625,0.08758821467154121,-0.03903231108440153
2.8046875,967.6574096679688,21.51605224609375,0.04674014391991932,-0.03206595605395535
2.8203125,967.6837768554688,21.529464721679688,0.07167945385310759,-0.018507750151862012
2.8359375,967.7930297851562,21.51605224609375,0.1773985479245539,-0.031670848974222565
2.8515625,967.7543334960938,21.522010803222656,0.13599323036862643,-0.02551141456527617
2.8671875,967.6588134765624,21.51605224609375,0.03968271843814364,-0.03122411254032187
2.8828125,967.73193359375,21.497047424316406,0.11059965524248128,-0.049836520768309356
2.8984375,967.6275024414062,21.505615234375,0.006048024326446466,-0.04094629890729706
2.9140625,967.79833984375,21.500022888183597,0.17343063318048735,-0.04617506193386589
2.9296875,967.5400390625,21.500396728515625,-0.08321252798998557,-0.045443399558074304
2.9453125,967.6784057617188,21.510459899902344,0.054076941321909544,-0.03510382013876523
2.9609375,967.7348022460938,21.51866149902344,0.10831574160124546,-0.02669204741596687
2.9765625,967.6883544921876,21.49854278564453,0.06065962856041551,-0.04644505172616675
2.9921875,967.5849609375,21.492202758789062,-0.04189927913250813,-0.05237269515521703
3.0078125,967.6275634765624,21.492950439453125,0.0006895243843700882,-0.0512216940654433
3.0234375,967.5947265625,21.48251342773437,-0.03151951097333949,-0.061176997145256706
3.0390625,967.6490478515624,21.47618865966797,0.022356430860781984,-0.0669744076709442
3.0546875,967.6148071289062,21.48773193359375,-0.011652176721213436,-0.05499807801277967
3.0703125,967.7129516601562,21.500022888183597,0.08480305072941974,-0.04237347402118985
3.0859375,967.6113891601562,21.470962524414062,-0.01643211627697383,-0.07087576093298509
3.1015625,967.6325073242188,21.47543334960937,0.004594523414766627,-0.06588614717722407
3.1171875,967.751220703125,21.482139587402344,0.12089954485384169,-0.05871756634218883
3.1328125,967.639892578125,21.47655487060547,0.009384478059814683,-0.0637999215520395
3.1484375,967.6234130859376,21.47618865966797,-0.006956439632858746,-0.06366483457946615
3.1640625,967.6703491210938,21.46277618408203,0.03919874404823531,-0.07647514367973685
3.1796875,967.6030883789062,21.478424072265625,-0.027513912238077864,-0.060352042562580976
3.1953125,967.6942749023438,21.46277618408203,0.062429005511944524,-0.07540618128722087
3.2109375,967.6743774414062,21.465011596679688,0.04170085034445492,-0.07259912205917729
3.2265625,967.6264038085938,21.45531463623047,-0.006150267185489611,-0.08165314436379845
3.2421875,967.6632080078124,21.457183837890625,0.030055222423129635,-0.07916063065126977
3.2578125,967.70849609375,21.460906982421875,0.07387175936935364,-0.0748481307597082
3.2734375,967.6442260742188,21.454200744628903,0.009414205856842273,-0.0809172250483634
3.2890625,967.6964721679688,21.45084381103516,0.06045599688013681,-0.0836157667777151
3.3046875,967.7119140625,21.443397521972656,0.07441551071974573,-0.090350633528967
3.3203125,967.7166748046876,21.443397521972656,0.07762984171779408,-0.08964476920452213
3.3359375,967.612548828125,21.443397521972656,-0.02597863221114949,-0.088944419445113
3.3515625,967.70703125,21.448989868164062,0.06716582502201618,-0.0827008851814135
3.3671875,967.7208862304688,21.44190216064453,0.0794383678835402,-0.08908711932046742
3.3828125,967.719482421875,21.43743133544922,0.07651044680369523,-0.09282702307424984
3.3984375,967.6702880859376,21.438926696777344,0.02678259307594999,-0.09061813313873301
3.4140625,967.6929321289062,21.44227600097656,0.048461272059284966,-0.08658704121342709
3.4296875,967.6622924804688,21.429611206054688,0.01747354503538645,-0.09847643116549065
3.4453125,967.6456909179688,21.448989868164062,0.0008549516264793056,-0.07847981773536361
3.4609375,967.7453002929688,21.43818664550781,0.09850213274705766,-0.08858551663855607
3.4765625,967.6295776367188,21.41694641113281,-0.016884185153230646,-0.10896773733376364
3.4921875,967.5274047851562,21.436691284179688,-0.11673170396738897,-0.08852581065964316
3.5078125,967.7239379882812,21.41694641113281,0.07824287612720582,-0.10742481899006506
3.5234375,967.7218017578124,21.44227600097656,0.07462018773537693,-0.08145386016860812
3.5390625,967.7244873046876,21.436691284179688,0.07579585698147184,-0.08635858808293762
3.5546875,967.6586303710938,21.42365264892578,0.009744803790226797,-0.09862068252952483
3.5703125,967.6304321289062,21.421417236328125,-0.018093019678531164,-0.10006815688399939
3.5859375,967.6801147460938,21.4266357421875,0.030972613182598252,-0.09410863812599501
3.6015625,967.8110961914062,21.4124755859375,0.15879089329007456,-0.10742294441993394
3.6171875,967.6530151367188,21.40166473388672,0.0006959745674066653,-0.11731009493578881
3.6328125,967.7389526367188,21.40613555908203,0.08494141451728865,-0.11195771294562817
3.6484375,967.8270874023438,21.396453857421875,0.169695785998897,-0.1206891066791762
3.6640625,967.7328491210938,21.396080017089844,0.0739837253593123,-0.12011714273768348
3.6796875,967.8009643554688,21.40055084228516,0.13932358942702194,-0.11474283068656632
3.6953125,967.68701171875,21.396827697753903,0.024875426288190283,-0.1175404597864329
3.7109375,967.6939086914062,21.40129852294922,0.03115184427758777,-0.11218627807087245
3.7265625,967.6742553710938,21.39459228515625,0.011273943418927956,-0.11796366808365377
3.7421875,967.6175537109376,21.384536743164062,-0.044540456644654114,-0.12701905999712437
3.7578125,967.6517944335938,21.381179809570312,-0.010098567309000828,-0.12935743114094578
3.7734375,967.591064453125,21.384536743164062,-0.06944517770398306,-0.12501611866010975
3.7890625,967.673095703125,21.38862609863281,0.012340250571469369,-0.11998202285393234
3.8046875,967.6229248046876,21.393844604492188,-0.03709176802476577,-0.11386692701803369
3.8203125,967.7100830078124,21.40166473388672,0.049088575039490934,-0.10521830701706847
3.8359375,967.6195068359376,21.390869140625,-0.04067729220957972,-0.11510754168286041
3.8515625,967.5762939453124,21.38378143310547,-0.08225170270134186,-0.12124059881799809
3.8671875,967.5090942382812,21.378196716308597,-0.14653243688610473,-0.12583449283662773
3.8828125,967.5274658203124,21.377456665039062,-0.12565771315860275,-0.12558568048033436
3.8984375,967.54443359375,21.385650634765625,-0.10656708933584014,-0.11647458801350652
3.9140625,967.514892578125,21.37000274658203,-0.1334497435358344,-0.13109026935180879
3.9296875,967.5198364257812,21.38378143310547,-0.12599601510066805,-0.11639508608752536
3.9453125,967.5200805664062,21.38080596923828,-0.12329578317735468,-0.11843796753319324
3.9609375,967.5112915039062,21.36665344238281,-0.12950506353524815,-0.13155463115125343
3.9765625,967.5072631835938,21.362548828125,-0.13092530994447316,-0.13459940755430466
3.9921875,967.4903564453124,21.3551025390625,-0.14494470353395172,-0.14093596461198743
4.0078125,967.5011596679688,21.356956481933597,-0.13152153007922607,-0.13799544344604087
4.0234375,967.5050048828124,21.348388671875,-0.12518263720369305,-0.1454182280866334
4.0390625,967.507080078125,21.35137176513672,-0.12070299966660514,-0.14132236033409384
4.0546875,967.500732421875,21.3551025390625,-0.12456919779322106,-0.13651665213949826
4.0703125,967.4974975585938,21.36292266845703,-0.1253078880066596,-0.12769108116102146
4.0859375,967.5056762695312,21.34130859375,-0.11484149782950226,-0.14813870933783235
4.1015625,967.49365234375,21.34429931640625,-0.12438758330586097,-0.14401401803563374
4.1171875,967.4998779296876,21.34056854248047,-0.11585414585715625,-0.14659053577421588
4.1328125,967.4813232421876,21.342430114746094,-0.13178366083059245,-0.14359826848118118
4.1484375,967.4790649414062,21.342430114746094,-0.13142395454917732,-0.14247640700867237
4.1640625,967.5064086914062,21.348388671875,-0.10204738805407487,-0.1354513041775789
4.1796875,967.4918823242188,21.34764862060547,-0.11429692408455594,-0.13512736048268081
4.1953125,967.4887084960938,21.346900939941406,-0.11517640158047016,-0.13481351738778358
4.2109375,967.4965209960938,21.33759307861328,-0.1052669503777679,-0.14299543044469232
4.2265625,967.4888305664062,21.350631713867188,-0.11075118123585526,-0.12894150772835644
4.2421875,967.501953125,21.34056854248047,-0.09572181360613286,-0.13791870505948722
4.2578125,967.4910888671876,21.349884033203125,-0.10450431221113377,-0.127598501724826
4.2734375,967.4822998046876,21.34056854248047,-0.11108061348625142,-0.13584435188148802
4.2890625,967.49169921875,21.339828491210938,-0.09969523849758843,-0.13551733750140116
4.3046875,967.481201171875,21.339828491210938,-0.10804107276760533,-0.1344586083021717
4.3203125,967.48974609375,21.33312225341797,-0.09755286669553698,-0.14006199573502087
4.3359375,967.4871826171876,21.34056854248047,-0.09816094592861191,-0.131579646464143
4.3515625,967.488037109375,21.33721923828125,-0.09540593706663003,-0.1338748182363041
4.3671875,967.4846801757812,21.349136352539062,-0.09683390834277361,-0.12100490941616115
4.3828125,967.4810180664062,21.34764862060547,-0.09853320487172823,-0.1215356675892103
4.3984375,967.4967041015624,21.349510192871094,-0.08122906093205984,-0.11873914145386877
4.4140625,967.4811401367188,21.335723876953125,-0.09490253699095774,-0.13149010223612123
4.4296875,967.4807739257812,21.34429931640625,-0.09340803019551913,-0.12195439198000457
4.4453125,967.4805297851562,21.348388671875,-0.0918230268591742,-0.11694421591350945
4.4609375,967.4821166992188,21.349136352539062,-0.08847368871863637,-0.11528874981781101
4.4765625,967.4925537109376,21.349136352539062,-0.07651252315213242,-0.11438805645985894
4.4921875,967.4925537109376,21.346900939941406,-0.07501813793430756,-0.11571234820550202
4.5078125,967.4752807617188,21.33795928955078,-0.09048852685725706,-0.12368013923209631
4.5234375,967.4810180664062,21.336471557617188,-0.08309592486170914,-0.12418999717220913
4.5390625,967.4967041015624,21.34541320800781,-0.06609329029731725,-0.11434796907235523
4.5546875,967.4794311523438,21.345779418945312,-0.08173799265046,-0.113091275649424
4.5703125,967.4842529296876,21.34541320800781,-0.07541394547638447,-0.11257109997296766
4.5859375,967.4806518554688,21.34317779541016,-0.07747175759186575,-0.11390958669115747
4.6015625,967.48828125,21.356590270996094,-0.06847825440706856,-0.0997119774247146
4.6171875,967.47998046875,21.346900939941406,-0.07527944511684836,-0.10854661075690686
4.6328125,967.47216796875,21.36292266845703,-0.08146905556372985,-0.0918020315987711
4.6484375,967.4837036132812,21.346900939941406,-0.0685675240982846,-0.10698138698850101
4.6640625,967.4965209960938,21.35137176513672,-0.054661271338773076,-0.10170969802917895
4.6796875,967.4855346679688,21.34130859375,-0.06436541978678179,-0.1108996438735872
4.6953125,967.4765625,21.35360717773437,-0.0719052129946931,-0.09783073910883289
4.7109375,967.5076293945312,21.35547637939453,-0.04004069505594998,-0.09521183793735588
4.7265625,967.4732055664062,21.356956481933597,-0.07301013796256939,-0.092999456215491
4.7421875,967.4855346679688,21.3551025390625,-0.05949585990788364,-0.09411235690622277
4.7578125,967.4828491210938,21.36366271972656,-0.06096692618166344,-0.0848837998652705
4.7734375,967.494140625,21.3621826171875,-0.0487051991840417,-0.08568918441679685
4.7890625,967.4635620117188,21.35845184326172,-0.07773530050303634,-0.08872136491802607
4.8046875,967.483154296875,21.3621826171875,-0.0570074095783184,-0.0843266020001181
4.8203125,967.483642578125,21.361427307128903,-0.05541523910312662,-0.0844172096207565
4.8359375,967.4811401367188,21.371490478515625,-0.056786475811918535,-0.07377314731033024
4.8515625,967.49755859375,21.357711791992188,-0.03957958091382352,-0.0868678351319403
4.8671875,967.4922485351562,21.361801147460938,-0.044012888735892375,-0.08213177279082018
4.8828125,967.5031127929688,21.356956481933597,-0.03250119672566143,-0.08629693489379875
4.8984375,967.5006713867188,21.3621826171875,-0.03426013026125929,-0.08043743401771053
4.9140625,967.473876953125,21.349510192871094,-0.05986209190473346,-0.09238243756588105
4.9296875,967.4811401367188,21.357711791992188,-0.051571585883039006,-0.08352317564443723
4.9453125,967.4733276367188,21.362548828125,-0.05822424045561547,-0.078071404046689
4.9609375,967.483642578125,21.36366271972656,-0.04697357055226803,-0.07635628187915344
4.9765625,967.4837036132812,21.36366271972656,-0.045996274939057,-0.07575974842697164
4.9921875,967.4874877929688,21.3621826171875,-0.041387640266179915,-0.07663641463035731
5.0078125,967.4965209960938,21.362548828125,-0.03172251454077468,-0.07567434272650786
5.0234375,967.483642578125,21.3621826171875,-0.04372982054644581,-0.07544648683850852
5.0390625,967.483642578125,21.378944396972656,-0.04287572248892957,-0.058226232779496456
5.0546875,967.4757080078124,21.36665344238281,-0.04981790427029864,-0.06996627184302184
5.0703125,967.4640502929688,21.35957336425781,-0.06027492342809637,-0.07644442535889695
5.0859375,967.4810180664062,21.38080596923828,-0.042461307217308786,-0.054780478031716484
5.1015625,967.4735107421876,21.384536743164062,-0.048992681603181154,-0.050650878292607615
5.1171875,967.4708251953124,21.371124267578125,-0.05066888807846226,-0.06356285892636748
5.1328125,967.4736328125,21.36665344238281,-0.04692648044374437,-0.06750217096448452
5.1484375,967.4810791015624,21.38080596923828,-0.03870909389343069,-0.05293285001441106
5.1640625,967.4728393554688,21.38677215576172,-0.04603187045609047,-0.04659973643245152
5.1796875,967.4735107421876,21.374839782714844,-0.044474536789266494,-0.0580748273740177
5.1953125,967.485595703125,21.36665344238281,-0.031756966948478293,-0.06574350233334769
5.2109375,967.48779296875,21.38751220703125,-0.028982363406953482,-0.044534075671744944
5.2265625,967.4705810546876,21.384536743164062,-0.045292045487485666,-0.047138371261283396
5.2421875,967.4830322265624,21.385650634765625,-0.032199450299913224,-0.04566491341238077
5.2578125,967.4771118164062,21.385276794433597,-0.037375331931571054,-0.045679075980778805
5.2734375,967.4849853515624,21.38862609863281,-0.028925589807158758,-0.04199907043952322
5.2890625,967.487060546875,21.383041381835938,-0.026325972727022418,-0.04721203889861059
5.3046875,967.484130859375,21.385650634765625,-0.02868426061320406,-0.044254326703541125
5.3203125,967.4764404296876,21.378196716308597,-0.03566424713062588,-0.051304274495251434
