# Time (seconds),f0
0.0078125,21.51195526123047
0.0234375,21.522010803222656
0.0390625,21.524612426757812
0.0546875,21.52313232421875
0.0703125,21.50896453857422
0.0859375,21.51679229736328
0.1015625,21.515670776367188
0.1171875,21.532440185546875
0.1328125,21.532440185546875
0.1484375,21.543251037597656
0.1640625,21.535049438476562
0.1796875,21.53728485107422
0.1953125,21.53020477294922
0.2109375,21.528343200683594
0.2265625,21.540260314941406
0.2421875,21.528343200683594
0.2578125,21.524246215820312
0.2734375,21.525367736816406
0.2890625,21.53020477294922
0.3046875,21.531692504882812
0.3203125,21.535049438476562
0.3359375,21.532440185546875
0.3515625,21.532440185546875
0.3671875,21.528717041015625
0.3828125,21.54883575439453
0.3984375,21.52387237548828
0.4140625,21.535049438476562
0.4296875,21.543251037597656
0.4453125,21.543251037597656
0.4609375,21.54772186279297
0.4765625,21.538406372070312
0.4921875,21.540634155273438
0.5078125,21.540260314941406
0.5234375,21.549575805664062
0.5390625,21.540260314941406
0.5546875,21.53430938720703
0.5703125,21.545486450195312
0.5859375,21.558143615722656
0.6015625,21.543617248535156
0.6171875,21.55219268798828
0.6328125,21.55255889892578
0.6484375,21.543251037597656
0.6640625,21.545852661132812
0.6796875,21.54772186279297
0.6953125,21.540260314941406
0.7109375,21.545852661132812
0.7265625,21.550697326660156
0.7421875,21.543251037597656
0.7578125,21.532440185546875
0.7734375,21.553672790527344
0.7890625,21.554428100585938
0.8046875,21.560012817382812
0.8203125,21.554428100585938
0.8359375,21.554428100585938
0.8515625,21.546226501464844
0.8671875,21.536911010742188
0.8828125,21.564483642578125
0.8984375,21.558143615722656
0.9140625,21.560012817382812
0.9296875,21.556289672851562
0.9453125,21.560012817382812
0.9609375,21.543251037597656
0.9765625,21.569320678710938
0.9921875,21.550323486328125
1.0078125,21.558143615722656
1.0234375,21.564483642578125
1.0390625,21.55219268798828
1.0546875,21.553672790527344
1.0703125,21.549575805664062
1.0859375,21.554046630859375
1.1015625,21.5555419921875
1.1171875,21.569320678710938
1.1328125,21.549575805664062
1.1484375,21.549575805664062
1.1640625,21.545852661132812
1.1796875,21.558143615722656
1.1953125,21.550323486328125
1.2109375,21.54808807373047
1.2265625,21.56634521484375
1.2421875,21.569320678710938
1.2578125,21.564483642578125
1.2734375,21.57007598876953
1.2890625,21.558143615722656
1.3046875,21.55219268798828
1.3203125,21.55181884765625
1.3359375,21.546226501464844
1.3515625,21.556663513183594
1.3671875,21.557403564453125
1.3828125,21.557403564453125
1.3984375,21.57007598876953
1.4140625,21.558143615722656
1.4296875,21.57007598876953
1.4453125,21.57007598876953
1.4609375,21.569320678710938
1.4765625,21.56671905517578
1.4921875,21.557403564453125
1.5078125,21.55889892578125
1.5234375,21.558143615722656
1.5390625,21.554428100585938
1.5546875,21.55219268798828
1.5703125,21.561874389648438
1.5859375,21.554428100585938
1.6015625,21.56634521484375
1.6171875,21.57007598876953
1.6328125,21.569320678710938
1.6484375,21.575286865234375
1.6640625,21.575286865234375
1.6796875,21.570816040039062
1.6953125,21.55219268798828
1.7109375,21.58013153076172
1.7265625,21.571189880371094
1.7421875,21.579017639160156
1.7578125,21.564109802246094
1.7734375,21.568954467773438
1.7890625,21.56634521484375
1.8046875,21.56634521484375
1.8203125,21.58348846435547
1.8359375,21.58013153076172
1.8515625,21.56560516357422
1.8671875,21.576026916503906
1.8828125,21.576400756835938
1.8984375,21.578262329101562
1.9140625,21.575286865234375
1.9296875,21.578262329101562
1.9453125,21.581253051757812
1.9609375,21.584228515625
1.9765625,21.588699340820312
1.9921875,21.5767822265625
2.0078125,21.57007598876953
2.0234375,21.563735961914062
2.0390625,21.58348846435547
2.0546875,21.587203979492188
2.0703125,21.58385467529297
2.0859375,21.581253051757812
2.1015625,21.589439392089844
2.1171875,21.584228515625
2.1328125,21.584228515625
2.1484375,21.60248565673828
2.1640625,21.592430114746094
2.1796875,21.581253051757812
2.1953125,21.593170166015625
2.2109375,21.589439392089844
2.2265625,21.586090087890625
2.2421875,21.58795928955078
2.2578125,21.60248565673828
2.2734375,21.58348846435547
2.2890625,21.590560913085938
2.3046875,21.57752227783203
2.3203125,21.581253051757812
2.3359375,21.570816040039062
2.3515625,21.576400756835938
2.3671875,21.575660705566406
2.3828125,21.58348846435547
2.3984375,21.56634521484375
2.4140625,21.568954467773438
2.4296875,21.56560516357422
2.4453125,21.58348846435547
2.4609375,21.568206787109375
2.4765625,21.57007598876953
2.4921875,21.57007598876953
2.5078125,21.57007598876953
2.5234375,21.55219268798828
2.5390625,21.557403564453125
2.5546875,21.550697326660156
2.5703125,21.554428100585938
2.5859375,21.557403564453125
2.6015625,21.553672790527344
2.6171875,21.560012817382812
2.6328125,21.556289672851562
2.6484375,21.540634155273438
2.6640625,21.546226501464844
2.6796875,21.546600341796875
2.6953125,21.535789489746094
2.7109375,21.528343200683594
2.7265625,21.524993896484375
2.7421875,21.524993896484375
2.7578125,21.53020477294922
2.7734375,21.522750854492188
2.7890625,21.50933837890625
2.8046875,21.51605224609375
2.8203125,21.529464721679688
2.8359375,21.51605224609375
2.8515625,21.522010803222656
2.8671875,21.51605224609375
2.8828125,21.497047424316406
2.8984375,21.505615234375
2.9140625,21.500022888183594
2.9296875,21.500396728515625
2.9453125,21.510459899902344
2.9609375,21.518661499023438
2.9765625,21.49854278564453
2.9921875,21.492202758789062
3.0078125,21.492950439453125
3.0234375,21.482513427734375
3.0390625,21.47618865966797
3.0546875,21.48773193359375
3.0703125,21.500022888183594
3.0859375,21.470962524414062
3.1015625,21.475433349609375
3.1171875,21.482139587402344
3.1328125,21.47655487060547
3.1484375,21.47618865966797
3.1640625,21.46277618408203
3.1796875,21.478424072265625
3.1953125,21.46277618408203
3.2109375,21.465011596679688
3.2265625,21.45531463623047
3.2421875,21.457183837890625
3.2578125,21.460906982421875
3.2734375,21.454200744628906
3.2890625,21.450843811035156
3.3046875,21.443397521972656
3.3203125,21.443397521972656
3.3359375,21.443397521972656
3.3515625,21.448989868164062
3.3671875,21.44190216064453
3.3828125,21.43743133544922
3.3984375,21.438926696777344
3.4140625,21.442276000976562
3.4296875,21.429611206054688
3.4453125,21.448989868164062
3.4609375,21.438186645507812
3.4765625,21.416946411132812
3.4921875,21.436691284179688
3.5078125,21.416946411132812
3.5234375,21.442276000976562
3.5390625,21.436691284179688
3.5546875,21.42365264892578
3.5703125,21.421417236328125
3.5859375,21.4266357421875
3.6015625,21.4124755859375
3.6171875,21.40166473388672
3.6328125,21.40613555908203
3.6484375,21.396453857421875
3.6640625,21.396080017089844
3.6796875,21.400550842285156
3.6953125,21.396827697753906
3.7109375,21.40129852294922
3.7265625,21.39459228515625
3.7421875,21.384536743164062
3.7578125,21.381179809570312
3.7734375,21.384536743164062
3.7890625,21.388626098632812
3.8046875,21.393844604492188
3.8203125,21.40166473388672
3.8359375,21.390869140625
3.8515625,21.38378143310547
3.8671875,21.378196716308594
3.8828125,21.377456665039062
3.8984375,21.385650634765625
3.9140625,21.37000274658203
3.9296875,21.38378143310547
3.9453125,21.38080596923828
3.9609375,21.366653442382812
3.9765625,21.362548828125
3.9921875,21.3551025390625
4.0078125,21.356956481933594
4.0234375,21.348388671875
4.0390625,21.35137176513672
4.0546875,21.3551025390625
4.0703125,21.36292266845703
4.0859375,21.34130859375
4.1015625,21.34429931640625
4.1171875,21.34056854248047
4.1328125,21.342430114746094
4.1484375,21.342430114746094
4.1640625,21.348388671875
4.1796875,21.34764862060547
4.1953125,21.346900939941406
4.2109375,21.33759307861328
4.2265625,21.350631713867188
4.2421875,21.34056854248047
4.2578125,21.349884033203125
4.2734375,21.34056854248047
4.2890625,21.339828491210938
4.3046875,21.339828491210938
4.3203125,21.33312225341797
4.3359375,21.34056854248047
4.3515625,21.33721923828125
4.3671875,21.349136352539062
4.3828125,21.34764862060547
4.3984375,21.349510192871094
4.4140625,21.335723876953125
4.4296875,21.34429931640625
4.4453125,21.348388671875
4.4609375,21.349136352539062
4.4765625,21.349136352539062
4.4921875,21.346900939941406
4.5078125,21.33795928955078
4.5234375,21.336471557617188
4.5390625,21.345413208007812
4.5546875,21.345779418945312
4.5703125,21.345413208007812
4.5859375,21.343177795410156
4.6015625,21.356590270996094
4.6171875,21.346900939941406
4.6328125,21.36292266845703
4.6484375,21.346900939941406
4.6640625,21.35137176513672
4.6796875,21.34130859375
4.6953125,21.353607177734375
4.7109375,21.35547637939453
4.7265625,21.356956481933594
4.7421875,21.3551025390625
4.7578125,21.363662719726562
4.7734375,21.3621826171875
4.7890625,21.35845184326172
4.8046875,21.3621826171875
4.8203125,21.361427307128906
4.8359375,21.371490478515625
4.8515625,21.357711791992188
4.8671875,21.361801147460938
4.8828125,21.356956481933594
4.8984375,21.3621826171875
4.9140625,21.349510192871094
4.9296875,21.357711791992188
4.9453125,21.362548828125
4.9609375,21.363662719726562
4.9765625,21.363662719726562
4.9921875,21.3621826171875
5.0078125,21.362548828125
5.0234375,21.3621826171875
5.0390625,21.378944396972656
5.0546875,21.366653442382812
5.0703125,21.359573364257812
5.0859375,21.38080596923828
5.1015625,21.384536743164062
5.1171875,21.371124267578125
5.1328125,21.366653442382812
5.1484375,21.38080596923828
5.1640625,21.38677215576172
5.1796875,21.374839782714844
5.1953125,21.366653442382812
5.2109375,21.38751220703125
5.2265625,21.384536743164062
5.2421875,21.385650634765625
5.2578125,21.385276794433594
5.2734375,21.388626098632812
5.2890625,21.383041381835938
5.3046875,21.385650634765625
5.3203125,21.378196716308594
5.3359375,21.381546020507812
5.3515625,21.37335968017578
5.3671875,21.385276794433594
5.3828125,21.376708984375
5.3984375,21.383041381835938
5.4140625,21.38378143310547
5.4296875,21.39421844482422
5.4453125,21.383041381835938
5.4609375,21.39459228515625
5.4765625,21.400184631347656
5.4921875,21.390121459960938
5.5078125,21.39495849609375
5.5234375,21.390487670898438
5.5390625,21.385650634765625
5.5546875,21.386398315429688
5.5703125,21.392356872558594
5.5859375,21.397567749023438
5.6015625,21.411727905273438
5.6171875,21.40613555908203
5.6328125,21.3983154296875
5.6484375,21.408004760742188
5.6640625,21.402420043945312
5.6796875,21.420669555664062
5.6953125,21.41583251953125
