# Time (seconds),Pressure (envelope),Temperature (high-pass)
1.5546875,0.004682259925993202,0.01993641660996559
1.5703125,0.004782041238304691,0.029386726721138956
1.5859375,0.004323057326713082,0.02176902798942848
1.6015625,0.0037992538480575355,0.03342296926093269
1.6171875,0.0035992363546007273,0.036863479568069124
1.6328125,0.004754785260905272,0.03582607443518171
1.6484375,0.005041692832924662,0.041465758919876805
1.6640625,0.004534565728902347,0.04114180767831499
1.6796875,0.004663590591114612,0.03638449043235781
1.6953125,0.006386379744318053,0.017622379487971074
1.7109375,0.006688746237083252,0.04520527521249207
1.7265625,0.005974074341938462,0.03598031525294587
1.7421875,0.005679733820626156,0.04346582346355987
1.7578125,0.004960440091467539,0.028334877279576176
1.7734375,0.005640617594665677,0.03292032762874442
1.7890625,0.0057279211305261615,0.030074269427966982
1.8046875,0.006828603139334288,0.029839314198060407
1.8203125,0.007250801728271488,0.04661551243079742
1.8359375,0.007070204929414418,0.04292062118988227
1.8515625,0.006777669748354052,0.028172423892989684
1.8671875,0.006767443137483432,0.0382926598162463
1.8828125,0.008889445320167513,0.03836441811587221
1.8984375,0.008768526754997466,0.03991172483163652
1.9140625,0.007482921895065747,0.03664769642566412
1.9296875,0.006817314383595319,0.0393136043530653
1.9453125,0.006978833966606173,0.04197382445455489
1.9609375,0.008846588674554368,0.04459812200673241
1.9765625,0.008644241342729174,0.048685596052028046
1.9921875,0.007954889863308785,0.0364812280301976
2.0078125,0.009969116860696146,0.029542373125998722
2.0234375,0.008593403373355558,0.0230210779402924
2.0390625,0.00949554697366953,0.04243941178496513
2.0546875,0.010345832004549239,0.04579434155510853
2.0703125,0.03300065006432397,0.042113435501548224
2.0859375,0.05279171178721305,0.03920312593540132
2.1015625,0.04805809377590668,0.0470192360622228
2.1171875,0.08874684035155234,0.041481731788024945
2.1328125,0.12138856823812466,0.041157655758432554
2.1484375,0.13159286754474336,0.05895061877115282
2.1640625,0.15206913045573167,0.04851308399162946
2.1796875,0.15306941855096767,0.0370443333392565
2.1953125,0.15410303106029938,0.04857893628772203
2.2109375,0.16176249546584479,0.04449778609348698
2.2265625,0.172869603994371,0.040827009379469814
2.2421875,0.16338135208456056,0.04236264689087932
2.2578125,0.1553419665866422,0.0564445686558912
2.2734375,0.16356128946639523,0.03715481864594494
2.2890625,0.1659251919247849,0.04388174185003635
2.3046875,0.18596316676566124,0.03060214482584911
2.3203125,0.172827035891436,0.03406469282387903
2.3359375,0.16923077516880589,0.023443089846498566
2.3515625,0.15939961887021062,0.028801026903973792
2.3671875,0.15143467767993574,0.0278417492622971
2.3828125,0.1734914148108459,0.03539084001970849
2.3984375,0.2041405611290274,0.018105031207145572
2.4140625,0.1919009158367221,0.020552453792017644
2.4296875,0.18812783829883747,0.017068749986602683
2.4453125,0.17616653880194355,0.03467898787122792
2.4609375,0.20374338659071747,0.01924576913587117
2.4765625,0.19608839614498377,0.020950010086686177
2.4921875,0.17800211298833782,0.020786338132882776
2.5078125,0.17182842268978132,0.020623944866219546
2.5234375,0.17395762932884293,0.00271923280305586
2.5390625,0.18466021750360037,0.007868155289244783
2.5546875,0.18250613014532188,0.00115284001584115
2.5703125,0.16007297407708937,0.00484546070769909
2.5859375,0.18439370169016672,0.007759823601645621
2.6015625,0.18234184129513561,0.003997572725271681
2.6171875,0.17079355878821517,0.010256837084011039
2.6328125,0.1563521111478482,0.006482648079693121
2.6484375,0.15319430298945522,-0.009101206455468969
2.6640625,0.15331229321771736,-0.0034814472932538365
2.6796875,0.12969674114342633,-0.00308332878183748
2.6953125,0.10977383882225972,-0.013785632544863091
2.7109375,0.09277954703736505,-0.021066047219800765
2.7265625,0.08205616517225994,-0.02422460648606517
2.7421875,0.11681640836852586,-0.024035351747894396
2.7578125,0.10173100234218901,-0.018677409069898232
2.7734375,0.11277332189505021,-0.02592717653062593
2.7890625,0.10883814889137693,-0.03903231108440153
2.8046875,0.09913533561458668,-0.03206595605395535
2.8203125,0.09484535408935557,-0.018507750151862012
2.8359375,0.10774429062610531,-0.031670848974222565
2.8515625,0.11215818746087423,-0.02551141456527617
2.8671875,0.10083389542607257,-0.03122411254032187
2.8828125,0.10235979539738643,-0.049836520768309356
2.8984375,0.08731108116755207,-0.04094629890729706
2.9140625,0.10076726116957321,-0.04617506193386589
2.9296875,0.09802433411026265,-0.045443399558074304
2.9453125,0.09115755398708247,-0.03510382013876523
2.9609375,0.09383852080179544,-0.02669204741596687
2.9765625,0.08865431888907983,-0.04644505172616675
2.9921875,0.0813488439271155,-0.05237269515521703
3.0078125,0.06874582524856153,-0.0512216940654433
3.0234375,0.06292921364305809,-0.061176997145256706
3.0390625,0.05658971633332745,-0.0669744076709442
3.0546875,0.04956822576893463,-0.05499807801277967
3.0703125,0.05507366716901043,-0.04237347402118985
3.0859375,0.04903592484212971,-0.07087576093298509
3.1015625,0.042091955869104226,-0.06588614717722407
3.1171875,0.05440564164796946,-0.05871756634218883
3.1328125,0.047371084837320276,-0.0637999215520395
3.1484375,0.04105629652412316,-0.06366483457946615
3.1640625,0.040766053949765686,-0.07647514367973685
3.1796875,0.03869540680731447,-0.060352042562580976
3.1953125,0.04240378160491291,-0.07540618128722087
3.2109375,0.042293948595466355,-0.07259912205917729
3.2265625,0.03664649837515749,-0.08165314436379845
3.2421875,0.035616611507653134,-0.07916063065126977
3.2578125,0.04159397836104384,-0.0748481307597082
3.2734375,0.03656588890726234,-0.0809172250483634
3.2890625,0.040298718278023976,-0.0836157667777151
3.3046875,0.045629467097043,-0.090350633528967
3.3203125,0.05062952563153535,-0.08964476920452213
3.3359375,0.04677782353460006,-0.088944419445113
3.3515625,0.04996344876700883,-0.0827008851814135
3.3671875,0.05456890487896686,-0.08908711932046742
3.3828125,0.05799727080470567,-0.09282702307424984
3.3984375,0.05311997740958759,-0.09061813313873301
3.4140625,0.05239205469860281,-0.08658704121342709
3.4296875,0.046936037563725254,-0.09847643116549065
3.4453125,0.039735867886030576,-0.07847981773536361
3.4609375,0.04891809677056606,-0.08858551663855607
3.4765625,0.0439127980803574,-0.10896773733376364
3.4921875,0.05529075212520608,-0.08852581065964316
3.5078125,0.05887702150051854,-0.10742481899006506
3.5234375,0.06133689122471516,-0.08145386016860812
3.5390625,0.0635961046242084,-0.08635858808293762
3.5546875,0.05518183886889877,-0.09862068252952483
3.5703125,0.04938671087040383,-0.10006815688399939
3.5859375,0.04650950810668421,-0.09410863812599501
3.6015625,0.06405347454158895,-0.10742294441993394
3.6171875,0.05415386517062297,-0.11731009493578881
3.6328125,0.058964419756039485,-0.11195771294562817
3.6484375,0.07626619573148598,-0.1206891066791762
3.6640625,0.07590955973583384,-0.12011714273768348
3.6796875,0.08581800187508198,-0.11474283068656632
3.6953125,0.07629572443963016,-0.1175404597864329
3.7109375,0.06924199316431104,-0.11218627807087245
3.7265625,0.06018448539159493,-0.11796366808365377
3.7421875,0.05774010589988543,-0.12701905999712437
3.7578125,0.05029611549505971,-0.12935743114094578
3.7734375,0.05328815646520398,-0.12501611866010975
3.7890625,0.04689004616930795,-0.11998202285393234
3.8046875,0.04535906520922323,-0.11386692701803369
3.8203125,0.04594180112020256,-0.10521830701706847
3.8359375,0.045119221602917745,-0.11510754168286041
3.8515625,0.05092117177454651,-0.12124059881799809
3.8671875,0.06586043194822748,-0.12583449283662773
3.8828125,0.07520375713734861,-0.12558568048033436
3.8984375,0.08010427779336292,-0.11647458801350652
3.9140625,0.08843950681562408,-0.13109026935180879
3.9296875,0.0943077112351622,-0.11639508608752536
3.9453125,0.09883709747612977,-0.11843796753319324
3.9609375,0.10362896717286701,-0.13155463115125343
3.9765625,0.10789402073093048,-0.13459940755430466
3.9921875,0.11368318991890254,-0.14093596461198743
4.0078125,0.11647043056895309,-0.13799544344604087
4.0234375,0.11783171285563121,-0.1454182280866334
4.0390625,0.11828035141984589,-0.14132236033409384
4.0546875,0.11926298366568576,-0.13651665213949826
4.0703125,0.12020749996896292,-0.12769108116102146
4.0859375,0.11936906213467219,-0.14813870933783235
4.1015625,0.12015320606767044,-0.14401401803563374
4.1171875,0.11948147790977759,-0.14659053577421588
4.1328125,0.12140369399115492,-0.14359826848118118
4.1484375,0.12296935970334591,-0.14247640700867237
4.1640625,0.11970030163314731,-0.1354513041775789
4.1796875,0.11885602389117991,-0.13512736048268081
4.1953125,0.11828108290513151,-0.13481351738778358
4.2109375,0.11624762469773095,-0.14299543044469232
4.2265625,0.11538880540681287,-0.12894150772835644
4.2421875,0.11231583793795662,-0.13791870505948722
4.2578125,0.11109528704314055,-0.127598501724826
4.2734375,0.11109299429987662,-0.13584435188148802
4.2890625,0.1093120949557691,-0.13551733750140116
4.3046875,0.10911349773886851,-0.1344586083021717
4.3203125,0.10730714913834796,-0.14006199573502087
4.3359375,0.10587805488682671,-0.131579646464143
4.3515625,0.10424178647742098,-0.1338748182363041
4.3671875,0.10308430551888233,-0.12100490941616115
4.3828125,0.1023731960427645,-0.1215356675892103
4.3984375,0.0990694249317169,-0.11873914145386877
4.4140625,0.09841834869097328,-0.13149010223612123
4.4296875,0.09763548642605857,-0.12195439198000457
4.4453125,0.09672728961873289,-0.11694421591350945
4.4609375,0.0954376644780928,-0.11528874981781101
4.4765625,0.0924806111459115,-0.11438805645985894
4.4921875,0.08975209970659838,-0.11571234820550202
4.5078125,0.0898671664488888,-0.12368013923209631
4.5234375,0.08880915995089197,-0.12418999717220913
4.5390625,0.08525980531752092,-0.11434796907235523
4.5546875,0.08470952208829265,-0.113091275649424
4.5703125,0.08325708824268199,-0.11257109997296766
4.5859375,0.08235313032849195,-0.11390958669115747
4.6015625,0.08018518096576954,-0.0997119774247146
4.6171875,0.0794186597393756,-0.10854661075690686
4.6328125,0.07973903408693096,-0.0918020315987711
4.6484375,0.07799348565120497,-0.10698138698850101
4.6640625,0.07434782716488748,-0.10170969802917895
4.6796875,0.07278807601205847,-0.1108996438735872
4.6953125,0.07265012866559513,-0.09783073910883289
4.7109375,0.06755490466408808,-0.09521183793735588
4.7265625,0.06840728486697578,-0.092999456215491
4.7421875,0.06701487471711763,-0.09411235690622277
4.7578125,0.06606988275845291,-0.0848837998652705
4.7734375,0.06335665094995116,-0.08568918441679685
4.7890625,0.06560331494262071,-0.08872136491802607
4.8046875,0.06426020472944848,-0.0843266020001181
4.8203125,0.06287817885033568,-0.0844172096207565
4.8359375,0.061926350250583004,-0.07377314731033024
4.8515625,0.058434667541714336,-0.0868678351319403
4.8671875,0.05618126460330465,-0.08213177279082018
4.8828125,0.0524812539974229,-0.08629693489379875
4.8984375,0.04963420341364733,-0.08043743401771053
4.9140625,0.05123231099037954,-0.09238243756588105
4.9296875,0.05128532269235758,-0.08352317564443723
4.9453125,0.05236952859286663,-0.078071404046689
4.9609375,0.0515264101490231,-0.07635628187915344
4.9765625,0.0506623265224659,-0.07575974842697164
4.9921875,0.04921315679492121,-0.07663641463035731
5.0078125,0.04648024394271082,-0.07567434272650786
5.0234375,0.04605049028704441,-0.07544648683850852
5.0390625,0.045554432818588966,-0.058226232779496456
5.0546875,0.0462206002329186,-0.06996627184302184
5.0703125,0.04841658823216513,-0.07644442535889695
5.0859375,0.04748607557359383,-0.054780478031716484
5.1015625,0.04772148276571685,-0.050650878292607615
5.1171875,0.048182014845833315,-0.06356285892636748
5.1328125,0.04798583759550692,-0.06750217096448452
5.1484375,0.04653634639205751,-0.05293285001441106
5.1640625,0.04645752202706266,-0.04659973643245152
5.1796875,0.04614768058365701,-0.0580748273740177
5.1953125,0.04389913157816033,-0.06574350233334769
5.2109375,0.041568386551409264,-0.044534075671744944
5.2265625,0.0421502082601712,-0.047138371261283396
5.2421875,0.04059540232888089,-0.04566491341238077
5.2578125,0.04009226632930123,-0.045679075980778805
5.2734375,0.03834747312271647,-0.04199907043952322
5.2890625,0.03646911368588927,-0.04721203889861059
5.3046875,0.03525273039328221,-0.044254326703541125
5.3203125,0.035317029883492154,-0.051304274495251434
5.3359375,0.0368707262612276,-0.04758032209060303
5.3515625,0.03462125774010042,-0.05533098537245351
5.3671875,0.031588728514540684,-0.04307470024655302
5.3828125,0.03205056237003384,-0.051239053193391726
5.3984375,0.03182053701836274,-0.044555822484543484
5.4140625,0.03292635657515518,-0.04347346050239409
5.4296875,0.03224460863167978,-0.032778351527522176
5.4453125,0.03261076857935859,-0.043612012839897574
5.4609375,0.03364635433722139,-0.03181063210146462
5.4765625,0.031239921584894918,-0.02601345555138579
5.4921875,0.03240778063499732,-0.035794778290149765
5.5078125,0.03214360737013842,-0.030715884796734372
5.5234375,0.031181787087464986,-0.03491181382023001
5.5390625,0.028411496062974738,-0.03943831206278858
5.5546875,0.029548790967359646,-0.038388360840922786
5.5703125,0.029464417881816102,-0.03217644587051183
5.5859375,0.0287436715301187,-0.02675490089468724
5.6015625,0.026385964927372385,-0.012496348202152063
5.6171875,0.027478040083049757,-0.01794737646861222
5.6328125,0.02764309182271267,-0.02556619722358633
5.6484375,0.02418884474433186,-0.015752828151953224
5.6640625,0.02362310061199236,-0.021170845378915004
5.6796875,0.023260644288831556,-0.0028985107409447153
5.6953125,0.024451338943792846,-0.007675112913805293
5.7109375,0.022453747091129912,-0.007993640588491502
5.7265625,0.02364067372654758,0.0013190929698794207
5.7421875,0.024391479379176996,0.00610803434407714
5.7578125,0.02466699798412984,0.0031080972700401333
5.7734375,0.02328617019809666,-0.006529817895707168
5.7890625,0.023157443865811086,0.003134829462428712
5.8046875,0.02347585682568126,0.0031103386072537376
5.8203125,0.024499820447011027,0.01121599342495827
5.8359375,0.024963582038108605,-0.0025502418485352507
5.8515625,0.023999390422284782,-0.006595295253134736
5.8671875,0.02431601359587186,0.0030698636468571294
5.8828125,0.02295156056926192,-0.008422351340893641
5.8984375,0.02324882280064196,0.006063898012691027
5.9140625,0.01992671028636465,0.0030643057537425022
5.9296875,0.017716043719414702,0.008210532357502132
5.9453125,0.015085121099218095,0.015171152588106196
5.9609375,0.014807499830044663,0.025408100523208077
5.9765625,0.013419936079187716,0.009305471186387138
5.9921875,0.014746369872219674,0.015894187292843753
6.0078125,0.0156771308578744,0.005414541389917815
6.0234375,0.016576938258869054,0.002420022229582486
6.0390625,0.014418837595603032,0.009047391326237886
6.0546875,0.013973372603792895,0.010460387399252369
6.0703125,0.013917527393453526,0.005200929340347216
6.0859375,0.012136418739503519,0.01588668934900994
6.1015625,0.011476816225257435,0.026473827277833095
6.1171875,0.01463631351441941,0.023678132361052207
6.1328125,0.01406364513103816,0.00833842759925929
6.1484375,0.013280434963687162,0.011974910888124413
6.1640625,0.013858161157985004,0.0048565918821630305
6.1796875,0.011890732235711061,0.005931408871390431
6.1953125,0.012732776955076049,0.004401390921838555
6.2109375,0.013325065015577422,0.030619036381555276
6.2265625,0.013171842940532093,0.022976570650850903
6.2421875,0.013084343082136197,0.02169187686921603
6.2578125,0.014767318684252297,0.019304460644438137
6.2734375,0.017825666077877084,0.021008243067843324
6.2890625,0.01812268553830258,0.024530603843590626
6.3046875,0.017611809032294427,0.0450499036304528
6.3203125,0.016125577295832978,0.038407455862678574
6.3359375,0.015314374188426816,0.040696265754924354
6.3515625,0.013998123387197099,0.03778945803754041
6.3671875,0.014222328440189135,0.03675238848774853
6.3828125,0.014570114096582099,0.038312289184986525
6.3984375,0.013102224860824825,0.04466681973594078
6.4140625,0.012764245477896233,0.04099472244659097
6.4296875,0.013885665428274668,0.027366760557050895
6.4453125,0.013611548039622666,0.04600173455752099
6.4609375,0.013941670293781867,0.03271314488019428
6.4765625,0.01347093819871716,0.04835413219741369
6.4921875,0.01352663026826286,0.03983884141166172
6.5078125,0.01177264274440642,0.04101127928088388
6.5234375,0.010020113787339701,0.03920719984375154
6.5390625,0.009960992061201853,0.044071060087432556
6.5546875,0.008423566821679124,0.03670955970573786
6.5703125,0.008697057762039908,0.041592932763002466
6.5859375,0.008906117915843188,0.03683209110232255
6.6015625,0.00810748955694069,0.05169905974330291
6.6171875,0.007169602850821436,0.04206001717755825
6.6328125,0.006128938445023562,0.04173142329335988
6.6484375,0.006954005439343478,0.04140539654888187
6.6640625,0.007811697141938909,0.03849304874717063
6.6796875,0.007880269193659108,0.04078118994500812
6.6953125,0.007127507950107663,0.047479782123325265
6.7109375,0.006539122217710512,0.04045500101527111
6.7265625,0.007173170631952373,0.039775596405291935
6.7421875,0.006280310807889,0.046482044783136445
6.7578125,0.006253676577839641,0.05166755979505311
6.7734375,0.007126963704088438,0.03906140568715344
6.7890625,0.011642653910171226,0.05539463662569588
6.8046875,0.042318951582840734,0.045348232871230465
6.8203125,0.06888581823471027,0.05460758295775037
6.8359375,0.10501591587190418,0.03717921313086947
6.8515625,0.13428558163306634,0.04390594575304618
6.8671875,0.12911257248426172,0.05540208193429663
6.8828125,0.14300912487421072,0.0616230984793944
6.8984375,0.15379773973177951,0.05632728165472756
6.9140625,0.13530540970300403,0.061064961049147826
6.9296875,0.1440364822971705,0.0565229138719161
6.9453125,0.14878147235024827,0.06014630577632829
6.9609375,0.15224346718179044,0.04895759028320512
6.9765625,0.15660646373005876,0.060035770997235005
6.9921875,0.14107436171726662,0.04995310838049605
7.0078125,0.1650562444290486,0.05917648287709554
7.0234375,0.1393881832965737,0.05649621816787942
7.0390625,0.1356064895287635,0.06677366394269058
7.0546875,0.145958978913868,0.060332419001912996
7.0703125,0.13755556083736215,0.06134475079621282
7.0859375,0.1553179612492904,0.050880942070357094
7.1015625,0.14220682936494208,0.04678937724583321
7.1171875,0.13936987805064352,0.048278433758287775
7.1328125,0.13951497812058955,0.04974071743696484
7.1484375,0.13139224905401836,0.047512659139574254
7.1640625,0.11640782498783579,0.04528686796786019
7.1796875,0.10698517734304729,0.05269209894550286
7.1953125,0.108294693490284,0.04452140728885112
7.2109375,0.10734574128733283,0.042326555062111026
7.2265625,0.09778027521308219,0.03460776392148546
7.2421875,0.10149050579523686,0.033587981567087866
7.2578125,0.08707331641063396,0.04405196773022979
7.2734375,0.07895620053244677,0.032981419463201433
7.2890625,0.07420750752874662,0.02755358563118193
7.3046875,0.07584053679907934,0.04175120318728531
7.3203125,0.0655234514310978,0.025165113236237602
7.3359375,0.05657814813131784,0.03051716677586569
7.3515625,0.060412883674303176,0.021406957663479886
7.3671875,0.05327286326822306,0.03195096849609058
7.3828125,0.052951872758803226,0.02949097290786895
7.3984375,0.04534984084416032,0.010033308370381633
7.4140625,0.05351986377472845,0.013648980613336192
7.4296875,0.04795973088705137,0.013542347952295586
7.4453125,0.05014519655045036,0.011597089416504502
7.4609375,0.06219908625017097,0.018523682380198636
7.4765625,0.058908738185443156,0.018378966111601613
7.4921875,0.05842775980804927,0.005669529227308345
7.5078125,0.06137668365977452,0.007472264762519387
7.5234375,0.0708101490784766,0.004461669638338606
7.5390625,0.06863618167045189,-0.0007584932279414147
7.5546875,0.07261824403974688,0.0007311113181458495
7.5703125,0.06954760903209735,-0.008146394235975407
7.5859375,0.0631989661058583,-0.002163174839783011
7.6015625,0.055701350650410944,-0.009178609840883922
7.6171875,0.05564973104000011,-0.005041924782460683
7.6328125,0.048312133426566164,-0.013874328492047283
7.6484375,0.058831875174113486,-0.027073625921126165
7.6640625,0.06545685947120694,-0.013554422598193838
7.6796875,0.07095281612156865,-0.03784596147575314
7.6953125,0.07684445809409832,-0.020911891731252297
7.7109375,0.06551331153252363,-0.031467340056344995
7.7265625,0.06308578946512777,-0.03492312871664538
7.7421875,0.06193555785753702,-0.03501364168809218
7.7578125,0.05483898014954929,-0.033263988584543824
7.7734375,0.05281925835144906,-0.05000586175875199
7.7890625,0.04532645558104538,-0.05146978948594594
7.8046875,0.044362089658197094,-0.044035346951051935
7.8203125,0.048496875245607265,-0.051087005522084894
7.8359375,0.04277430023980246,-0.05327675643261287
7.8515625,0.04167756484096409,-0.0417707895892967
7.8671875,0.05067963707994172,-0.042549644619054305
7.8828125,0.044339126103599635,-0.04481366345152793
7.8984375,0.03891174370067382,-0.057400327621802916
7.9140625,0.042475399425597846,-0.06027502532241158
7.9296875,0.0365192733115406,-0.05056141323569818
7.9453125,0.030959267496751954,-0.06716815027981582
7.9609375,0.02970613461934225,-0.08623401533195008
7.9765625,0.02731648420147839,-0.07668851834022306
7.9921875,0.028526426946870975,-0.05909521099555093
8.0078125,0.03596695524705938,-0.061585747715373174
8.0234375,0.037205012747654156,-0.07514656930075958
8.0390625,0.037227385044881385,-0.07455948672809853
8.0546875,0.041330648936881265,-0.08950262979519152
8.0703125,0.03633896601428363,-0.08141527557071626
8.0859375,0.03150016559108457,-0.07893218999802087
8.1015625,0.03484415685057008,-0.07572666412248807
8.1171875,0.05388624486333368,-0.09103160832062684
8.1328125,0.048006055936297365,-0.08884431485276068
8.1484375,0.042742583276815044,-0.09442557445885669
8.1640625,0.044045773848317905,-0.0807511037424149
8.1796875,0.04146431748901378,-0.09195181733698377
8.1953125,0.05579931532311642,-0.07940186217148337
8.2109375,0.04968463891640164,-0.08544295022336712
8.2265625,0.04994369754825485,-0.07035497744101349
8.2421875,0.042927280707611454,-0.08643615756033896
8.2578125,0.039908162189177435,-0.08798639330602143
8.2734375,0.04518054841341963,-0.08545197087601863
8.2890625,0.04057750610614229,-0.08292977883136388
8.3046875,0.05636587170886535,-0.08228188993424368
8.3203125,0.05217454947815835,-0.08163906266913301
8.3359375,0.05415825530844819,-0.08617899377437865
8.3515625,0.045741232348469704,-0.1010313594426755
8.3671875,0.04546919746145182,-0.07880440698853519
8.3828125,0.039375427472570834,-0.09075459877048431
8.3984375,0.04467725261933819,-0.09706277369235039
8.4140625,0.04110995189546567,-0.09076338457597899
8.4296875,0.050274391490878145,-0.08450563964719393
8.4453125,0.04380762554917793,-0.09493518152113722
8.4609375,0.04271889550626494,-0.09641144885224051
8.4765625,0.03724637616935461,-0.09160082702893035
8.4921875,0.03771081674143932,-0.09014335615889735
8.5078125,0.03800800188571697,-0.09682722611810135
8.5234375,0.03800695647316003,-0.07943993503347002
8.5390625,0.04768940523213774,-0.08880386340128155
8.5546875,0.04860676072866967,-0.09845798599327082
8.5703125,0.04165278858716021,-0.08955125884973825
8.5859375,0.05332003500491451,-0.10031987131798203
8.6015625,0.05103703142103413,-0.0895515694630511
8.6171875,0.04916092584317779,-0.09624006275582175
8.6328125,0.04669211254032905,-0.09475391764655328
8.6484375,0.04236598347572863,-0.09105386481932953
8.6640625,0.05293831244442364,-0.1069733348810118
8.6796875,0.05300065824022321,-0.10613760570225494
8.6953125,0.07378880968632365,-0.10013823916524345
8.7109375,0.083579881110653,-0.10342088634080326
8.7265625,0.07548211408795603,-0.10039496222952948
8.7421875,0.06440110459936084,-0.10736966122074776
8.7578125,0.059572557823400936,-0.10653083574246125
8.7734375,0.057920871696571966,-0.10348061515148288
8.7890625,0.06274539596303577,-0.10674471980453859
8.8046875,0.06136493367897592,-0.09703898293411584
8.8203125,0.05391541081265037,-0.10329806110470585
8.8359375,0.05763493125706651,-0.10729786158023202
8.8515625,0.07669372007791414,-0.10720143644551783
8.8671875,0.07923862848095767,-0.10821852374547092
8.8828125,0.07249969868716187,-0.11402691183891989
