# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
1.3359375,0.7289025442940849,0.26184906005859376,-0.014892578125
1.3515625,0.7290362403506324,0.2622665405273439,-0.07745361328122158
1.3671875,0.7289163498651414,0.262296142578125,-0.0953369140625
1.3828125,0.7289417811802456,0.262296142578125,-0.056640625
1.3984375,0.7289817446754092,0.26280303955078127,0.0
1.4140625,0.7288742065429688,0.26232574462890623,0.0
1.4296875,0.7289348783947166,0.26280303955078127,0.14306640625
1.4453125,0.7288742065429688,0.26280303955078127,0.14605712890625
1.4609375,0.7289501371837798,0.2627728271484375,0.18475341796875
1.4765625,0.7289207095191592,0.2626687622070312,0.08044433593747158
1.4921875,0.7289810180664062,0.262296142578125,0.0
1.5078125,0.7289417811802456,0.26235595703125,0.011962890625
1.5234375,0.7289065406436012,0.26232574462890623,-0.095458984375
1.5390625,0.7289348783947166,0.2621771240234375,-0.02972412109375
1.5546875,0.728896731422061,0.26208770751953125,-0.14306640625
1.5703125,0.7288949148995536,0.26247497558593763,-0.06561279296872158
1.5859375,0.7289377848307285,0.2621771240234375,-0.119140625
1.6015625,0.7289326985677084,0.26265380859375,-0.00299072265625
1.6171875,0.7289116269066214,0.26280303955078127,0.10137939453125
1.6328125,0.7289933704194569,0.2627728271484375,0.0833740234375
1.6484375,0.7289679391043526,0.26301147460937485,0.13714599609372158
1.6640625,0.7289178030831474,0.26301147460937485,0.16687011718747158
1.6796875,0.7289610363188237,0.2628326416015625,0.14898681640625
1.6953125,0.7288338797433036,0.26208770751953125,-0.07745361328127842
1.7109375,0.7288767496744785,0.2632052612304687,0.20562744140625
1.7265625,0.7289134434291294,0.26284759521484374,0.03875732421875
1.7421875,0.7289508637927834,0.2631607055664064,0.07153320312502842
1.7578125,0.7289199829101562,0.2625643920898437,-0.04168701171875
1.7734375,0.7288698468889508,0.26275817871093765,-0.05065917968744316
1.7890625,0.7288876488095238,0.26265380859375,-0.07153320312497158
1.8046875,0.7290020897274926,0.26265380859375,-0.0357666015625
1.8203125,0.7289839245024181,0.26333953857421877,0.2503662109375
1.8359375,0.7288901919410342,0.2632052612304687,0.0
1.8515625,0.7288949148995536,0.26262420654296875,-0.044677734375
1.8671875,0.7288851056780133,0.2630410766601561,-0.023925781250056843
1.8828125,0.729048592703683,0.2630560302734375,0.09832763671875
1.8984375,0.7288782028924858,0.26313049316406234,0.07446289062494316
1.9140625,0.7289297921316964,0.26301147460937485,0.07153320312497158
1.9296875,0.7289461408342633,0.26313049316406234,0.09533691406247158
1.9453125,0.7288792928059896,0.26325012207031234,-0.01788330078127842
1.9609375,0.7290409633091525,0.263369140625,0.03277587890625
1.9765625,0.7289741152808786,0.2635479736328125,0.18475341796875
1.9921875,0.7289548601422992,0.2630712890625,0.006042480468778422
2.0078125,0.7290562220982143,0.26280303955078127,-0.05059814453125
2.0234375,0.7289250691731771,0.2625494384765625,-0.11621093749997158
2.0390625,0.7288447788783475,0.26333953857421877,0.06561279296877842
2.0546875,0.7290209815615699,0.2634881591796875,0.07153320312502842
2.0703125,0.7298751104445691,0.26335418701171875,0.02081298828127842
2.0859375,0.7299197968982515,0.26325012207031234,-0.02380371093752842
2.1015625,0.7291059948149181,0.26357757568359375,0.00592041015625
2.1171875,0.7308447701590401,0.263369140625,0.0595703125
2.1328125,0.7308157057989211,0.263369140625,0.11322021484375
2.1484375,0.7301773797898072,0.26409942626953126,0.30999755859375
2.1640625,0.7306605747767857,0.26369720458984375,0.071533203125
2.1796875,0.7300593058268229,0.26325012207031234,-0.04760742187502842
2.1953125,0.7300854637509301,0.263726806640625,0.07452392578125
2.2109375,0.7303681146530878,0.26357757568359375,0.06549072265627842
2.2265625,0.7305726550874263,0.263443603515625,-0.02679443359375
2.2421875,0.7298674810500372,0.26351837158203123,0.02984619140625
2.2578125,0.7298794700985857,0.26409942626953126,0.14605712890625
2.2734375,0.7304756527855283,0.26333953857421877,-0.1519775390625
2.2890625,0.7303227015904025,0.2636224365234375,-0.01495361328125
2.3046875,0.7310449509393594,0.2631008911132813,-0.02984619140622158
2.3203125,0.7299125308082217,0.26325012207031234,-0.09533691406252842
2.3359375,0.7302155267624628,0.2628326416015625,-0.14898681640625
2.3515625,0.7299692063104539,0.2630560302734375,-0.0775146484375
2.3671875,0.729994637625558,0.26302642822265626,-0.098388671875
2.3828125,0.7311256045386905,0.26333953857421877,-0.1519775390625
2.3984375,0.7316280546642485,0.26265380859375,-0.13714599609375
2.4140625,0.7301915486653646,0.26275817871093765,-0.17285156249997158
2.4296875,0.7304611206054688,0.26262420654296875,-0.0953369140625
2.4453125,0.7301399594261533,0.26333953857421877,0.01788330078127842
2.4609375,0.7316167922247023,0.26272827148437483,-0.02087402343752842
2.4765625,0.7304571242559523,0.26280303955078127,-0.05059814453125
2.4921875,0.7300237019856771,0.26280303955078127,-0.044677734375
2.5078125,0.7303862798781622,0.26280303955078127,-0.1072998046875
2.5234375,0.7306878226143974,0.26208770751953125,-0.11322021484375
2.5390625,0.7310558500744048,0.262296142578125,-0.09240722656252842
2.5546875,0.7306500389462426,0.2620278930664064,-0.11926269531247158
2.5703125,0.7298692975725454,0.2621771240234375,-0.23248291015625
2.5859375,0.7315543038504464,0.262296142578125,-0.08642578124997158
2.6015625,0.7307147071475074,0.26214691162109377,-0.1312255859375
2.6171875,0.7303535824730283,0.26240051269531234,-0.08050537109377842
2.6328125,0.7301839192708334,0.26225158691406236,-0.11029052734377842
2.6484375,0.730543954031808,0.2616253662109376,-0.09246826171872158
2.6640625,0.730668204171317,0.26184906005859376,-0.08941650390625
2.6796875,0.7297650291806176,0.261864013671875,-0.03277587890627842
2.6953125,0.7297653924851191,0.26143157958984375,-0.14910888671875
2.7109375,0.7297584896995908,0.2611337280273439,-0.23248291015622158
2.7265625,0.7298990885416666,0.26099975585937485,-0.22943115234377842
2.7421875,0.7316040765671503,0.26099975585937485,-0.2801513671875
2.7578125,0.7296683901832217,0.26120819091796876,-0.20867919921872158
2.7734375,0.7308356875465023,0.2609100341796875,-0.14306640625002842
2.7890625,0.7303412301199776,0.26037353515625,-0.29510498046875
2.8046875,0.7301036289760044,0.26064208984375,-0.244384765625
2.8203125,0.7302605765206474,0.2611785888671875,-0.05059814453125
2.8359375,0.730910891578311,0.26064208984375,-0.09832763671877842
2.8515625,0.7306805565243676,0.26088043212890627,-0.02386474609372158
2.8671875,0.730111984979538,0.26064208984375,-0.07153320312497158
2.8828125,0.7305472237723214,0.25988189697265623,-0.2652587890625
2.8984375,0.7299256097702753,0.260224609375,-0.1370849609375
2.9140625,0.7309424990699405,0.2600009155273439,-0.07452392578122158
2.9296875,0.7294049944196429,0.260015869140625,-0.125244140625
2.9453125,0.7302286057245164,0.26041839599609373,-0.15203857421875
2.9609375,0.7305642990838914,0.26074645996093765,0.02087402343752842
2.9765625,0.7302878243582596,0.25994171142578126,-0.187744140625
2.9921875,0.7296723865327381,0.2596881103515625,-0.1907958984375
3.0078125,0.7299259730747761,0.259718017578125,-0.03277587890625
3.0234375,0.7297305152529762,0.25930053710937484,-0.18481445312502842
3.0390625,0.7300538562593,0.25904754638671873,-0.19067382812502842
3.0546875,0.7298500424339658,0.25950927734375,-0.101318359375
3.0703125,0.7304342360723586,0.2600009155273439,-0.08349609374997158
3.0859375,0.7298296973818824,0.2588385009765625,-0.3815917968750284
3.1015625,0.7299554007393974,0.2590173339843749,-0.18487548828127842
3.1171875,0.7306620279947916,0.25928558349609376,-0.08050537109375
3.1328125,0.7299993605840773,0.25906219482421877,-0.13116455078125
3.1484375,0.7299012683686763,0.25904754638671873,-0.05059814453122158
3.1640625,0.7301806495303199,0.25851104736328123,-0.1072998046875
3.1796875,0.7297802879696801,0.259136962890625,-0.074462890625
3.1953125,0.7303230648949033,0.25851104736328123,-0.2979736328125284
3.2109375,0.7302046276274181,0.2586004638671875,-0.047607421875
3.2265625,0.7299190702892485,0.25821258544921877,-0.16094970703122158
3.2421875,0.7301381429036452,0.258287353515625,-0.19964599609375
3.2578125,0.73040771484375,0.258436279296875,-0.12518310546875
3.2734375,0.730025155203683,0.25816802978515613,-0.17590332031252842
3.2890625,0.7303361438569569,0.2580337524414064,-0.09545898437497158
3.3046875,0.7304280598958334,0.25773590087890624,-0.28021240234375
3.3203125,0.73045639764695,0.25773590087890624,-0.155029296875
3.3359375,0.7298366001674107,0.25773590087890624,-0.17291259765625
3.3515625,0.7303989955357143,0.2579595947265625,-0.05059814453125
3.3671875,0.7304814656575521,0.25767608642578127,-0.12225341796875
3.3828125,0.7304731096540179,0.25749725341796875,-0.18780517578125
3.3984375,0.7301802862258191,0.2575570678710937,-0.12219238281247158
3.4140625,0.7303150721958706,0.25769104003906235,-0.06854248046880684
3.4296875,0.7301326933361235,0.2571844482421875,-0.11029052734375
3.4453125,0.7300338745117188,0.2579595947265625,0.04473876953125
3.4609375,0.7306267874581474,0.2575274658203124,-0.04168701171877842
3.4765625,0.7299379621233258,0.2566778564453124,-0.2563476562500284
3.4921875,0.7293297903878349,0.2574676513671875,-0.04168701171875
3.5078125,0.7304996308826265,0.2566778564453124,-0.16387939453127842
3.5234375,0.7304869152250737,0.25769104003906235,0.02679443359372158
3.5390625,0.7305029006231406,0.2574676513671875,-0.04467773437497158
3.5546875,0.7301108950660342,0.25694610595703127,-0.04766845703125
3.5703125,0.7299430483863467,0.256856689453125,-0.2205810546875
3.5859375,0.730238778250558,0.2570654296875,-0.09240722656247158
3.6015625,0.7310184297107515,0.2564990234375,-0.03576660156247158
3.6171875,0.7300774710518974,0.2560665893554688,-0.28021240234375
3.6328125,0.7305890037899926,0.25624542236328124,-0.08648681640622158
3.6484375,0.7311136154901414,0.255858154296875,-0.3665771484374716
3.6640625,0.7305526733398438,0.25584320068359373,-0.32489013671875
3.6796875,0.7309581211635044,0.2560220336914064,-0.18481445312497158
3.6953125,0.7302798316592262,0.2558731079101561,-0.19671630859377842
3.7109375,0.7303208850678944,0.25605194091796873,-0.20269775390625
3.7265625,0.7302039010184151,0.25578369140625,-0.14306640625
3.7421875,0.7298663911365334,0.2553814697265625,-0.13702392578125
3.7578125,0.7300702049618676,0.2552471923828125,-0.19964599609375
3.7734375,0.7297087169828869,0.2553814697265625,-0.0953369140625
3.7890625,0.7301969982328869,0.25554504394531236,-0.05963134765627842
3.8046875,0.7298983619326643,0.2557537841796875,-0.05364990234377842
3.8203125,0.730417160760788,0.2560665893554688,0.03869628906252842
3.8359375,0.7298780168805811,0.255634765625,-0.08343505859375
3.8515625,0.7296207972935261,0.25535125732421876,-0.08648681640625
3.8671875,0.7292207990373883,0.2551278686523439,-0.05072021484372158
3.8828125,0.7293301536923357,0.2550982666015625,-0.02978515625
3.8984375,0.72943115234375,0.255426025390625,0.0089111328125
3.9140625,0.7292553129650298,0.2548001098632813,-0.14898681640622158
3.9296875,0.7292847406296503,0.25535125732421876,-0.08050537109375
3.9453125,0.7292861938476562,0.25523223876953127,-0.1668701171875
3.9609375,0.729233877999442,0.2546661376953124,-0.19372558593752842
3.9765625,0.7292098999023438,0.254501953125,-0.16986083984375
3.9921875,0.7291092645554309,0.2542041015625,-0.18475341796877842
4.0078125,0.7291735694521949,0.2542782592773439,-0.16400146484372158
4.0234375,0.729196457635788,0.253935546875,-0.298095703125
4.0390625,0.7292088099888393,0.2540548706054688,-0.1490478515625
4.0546875,0.7291710263206845,0.2542041015625,-0.22943115234375
4.0703125,0.7291517711821056,0.25451690673828126,-0.14306640625
4.0859375,0.7292004539853051,0.25365234375,-0.20275878906247158
4.1015625,0.7291288829985119,0.25377197265625,-0.14599609375
4.1171875,0.7291659400576643,0.2536227416992187,-0.11627197265625
4.1328125,0.729055495489212,0.25369720458984374,-0.11621093750002842
4.1484375,0.7290420532226562,0.25369720458984374,-0.04766845703125
4.1640625,0.7292048136393229,0.253935546875,-0.02386474609375
4.1796875,0.7291183471679688,0.25390594482421874,-0.05963134765625
4.1953125,0.7290994553338914,0.25387603759765626,-0.128173828125
4.2109375,0.7291459583100819,0.25350372314453123,-0.02972412109375
4.2265625,0.7291001819428944,0.2540252685546875,0.0506591796875
4.2421875,0.7291782924107143,0.2536227416992187,0.0
4.2578125,0.72911362420945,0.253995361328125,0.05963134765625
4.2734375,0.7290613083612358,0.2536227416992187,-0.014892578125
4.2890625,0.7291172572544643,0.2535931396484375,-0.0684814453125
4.3046875,0.7290547688802084,0.2535931396484375,-0.06256103515625
4.3203125,0.7291056315104166,0.25332489013671877,-0.1102294921875
4.3359375,0.7290903727213548,0.2536227416992187,0.0238037109375
4.3515625,0.729095458984375,0.25348876953125,-0.1072998046875
4.3671875,0.7290754772367931,0.2539654541015625,0.06854248046875
4.3828125,0.7290536789667039,0.25390594482421874,-0.01788330078125
4.3984375,0.7291470482235857,0.25398040771484376,0.071533203125
4.4140625,0.7290544055757069,0.253428955078125,-0.0328369140625
4.4296875,0.7290522257486979,0.25377197265625,0.0357666015625
4.4453125,0.729050772530692,0.253935546875,0.12213134765625
4.4609375,0.7290602184477306,0.2539654541015625,0.06854248046875
4.4765625,0.7291223435174858,0.2539654541015625,0.0953369140625
4.4921875,0.7291223435174858,0.25387603759765626,-0.01788330078125
4.5078125,0.729019528343564,0.2535183715820313,-0.0775146484375
4.5234375,0.7290536789667039,0.2534588623046875,-0.10430908203125
4.5390625,0.7291470482235857,0.2538165283203124,0.07751464843747158
4.5546875,0.7290442330496651,0.2538311767578125,0.0118408203125
4.5703125,0.7290729341052834,0.2538165283203124,-0.02380371093752842
4.5859375,0.7290514991396949,0.2537271118164064,-0.04766845703122158
4.6015625,0.7290969122023809,0.2542636108398437,0.05963134765625
4.6171875,0.7290475027901786,0.25387603759765626,0.0
4.6328125,0.7290009998139881,0.25451690673828126,0.19970703125
4.6484375,0.7290696643647694,0.25387603759765626,0.08343505859375
4.6640625,0.7291459583100819,0.2540548706054688,0.04766845703127842
4.6796875,0.729080563499814,0.25365234375,-0.0357666015625
4.6953125,0.7290271577380952,0.25414428710937487,0.0655517578125
4.7109375,0.7292120797293526,0.25421905517578125,0.09838867187497158
4.7265625,0.7290071759905133,0.2542782592773439,0.0029296875000284217
4.7421875,0.729080563499814,0.2542041015625,0.06561279296875
4.7578125,0.7290645781017485,0.2545465087890624,0.005920410156221578
4.7734375,0.7291317894345238,0.2544873046875,0.12225341796875
4.7890625,0.7289497738792783,0.25433807373046874,0.056640625
4.8046875,0.7290663946242559,0.2544873046875,0.1669921875
4.8203125,0.7290693010602679,0.2544570922851561,0.06256103515625
4.8359375,0.7290544055757069,0.254859619140625,0.12811279296875
4.8515625,0.7291521344866071,0.2543084716796875,0.006042480468721578
4.8671875,0.7291205269949776,0.2544720458984375,0.0535888671875
4.8828125,0.7291851951962426,0.2542782592773439,-0.05364990234369316
4.8984375,0.729170663016183,0.2544873046875,0.0
4.9140625,0.7290111723400298,0.25398040771484376,-0.071533203125
4.9296875,0.7290544055757069,0.2543084716796875,-0.0357666015625
4.9453125,0.7290079025995164,0.254501953125,0.008972167968778422
4.9609375,0.7290693010602679,0.2545465087890624,-0.06262207031252842
4.9765625,0.7290696643647694,0.2545465087890624,0.04760742187497158
4.9921875,0.7290921892438617,0.2544873046875,0.0030517578125
5.0078125,0.7291459583100819,0.254501953125,0.04473876953122158
5.0234375,0.7290693010602679,0.2544873046875,0.0
5.0390625,0.7290693010602679,0.25515777587890626,0.2354736328125
5.0546875,0.7290220714750737,0.2546661376953124,0.07153320312497158
5.0703125,0.7289526803152901,0.25438293457031236,-0.02380371093752842
5.0859375,0.7290536789667039,0.25523223876953127,0.13714599609377842
5.1015625,0.7290089925130215,0.2553814697265625,0.16699218750002842
5.1171875,0.7289930071149546,0.254844970703125,0.071533203125
5.1328125,0.7290097191220238,0.2546661376953124,0.03283691406247158
5.1484375,0.7290540422712046,0.25523223876953127,0.14898681640625
5.1640625,0.7290049961635044,0.25547088623046876,0.0626220703125
5.1796875,0.7290089925130215,0.2549935913085937,0.06549072265627842
5.1953125,0.7290809268043155,0.2546661376953124,0.056640625
5.2109375,0.7290940057663691,0.25550048828125,0.05364990234375
5.2265625,0.72899155389695,0.2553814697265625,0.0
5.2421875,0.7290656680152523,0.255426025390625,0.1162109375
5.2578125,0.7290304274786086,0.2554110717773439,0.14898681640630684
5.2734375,0.7290772937593,0.25554504394531236,0.06256103515622158
5.2890625,0.7290896461123512,0.2553216552734375,-0.02984619140625
5.3046875,0.7290722074962798,0.255426025390625,0.08648681640625
5.3203125,0.7290264311290929,0.2551278686523439,0.09234619140630684
5.3359375,0.7289639427548357,0.25526184082031234,-0.04772949218752842
5.3515625,0.7290969122023809,0.25493438720703127,-0.08941650390625
5.3671875,0.72913832891555,0.2554110717773439,-0.0029907226562215783
5.3828125,0.7290191650390618,0.255068359375,-0.06854248046877842
5.3984375,0.7290391467866444,0.2553216552734375,-0.04467773437497158
5.4140625,0.7289850144159227,0.25535125732421876,0.00592041015625
5.4296875,0.7290431431361607,0.25576873779296877,0.06854248046875
5.4453125,0.7290031796409977,0.2553216552734375,0.03875732421872158
5.4609375,0.7289708455403646,0.25578369140625,0.10437011718752842
5.4765625,0.7290936424618676,0.25600738525390626,0.214599609375
5.4921875,0.7289672124953497,0.2556048583984375,0.03875732421872158
5.5078125,0.7290111723400298,0.25579833984375,0.14599609375
5.5234375,0.7290362403506324,0.25561950683593765,0.05957031250002842
5.5390625,0.7291092645554309,0.255426025390625,0.01495361328125
5.5546875,0.7289726620628714,0.2554559326171875,-0.06256103515625
5.5703125,0.7290089925130215,0.25569427490234387,0.07452392578127842
5.5859375,0.7290307907831094,0.25590270996093767,0.02380371093752842
5.6015625,0.7290958222888765,0.25646911621093765,0.09234619140627842
5.6171875,0.7289744785853794,0.25624542236328124,0.12811279296875
5.6328125,0.7289999099004836,0.2559326171875,0.02685546875
5.6484375,0.7291361490885416,0.2563201904296875,0.14013671874997158
5.6640625,0.7290442330496651,0.2560968017578125,0.1341552734375
5.6796875,0.7290373302641369,0.2568267822265625,0.274169921875
5.6953125,0.7289766584123883,0.25663330078125,0.18780517578122158
5.7109375,0.7290896461123512,0.2566180419921875,0.14306640624997158
5.7265625,0.7289766584123883,0.256990966796875,0.10437011718747158
5.7421875,0.7289828345889143,0.2571844482421875,0.18780517578125
5.7578125,0.7289933704194569,0.2570654296875,0.2265625
5.7734375,0.7290529523577008,0.2566778564453124,0.07153320312497158
5.7890625,0.7290108090355283,0.2570654296875,0.1937255859375
5.8046875,0.72899155389695,0.2570654296875,0.0477294921875
5.8203125,0.728959219796317,0.2573931884765625,0.1519775390625
5.8359375,0.7289712088448668,0.25684173583984377,0.04473876953125
5.8515625,0.7290206182570691,0.2566778564453124,-0.06262207031252842
5.8671875,0.7289744785853794,0.2570654296875,-0.0238037109375
5.8828125,0.7290347871326265,0.2566030883789063,-0.09246826171875
5.8984375,0.7289766584123883,0.2571844482421875,0.10131835937502842
5.9140625,0.7291125342959449,0.2570654296875,0.0
5.9296875,0.7290892828078497,0.25727386474609376,0.04168701171875
5.9453125,0.7291183471679688,0.2575570678710937,0.03277587890625
5.9609375,0.7290427798316592,0.25797454833984373,0.2265625
5.9765625,0.7290860130673357,0.2573333740234375,0.13110351562502842
5.9921875,0.728988284156436,0.2576019287109376,0.10729980468752842
6.0078125,0.7289930071149546,0.2571844482421875,0.11627197265625
6.0234375,0.7289861043294271,0.2570654296875,-0.0238037109375
6.0390625,0.7290969122023809,0.2573333740234375,0.0535888671875
6.0546875,0.7290431431361607,0.2573931884765625,0.02386474609375
6.0703125,0.7290293375651048,0.2571844482421875,-0.07452392578125
6.0859375,0.7290950956798735,0.25761688232421875,-0.071533203125
6.1015625,0.7290620349702381,0.2580487060546875,0.14306640625
6.1171875,0.7289167131696429,0.2579443359375,0.06848144531247158
6.1328125,0.7290387834821429,0.2573333740234375,0.02978515625
6.1484375,0.7291590372721354,0.25748260498046877,0.08343505859375
6.1640625,0.7290020897274926,0.25719940185546875,-0.02679443359375
6.1796875,0.729095458984375,0.25724426269531236,-0.02978515625002842
6.1953125,0.7289980933779762,0.2571844482421875,0.0
6.2109375,0.7290006365094867,0.2582427978515625,0.12518310546875
6.2265625,0.7291739327566964,0.2579443359375,-0.0208740234375
6.2421875,0.7290238879975819,0.2578997802734375,-0.0089111328125
6.2578125,0.7289541335332961,0.25781036376953126,0.09539794921875
6.2734375,0.7288876488095238,0.25788513183593764,0.08050537109377842
6.2890625,0.7289722987583706,0.2580337524414064,0.16687011718752842
6.3046875,0.7289995465959821,0.25886871337890627,0.3248901367187784
6.3203125,0.7290387834821429,0.2586151123046875,0.2861328125
6.3359375,0.7290206182570691,0.258719482421875,0.0953369140625
6.3515625,0.7290438697451643,0.2586151123046875,0.1341552734375
6.3671875,0.7289911905924479,0.258585205078125,0.1370849609375
6.3828125,0.7289831978934151,0.25865966796875,0.16986083984375
6.3984375,0.7290496826171882,0.25892791748046873,0.20855712890622158
6.4140625,0.7290140787760416,0.2587939453125,0.15203857421872158
6.4296875,0.7289581298828118,0.25825744628906233,-0.12225341796877842
6.4453125,0.7290031796409977,0.2590173339843749,0.08044433593747158
6.4609375,0.7289799281529025,0.25849609375,-0.044677734375
6.4765625,0.7290071759905133,0.259136962890625,0.1043701171875
6.4921875,0.728988284156436,0.25880889892578124,0.04473876953125
6.5078125,0.7290845598493311,0.25886871337890627,0.04180908203125
6.5234375,0.7290674845377604,0.25880889892578124,-0.0238037109375
6.5390625,0.7290122622535342,0.2590173339843749,0.04467773437497158
6.5546875,0.7290703909737724,0.2587344360351561,0.09539794921875
6.5703125,0.7290079025995164,0.25894287109375,-0.014892578124971578
6.5859375,0.7290075392950142,0.2587640380859376,0.05358886718752842
6.6015625,0.7290442330496651,0.259375,0.047607421875
6.6171875,0.7290540422712046,0.259002685546875,0.03875732421875
6.6328125,0.7290696643647694,0.259002685546875,0.02679443359375
6.6484375,0.7289973667689739,0.259002685546875,0.03875732421875
6.6640625,0.728989737374442,0.2588983154296875,-0.02380371093747158
6.6796875,0.7290137154715401,0.259002685546875,0.05364990234377842
6.6953125,0.7290442330496651,0.25928558349609376,0.06854248046875
6.7109375,0.7290420532226562,0.2590173339843749,0.05065917968744316
6.7265625,0.7289977300734747,0.259002685546875,-0.074462890625
6.7421875,0.7290696643647694,0.25928558349609376,0.05657958984375
6.7578125,0.7290238879975819,0.25950927734375,0.101318359375
