# Time (seconds),Pressure (normalized),Temp (normalized)
1.8671875,0.7288851056780133,0.2630410766601561
1.8828125,0.729048592703683,0.2630560302734375
1.8984375,0.7288782028924858,0.26313049316406234
1.9140625,0.7289297921316964,0.26301147460937485
1.9296875,0.7289461408342633,0.26313049316406234
1.9453125,0.7288792928059896,0.26325012207031234
1.9609375,0.7290409633091525,0.263369140625
1.9765625,0.7289741152808786,0.2635479736328125
1.9921875,0.7289548601422992,0.2630712890625
2.0078125,0.7290562220982143,0.26280303955078127
2.0234375,0.7289250691731771,0.2625494384765625
2.0390625,0.7288447788783475,0.26333953857421877
2.0546875,0.7290209815615699,0.2634881591796875
2.0703125,0.7298751104445691,0.26335418701171875
2.0859375,0.7299197968982515,0.26325012207031234
2.1015625,0.7291059948149181,0.26357757568359375
2.1171875,0.7308447701590401,0.263369140625
2.1328125,0.7308157057989211,0.263369140625
2.1484375,0.7301773797898072,0.26409942626953126
2.1640625,0.7306605747767857,0.26369720458984375
2.1796875,0.7300593058268229,0.26325012207031234
2.1953125,0.7300854637509301,0.263726806640625
2.2109375,0.7303681146530878,0.26357757568359375
2.2265625,0.7305726550874263,0.263443603515625
2.2421875,0.7298674810500372,0.26351837158203123
2.2578125,0.7298794700985857,0.26409942626953126
2.2734375,0.7304756527855283,0.26333953857421877
2.2890625,0.7303227015904025,0.2636224365234375
2.3046875,0.7310449509393594,0.2631008911132813
2.3203125,0.7299125308082217,0.26325012207031234
2.3359375,0.7302155267624628,0.2628326416015625
2.3515625,0.7299692063104539,0.2630560302734375
2.3671875,0.729994637625558,0.26302642822265626
2.3828125,0.7311256045386905,0.26333953857421877
2.3984375,0.7316280546642485,0.26265380859375
2.4140625,0.7301915486653646,0.26275817871093765
2.4296875,0.7304611206054688,0.26262420654296875
2.4453125,0.7301399594261533,0.26333953857421877
2.4609375,0.7316167922247023,0.26272827148437483
2.4765625,0.7304571242559523,0.26280303955078127
2.4921875,0.7300237019856771,0.26280303955078127
2.5078125,0.7303862798781622,0.26280303955078127
2.5234375,0.7306878226143974,0.26208770751953125
2.5390625,0.7310558500744048,0.262296142578125
2.5546875,0.7306500389462426,0.2620278930664064
2.5703125,0.7298692975725454,0.2621771240234375
2.5859375,0.7315543038504464,0.262296142578125
2.6015625,0.7307147071475074,0.26214691162109377
2.6171875,0.7303535824730283,0.26240051269531234
2.6328125,0.7301839192708334,0.26225158691406236
2.6484375,0.730543954031808,0.2616253662109376
2.6640625,0.730668204171317,0.26184906005859376
2.6796875,0.7297650291806176,0.261864013671875
2.6953125,0.7297653924851191,0.26143157958984375
2.7109375,0.7297584896995908,0.2611337280273439
2.7265625,0.7298990885416666,0.26099975585937485
2.7421875,0.7316040765671503,0.26099975585937485
2.7578125,0.7296683901832217,0.26120819091796876
2.7734375,0.7308356875465023,0.2609100341796875
2.7890625,0.7303412301199776,0.26037353515625
2.8046875,0.7301036289760044,0.26064208984375
2.8203125,0.7302605765206474,0.2611785888671875
2.8359375,0.730910891578311,0.26064208984375
2.8515625,0.7306805565243676,0.26088043212890627
2.8671875,0.730111984979538,0.26064208984375
2.8828125,0.7305472237723214,0.25988189697265623
2.8984375,0.7299256097702753,0.260224609375
2.9140625,0.7309424990699405,0.2600009155273439
2.9296875,0.7294049944196429,0.260015869140625
2.9453125,0.7302286057245164,0.26041839599609373
2.9609375,0.7305642990838914,0.26074645996093765
2.9765625,0.7302878243582596,0.25994171142578126
2.9921875,0.7296723865327381,0.2596881103515625
3.0078125,0.7299259730747761,0.259718017578125
3.0234375,0.7297305152529762,0.25930053710937484
3.0390625,0.7300538562593,0.25904754638671873
3.0546875,0.7298500424339658,0.25950927734375
3.0703125,0.7304342360723586,0.2600009155273439
3.0859375,0.7298296973818824,0.2588385009765625
3.1015625,0.7299554007393974,0.2590173339843749
3.1171875,0.7306620279947916,0.25928558349609376
3.1328125,0.7299993605840773,0.25906219482421877
3.1484375,0.7299012683686763,0.25904754638671873
3.1640625,0.7301806495303199,0.25851104736328123
3.1796875,0.7297802879696801,0.259136962890625
3.1953125,0.7303230648949033,0.25851104736328123
3.2109375,0.7302046276274181,0.2586004638671875
3.2265625,0.7299190702892485,0.25821258544921877
3.2421875,0.7301381429036452,0.258287353515625
3.2578125,0.73040771484375,0.258436279296875
3.2734375,0.730025155203683,0.25816802978515613
3.2890625,0.7303361438569569,0.2580337524414064
3.3046875,0.7304280598958334,0.25773590087890624
3.3203125,0.73045639764695,0.25773590087890624
3.3359375,0.7298366001674107,0.25773590087890624
3.3515625,0.7303989955357143,0.2579595947265625
3.3671875,0.7304814656575521,0.25767608642578127
3.3828125,0.7304731096540179,0.25749725341796875
3.3984375,0.7301802862258191,0.2575570678710937
3.4140625,0.7303150721958706,0.25769104003906235
3.4296875,0.7301326933361235,0.2571844482421875
3.4453125,0.7300338745117188,0.2579595947265625
3.4609375,0.7306267874581474,0.2575274658203124
3.4765625,0.7299379621233258,0.2566778564453124
3.4921875,0.7293297903878349,0.2574676513671875
3.5078125,0.7304996308826265,0.2566778564453124
3.5234375,0.7304869152250737,0.25769104003906235
3.5390625,0.7305029006231406,0.2574676513671875
3.5546875,0.7301108950660342,0.25694610595703127
3.5703125,0.7299430483863467,0.256856689453125
3.5859375,0.730238778250558,0.2570654296875
3.6015625,0.7310184297107515,0.2564990234375
3.6171875,0.7300774710518974,0.2560665893554688
3.6328125,0.7305890037899926,0.25624542236328124
3.6484375,0.7311136154901414,0.255858154296875
3.6640625,0.7305526733398438,0.25584320068359373
3.6796875,0.7309581211635044,0.2560220336914064
3.6953125,0.7302798316592262,0.2558731079101561
3.7109375,0.7303208850678944,0.25605194091796873
3.7265625,0.7302039010184151,0.25578369140625
3.7421875,0.7298663911365334,0.2553814697265625
3.7578125,0.7300702049618676,0.2552471923828125
3.7734375,0.7297087169828869,0.2553814697265625
3.7890625,0.7301969982328869,0.25554504394531236
3.8046875,0.7298983619326643,0.2557537841796875
3.8203125,0.730417160760788,0.2560665893554688
3.8359375,0.7298780168805811,0.255634765625
3.8515625,0.7296207972935261,0.25535125732421876
3.8671875,0.7292207990373883,0.2551278686523439
3.8828125,0.7293301536923357,0.2550982666015625
3.8984375,0.72943115234375,0.255426025390625
3.9140625,0.7292553129650298,0.2548001098632813
3.9296875,0.7292847406296503,0.25535125732421876
3.9453125,0.7292861938476562,0.25523223876953127
3.9609375,0.729233877999442,0.2546661376953124
3.9765625,0.7292098999023438,0.254501953125
3.9921875,0.7291092645554309,0.2542041015625
4.0078125,0.7291735694521949,0.2542782592773439
4.0234375,0.729196457635788,0.253935546875
4.0390625,0.7292088099888393,0.2540548706054688
4.0546875,0.7291710263206845,0.2542041015625
4.0703125,0.7291517711821056,0.25451690673828126
4.0859375,0.7292004539853051,0.25365234375
4.1015625,0.7291288829985119,0.25377197265625
4.1171875,0.7291659400576643,0.2536227416992187
4.1328125,0.729055495489212,0.25369720458984374
4.1484375,0.7290420532226562,0.25369720458984374
4.1640625,0.7292048136393229,0.253935546875
4.1796875,0.7291183471679688,0.25390594482421874
4.1953125,0.7290994553338914,0.25387603759765626
4.2109375,0.7291459583100819,0.25350372314453123
4.2265625,0.7291001819428944,0.2540252685546875
4.2421875,0.7291782924107143,0.2536227416992187
4.2578125,0.72911362420945,0.253995361328125
4.2734375,0.7290613083612358,0.2536227416992187
4.2890625,0.7291172572544643,0.2535931396484375
4.3046875,0.7290547688802084,0.2535931396484375
4.3203125,0.7291056315104166,0.25332489013671877
4.3359375,0.7290903727213548,0.2536227416992187
4.3515625,0.729095458984375,0.25348876953125
4.3671875,0.7290754772367931,0.2539654541015625
4.3828125,0.7290536789667039,0.25390594482421874
4.3984375,0.7291470482235857,0.25398040771484376
4.4140625,0.7290544055757069,0.253428955078125
4.4296875,0.7290522257486979,0.25377197265625
4.4453125,0.729050772530692,0.253935546875
4.4609375,0.7290602184477306,0.2539654541015625
4.4765625,0.7291223435174858,0.2539654541015625
4.4921875,0.7291223435174858,0.25387603759765626
4.5078125,0.729019528343564,0.2535183715820313
4.5234375,0.7290536789667039,0.2534588623046875
4.5390625,0.7291470482235857,0.2538165283203124
4.5546875,0.7290442330496651,0.2538311767578125
4.5703125,0.7290729341052834,0.2538165283203124
4.5859375,0.7290514991396949,0.2537271118164064
4.6015625,0.7290969122023809,0.2542636108398437
4.6171875,0.7290475027901786,0.25387603759765626
4.6328125,0.7290009998139881,0.25451690673828126
4.6484375,0.7290696643647694,0.25387603759765626
4.6640625,0.7291459583100819,0.2540548706054688
4.6796875,0.729080563499814,0.25365234375
4.6953125,0.7290271577380952,0.25414428710937487
4.7109375,0.7292120797293526,0.25421905517578125
4.7265625,0.7290071759905133,0.2542782592773439
4.7421875,0.729080563499814,0.2542041015625
4.7578125,0.7290645781017485,0.2545465087890624
4.7734375,0.7291317894345238,0.2544873046875
4.7890625,0.7289497738792783,0.25433807373046874
4.8046875,0.7290663946242559,0.2544873046875
4.8203125,0.7290693010602679,0.2544570922851561
4.8359375,0.7290544055757069,0.254859619140625
4.8515625,0.7291521344866071,0.2543084716796875
4.8671875,0.7291205269949776,0.2544720458984375
4.8828125,0.7291851951962426,0.2542782592773439
4.8984375,0.729170663016183,0.2544873046875
4.9140625,0.7290111723400298,0.25398040771484376
4.9296875,0.7290544055757069,0.2543084716796875
4.9453125,0.7290079025995164,0.254501953125
4.9609375,0.7290693010602679,0.2545465087890624
4.9765625,0.7290696643647694,0.2545465087890624
4.9921875,0.7290921892438617,0.2544873046875
5.0078125,0.7291459583100819,0.254501953125
5.0234375,0.7290693010602679,0.2544873046875
5.0390625,0.7290693010602679,0.25515777587890626
5.0546875,0.7290220714750737,0.2546661376953124
5.0703125,0.7289526803152901,0.25438293457031236
5.0859375,0.7290536789667039,0.25523223876953127
5.1015625,0.7290089925130215,0.2553814697265625
5.1171875,0.7289930071149546,0.254844970703125
5.1328125,0.7290097191220238,0.2546661376953124
5.1484375,0.7290540422712046,0.25523223876953127
5.1640625,0.7290049961635044,0.25547088623046876
5.1796875,0.7290089925130215,0.2549935913085937
5.1953125,0.7290809268043155,0.2546661376953124
5.2109375,0.7290940057663691,0.25550048828125
5.2265625,0.72899155389695,0.2553814697265625
5.2421875,0.7290656680152523,0.255426025390625
5.2578125,0.7290304274786086,0.2554110717773439
5.2734375,0.7290772937593,0.25554504394531236
5.2890625,0.7290896461123512,0.2553216552734375
5.3046875,0.7290722074962798,0.255426025390625
5.3203125,0.7290264311290929,0.2551278686523439
5.3359375,0.7289639427548357,0.25526184082031234
5.3515625,0.7290969122023809,0.25493438720703127
5.3671875,0.72913832891555,0.2554110717773439
5.3828125,0.7290191650390618,0.255068359375
5.3984375,0.7290391467866444,0.2553216552734375
5.4140625,0.7289850144159227,0.25535125732421876
5.4296875,0.7290431431361607,0.25576873779296877
5.4453125,0.7290031796409977,0.2553216552734375
5.4609375,0.7289708455403646,0.25578369140625
5.4765625,0.7290936424618676,0.25600738525390626
5.4921875,0.7289672124953497,0.2556048583984375
5.5078125,0.7290111723400298,0.25579833984375
5.5234375,0.7290362403506324,0.25561950683593765
5.5390625,0.7291092645554309,0.255426025390625
5.5546875,0.7289726620628714,0.2554559326171875
5.5703125,0.7290089925130215,0.25569427490234387
5.5859375,0.7290307907831094,0.25590270996093767
5.6015625,0.7290958222888765,0.25646911621093765
5.6171875,0.7289744785853794,0.25624542236328124
5.6328125,0.7289999099004836,0.2559326171875
5.6484375,0.7291361490885416,0.2563201904296875
5.6640625,0.7290442330496651,0.2560968017578125
5.6796875,0.7290373302641369,0.2568267822265625
5.6953125,0.7289766584123883,0.25663330078125
5.7109375,0.7290896461123512,0.2566180419921875
5.7265625,0.7289766584123883,0.256990966796875
5.7421875,0.7289828345889143,0.2571844482421875
5.7578125,0.7289933704194569,0.2570654296875
5.7734375,0.7290529523577008,0.2566778564453124
5.7890625,0.7290108090355283,0.2570654296875
5.8046875,0.72899155389695,0.2570654296875
5.8203125,0.728959219796317,0.2573931884765625
5.8359375,0.7289712088448668,0.25684173583984377
5.8515625,0.7290206182570691,0.2566778564453124
5.8671875,0.7289744785853794,0.2570654296875
5.8828125,0.7290347871326265,0.2566030883789063
5.8984375,0.7289766584123883,0.2571844482421875
5.9140625,0.7291125342959449,0.2570654296875
5.9296875,0.7290892828078497,0.25727386474609376
5.9453125,0.7291183471679688,0.2575570678710937
5.9609375,0.7290427798316592,0.25797454833984373
5.9765625,0.7290860130673357,0.2573333740234375
5.9921875,0.728988284156436,0.2576019287109376
6.0078125,0.7289930071149546,0.2571844482421875
6.0234375,0.7289861043294271,0.2570654296875
6.0390625,0.7290969122023809,0.2573333740234375
6.0546875,0.7290431431361607,0.2573931884765625
6.0703125,0.7290293375651048,0.2571844482421875
6.0859375,0.7290950956798735,0.25761688232421875
6.1015625,0.7290620349702381,0.2580487060546875
6.1171875,0.7289167131696429,0.2579443359375
6.1328125,0.7290387834821429,0.2573333740234375
6.1484375,0.7291590372721354,0.25748260498046877
6.1640625,0.7290020897274926,0.25719940185546875
6.1796875,0.729095458984375,0.25724426269531236
6.1953125,0.7289980933779762,0.2571844482421875
6.2109375,0.7290006365094867,0.2582427978515625
6.2265625,0.7291739327566964,0.2579443359375
6.2421875,0.7290238879975819,0.2578997802734375
6.2578125,0.7289541335332961,0.25781036376953126
6.2734375,0.7288876488095238,0.25788513183593764
6.2890625,0.7289722987583706,0.2580337524414064
6.3046875,0.7289995465959821,0.25886871337890627
6.3203125,0.7290387834821429,0.2586151123046875
6.3359375,0.7290206182570691,0.258719482421875
6.3515625,0.7290438697451643,0.2586151123046875
6.3671875,0.7289911905924479,0.258585205078125
6.3828125,0.7289831978934151,0.25865966796875
6.3984375,0.7290496826171882,0.25892791748046873
6.4140625,0.7290140787760416,0.2587939453125
6.4296875,0.7289581298828118,0.25825744628906233
6.4453125,0.7290031796409977,0.2590173339843749
6.4609375,0.7289799281529025,0.25849609375
6.4765625,0.7290071759905133,0.259136962890625
6.4921875,0.728988284156436,0.25880889892578124
6.5078125,0.7290845598493311,0.25886871337890627
6.5234375,0.7290674845377604,0.25880889892578124
6.5390625,0.7290122622535342,0.2590173339843749
6.5546875,0.7290703909737724,0.2587344360351561
6.5703125,0.7290079025995164,0.25894287109375
6.5859375,0.7290075392950142,0.2587640380859376
6.6015625,0.7290442330496651,0.259375
6.6171875,0.7290540422712046,0.259002685546875
6.6328125,0.7290696643647694,0.259002685546875
6.6484375,0.7289973667689739,0.259002685546875
6.6640625,0.728989737374442,0.2588983154296875
6.6796875,0.7290137154715401,0.259002685546875
6.6953125,0.7290442330496651,0.25928558349609376
6.7109375,0.7290420532226562,0.2590173339843749
6.7265625,0.7289977300734747,0.259002685546875
6.7421875,0.7290696643647694,0.25928558349609376
6.7578125,0.7290238879975819,0.25950927734375
6.7734375,0.7291321527390253,0.2590173339843749
6.7890625,0.7292803809756324,0.2596881103515625
6.8046875,0.7303285144624263,0.25930053710937484
6.8203125,0.7303797403971354,0.2596881103515625
6.8359375,0.7309377761114211,0.259002685546875
6.8515625,0.7309261503673735,0.25928558349609376
6.8671875,0.7298002697172619,0.25976287841796875
6.8828125,0.7305217924572166,0.2600311279296875
6.8984375,0.7305112566266742,0.2598370361328125
6.9140625,0.7294642130533854,0.2600457763671875
6.9296875,0.7304138910202753,0.25988189697265623
6.9453125,0.7303346906389508,0.2600457763671875
6.9609375,0.73033432733445,0.2596136474609376
6.9765625,0.7304106212797619,0.26007568359375
6.9921875,0.7296854654947916,0.2596881103515625
7.0078125,0.7311332339332217,0.26007568359375
7.0234375,0.7293846493675595,0.25998626708984374
7.0390625,0.7300792875744048,0.26041839599609373
7.0546875,0.7306191580636168,0.26017974853515613
7.0703125,0.7299771990094867,0.26023956298828127
7.0859375,0.7309537615094867,0.2598370361328125
7.1015625,0.7298918224516369,0.2596881103515625
7.1171875,0.7302198864164806,0.25976287841796875
7.1328125,0.7303332374209449,0.2598370361328125
7.1484375,0.7300295148577008,0.25976287841796875
7.1640625,0.72972397577195,0.2596881103515625
7.1796875,0.729172116234189,0.2600009155273439
7.1953125,0.7302064441499263,0.2596881103515625
7.2109375,0.7301403227306548,0.2596136474609376
7.2265625,0.7298118954613095,0.2593157958984375
7.2421875,0.7302751087007069,0.25928558349609376
7.2578125,0.7296077183314739,0.259718017578125
7.2734375,0.729339599609375,0.25928558349609376
7.2890625,0.729843502952939,0.2590771484375
7.3046875,0.7300683884393594,0.259658203125
7.3203125,0.7295049031575521,0.259002685546875
7.3359375,0.7296135312034977,0.25922637939453125
7.3515625,0.7300567626953118,0.25886871337890627
7.3671875,0.7294845581054688,0.25930053710937484
7.3828125,0.7298831031436012,0.25921142578125
7.3984375,0.7295521327427456,0.258436279296875
7.4140625,0.7301704770042783,0.258585205078125
7.4296875,0.7296981811523438,0.258585205078125
7.4453125,0.7292153494698668,0.25851104736328123
7.4609375,0.7303568522135416,0.2587939453125
7.4765625,0.7293494088309151,0.2587939453125
7.4921875,0.7299332391648072,0.258287353515625
7.5078125,0.7300702049618676,0.25836181640625
7.5234375,0.7288709368024546,0.2582427978515625
7.5390625,0.7292502267020096,0.2580337524414064
7.5546875,0.7301603044782367,0.2580935668945312
7.5703125,0.7299216134207596,0.25773590087890624
7.5859375,0.7294307890392485,0.25797454833984373
7.6015625,0.7296952747163319,0.25769104003906235
7.6171875,0.7299408685593378,0.25785491943359373
7.6328125,0.7296640305292039,0.25749725341796875
7.6484375,0.7303143455868676,0.25696075439453125
7.6640625,0.7302405947730655,0.25749725341796875
7.6796875,0.7302489507765997,0.256513671875
7.6953125,0.7303096226283475,0.2571844482421875
7.7109375,0.7296890985398072,0.2567523193359376
7.7265625,0.7293599446614584,0.2566030883789063
7.7421875,0.7299957275390618,0.2565884399414064
7.7578125,0.7295637584867931,0.25664794921875
7.7734375,0.7299165271577381,0.25596252441406236
7.7890625,0.7296375093005952,0.25588775634765626
7.8046875,0.7299041748046882,0.2561712646484375
7.8203125,0.7301010858444941,0.2558731079101561
7.8359375,0.7297515869140618,0.25576873779296877
7.8515625,0.7294638497488832,0.2562158203125
7.8671875,0.7302794683547247,0.2561712646484375
7.8828125,0.7297497703915551,0.2560665893554688
7.8984375,0.7297479538690477,0.25554504394531236
7.9140625,0.7300654820033475,0.2554110717773439
7.9296875,0.7296716599237358,0.25578369140625
7.9453125,0.7297032674153646,0.2550982666015625
7.9609375,0.7298369634719122,0.2543084716796875
7.9765625,0.729787917364212,0.2546661376953124
7.9921875,0.7294892810639881,0.25535125732421876
8.0078125,0.72923569452195,0.25523223876953127
8.0234375,0.7299554007393974,0.2546661376953124
8.0390625,0.7299208868117559,0.2546661376953124
8.0546875,0.7300840105329242,0.25404022216796873
8.0703125,0.7296491350446429,0.25433807373046874
8.0859375,0.7296723865327381,0.25441253662109375
8.1015625,0.7300255185081845,0.25451690673828126
8.1171875,0.7306620279947916,0.25387603759765626
8.1328125,0.729827880859375,0.253935546875
8.1484375,0.7298180716378349,0.2536825561523439
8.1640625,0.7300429571242559,0.2542041015625
8.1796875,0.7299059913271949,0.2537271118164064
8.1953125,0.7305508568173357,0.2542041015625
8.2109375,0.7298591250465023,0.253935546875
8.2265625,0.7294482276553199,0.25451690673828126
8.2421875,0.7297232491629464,0.253846435546875
8.2578125,0.7298965454101562,0.2537567138671875
8.2734375,0.7302031744094122,0.2538311767578125
8.2890625,0.7298602149600074,0.25390594482421874
8.3046875,0.7306264241536452,0.25390594482421874
8.3203125,0.7296040852864584,0.25390594482421874
8.3359375,0.7293861025855655,0.25369720458984374
8.3515625,0.7297704787481406,0.2530712890625
8.3671875,0.7300393240792404,0.253935546875
8.3828125,0.7297381446475074,0.253428955078125
8.3984375,0.7293316069103429,0.25314605712890625
8.4140625,0.7296353294735857,0.25336944580078125
8.4296875,0.7303710210890997,0.2535931396484375
8.4453125,0.7298311505998883,0.25314605712890625
8.4609375,0.7300019037155878,0.253056640625
8.4765625,0.7298293340773809,0.25322021484375
8.4921875,0.7300276983351928,0.25325012207031233
8.5078125,0.7300287882486979,0.2529522705078125
8.5234375,0.7300237019856771,0.2536227416992187
8.5390625,0.7304044451032367,0.25322021484375
8.5546875,0.7294841948009666,0.25280303955078126
8.5703125,0.7297781081426711,0.253131103515625
8.5859375,0.7305087134951643,0.25266876220703127
8.6015625,0.7300513131277901,0.2530712890625
8.6171875,0.730057852608817,0.2527734375
8.6328125,0.7300280616396949,0.25280303955078126
8.6484375,0.7299448649088548,0.25292236328125
8.6640625,0.7291637602306548,0.2522518920898438
8.6796875,0.7301425025576643,0.2522518920898438
8.6953125,0.7309544881184896,0.2524603271484375
8.7109375,0.7306754702613467,0.25229644775390625
8.7265625,0.7300560360863095,0.2523858642578125
8.7421875,0.7298947288876488,0.25207305908203126
8.7578125,0.7300709315708706,0.25207305908203126
8.7734375,0.7301690237862724,0.25216247558593763
8.7890625,0.7304164341517857,0.251998291015625
8.8046875,0.730215163457962,0.25235595703125
8.8203125,0.7298111688523072,0.25207305908203126
8.8359375,0.7303644816080729,0.25187927246093766
8.8515625,0.7309922717866444,0.25184936523437484
8.8671875,0.7304876418340773,0.25177459716796874
8.8828125,0.7301534016927084,0.25150634765625
8.8984375,0.7298547653924858,0.250791015625
8.9140625,0.7295935494559151,0.25173004150390627
8.9296875,0.7294707525344122,0.251431884765625
8.9453125,0.7293465023949033,0.25184936523437484
8.9609375,0.7292662121000737,0.2516259765625
8.9765625,0.7293021792457217,0.25153656005859376
8.9921875,0.729202633812314,0.25177459716796874
9.0078125,0.7292720249720975,0.251431884765625
9.0234375,0.7292229788643974,0.2512530517578125
9.0390625,0.7292088099888393,0.25177459716796874
9.0546875,0.72923569452195,0.25184936523437484
9.0703125,0.7290809268043155,0.25201324462890623
9.0859375,0.7291851951962426,0.25184936523437484
9.1015625,0.7292149861653646,0.25177459716796874
9.1171875,0.7291452317010789,0.251431884765625
9.1328125,0.7291470482235857,0.251431884765625
9.1484375,0.7291684831891742,0.251431884765625
9.1640625,0.7291615804036452,0.251864013671875
9.1796875,0.7292084466843378,0.25123809814453124
9.1953125,0.7291405087425595,0.2512530517578125
9.2109375,0.7291187104724702,0.25135772705078124
