# Time (seconds),f0
1.6640625,967.4581909179688
1.6796875,967.4654541015625
1.6953125,967.444091796875
1.7109375,967.4512939453125
1.7265625,967.4574584960938
1.7421875,967.4637451171875
1.7578125,967.4585571289062
1.7734375,967.4501342773438
1.7890625,967.453125
1.8046875,967.4723510742188
1.8203125,967.4692993164062
1.8359375,967.4535522460938
1.8515625,967.454345703125
1.8671875,967.4526977539062
1.8828125,967.4801635742188
1.8984375,967.4515380859375
1.9140625,967.460205078125
1.9296875,967.4629516601562
1.9453125,967.4517211914062
1.9609375,967.4788818359375
1.9765625,967.4676513671875
1.9921875,967.4644165039062
2.0078125,967.4814453125
2.0234375,967.4594116210938
2.0390625,967.4459228515625
2.0546875,967.4755249023438
2.0703125,967.6190185546875
2.0859375,967.6265258789062
2.1015625,967.4898071289062
2.1171875,967.7819213867188
2.1328125,967.7770385742188
2.1484375,967.6697998046875
2.1640625,967.7509765625
2.1796875,967.6499633789062
2.1953125,967.6543579101562
2.2109375,967.7018432617188
2.2265625,967.7362060546875
2.2421875,967.6177368164062
2.2578125,967.6197509765625
2.2734375,967.7199096679688
2.2890625,967.6942138671875
2.3046875,967.8155517578125
2.3203125,967.6253051757812
2.3359375,967.6762084960938
2.3515625,967.6348266601562
2.3671875,967.6390991210938
2.3828125,967.8291015625
2.3984375,967.9135131835938
2.4140625,967.6721801757812
2.4296875,967.7174682617188
2.4453125,967.6635131835938
2.4609375,967.91162109375
2.4765625,967.716796875
2.4921875,967.6439819335938
2.5078125,967.7048950195312
2.5234375,967.7555541992188
2.5390625,967.8173828125
2.5546875,967.7492065429688
2.5703125,967.6180419921875
2.5859375,967.901123046875
2.6015625,967.7600708007812
2.6171875,967.6994018554688
2.6328125,967.6708984375
2.6484375,967.7313842773438
2.6640625,967.7522583007812
2.6796875,967.6005249023438
2.6953125,967.6005859375
2.7109375,967.5994262695312
2.7265625,967.623046875
2.7421875,967.9094848632812
2.7578125,967.5842895507812
2.7734375,967.7803955078125
2.7890625,967.6973266601562
2.8046875,967.6574096679688
2.8203125,967.6837768554688
2.8359375,967.7930297851562
2.8515625,967.7543334960938
2.8671875,967.6588134765625
2.8828125,967.73193359375
2.8984375,967.6275024414062
2.9140625,967.79833984375
2.9296875,967.5400390625
2.9453125,967.6784057617188
2.9609375,967.7348022460938
2.9765625,967.6883544921875
2.9921875,967.5849609375
3.0078125,967.6275634765625
3.0234375,967.5947265625
3.0390625,967.6490478515625
3.0546875,967.6148071289062
3.0703125,967.7129516601562
3.0859375,967.6113891601562
3.1015625,967.6325073242188
3.1171875,967.751220703125
3.1328125,967.639892578125
3.1484375,967.6234130859375
3.1640625,967.6703491210938
3.1796875,967.6030883789062
3.1953125,967.6942749023438
3.2109375,967.6743774414062
3.2265625,967.6264038085938
3.2421875,967.6632080078125
3.2578125,967.70849609375
3.2734375,967.6442260742188
3.2890625,967.6964721679688
3.3046875,967.7119140625
3.3203125,967.7166748046875
3.3359375,967.612548828125
3.3515625,967.70703125
3.3671875,967.7208862304688
3.3828125,967.719482421875
3.3984375,967.6702880859375
3.4140625,967.6929321289062
3.4296875,967.6622924804688
3.4453125,967.6456909179688
3.4609375,967.7453002929688
3.4765625,967.6295776367188
3.4921875,967.5274047851562
3.5078125,967.7239379882812
3.5234375,967.7218017578125
3.5390625,967.7244873046875
3.5546875,967.6586303710938
3.5703125,967.6304321289062
3.5859375,967.6801147460938
3.6015625,967.8110961914062
3.6171875,967.6530151367188
3.6328125,967.7389526367188
3.6484375,967.8270874023438
3.6640625,967.7328491210938
3.6796875,967.8009643554688
3.6953125,967.68701171875
3.7109375,967.6939086914062
3.7265625,967.6742553710938
3.7421875,967.6175537109375
3.7578125,967.6517944335938
3.7734375,967.591064453125
3.7890625,967.673095703125
3.8046875,967.6229248046875
3.8203125,967.7100830078125
3.8359375,967.6195068359375
3.8515625,967.5762939453125
3.8671875,967.5090942382812
3.8828125,967.5274658203125
3.8984375,967.54443359375
3.9140625,967.514892578125
3.9296875,967.5198364257812
3.9453125,967.5200805664062
3.9609375,967.5112915039062
3.9765625,967.5072631835938
3.9921875,967.4903564453125
4.0078125,967.5011596679688
4.0234375,967.5050048828125
4.0390625,967.507080078125
4.0546875,967.500732421875
4.0703125,967.4974975585938
4.0859375,967.5056762695312
4.1015625,967.49365234375
4.1171875,967.4998779296875
4.1328125,967.4813232421875
4.1484375,967.4790649414062
4.1640625,967.5064086914062
4.1796875,967.4918823242188
4.1953125,967.4887084960938
4.2109375,967.4965209960938
4.2265625,967.4888305664062
4.2421875,967.501953125
4.2578125,967.4910888671875
4.2734375,967.4822998046875
4.2890625,967.49169921875
4.3046875,967.481201171875
4.3203125,967.48974609375
4.3359375,967.4871826171875
4.3515625,967.488037109375
4.3671875,967.4846801757812
4.3828125,967.4810180664062
4.3984375,967.4967041015625
4.4140625,967.4811401367188
4.4296875,967.4807739257812
4.4453125,967.4805297851562
4.4609375,967.4821166992188
4.4765625,967.4925537109375
4.4921875,967.4925537109375
4.5078125,967.4752807617188
4.5234375,967.4810180664062
4.5390625,967.4967041015625
4.5546875,967.4794311523438
4.5703125,967.4842529296875
4.5859375,967.4806518554688
4.6015625,967.48828125
4.6171875,967.47998046875
4.6328125,967.47216796875
4.6484375,967.4837036132812
4.6640625,967.4965209960938
4.6796875,967.4855346679688
4.6953125,967.4765625
4.7109375,967.5076293945312
4.7265625,967.4732055664062
4.7421875,967.4855346679688
4.7578125,967.4828491210938
4.7734375,967.494140625
4.7890625,967.4635620117188
4.8046875,967.483154296875
4.8203125,967.483642578125
4.8359375,967.4811401367188
4.8515625,967.49755859375
4.8671875,967.4922485351562
4.8828125,967.5031127929688
4.8984375,967.5006713867188
4.9140625,967.473876953125
4.9296875,967.4811401367188
4.9453125,967.4733276367188
4.9609375,967.483642578125
4.9765625,967.4837036132812
4.9921875,967.4874877929688
5.0078125,967.4965209960938
5.0234375,967.483642578125
5.0390625,967.483642578125
5.0546875,967.4757080078125
5.0703125,967.4640502929688
5.0859375,967.4810180664062
5.1015625,967.4735107421875
5.1171875,967.4708251953125
5.1328125,967.4736328125
5.1484375,967.4810791015625
5.1640625,967.4728393554688
5.1796875,967.4735107421875
5.1953125,967.485595703125
5.2109375,967.48779296875
5.2265625,967.4705810546875
5.2421875,967.4830322265625
5.2578125,967.4771118164062
5.2734375,967.4849853515625
5.2890625,967.487060546875
5.3046875,967.484130859375
5.3203125,967.4764404296875
5.3359375,967.4659423828125
5.3515625,967.48828125
5.3671875,967.4952392578125
5.3828125,967.4752197265625
5.3984375,967.4785766601562
5.4140625,967.469482421875
5.4296875,967.479248046875
5.4453125,967.4725341796875
5.4609375,967.4671020507812
5.4765625,967.4877319335938
5.4921875,967.4664916992188
5.5078125,967.473876953125
5.5234375,967.4780883789062
5.5390625,967.4903564453125
5.5546875,967.4674072265625
5.5703125,967.4735107421875
5.5859375,967.4771728515625
5.6015625,967.4880981445312
5.6171875,967.4677124023438
5.6328125,967.4719848632812
5.6484375,967.494873046875
5.6640625,967.4794311523438
5.6796875,967.478271484375
5.6953125,967.4680786132812
5.7109375,967.487060546875
5.7265625,967.4680786132812
5.7421875,967.4691162109375
5.7578125,967.4708862304688
5.7734375,967.4808959960938
5.7890625,967.4738159179688
5.8046875,967.4705810546875
5.8203125,967.4651489257812
5.8359375,967.4671630859375
5.8515625,967.4754638671875
5.8671875,967.4677124023438
5.8828125,967.4778442382812
5.8984375,967.4680786132812
5.9140625,967.4909057617188
5.9296875,967.4869995117188
5.9453125,967.4918823242188
5.9609375,967.4791870117188
5.9765625,967.4864501953125
5.9921875,967.4700317382812
6.0078125,967.4708251953125
6.0234375,967.4696655273438
6.0390625,967.48828125
6.0546875,967.479248046875
6.0703125,967.4769287109375
6.0859375,967.4879760742188
6.1015625,967.482421875
6.1171875,967.4580078125
6.1328125,967.478515625
6.1484375,967.4987182617188
6.1640625,967.4723510742188
6.1796875,967.488037109375
6.1953125,967.4716796875
6.2109375,967.4721069335938
6.2265625,967.501220703125
6.2421875,967.4760131835938
6.2578125,967.4642944335938
6.2734375,967.453125
6.2890625,967.4673461914062
6.3046875,967.471923828125
6.3203125,967.478515625
6.3359375,967.4754638671875
6.3515625,967.4793701171875
6.3671875,967.4705200195312
6.3828125,967.4691772460938
6.3984375,967.4803466796875
6.4140625,967.474365234375
6.4296875,967.4649658203125
6.4453125,967.4725341796875
6.4609375,967.4686279296875
6.4765625,967.4732055664062
6.4921875,967.4700317382812
6.5078125,967.4862060546875
6.5234375,967.4833374023438
6.5390625,967.4740600585938
6.5546875,967.4838256835938
6.5703125,967.4733276367188
6.5859375,967.4732666015625
6.6015625,967.4794311523438
6.6171875,967.4810791015625
6.6328125,967.4837036132812
6.6484375,967.4715576171875
6.6640625,967.4702758789062
6.6796875,967.4743041992188
6.6953125,967.4794311523438
6.7109375,967.4790649414062
6.7265625,967.4716186523438
6.7421875,967.4837036132812
6.7578125,967.4760131835938
6.7734375,967.4942016601562
6.7890625,967.5191040039062
6.8046875,967.6951904296875
6.8203125,967.7037963867188
6.8359375,967.7975463867188
6.8515625,967.7955932617188
6.8671875,967.6064453125
6.8828125,967.7276611328125
6.8984375,967.7258911132812
6.9140625,967.5499877929688
6.9296875,967.7095336914062
6.9453125,967.6962280273438
6.9609375,967.6961669921875
6.9765625,967.708984375
6.9921875,967.587158203125
7.0078125,967.8303833007812
7.0234375,967.53662109375
7.0390625,967.6533203125
7.0546875,967.7440185546875
7.0703125,967.6361694335938
7.0859375,967.8002319335938
7.1015625,967.621826171875
7.1171875,967.6769409179688
7.1328125,967.6959838867188
7.1484375,967.6449584960938
7.1640625,967.5936279296875
7.1796875,967.5009155273438
7.1953125,967.6746826171875
7.2109375,967.66357421875
7.2265625,967.6083984375
7.2421875,967.6862182617188
7.2578125,967.5740966796875
7.2734375,967.529052734375
7.2890625,967.6137084960938
7.3046875,967.6514892578125
7.3203125,967.5568237304688
7.3359375,967.5750732421875
7.3515625,967.6495361328125
7.3671875,967.5534057617188
7.3828125,967.620361328125
7.3984375,967.5647583007812
7.4140625,967.6686401367188
7.4296875,967.5892944335938
7.4453125,967.5081787109375
7.4609375,967.699951171875
7.4765625,967.5307006835938
7.4921875,967.6287841796875
7.5078125,967.6517944335938
7.5234375,967.4503173828125
7.5390625,967.5140380859375
7.5546875,967.6669311523438
7.5703125,967.6268310546875
7.5859375,967.5443725585938
7.6015625,967.5888061523438
7.6171875,967.6300659179688
7.6328125,967.5835571289062
7.6484375,967.6928100585938
7.6640625,967.680419921875
7.6796875,967.6818237304688
7.6953125,967.6920166015625
7.7109375,967.5877685546875
7.7265625,967.532470703125
7.7421875,967.6392822265625
7.7578125,967.5667114257812
7.7734375,967.6259765625
7.7890625,967.5791015625
7.8046875,967.6239013671875
7.8203125,967.656982421875
7.8359375,967.5982666015625
7.8515625,967.5499267578125
7.8671875,967.6869506835938
7.8828125,967.5979614257812
7.8984375,967.59765625
7.9140625,967.6510009765625
7.9296875,967.5848388671875
7.9453125,967.5901489257812
7.9609375,967.6126098632812
7.9765625,967.6043701171875
7.9921875,967.55419921875
8.0078125,967.5115966796875
8.0234375,967.6325073242188
8.0390625,967.626708984375
8.0546875,967.6541137695312
8.0703125,967.5810546875
8.0859375,967.5849609375
8.1015625,967.644287109375
8.1171875,967.751220703125
8.1328125,967.611083984375
8.1484375,967.6094360351562
8.1640625,967.647216796875
8.1796875,967.6242065429688
8.1953125,967.7325439453125
8.2109375,967.6163330078125
8.2265625,967.5473022460938
8.2421875,967.593505859375
8.2578125,967.6226196289062
8.2734375,967.6741333007812
8.2890625,967.6165161132812
8.3046875,967.7452392578125
8.3203125,967.573486328125
8.3359375,967.536865234375
8.3515625,967.6014404296875
8.3671875,967.6466064453125
8.3828125,967.5960083007812
8.3984375,967.5277099609375
8.4140625,967.5787353515625
8.4296875,967.7023315429688
8.4453125,967.6116333007812
8.4609375,967.6403198242188
8.4765625,967.611328125
8.4921875,967.6446533203125
8.5078125,967.6448364257812
8.5234375,967.6439819335938
8.5390625,967.7079467773438
8.5546875,967.5533447265625
8.5703125,967.6027221679688
8.5859375,967.7254638671875
8.6015625,967.6486206054688
8.6171875,967.6497192382812
8.6328125,967.6447143554688
8.6484375,967.6307373046875
8.6640625,967.49951171875
8.6796875,967.6639404296875
8.6953125,967.8003540039062
8.7109375,967.7534790039062
8.7265625,967.6494140625
8.7421875,967.622314453125
8.7578125,967.6519165039062
8.7734375,967.6683959960938
8.7890625,967.7099609375
8.8046875,967.6761474609375
8.8203125,967.6082763671875
8.8359375,967.7012329101562
8.8515625,967.8067016601562
8.8671875,967.721923828125
8.8828125,967.665771484375
8.8984375,967.6156005859375
8.9140625,967.5717163085938
8.9296875,967.5510864257812
8.9453125,967.5302124023438
8.9609375,967.5167236328125
8.9765625,967.5227661132812
8.9921875,967.5060424804688
9.0078125,967.5177001953125
9.0234375,967.5094604492188
9.0390625,967.507080078125
9.0546875,967.5115966796875
9.0703125,967.485595703125
9.0859375,967.5031127929688
9.1015625,967.5081176757812
9.1171875,967.4963989257812
9.1328125,967.4967041015625
9.1484375,967.5003051757812
9.1640625,967.4991455078125
9.1796875,967.5070190429688
9.1953125,967.49560546875
9.2109375,967.491943359375
9.2265625,967.5050048828125
9.2421875,967.4937133789062
9.2578125,967.5034790039062
9.2734375,967.4949951171875
9.2890625,967.4942626953125
9.3046875,967.485107421875
9.3203125,967.4840698242188
9.3359375,967.4807739257812
9.3515625,967.4857788085938
9.3671875,967.4916381835938
9.3828125,967.4959106445312
9.3984375,967.501220703125
9.4140625,967.490966796875
9.4296875,967.4913330078125
9.4453125,967.499267578125
9.4609375,967.505859375
9.4765625,967.4911499023438
9.4921875,967.490234375
9.5078125,967.4889526367188
9.5234375,967.4905395507812
9.5390625,967.4857788085938
9.5546875,967.489990234375
9.5703125,967.4894409179688
9.5859375,967.475341796875
9.6015625,967.5070190429688
9.6171875,967.4841918945312
9.6328125,967.4967041015625
9.6484375,967.4872436523438
9.6640625,967.4746704101562
9.6796875,967.4835205078125
9.6953125,967.4957885742188
9.7109375,967.5015258789062
9.7265625,967.4924926757812
9.7421875,967.4912109375
9.7578125,967.4949951171875
9.7734375,967.4891357421875
9.7890625,967.4857788085938
9.8046875,967.4931640625
9.8203125,967.4923095703125
9.8359375,967.4819946289062
9.8515625,967.4949951171875
9.8671875,967.4921875
9.8828125,967.474365234375
9.8984375,967.4959106445312
9.9140625,967.4849853515625
9.9296875,967.4911499023438
9.9453125,967.4912109375
9.9609375,967.4852905273438
9.9765625,967.474365234375
9.9921875,967.4887084960938
10.0078125,967.4934692382812
10.0234375,967.4902954101562
10.0390625,967.46630859375
10.0546875,967.4853515625
10.0703125,967.4904174804688
10.0859375,967.4805297851562
10.1015625,967.4998779296875
10.1171875,967.4940185546875
10.1328125,967.474365234375
10.1484375,967.460693359375
10.1640625,967.460693359375
10.1796875,967.4775390625
10.1953125,967.4743041992188
10.2109375,967.4762573242188
10.2265625,967.4736328125
10.2421875,967.4835205078125
10.2578125,967.4712524414062
10.2734375,967.4721069335938
10.2890625,967.490234375
10.3046875,967.4786376953125
10.3203125,967.4790649414062
10.3359375,967.4859008789062
10.3515625,967.466552734375
10.3671875,967.4685668945312
10.3828125,967.4725341796875
10.3984375,967.4605102539062
10.4140625,967.4729614257812
10.4296875,967.47265625
10.4453125,967.4827270507812
10.4609375,967.4842529296875
10.4765625,967.4970703125
10.4921875,967.4889526367188
10.5078125,967.483642578125
10.5234375,967.4833984375
10.5390625,967.4891967773438
10.5546875,967.4921875
10.5703125,967.4819946289062
10.5859375,967.4768676757812
10.6015625,967.4761352539062
10.6171875,967.4747924804688
10.6328125,967.4599609375
10.6484375,967.505126953125
10.6640625,967.4791259765625
10.6796875,967.471435546875
10.6953125,967.4920043945312
10.7109375,967.4754638671875
10.7265625,967.4672241210938
10.7421875,967.4593505859375
10.7578125,967.4796142578125
10.7734375,967.4782104492188
10.7890625,967.4857788085938
10.8046875,967.4917602539062
10.8203125,967.4954223632812
10.8359375,967.4879760742188
10.8515625,967.4718627929688
10.8671875,967.4794921875
10.8828125,967.455810546875
10.8984375,967.4808349609375
10.9140625,967.4790649414062
10.9296875,967.478271484375
10.9453125,967.4718627929688
10.9609375,967.4844360351562
10.9765625,967.4810180664062
10.9921875,967.4794921875
11.0078125,967.4789428710938
11.0234375,967.4840698242188
11.0390625,967.4805297851562
11.0546875,967.4680786132812
11.0703125,967.485595703125
11.0859375,967.4806518554688
11.1015625,967.4710693359375
11.1171875,967.4920654296875
11.1328125,967.4850463867188
11.1484375,967.4684448242188
11.1640625,967.4907836914062
11.1796875,967.4718627929688
11.1953125,967.47216796875
11.2109375,967.4767456054688
11.2265625,967.467529296875
11.2421875,967.4850463867188
11.2578125,967.4652099609375
11.2734375,967.4712524414062
11.2890625,967.4679565429688
11.3046875,967.4620361328125
11.3203125,967.4620971679688
11.3359375,967.4810791015625
11.3515625,967.4764404296875
11.3671875,967.4698486328125
11.3828125,967.4691162109375
11.3984375,967.46875
11.4140625,967.4783935546875
11.4296875,967.4729614257812
11.4453125,967.4758911132812
11.4609375,967.4622192382812
11.4765625,967.4622192382812
11.4921875,967.4774780273438
11.5078125,967.4774169921875
11.5234375,967.4908447265625
11.5390625,967.5496826171875
11.5546875,967.5275268554688
11.5703125,967.5812377929688
11.5859375,967.5885009765625
11.6015625,967.5389404296875
11.6171875,967.5838012695312
11.6328125,967.44921875
11.6484375,967.7470703125
11.6640625,967.430908203125
11.6796875,967.5651245117188
11.6953125,967.6448974609375
11.7109375,967.7367553710938
11.7265625,967.5965576171875
11.7421875,967.7330322265625
11.7578125,967.4360961914062
11.7734375,967.6522216796875
11.7890625,967.7491455078125
11.8046875,967.7607421875
11.8203125,967.636474609375
11.8359375,967.638427734375
11.8515625,967.5579223632812
11.8671875,967.7374267578125
11.8828125,967.5921020507812
11.8984375,967.8436279296875
11.9140625,967.5414428710938
11.9296875,967.6727905273438
11.9453125,967.6937866210938
11.9609375,967.6632690429688
11.9765625,967.7291259765625
11.9921875,967.7413330078125
12.0078125,967.6998291015625
12.0234375,967.684814453125
12.0390625,967.787841796875
12.0546875,967.9517822265625
12.0703125,967.6846923828125
12.0859375,967.9790649414062
12.1015625,967.8159790039062
12.1171875,967.7623291015625
12.1328125,967.7676391601562
12.1484375,967.7544555664062
12.1640625,967.572021484375
12.1796875,967.7750854492188
12.1953125,967.7438354492188
12.2109375,967.7073364257812
12.2265625,967.8098754882812
12.2421875,967.7305297851562
12.2578125,967.821533203125
12.2734375,967.6646118164062
12.2890625,967.5672607421875
12.3046875,967.5631103515625
12.3203125,967.5505981445312
12.3359375,967.531005859375
12.3515625,967.5449829101562
12.3671875,967.5309448242188
12.3828125,967.516357421875
12.3984375,967.5263061523438
12.4140625,967.5117797851562
12.4296875,967.5111694335938
12.4453125,967.5119018554688
12.4609375,967.5036010742188
12.4765625,967.5169067382812
12.4921875,967.5017700195312
12.5078125,967.5099487304688
12.5234375,967.5039672851562
12.5390625,967.5107421875
12.5546875,967.51708984375
12.5703125,967.5263671875
12.5859375,967.5282592773438
12.6015625,967.4967041015625
12.6171875,967.513671875
12.6328125,967.514404296875
12.6484375,967.5125732421875
12.6640625,967.513671875
12.6796875,967.5135498046875
12.6953125,967.516845703125
12.7109375,967.4938354492188
12.7265625,967.5280151367188
12.7421875,967.521240234375
12.7578125,967.51318359375
12.7734375,967.5120239257812
12.7890625,967.5054321289062
12.8046875,967.4920654296875
12.8203125,967.4984741210938
12.8359375,967.5009155273438
12.8515625,967.51123046875
12.8671875,967.5047607421875
12.8828125,967.5065307617188
12.8984375,967.5048828125
12.9140625,967.5062866210938
12.9296875,967.5120849609375
12.9453125,967.5196533203125
12.9609375,967.5192260742188
12.9765625,967.481689453125
12.9921875,967.4991455078125
13.0078125,967.5155029296875
13.0234375,967.4898071289062
13.0390625,967.4966430664062
13.0546875,967.5017700195312
13.0703125,967.501708984375
13.0859375,967.5064697265625
13.1015625,967.496826171875
13.1171875,967.5087280273438
13.1328125,967.5064086914062
13.1484375,967.51123046875
13.1640625,967.511474609375
13.1796875,967.5081787109375
13.1953125,967.5081176757812
13.2109375,967.512451171875
13.2265625,967.493896484375
13.2421875,967.4976196289062
13.2578125,967.4947509765625
13.2734375,967.4990234375
13.2890625,967.501953125
13.3046875,967.4917602539062
13.3203125,967.5167236328125
13.3359375,967.5101318359375
13.3515625,967.5079345703125
13.3671875,967.505126953125
13.3828125,967.4907836914062
13.3984375,967.5188598632812
13.4140625,967.4945068359375
13.4296875,967.4847412109375
13.4453125,967.4959716796875
13.4609375,967.4983520507812
13.4765625,967.5069580078125
13.4921875,967.5020141601562
13.5078125,967.501953125
13.5234375,967.4837036132812
13.5390625,967.4990234375
13.5546875,967.4951171875
13.5703125,967.4948120117188
13.5859375,967.5140380859375
13.6015625,967.4903564453125
13.6171875,967.4927978515625
13.6328125,967.4963989257812
13.6484375,967.5021362304688
13.6640625,967.4886474609375
13.6796875,967.4984741210938
13.6953125,967.4887084960938
13.7109375,967.501220703125
13.7265625,967.4970703125
13.7421875,967.5051879882812
13.7578125,967.494873046875
13.7734375,967.5026245117188
13.7890625,967.494873046875
13.8046875,967.4932861328125
13.8203125,967.5045166015625
13.8359375,967.5004272460938
13.8515625,967.4996948242188
13.8671875,967.4949951171875
13.8828125,967.4923095703125
13.8984375,967.4866333007812
13.9140625,967.4865112304688
13.9296875,967.4976196289062
13.9453125,967.4984130859375
13.9609375,967.5006713867188
13.9765625,967.49609375
13.9921875,967.4984130859375
14.0078125,967.5004272460938
14.0234375,967.5020751953125
14.0390625,967.483154296875
14.0546875,967.4888916015625
14.0703125,967.4884033203125
14.0859375,967.5084838867188
14.1015625,967.4951171875
14.1171875,967.5025634765625
14.1328125,967.5028686523438
14.1484375,967.48583984375
14.1640625,967.5084228515625
14.1796875,967.5012817382812
14.1953125,967.5104370117188
14.2109375,967.5166015625
14.2265625,967.5599975585938
14.2421875,967.6593017578125
14.2578125,967.5576171875
14.2734375,967.5509643554688
14.2890625,967.607421875
14.3046875,967.6531982421875
14.3203125,967.5582885742188
14.3359375,967.5678100585938
14.3515625,967.5678100585938
14.3671875,967.6123046875
14.3828125,967.6128540039062
14.3984375,967.5639038085938
14.4140625,967.609130859375
14.4296875,967.6029663085938
14.4453125,967.6022338867188
14.4609375,967.628662109375
14.4765625,967.6998291015625
14.4921875,967.6021118164062
14.5078125,967.6653442382812
14.5234375,967.5712280273438
14.5390625,967.6161499023438
14.5546875,967.6840209960938
14.5703125,967.6488037109375
14.5859375,967.5772705078125
14.6015625,967.5982055664062
14.6171875,967.559326171875
14.6328125,967.6334228515625
14.6484375,967.6370239257812
14.6640625,967.5609741210938
14.6796875,967.6259155273438
14.6953125,967.6372680664062
14.7109375,967.5592651367188
14.7265625,967.6328125
14.7421875,967.6153564453125
14.7578125,967.5924072265625
14.7734375,967.530029296875
14.7890625,967.5621948242188
14.8046875,967.5573120117188
14.8203125,967.5576171875
14.8359375,967.556396484375
14.8515625,967.604736328125
14.8671875,967.6127319335938
14.8828125,967.6243286132812
14.8984375,967.6477661132812
14.9140625,967.5224609375
14.9296875,967.5321044921875
14.9453125,967.6283569335938
14.9609375,967.4974975585938
14.9765625,967.5071411132812
14.9921875,967.6278686523438
15.0078125,967.5892944335938
15.0234375,967.6427612304688
15.0390625,967.6516723632812
15.0546875,967.5703125
15.0703125,967.5126953125
15.0859375,967.6079711914062
15.1015625,967.6012573242188
15.1171875,967.5482788085938
15.1328125,967.4847412109375
15.1484375,967.503173828125
15.1640625,967.5469360351562
15.1796875,967.546630859375
15.1953125,967.5558471679688
15.2109375,967.5685424804688
15.2265625,967.5870361328125
15.2421875,967.5987548828125
15.2578125,967.5530395507812
15.2734375,967.5275268554688
15.2890625,967.5304565429688
15.3046875,967.5494384765625
15.3203125,967.5567626953125
15.3359375,967.5516967773438
15.3515625,967.5270385742188
15.3671875,967.5625610351562
15.3828125,967.5335083007812
15.3984375,967.5431518554688
15.4140625,967.5631103515625
15.4296875,967.5471801757812
15.4453125,967.548828125
15.4609375,967.667724609375
15.4765625,967.565673828125
15.4921875,967.5595092773438
15.5078125,967.5460205078125
15.5234375,967.5711669921875
15.5390625,967.5965576171875
15.5546875,967.5962524414062
15.5703125,967.5883178710938
15.5859375,967.5709838867188
15.6015625,967.595458984375
15.6171875,967.6723022460938
15.6328125,967.5944213867188
15.6484375,967.5386352539062
15.6640625,967.604248046875
15.6796875,967.5422973632812
15.6953125,967.5614624023438
15.7109375,967.531005859375
15.7265625,967.508544921875
15.7421875,967.5274047851562
15.7578125,967.5241088867188
15.7734375,967.5172729492188
15.7890625,967.5040893554688
15.8046875,967.5247192382812
15.8203125,967.5149536132812
15.8359375,967.5197143554688
15.8515625,967.5
15.8671875,967.5060424804688
15.8828125,967.5061645507812
15.8984375,967.4966430664062
