# Time (seconds),Pressure (normalized),Temp (normalized),Temperature (slope)
6.7734375,0.6444106329055059,0.5282327270507813,0.07342529296872158
6.7890625,0.6443670363653273,0.5276596069335937,-0.005920410156221578
6.8046875,0.6444473266601562,0.5278216552734375,-0.09698486328125
6.8203125,0.6443503243582596,0.527791748046875,-0.07354736328125
6.8359375,0.6443670363653273,0.528115234375,0.04107666015625
6.8515625,0.6444109962100074,0.5279388427734375,-0.03826904296875
6.8671875,0.6443692161923357,0.5278799438476562,0.03228759765627842
6.8828125,0.6443510509672619,0.5283358764648437,0.055908203125
6.8984375,0.6444149925595238,0.5279388427734375,-0.05877685546875
6.9140625,0.6442376999627977,0.5282327270507813,0.1146240234375
6.9296875,0.6441995529901414,0.527645263671875,-0.0352783203125
6.9453125,0.6443474179222477,0.5279388427734375,0.0294189453125
6.9609375,0.6443336123511905,0.5277185058593749,-0.07934570312502842
6.9765625,0.6443201700846354,0.52739501953125,-0.1087646484375
6.9921875,0.6443757556733631,0.5274981689453123,-0.07635498046877842
7.0078125,0.6443626767113095,0.5276303100585937,-0.14111328125
7.0234375,0.6442580450148809,0.5273068237304688,-0.12640380859375
7.0390625,0.6442605881463914,0.527791748046875,-0.08819580078125
7.0546875,0.6443063645135789,0.5274246215820313,-0.04412841796875
7.0703125,0.6443121773856026,0.5269247436523439,-0.20281982421872158
7.0859375,0.6442831130254836,0.527042236328125,-0.13525390624997158
7.1015625,0.6447012765066964,0.5228826904296875,-0.9024658203125
7.1171875,0.6449530465262276,0.5231173706054687,-0.8761596679687216
7.1328125,0.6447644914899546,0.5229559326171875,-0.93487548828125
7.1484375,0.6453915550595238,0.522852783203125,-0.89080810546875
7.1640625,0.6444756644112724,0.5233087158203124,-0.8966064453125284
7.1796875,0.6446925571986607,0.5236614990234375,-0.75262451171875
7.1953125,0.6446765718005952,0.5237347412109377,-0.63800048828125
7.2109375,0.6444713047572544,0.5233380126953123,-0.7408447265625284
7.2265625,0.6445261637369785,0.5234262084960938,0.10870361328125
7.2421875,0.6445232573009666,0.5239410400390624,0.16473388671872158
7.2578125,0.6448658534458706,0.5237789916992187,0.16461181640625
7.2734375,0.6444716680617559,0.5240142822265625,0.2322998046875
7.2890625,0.6450231642950142,0.5238671875,0.11169433593752842
7.3046875,0.6445799328032,0.5235733032226563,-0.01763916015625
7.3203125,0.6447673979259666,0.5237646484375,0.005981445312471578
7.3359375,0.6446925571986607,0.5244110107421875,0.21459960937502842
7.3515625,0.6449795677548357,0.5243521118164064,0.18518066406252842
7.3671875,0.6446329752604166,0.5243377685546875,0.07934570312502842
7.3828125,0.6444803873697916,0.52454345703125,0.15289306640625
7.3984375,0.644942147391183,0.5247491455078125,0.14697265625
7.4140625,0.6450551350911452,0.5246759033203123,0.16174316406247158
7.4296875,0.6452393304734003,0.5242788696289062,0.14111328125
7.4453125,0.644820803687686,0.5250433349609377,0.2557373046875284
7.4609375,0.6446932838076643,0.5253665161132812,0.19110107421875
7.4765625,0.64453125,0.5254403686523439,0.2176513671875
7.4921875,0.6447027297247023,0.5253814697265625,0.208740234375
7.5078125,0.6447514125279025,0.525631103515625,0.217529296875
7.5234375,0.6445632207961309,0.5257049560546875,0.191162109375
7.5390625,0.6445534115745908,0.5256607055664064,0.19696044921880684
7.5546875,0.6445603143601191,0.525601806640625,0.26458740234375
7.5703125,0.6444985525948668,0.5253814697265625,0.06762695312497158
7.5859375,0.64453125,0.52592529296875,0.11175537109375
7.6015625,0.6446424211774546,0.5257049560546875,0.05291748046872158
7.6171875,0.6447739374069941,0.5256167602539062,0.04705810546875
7.6328125,0.6446842011951265,0.5260720825195313,0.08819580078125
7.6484375,0.6445944649832596,0.5262042236328125,0.099853515625
7.6640625,0.6446856544131324,0.5265130615234375,0.17047119140622158
7.6796875,0.6444338843936012,0.526983642578125,0.2763671875
7.6953125,0.6444872901553199,0.5268954467773439,0.3027954101562784
7.7109375,0.6445178077334449,0.5265426635742188,0.12347412109375
7.7265625,0.6443379720052084,0.52666015625,0.1910400390625
7.7421875,0.6443579537527901,0.5264398193359376,0.16461181640627842
7.7578125,0.6443121773856026,0.5271893310546875,0.22344970703125
7.7734375,0.6443550473167783,0.527056884765625,0.1705322265625
7.7890625,0.6444382440476191,0.526939697265625,0.0853271484375
7.8046875,0.6443372453962046,0.527012939453125,0.005859375
7.8203125,0.6443953741164428,0.5271893310546875,0.05877685546872158
7.8359375,0.6443336123511905,0.5274981689453123,0.19110107421872158
7.8515625,0.6442631312779025,0.5277478027343748,0.21752929687497158
7.8671875,0.6443205333891369,0.5268804931640624,0.08813476562494316
7.8828125,0.6443503243582596,0.5274539184570313,0.05291748046875
7.8984375,0.6441701253255215,0.527012939453125,-0.0087890625
7.9140625,0.6443241664341525,0.5270278930664064,0.01763916015627842
7.9296875,0.6442598615373883,0.5268072509765624,-0.0411376953125
7.9453125,0.6442638578869048,0.5268515014648437,-0.06756591796875
7.9609375,0.6442471458798357,0.527012939453125,-0.09704589843747158
7.9765625,0.6442064557756689,0.5265426635742188,-0.24102783203122158
7.9921875,0.6441425141834071,0.5266751098632813,-0.04107666015622158
8.0078125,0.6441265287853429,0.5265277099609377,-0.18524169921872158
8.0234375,0.6441951933361235,0.5265570068359376,-0.09118652343747158
8.0390625,0.6441076369512642,0.526336669921875,-0.13824462890627842
8.0546875,0.6441327049618676,0.5261309814453123,-0.13525390625002842
8.0703125,0.6441545032319569,0.5268215942382812,-0.0059814453125
8.0859375,0.6441076369512642,0.5264105224609377,-0.12048339843747158
8.1015625,0.6441341581798735,0.5255868530273439,-0.19116210937497158
8.1171875,0.6441465105329242,0.5260427856445312,-0.12646484375
8.1328125,0.6442344302222842,0.5261016845703124,-0.08520507812505684
8.1484375,0.6441254388718378,0.52599853515625,-0.11169433593752842
8.1640625,0.6440596807570691,0.5261749267578125,-0.0323486328125
8.1796875,0.6441548665364584,0.5262484741210938,0.02349853515627842
8.1953125,0.6441450573149181,0.5257489013671875,-0.21453857421875
8.2109375,0.6440916515532,0.5256607055664064,-0.14996337890625
8.2265625,0.6441864740280878,0.5256607055664064,0.0147705078125
8.2421875,0.6440938313802084,0.5253665161132812,-0.13525390625
8.2578125,0.6441185360863095,0.5255136108398437,-0.11761474609372158
8.2734375,0.64415268670945,0.525631103515625,-0.073486328125
8.2890625,0.6440149943033854,0.5247491455078125,-0.28515625
8.3046875,0.6440912882486979,0.52457275390625,-0.33514404296875
8.3203125,0.6440738496326265,0.5246466064453124,-0.22045898437502842
8.3359375,0.6441145397367931,0.5253665161132812,-0.05883789062502842
8.3515625,0.6441683088030133,0.5250433349609377,-0.12347412109375
8.3671875,0.6440996442522321,0.5246466064453124,-0.14398193359377842
8.3828125,0.6441145397367931,0.524219970703125,-0.25872802734375
8.3984375,0.6441083635602679,0.52461669921875,-0.202880859375
8.4140625,0.6441214425223214,0.5238671875,-0.1763916015625
8.4296875,0.6440604073660714,0.52449951171875,-0.0146484375
8.4453125,0.6441119966052834,0.52457275390625,-0.014770507812471578
8.4609375,0.6440702165876117,0.5246759033203123,-0.13812255859377842
8.4765625,0.6440117245628714,0.52447021484375,-0.11462402343752842
8.4921875,0.6440269833519345,0.5247348022460937,0.01763916015627842
8.5078125,0.6440843854631689,0.524263916015625,0.0087890625
8.5234375,0.6440346127464658,0.5247198486328125,0.0206298828125
8.5390625,0.6440767560686383,0.5238967895507812,0.00592041015625
8.5546875,0.6440785725911452,0.5235000610351561,-0.19989013671877842
8.5703125,0.6440120878673735,0.5239553833007813,-0.12347412109375
8.5859375,0.6440727597191214,0.5237203979492188,-0.19110107421872158
8.6015625,0.6440763927641369,0.5239111328125,-0.11181640625
8.6171875,0.6440004621233258,0.5234411621093749,-0.2587280273437784
8.6328125,0.6441112699962798,0.5232498168945312,-0.20281982421875
8.6484375,0.6440545944940477,0.5237789916992187,-0.18817138671875
8.6640625,0.6440622238885789,0.5238671875,-0.00592041015625
8.6796875,0.6440357026599702,0.5232937622070313,-0.04125976562497158
8.6953125,0.643991379510788,0.5232937622070313,-0.13232421875
8.7109375,0.6440200805664062,0.5236322021484375,-0.01763916015625
8.7265625,0.6440000988188237,0.523485107421875,-0.085205078125
8.7421875,0.6440654936290929,0.52317626953125,-0.05297851562497158
8.7578125,0.6439891996837798,0.52317626953125,-0.01470947265625
8.7734375,0.6439506894066214,0.52320556640625,-0.11468505859375
8.7890625,0.6440255301339286,0.5233676147460937,-0.09991455078125
8.8046875,0.6440531412760416,0.5227645874023439,-0.10583496093747158
8.8203125,0.6440978277297247,0.5232647705078125,-0.00579833984375
8.8359375,0.6446424211774546,0.5232937622070313,-0.06768798828125
8.8515625,0.6445323399135044,0.5230148315429688,-0.09405517578125
8.8671875,0.6439194452194941,0.5231912231445313,0.00299072265625
8.8828125,0.6442282540457596,0.5236026000976562,0.08526611328125
8.8984375,0.6445366995675224,0.5231912231445313,-0.00286865234375
8.9140625,0.6444989158993676,0.5234411621093749,0.014709472656221578
8.9296875,0.6447797502790179,0.5232498168945312,0.09704589843747158
8.9453125,0.6443357921782,0.5232647705078125,0.0
8.9609375,0.6446707589285714,0.5231912231445313,-0.0205078125
8.9765625,0.6448473249162954,0.5232498168945312,0.0469970703125
8.9921875,0.6447481427873883,0.5229852294921875,-0.04119873046875
9.0078125,0.6444920131138393,0.5239410400390624,0.06768798828122158
9.0234375,0.6448516845703118,0.5238671875,0.13519287109375
9.0390625,0.6443452380952381,0.5232498168945312,-0.03826904296872158
9.0546875,0.6444604056222099,0.5237347412109377,0.09698486328127842
9.0703125,0.6446562267485119,0.5236614990234375,0.079345703125
9.0859375,0.645156497047061,0.5240875244140624,0.17926025390622158
9.1015625,0.6443307059151786,0.5238229370117188,0.1146240234375
9.1171875,0.6444934663318452,0.5236465454101561,0.13226318359372158
9.1328125,0.6446162632533475,0.5237646484375,-0.03527832031247158
9.1484375,0.6450980050223214,0.5240875244140624,0.04406738281247158
9.1640625,0.644775390625,0.5238818359375,0.12640380859375
9.1796875,0.644790286109561,0.52447021484375,0.14709472656247158
9.1953125,0.6445105416434151,0.5239111328125,0.0499267578125
9.2109375,0.6444665817987358,0.52454345703125,0.09118652343752842
9.2265625,0.6447463262648809,0.5246466064453124,0.16473388671872158
9.2421875,0.6448153541201643,0.524940185546875,0.2587280273437784
9.2578125,0.6445352463495164,0.524822998046875,0.211669921875
9.2734375,0.6446718488420758,0.5247491455078125,0.13232421875002842
9.2890625,0.6448593139648438,0.5251019287109376,0.24401855468752842
9.3046875,0.6448291596912202,0.5250433349609377,0.11462402343752842
9.3203125,0.6448749360584071,0.5250726318359377,0.23229980468752842
9.3359375,0.6443376087007069,0.52592529296875,0.2763671875
9.3515625,0.644578116280692,0.5257632446289062,0.22332763671877842
9.3671875,0.6447394234793526,0.5257489013671875,0.1617431640625
9.3828125,0.6446398780459449,0.5261016845703124,0.2557373046874716
9.3984375,0.6445948282877604,0.52592529296875,0.2352294921875
9.4140625,0.6446529570079985,0.5262042236328125,0.22045898437497158
9.4296875,0.6448277064732143,0.5260577392578125,0.20288085937497158
9.4453125,0.6445730300176711,0.5262191772460938,0.22930908203122158
9.4609375,0.6445962815057664,0.5264688110351561,0.10870361328122158
9.4765625,0.6446998232886905,0.5269540405273438,0.23815917968752842
9.4921875,0.6448317028227306,0.526939697265625,0.2381591796875
9.5078125,0.6446896507626488,0.5268658447265625,0.15283203125002842
9.5234375,0.6448407854352679,0.5264688110351561,0.10870361328122158
9.5390625,0.6446823846726191,0.5271304321289062,0.18524169921875
9.5546875,0.6451971871512276,0.5266751098632813,0.12347412109375
9.5703125,0.6447386968703497,0.5270278930664064,0.16174316406252842
9.5859375,0.644704909551712,0.5267041015625,0.04705810546877842
9.6015625,0.6448883783249628,0.527086181640625,0.02642822265622158
9.6171875,0.6450794764927456,0.52732177734375,0.076416015625
9.6328125,0.645249502999442,0.527791748046875,0.1851806640625
9.6484375,0.6445555914015997,0.5271893310546875,0.14410400390627842
9.6640625,0.6450238909040179,0.5276010131835938,0.0941162109375
9.6796875,0.6446951003301711,0.5268804931640624,0.04107666015622158
9.6953125,0.6447844732375372,0.5276892089843749,0.13226318359369316
9.7109375,0.6445970081147694,0.527762451171875,0.211669921875
9.7265625,0.6449581327892485,0.5278948974609377,0.16174316406252842
9.7421875,0.6448843819754464,0.5279098510742187,0.11761474609375
9.7578125,0.6445254371279762,0.5281594848632812,0.07354736328125
9.7734375,0.6446467808314739,0.5284829711914064,0.2587280273437784
9.7890625,0.6445555914015997,0.5282476806640624,0.12933349609372158
9.8046875,0.6445272536504836,0.5277185058593749,0.1676025390625
9.8203125,0.6443554106212798,0.5280862426757813,0.07940673828127842
9.8359375,0.6444109962100074,0.5281005859375,0.067626953125
9.8515625,0.6443078177315849,0.5278067016601561,-0.017639160156306843
9.8671875,0.6442678542364211,0.5282476806640624,0.06756591796872158
9.8828125,0.6443739391508556,0.5285565185546875,0.07940673828125
9.8984375,0.644332522437686,0.5281301879882813,-0.07055664062502842
9.9140625,0.644287109375,0.52743896484375,-0.16174316406247158
9.9296875,0.6441810244605655,0.5282476806640624,0.1058349609375
9.9453125,0.6443525041852679,0.5282476806640624,0.03228759765622158
9.9609375,0.6443063645135789,0.5283065795898437,0.04119873046875
9.9765625,0.6443394252232143,0.5281301879882813,0.06469726562502842
9.9921875,0.644301278250558,0.5283358764648437,0.01763916015627842
10.0078125,0.6443045479910714,0.5282626342773439,-0.05877685546872158
10.0234375,0.6442892892020096,0.5281744384765625,0.00885009765625
10.0390625,0.6442376999627977,0.5281005859375,0.13232421875
10.0546875,0.6442010062081474,0.5281594848632812,-0.01763916015622158
10.0703125,0.6442126319521949,0.5280862426757813,-0.03228759765622158
10.0859375,0.6441726684570312,0.52814453125,-0.03240966796875
10.1015625,0.6442373366582961,0.5279388427734375,-0.03826904296875
10.1171875,0.6442195347377239,0.5285855102539062,0.0499267578125
10.1328125,0.6442297072637642,0.5278948974609377,-0.07354736328125
10.1484375,0.6441693987165179,0.5276303100585937,-0.10882568359375
10.1640625,0.6442373366582961,0.5282626342773439,0.03240966796877842
10.1796875,0.6442609514508929,0.5275714111328125,-0.11761474609375
10.1953125,0.6442856561569941,0.5273507690429687,-0.1470947265625
10.2109375,0.6441832042875737,0.5277774047851561,-0.07342529296877842
10.2265625,0.6441541399274546,0.5281005859375,0.0323486328125
10.2421875,0.6442224411737358,0.5274246215820313,-0.232177734375
10.2578125,0.6441450573149181,0.5281887817382812,0.05877685546872158
10.2734375,0.6442231677827381,0.5275271606445312,-0.0206298828125
10.2890625,0.6442213512602306,0.5278359985351561,-0.08532714843755684
10.3046875,0.6441933768136168,0.5274832153320312,-0.01763916015625
10.3203125,0.6441385178338914,0.5272042846679688,-0.029296875
10.3359375,0.64417739141555,0.5276010131835938,-0.03527832031247158
10.3515625,0.6441330682663691,0.5271600341796875,-0.1881103515625
10.3671875,0.6441127232142857,0.5275271606445312,0.0205078125
10.3828125,0.6441178094773072,0.5272332763671875,-0.19110107421875
10.3984375,0.6441668555850074,0.5273068237304688,-0.0440673828125
10.4140625,0.6441287086123512,0.5268215942382812,-0.20288085937497158
10.4296875,0.6440611339750737,0.5273806762695312,-0.0205078125
10.4453125,0.6441693987165179,0.5271600341796875,-0.00885009765625
10.4609375,0.6441414242699033,0.5268954467773439,-0.14111328124997158
10.4765625,0.6441083635602679,0.526939697265625,-0.0440673828125
10.4921875,0.6440916515532,0.5268954467773439,-0.12634277343747158
10.5078125,0.6441159929547992,0.5264987182617188,-0.14691162109375
10.5234375,0.6441021873837426,0.5262484741210938,-0.211669921875
10.5390625,0.64415268670945,0.5266751098632813,-0.029296875
10.5546875,0.6440589541480655,0.5265570068359376,-0.16473388671872158
10.5703125,0.6440931047712046,0.52602783203125,-0.2264404296875
10.5859375,0.6440317063104539,0.5260577392578125,-0.16754150390627842
10.6015625,0.6440680367606026,0.5261309814453123,-0.16174316406252842
10.6171875,0.6440934680757069,0.526336669921875,-0.11175537109377842
10.6328125,0.6440967378162202,0.52595458984375,-0.10882568359375
10.6484375,0.6440905616396949,0.52592529296875,-0.06463623046875
10.6640625,0.6440480550130215,0.5261459350585938,-0.1058349609375
10.6796875,0.6440331595284599,0.52602783203125,-0.10583496093752842
10.6953125,0.6441279820033475,0.525631103515625,-0.079345703125
10.7109375,0.6441149030412954,0.5262042236328125,0.029296875
10.7265625,0.6441552298409599,0.5257781982421875,-0.07055664062497158
10.7421875,0.6440920148577008,0.5255868530273439,-0.14996337890622158
10.7578125,0.6440611339750737,0.5261016845703124,0.02941894531247158
10.7734375,0.644118172781808,0.5256607055664064,-0.05291748046872158
10.7890625,0.6441047305152523,0.5257781982421875,-0.07354736328125
10.8046875,0.6440636771065849,0.5257489013671875,-0.0557861328125
10.8203125,0.6440633138020834,0.5257781982421875,0.0294189453125
10.8359375,0.6440208071754092,0.52595458984375,-0.0499267578125
10.8515625,0.6439699445452008,0.52602783203125,0.0499267578125
10.8671875,0.6440495082310261,0.5250875854492187,-0.09985351562502842
10.8828125,0.6441425141834071,0.5256167602539062,-0.09698486328122158
10.8984375,0.6441610427129836,0.524969482421875,-0.13824462890627842
10.9140625,0.6441014607747396,0.525205078125,-0.1146240234375
10.9296875,0.6440371558779762,0.525631103515625,-0.0235595703125
10.9453125,0.6443750290643594,0.5253372192382812,-0.08819580078125
10.9609375,0.644277663457962,0.5250875854492187,-0.17340087890625
10.9765625,0.6445621308826265,0.5254403686523439,-0.11749267578122158
10.9921875,0.6441512334914428,0.5249551391601561,-0.02648925781252842
11.0078125,0.64478774297805,0.5250726318359377,-0.10882568359372158
11.0234375,0.6443376087007069,0.5257781982421875,0.1617431640625
11.0390625,0.6449704851422992,0.5254104614257813,0.04107666015625
11.0546875,0.6444673084077381,0.52591064453125,0.055908203125
11.0703125,0.6446424211774546,0.525675048828125,0.06756591796875
11.0859375,0.64442153204055,0.5257489013671875,0.13226318359375
11.1015625,0.6443833850678944,0.5261459350585938,0.14111328124997158
11.1171875,0.6450794764927456,0.5257049560546875,0.14996337890627842
11.1328125,0.6450587681361607,0.5259396362304688,0.17340087890622158
11.1484375,0.6445250738234747,0.525631103515625,-0.0294189453125
11.1640625,0.644759041922433,0.5256900024414064,0.05590820312502842
11.1796875,0.6448273431687128,0.5260577392578125,0.0294189453125
11.1953125,0.6453450520833334,0.5265277099609377,0.17053222656252842
11.2109375,0.6450496855236235,0.5264688110351561,0.14398193359372158
11.2265625,0.6447532290504092,0.5267633056640624,0.12347412109372158
11.2421875,0.6448858351934523,0.5263806152343748,0.13513183593747158
11.2578125,0.6447310674758191,0.5266751098632813,0.1470947265625
11.2734375,0.6446249825613832,0.5267041015625,0.214599609375
11.2890625,0.6450271606445312,0.52666015625,0.19403076171872158
11.3046875,0.644866943359375,0.527012939453125,0.1910400390625
11.3203125,0.6448327927362358,0.5268515014648437,0.06475830078122158
11.3359375,0.6447129022507441,0.5268804931640624,0.08233642578125
11.3515625,0.6450903756277901,0.5272775268554688,0.10284423828127842
11.3671875,0.6446515037899926,0.5274539184570313,0.21466064453127842
11.3828125,0.6444763910202753,0.5281744384765625,0.29986572265625
11.3984375,0.6446718488420758,0.5277185058593749,0.20288085937497158
11.4140625,0.6455579485212046,0.5277185058593749,0.21166992187497158
11.4296875,0.6447325206938237,0.5278359985351561,0.16461181640622158
11.4453125,0.6444357009161086,0.5280123901367187,0.232177734375
11.4609375,0.6448509579613095,0.527674560546875,0.15881347656252842
11.4765625,0.6444720313662574,0.5282769775390623,0.19989013671872158
11.4921875,0.6446947370256689,0.5283065795898437,0.1705322265625
11.5078125,0.6445850190662202,0.5285855102539062,0.08221435546875
11.5234375,0.6449268886021206,0.5282769775390623,0.1116943359375
11.5390625,0.6445385160900298,0.5281301879882813,0.08233642578127842
11.5546875,0.6445821126302084,0.5285272216796875,0.13824462890627842
11.5703125,0.6449970063709071,0.5285272216796875,0.10296630859375
11.5859375,0.6447772071475074,0.5290121459960937,0.26751708984375
11.6015625,0.6447764805385044,0.5292767333984375,0.19995117187502842
11.6171875,0.6446169898623512,0.5290264892578125,0.14398193359375
11.6328125,0.645064944312686,0.5290856933593748,0.10003662109372158
11.6484375,0.6446892874581474,0.5296737670898437,0.2793579101562784
11.6640625,0.6447793869745164,0.5299234008789062,0.358642578125
11.6796875,0.6449185325985857,0.5296737670898437,0.22930908203125
11.6953125,0.6445301600864956,0.53023193359375,0.3409423828125
11.7109375,0.6445951915922619,0.53023193359375,0.24395751953125
11.7265625,0.6449232555571056,0.5299234008789062,0.12933349609375
11.7421875,0.6445770263671882,0.5301290893554688,0.22052001953125
11.7578125,0.6446762084960938,0.5306439208984375,0.3116455078125284
11.7734375,0.6444771176292783,0.5303793334960938,0.14111328125
11.7890625,0.644395010811942,0.530496826171875,0.11468505859375
11.8046875,0.6444535028366809,0.5308935546875,0.24395751953125
11.8203125,0.6444949195498512,0.5310699462890623,0.16760253906247158
11.8359375,0.6444088163829985,0.5307171630859376,0.09704589843752842
11.8515625,0.6444102696010044,0.530966796875,0.20867919921875
11.8671875,0.6444535028366809,0.5307171630859376,0.11761474609377842
11.8828125,0.6444102696010044,0.5309817504882812,0.06756591796875
11.8984375,0.6443503243582596,0.5310699462890623,0.13812255859372158
11.9140625,0.6444088163829985,0.53156982421875,0.214599609375
11.9296875,0.644241696312314,0.530966796875,0.0146484375
11.9453125,0.6443822951543906,0.531202392578125,0.02648925781252842
11.9609375,0.6441933768136168,0.5311431884765625,0.08520507812497158
11.9765625,0.6442496890113467,0.5309967041015625,0.0059814453125
11.9921875,0.6443292526971727,0.5308642578125,0.02941894531247158
12.0078125,0.6442129952566964,0.5313345336914064,0.07055664062502842
12.0234375,0.6442380632672992,0.5310699462890623,0.0
12.0390625,0.6442660377139143,0.530966796875,-0.12060546875
12.0546875,0.6441973731631324,0.5309967041015625,0.0059814453125
12.0703125,0.6441693987165179,0.5303350830078125,-0.1734619140625
12.0859375,0.6442547752743676,0.5305258178710938,-0.12347412109375
12.1015625,0.6442264375232515,0.5307904052734375,-0.041259765625
12.1171875,0.6441377912248883,0.5303204345703123,-0.10876464843752842
12.1328125,0.6442547752743676,0.5306439208984375,-0.13812255859377842
12.1484375,0.644209725516183,0.5306439208984375,-0.08520507812497158
12.1640625,0.6442387898763021,0.530496826171875,-0.093994140625
12.1796875,0.6442507789248512,0.5303643798828125,-0.12646484375
12.1953125,0.644216628301712,0.5306439208984375,0.061767578125
12.2109375,0.6442529587518594,0.5306439208984375,0.02362060546875
12.2265625,0.6442347935267857,0.53011474609375,-0.1351318359375
12.2421875,0.6442093622116809,0.5303204345703123,0.0
12.2578125,0.6441980997721354,0.5300555419921875,-0.11767578125
12.2734375,0.6441268920898438,0.5298941040039062,-0.14996337890625
12.2890625,0.6441065470377604,0.5302911376953123,-0.04113769531252842
12.3046875,0.6441301618303571,0.5293060302734375,-0.211669921875
12.3203125,0.6442013695126488,0.5290414428710938,-0.32049560546875
12.3359375,0.6441861107235857,0.5295999145507813,-0.20880126953125
12.3515625,0.6441628592354904,0.529791259765625,-0.064697265625
12.3671875,0.6440694899786086,0.5296438598632812,-0.13531494140622158
12.3828125,0.644148690359933,0.5293209838867188,-0.14691162109375
12.3984375,0.6441515967959449,0.52880615234375,-0.21759033203125
12.4140625,0.6441403343563988,0.5288357543945312,-0.2910766601562216
12.4296875,0.6440378824869785,0.5285565185546875,-0.14990234375
12.4453125,0.6441294352213548,0.5285711669921875,-0.09405517578125
12.4609375,0.6440654936290929,0.5281594848632812,-0.2880859375
12.4765625,0.6440349760509666,0.5281301879882813,-0.33221435546875
12.4921875,0.64403061639695,0.5279537963867188,-0.3380126953125
12.5078125,0.6440455118815104,0.5281301879882813,-0.2381591796875
12.5234375,0.6440629504975819,0.5281301879882813,-0.13519287109375
12.5390625,0.6441308884393594,0.5279241943359376,-0.18231201171872158
12.5546875,0.644027346656436,0.52739501953125,-0.2322998046875
12.5703125,0.6440800258091525,0.5284829711914064,-0.01763916015622158
12.5859375,0.6440433320545015,0.5282183837890624,0.011779785156221578
12.6015625,0.6439964657738095,0.5281301879882813,0.0
12.6171875,0.6440803891136533,0.5279830932617188,0.005859375
12.6328125,0.6440894717261905,0.5283358764648437,0.0411376953125
12.6484375,0.6439310709635416,0.5287619018554688,0.1263427734375
12.6640625,0.6439971923828118,0.5279098510742187,-0.0028686523437784217
12.6796875,0.6439990089053199,0.5281594848632812,0.15289306640625
12.6953125,0.6440313430059523,0.5281301879882813,-0.07055664062502842
12.7109375,0.6440738496326265,0.5282769775390623,0.01171875
12.7265625,0.644057864234561,0.52743896484375,-0.13824462890625
12.7421875,0.6440636771065849,0.5278509521484375,-0.02642822265625
12.7578125,0.6438703991117931,0.52743896484375,-0.17938232421875
12.7734375,0.6440814790271571,0.5271743774414064,-0.3175048828124716
12.7890625,0.6439953758603051,0.528115234375,0.04107666015625
12.8046875,0.6439881097702753,0.5276010131835938,-0.1116943359375
12.8203125,0.6442576817103794,0.527645263671875,-0.09698486328125
12.8359375,0.6443971906389508,0.527056884765625,-0.24401855468747158
12.8515625,0.6444026402064739,0.5274246215820313,-0.00286865234375
12.8671875,0.6443833850678944,0.5276303100585937,-0.04412841796875
12.8828125,0.6445643107096354,0.5272625732421875,-0.0352783203125
12.8984375,0.6446584065755215,0.5271600341796875,-0.0028686523437784217
12.9140625,0.6448742094494048,0.5273507690429687,-0.15289306640625
12.9296875,0.6449087233770461,0.5278656005859377,0.05291748046877842
12.9453125,0.6447277977353051,0.527674560546875,0.005859375
12.9609375,0.6446075439453118,0.5273806762695312,0.06475830078125
12.9765625,0.6453290666852679,0.5276892089843749,0.05291748046872158
12.9921875,0.6451096307663691,0.5278948974609377,0.05291748046877842
13.0078125,0.6450267973400298,0.5273806762695312,0.02362060546875
13.0234375,0.6454998198009666,0.528115234375,0.1910400390625
13.0390625,0.6452720278785342,0.5279098510742187,0.11181640625
13.0546875,0.6451663062686012,0.527645263671875,-0.04406738281252842
13.0703125,0.6450267973400298,0.5282769775390623,0.12048339843747158
13.0859375,0.6452389671688988,0.5281301879882813,0.14990234375
13.1015625,0.6446075439453118,0.5280712890625,0.07641601562502842
13.1171875,0.6446235293433786,0.5281301879882813,0.04705810546872158
13.1328125,0.6451659429640997,0.5288357543945312,0.291015625
13.1484375,0.6459593999953497,0.5288357543945312,0.14410400390625
13.1640625,0.6449486868722099,0.5287179565429687,0.16162109375
13.1796875,0.6457610357375372,0.52951171875,0.373291015625
13.1953125,0.6449621291387642,0.5291146850585937,0.16754150390627842
13.2109375,0.6450878324962798,0.5293353271484375,0.24102783203125
13.2265625,0.6455394199916294,0.5300265502929687,0.39105224609375
13.2421875,0.645578293573288,0.53018798828125,0.41156005859375
13.2578125,0.6450645810081845,0.5301290893554688,0.2586669921875
13.2734375,0.6450387863885789,0.53018798828125,0.27044677734375
13.2890625,0.6455517723446801,0.5301290893554688,0.2822265625
13.3046875,0.6453875587100074,0.5302911376953123,0.15588378906247158
13.3203125,0.6449305216471354,0.5307904052734375,0.33514404296875
13.3359375,0.6450841994512642,0.5310260009765625,0.338134765625
13.3515625,0.6452585856119785,0.53156982421875,0.30865478515625
13.3671875,0.6449712117513021,0.5311431884765625,0.1910400390625
13.3828125,0.6451815650576643,0.531217041015625,0.21759033203125
13.3984375,0.6450798397972477,0.531290283203125,0.220458984375
13.4140625,0.6452658517020096,0.53162841796875,0.29986572265625
13.4296875,0.6451997302827381,0.5319958496093748,0.3409423828125
13.4453125,0.6454435076032367,0.5316580200195312,0.17352294921875
13.4609375,0.6447837466285342,0.5319668579101561,0.18817138671872158
13.4765625,0.6454148065476191,0.532701416015625,0.226318359375
13.4921875,0.6453225272042404,0.5323486328125,0.2410888671875
13.5078125,0.6451357886904762,0.5324078369140623,0.23815917968747158
13.5234375,0.6450682140532,0.5323486328125,0.211669921875
