# Time (seconds),Pressure,Temp,Pressure (high-pass),Temperature (high-pass)
1.1328125,953.1300048828124,27.733970642089844,0.006117172036056218,-0.0027834443916923135
1.1484375,953.1356811523438,27.736549377441406,0.011563100911757829,-0.0002031097507533275
1.1640625,953.14013671875,27.737281799316406,0.015705802721981854,0.0005251768732748019
1.1796875,953.1365966796876,27.73985290527344,0.011928151088113736,0.003072093120696451
1.1953125,953.1404418945312,27.72846221923828,0.015465292378394224,-0.00825360390732044
1.2109375,953.1172485351562,27.731407165527344,-0.00757712818813161,-0.005267183730616409
1.2265625,953.135986328125,27.732872009277344,0.01094268304666457,-0.003772634199517455
1.2421875,953.1176147460938,27.73544311523437,-0.007283803301334046,-0.0011921413030968608
1.2578125,953.136474609375,27.73985290527344,0.011349965058457201,0.003192510855221542
1.2734375,953.1351318359376,27.74058532714844,0.009811738659777802,0.003894269193267519
1.2890625,953.1364135742188,27.72625732421875,0.010876807469458072,-0.01035222019160642
1.3046875,953.135498046875,27.71964263916016,0.009766723873212868,-0.016834351302929207
1.3203125,953.1473999023438,27.72772979736328,0.021245364901687935,-0.00867885565371651
1.3359375,953.129638671875,27.74720001220703,0.003416084932268859,0.010707051696360992
1.3515625,953.1370239257812,27.73544311523437,0.010590375189281076,-0.0010416433600788366
1.3671875,953.1281127929688,27.72735595703125,0.0016464446740656058,-0.00905748280098706
1.3828125,953.1356811523438,27.74058532714844,0.009034827407504054,0.004139294446545705
1.3984375,953.154296875,27.734344482421875,0.02711050025777695,-0.002085131918459382
1.4140625,953.1697998046876,27.7420654296875,0.04178113639181902,0.005591785539767358
1.4296875,953.1848754882812,27.735076904296875,0.055746335220078436,-0.0013858278207727892
1.4453125,953.1560668945312,27.73985290527344,0.026411613706954995,0.0033636874280134066
1.4609375,953.161376953125,27.7449951171875,0.03110210838860894,0.008439447003460998
1.4765625,953.1678466796876,27.73544311523437,0.03683801004979159,-0.0011038631141246924
1.4921875,953.177734375,27.747573852539062,0.04581309392926869,0.010940726735952921
1.5078125,953.212890625,27.7449951171875,0.07938791143067192,0.008296663326699871
1.5234375,953.2103881835938,27.738754272460938,0.07538380068797323,0.0020397575173234372
1.5390625,953.2049560546876,27.732872009277344,0.0685854281923639,-0.0038124860907515767
1.5546875,953.1840209960938,27.74058532714844,0.046719698317247094,0.0038703565320616917
1.5703125,953.2075805664062,27.747573852539062,0.06890662666432945,0.010774046907663148
1.5859375,953.280517578125,27.754188537597656,0.13907325482091437,0.017252882497771793
1.6015625,953.2637939453124,27.76338195800781,0.1199599809534675,0.02623969116645597
1.6171875,953.2545776367188,27.765586853027344,0.10858071000905056,0.02822236285641111
1.6328125,953.2816772460938,27.77623748779297,0.13303031314603686,0.03856930232811351
1.6484375,953.2516479492188,27.784324645996094,0.10098927767194255,0.046291956933337985
1.6640625,953.280029296875,27.799392700195312,0.12684385530224063,0.060880636045585135
1.6796875,953.2731323242188,27.80011749267578,0.11760417009429602,0.06112413611569423
1.6953125,953.2958984375,27.8148193359375,0.13762867627838204,0.07523358891352672
1.7109375,953.2584838867188,27.83319091796875,0.09825681835854994,0.09287388054677237
1.7265625,953.2620239257812,27.818130493164062,0.09980863754958591,0.0772055381190988
1.7421875,953.2467651367188,27.84017944335937,0.08289848425886248,0.0984790626244525
1.7578125,953.3242797851562,27.85267639160156,0.1572800636984084,0.11010901078174484
1.7734375,953.2843627929688,27.88024139404297,0.11507082402044944,0.13659843499484836
1.7890625,953.2799072265624,27.873985290527344,0.10845480336377022,0.1293240320145408
1.8046875,953.2643432617188,27.892364501953125,0.09107656433025113,0.14654931185094355
1.8203125,953.2828979492188,27.906700134277344,0.10749001644296641,0.15962803054879515
1.8359375,953.2747192382812,27.925437927246094,0.09737163156978568,0.1769723405213135
1.8515625,953.2939453125,27.933517456054688,0.11432040684735512,0.18360615160076676
1.8671875,953.2958984375,27.947486877441406,0.11400256442846057,0.19603201382352253
1.8828125,953.3141479492188,27.97064208984375,0.1296690277849848,0.21747482602097534
1.8984375,953.312255859375,27.97798156738281,0.12528129462202742,0.22305794181347238
1.9140625,953.320068359375,27.997459411621094,0.13049430644582571,0.24064097522322925
1.9296875,953.3292236328124,28.00775146484375,0.13692204902611138,0.24897261416115057
1.9453125,953.3326416015624,28.01142883300781,0.13759900180389195,0.2506761543382936
1.9609375,953.3005981445312,28.01178741455078,0.10349391303896027,0.24907352700719443
1.9765625,953.2935791015624,28.03089904785156,0.09459059526409419,0.2660899637430667
1.9921875,953.287109375,28.04265594482422,0.08639975798485011,0.2756761821163849
2.0078125,953.2924194335938,28.06214141845703,0.08991860922355954,0.2928557053136558
2.0234375,953.3140258789062,28.08198547363281,0.10934683081461571,0.3102567936106091
2.0390625,953.275390625,28.091163635253903,0.06933049142185155,0.3169393696439542
2.0546875,953.2972412109376,28.105499267578125,0.08940019694227885,0.3286869160153003
2.0703125,953.3165893554688,28.11616516113281,0.10662435042900142,0.33670161574521984
2.0859375,953.3116455078124,28.12681579589844,0.09969455545285655,0.3446385610537348
2.1015625,953.3126831054688,28.140419006347656,0.09876472824385019,0.3554430076630837
2.1171875,953.2854614257812,28.15069580078125,0.07014572338925973,0.3628626161427988
2.1328125,953.2989501953124,28.161361694335938,0.08200100673059296,0.3706103182154763
2.1484375,953.3370971679688,28.177154541015625,0.1178013391645436,0.3833843901694216
2.1640625,953.2967529296876,28.199951171875,0.07594426688183376,0.40300773180200977
2.1796875,953.3283081054688,28.194435119628903,0.10539984417346204,0.39438627580938146
2.1953125,953.322998046875,28.209503173828125,0.09813490695512428,0.4062554680554129
2.2109375,953.305419921875,28.228973388671875,0.07898340730753262,0.42239970100151325
2.2265625,953.3162841796876,28.23668670654297,0.08809282791071382,0.4267527609126631
2.2421875,953.2913208007812,28.23853302001953,0.06189645195343019,0.4252506441205597
2.2578125,953.290283203125,28.266098022460938,0.05967020479920393,0.4492780243231991
2.2734375,953.2972412109376,28.275650024414062,0.06532688033428258,0.4552454166960409
2.2890625,953.2892456054688,28.28924560546875,0.056211523403248975,0.46517817745580103
2.3046875,953.3306274414062,28.29107666015625,0.0956872390411263,0.4633607225171801
2.3203125,953.2662963867188,28.295486450195312,0.03074375887797487,0.4641160554268957
2.3359375,953.270263671875,28.31019592285156,0.03403309395548604,0.4750847036449919
2.3515625,953.2955932617188,28.332977294921875,0.05820325638126178,0.49397649699878343
2.3671875,953.2740478515624,28.334449768066406,0.03594187266583049,0.4915782750640716
2.3828125,953.2741088867188,28.350982666015625,0.03529972602882481,0.5041415544741241
2.3984375,953.265625,28.369354248046875,0.026292092448557014,0.5184310026264249
2.4140625,953.2633666992188,28.38111114501953,0.02356438167385022,0.5260458066334621
2.4296875,953.2680053710938,28.382957458496094,0.027652212659177167,0.5237679629216636
2.4453125,953.2545166015624,28.39691162109375,0.013886813379258456,0.5335211714136996
2.4609375,953.2504272460938,28.401695251464844,0.009606101310851045,0.5340992955208499
2.4765625,953.2688598632812,28.403533935546875,0.027491087277667248,0.5317509641372347
2.4921875,953.24755859375,28.40132141113281,0.006068922868507798,0.5254014206628312
2.5078125,953.2562255859376,28.405006408691406,0.014448104215148305,0.5249529305790723
2.5234375,953.2506713867188,28.41565704345703,0.008720195914293072,0.5314191624904403
2.5390625,953.2744140625,28.41124725341797,0.031828831232701305,0.522892111729103
2.5546875,953.2673950195312,28.415283203125,0.0243252220868726,0.5228114359561644
2.5703125,953.2504272460938,28.416763305664062,0.007213748480467075,0.5201955108507335
2.5859375,953.244140625,28.4127197265625,0.0009090194299687937,0.5121194947823788
2.6015625,953.2573852539062,28.41492462158203,0.013877209892143583,0.5103062305065826
2.6171875,953.2564697265624,28.410873413085938,0.012708524685990596,0.5022999046510321
2.6328125,953.2500610351562,28.41124725341797,0.006176789661139992,0.4987466063503838
2.6484375,953.2380981445312,28.415283203125,-0.0056730911794602434,0.498854567338217
2.6640625,953.251708984375,28.401695251464844,0.007782714510653932,0.48147547024307613
2.6796875,953.2407836914062,28.401695251464844,-0.0030811999725983696,0.4777139431318034
2.6953125,953.2503662109376,28.400222778320312,0.006374340661182032,0.47252083350299756
2.7109375,953.2621459960938,28.39102935791016,0.017799553047439076,0.4597076676780567
2.7265625,953.2504272460938,28.39102935791016,0.005962037362905903,0.45611620152432053
2.7421875,953.273193359375,28.386619567871094,0.028167053951847265,0.448177455145526
2.7578125,953.2470092773438,28.371559143066406,0.0019442420002633298,0.4297333035413011
2.7734375,953.25927734375,28.35980224609375,0.013934724257978814,0.4147109658923256
2.7890625,953.2473754882812,28.368621826171875,0.0019931643206518856,0.4202217135800552
2.8046875,953.2637939453124,28.357955932617188,0.01805201937224865,0.40635616518142115
2.8203125,953.2471923828124,28.345474243164062,0.0014221276364878577,0.3907973313866684
2.8359375,953.2567138671876,28.349884033203125,0.010729869589567897,0.3921195657895922
2.8515625,953.2463989257812,28.321945190429688,0.0004068241171353293,0.3613355611175919
2.8671875,953.263427734375,28.32635498046875,0.01709509300951595,0.3628879656007413
2.8828125,953.270263671875,28.32342529296875,0.02346362756986764,0.3571461040530792
2.8984375,953.2360229492188,28.314231872558597,-0.010566604947939595,0.3452343033019645
2.9140625,953.24169921875,28.29989624023437,-0.004794821053110354,0.3283135251107261
2.9296875,953.2413940429688,28.298797607421875,-0.005000387521135963,0.32465852595214884
2.9453125,953.2562866210938,28.29218292236328,0.009698983756152302,0.3155591233865742
2.9609375,953.2621459960938,28.286666870117188,0.01525448456175127,0.3076208596471943
2.9765625,953.2550659179688,28.28594207763672,0.008014750061079212,0.3044984416419858
2.9921875,953.239990234375,28.266830444335938,-0.006923024674620137,0.28315722390103915
3.0078125,953.244140625,28.25653076171875,-0.0027184810408016347,0.2707258417425713
3.0234375,953.2424926757812,28.25579833984375,-0.00428114841849947,0.2678840962748552
3.0390625,953.23046875,28.24625396728516,-0.015986615719270958,0.2563214446247315
3.0546875,953.2486572265624,28.23999786376953,0.002158855748575661,0.24811170563168972
3.0703125,953.2570190429688,28.226036071777344,0.010315190276969588,0.23232061743919274
3.0859375,953.2525634765624,28.222000122070312,0.0057451780918427175,0.22650119376550393
3.1015625,953.2504272460938,28.208770751953125,0.003538460364893581,0.21160563752606265
3.1171875,953.2479248046876,28.210975646972656,0.001015784213450388,0.21214013776008045
3.1328125,953.24755859375,28.20030975341797,0.0006368862977979006,0.19990022667253982
3.1484375,953.2542724609376,28.19884490966797,0.0072071840813805466,0.19688510649345758
3.1640625,953.2540893554688,28.195541381835938,0.006886889577117472,0.19206922257813375
3.1796875,953.2435913085938,28.18708038330078,-0.0035406268818860553,0.18217378479264212
3.1953125,953.25,28.1683349609375,0.0028120476391677585,0.1621515783478813
3.2109375,953.2504272460938,28.17274475097656,0.00317602627717406,0.16526010769641886
3.2265625,953.2438354492188,28.16392517089844,-0.0033490563283748997,0.15521833599628465
3.2421875,953.2506713867188,28.154373168945312,0.003418778023728919,0.1445283158084436
3.2578125,953.252685546875,28.154373168945312,0.0053268261061703015,0.14339918834118848
3.2734375,953.2455444335938,28.14886474609375,-0.001778851878725618,0.1368134938842367
3.2890625,953.2413940429688,28.13526153564453,-0.005813436986045417,0.122247703095681
3.3046875,953.247802734375,28.12608337402344,0.0005836283572762113,0.11218618568182137
3.3203125,953.2439575195312,28.11541748046875,-0.0031978836253756526,0.10072716484488708
3.3359375,953.2531127929688,28.11579132080078,0.005841034542299894,0.10031115357397269
3.3515625,953.2525024414062,28.108078002929688,0.005128521202891534,0.09187441511145167
3.3671875,953.2409057617188,28.103294372558597,-0.006341827264236599,0.08641038798457856
3.3828125,953.251220703125,28.09447479248047,0.0038955142564418566,0.07698462971968212
3.3984375,953.2144165039062,28.090805053710938,-0.03226593720910387,0.07274211836460154
3.4140625,953.2326049804688,28.069114685058597,-0.013802510243294819,0.05065290791763388
3.4296875,953.2567749023438,28.07978057861328,0.010164923123284098,0.06083974833581607
3.4453125,953.2363891601562,28.069862365722656,-0.01002119369184129,0.0505237109495269
3.4609375,953.2634887695312,28.074630737304688,0.016744852876854566,0.05486011313677963
3.4765625,953.2448120117188,28.066551208496094,-0.0018941724173373586,0.0464151110131219
3.4921875,953.2440185546876,28.048912048339844,-0.0026351366858534675,0.028551138740802173
3.5078125,953.2391967773438,28.05699157714844,-0.007311271177627532,0.0363444904591681
3.5234375,953.2466430664062,28.0599365234375,0.00013238081680810865,0.038982488023631134
3.5390625,953.2517700195312,28.0614013671875,0.0051566125757744885,0.0401313369941505
3.5546875,953.2386474609376,28.04523468017578,-0.007810361134716004,0.023777426154442338
3.5703125,953.237060546875,28.050018310546875,-0.009213734666104756,0.028337923271429588
3.5859375,953.2645263671876,28.031272888183597,0.017895599598773515,0.009517559494806704
3.6015625,953.2357788085938,28.031272888183597,-0.010640006670996627,0.009443203561254165
3.6171875,953.2650756835938,28.02576446533203,0.01829247636942455,0.003904040235394035
3.6328125,953.2410888671876,28.00995635986328,-0.005583122457892387,-0.011811064723719511
3.6484375,953.289794921875,28.017303466796875,0.04228068745942437,-0.0044290831198914304
3.6640625,953.297607421875,28.004440307617188,0.049114804891814856,-0.01715714665661494
3.6796875,953.2778930664062,28.00848388671875,0.02882622189531503,-0.013011117808527928
3.6953125,953.274658203125,28.00592041015625,0.02509152739116871,-0.015452917852503134
3.7109375,953.315673828125,27.98643493652344,0.06481599707103669,-0.034665435301832304
3.7265625,953.2682495117188,27.995994567871094,0.01705199940181501,-0.02490966486078605
3.7421875,953.3182373046876,27.9901123046875,0.06573042142588292,-0.03055136610653264
3.7578125,953.2854614257812,27.96843719482422,0.03231089911093932,-0.05181845662630025
3.7734375,953.2832641601562,27.96953582763672,0.02952547658196636,-0.0503235751902551
3.7890625,953.2667236328124,27.967330932617188,0.01273133694826356,-0.052118091536272004
3.8046875,953.2550659179688,27.959243774414062,0.001052652922908237,-0.05973489622580885
3.8203125,953.3140258789062,27.95152282714844,0.05884049249596046,-0.06692884471415184
3.8359375,953.2910766601562,27.961822509765625,0.03519027230561278,-0.056186746768084106
3.8515625,953.260498046875,27.96107482910156,0.004521587558997453,-0.0564896272178359
3.8671875,953.2866821289062,27.951156616210938,0.030105949481026073,-0.06588902885761172
3.8828125,953.2882080078124,27.95189666748047,0.031014019239023582,-0.06464000120067226
3.8984375,953.2911987304688,27.9530029296875,0.03334058678024121,-0.06303738165775385
3.9140625,953.3020629882812,27.94233703613281,0.0433414687217919,-0.07312746837484596
3.9296875,953.2621459960938,27.93829345703125,0.0033575922269619696,-0.07656814866799522
3.9453125,953.2766723632812,27.94013214111328,0.01753466333218512,-0.07414564064388784
3.9609375,953.2960205078124,27.946014404296875,0.036162440522275574,-0.06773006982388452
3.9765625,953.3341674804688,27.945640563964844,0.07285805745254947,-0.06757184835782226
3.9921875,953.4071044921876,27.94418334960937,0.14294750922670119,-0.0684897731608487
4.0078125,953.3197631835938,27.943809509277344,0.05452014202671762,-0.06832561651246394
4.0234375,953.279052734375,27.932785034179688,0.013539972245325771,-0.07873016901941554
4.0390625,953.306640625,27.9566650390625,0.04032458429867347,-0.05442164722928666
4.0546875,953.3251342773438,27.93902587890625,0.05766944295794474,-0.07149783232783591
4.0703125,953.3257446289062,27.94013214111328,0.057141517283753274,-0.06984163597923754
4.0859375,953.3348388671876,27.939773559570312,0.06494208846424954,-0.06965177832281455
4.1015625,953.3384399414062,27.943809509277344,0.06720442903679213,-0.06510320495472399
4.1171875,953.2682495117188,27.943435668945312,-0.0029276803254560946,-0.06496550587045391
4.1328125,953.303466796875,27.94233703613281,0.03165894848643802,-0.06554801259949627
4.1484375,953.3159790039062,27.946746826171875,0.04330843763648318,-0.060660580196675085
4.1640625,953.2799682617188,27.933517456054688,0.007155162334697707,-0.0733126850770347
4.1796875,953.3019409179688,27.93609619140625,0.028558915877965774,-0.07018134074324323
4.1953125,953.2871704101562,27.94087219238281,0.013519103220460238,-0.06489436054975783
4.2109375,953.2824096679688,27.93498992919922,0.008587299294049444,-0.07022368136043156
4.2265625,953.3056030273438,27.94087219238281,0.031159942679437336,-0.06383875084733504
4.2421875,953.2852783203124,27.94233703613281,0.010623609951835533,-0.06188661094813597
4.2578125,953.3212890625,27.93609619140625,0.0457235249492669,-0.06759520992723722
4.2734375,953.2716674804688,27.93866729736328,-0.003821923154646356,-0.06451610315793843
4.2890625,953.2933959960938,27.95520782470703,0.017556854336135075,-0.047600766628139723
4.3046875,953.2891235351562,27.93682098388672,0.013024932590042226,-0.06547207926526255
4.3203125,953.3004760742188,27.946014404296875,0.023901349159359597,-0.05583898183279956
4.3359375,953.3067016601562,27.94013214111328,0.029538518395725077,-0.06123904778970157
4.3515625,953.2745361328124,27.946014404296875,-0.0025757001795909673,-0.054924309726374076
4.3671875,953.2876586914062,27.940505981445312,0.01034086508582277,-0.059960601854673
4.3828125,953.2620239257812,27.93792724609375,-0.014995191544244335,-0.062050748634312924
4.3984375,953.2886352539062,27.945640563964844,0.01138925891314102,-0.05391291958538247
4.4140625,953.2720336914062,27.94932556152344,-0.005110500782393501,-0.04983551638595074
4.4296875,953.2868041992188,27.94233703613281,0.009471335017792626,-0.056380103950203875
4.4453125,953.3159790039062,27.95225524902344,0.037891332289177626,-0.04609890753566859
4.4609375,953.2726440429688,27.95703887939453,-0.0053373077762444154,-0.04099250156173184
4.4765625,953.3323364257812,27.95225524902344,0.053293452476964376,-0.045418505902098616
4.4921875,953.3008422851562,27.945640563964844,0.021373544042376125,-0.05162668165631601
4.5078125,953.2780151367188,27.94932556152344,-0.0014252136842287655,-0.04756713969070603
4.5234375,953.2664794921876,27.94932556152344,-0.01270771645329205,-0.04719552141187222
4.5390625,953.2772216796876,27.94932556152344,-0.001927139715917292,-0.04682680640084058
4.5546875,953.2754516601562,27.968063354492188,-0.003624949105756059,-0.02786956801465479
4.5703125,953.2479248046876,27.958511352539062,-0.030543370891336963,-0.03712921395240798
4.5859375,953.2578125,27.94932556152344,-0.020252244415246423,-0.04595316899171564
4.6015625,953.2556762695312,27.948951721191406,-0.02195119998395967,-0.045965079563409006
4.6171875,953.237060546875,27.95741271972656,-0.039774599932343335,-0.03721108039522392
4.6328125,953.2469482421876,27.96107482910156,-0.02930317601385468,-0.03328686968412953
4.6484375,953.2317504882812,27.98202514648437,-0.04363177113270922,-0.012240172986462738
4.6640625,953.2470092773438,27.959243774414062,-0.0278188222641802,-0.03474793923601638
4.6796875,953.264404296875,27.962181091308597,-0.010220212835747589,-0.031562101854436975
4.6953125,953.233642578125,27.97209930419922,-0.0401815032344075,-0.021474796081285774
4.7109375,953.2560424804688,27.97541046142578,-0.017434303998243195,-0.018021735426170693
4.7265625,953.2384643554688,27.97209930419922,-0.0343285924943757,-0.021166229428882133
4.7421875,953.2626953125,27.97798156738281,-0.009900416020514058,-0.015164560259002258
4.7578125,953.239990234375,27.98202514648437,-0.03196866808798404,-0.011034098492146427
4.7734375,953.2463989257812,27.97209930419922,-0.025060758387212445,-0.020796191239977446
4.7890625,953.2567138671876,27.96402740478516,-0.014457812742989518,-0.028642558695800346
4.8046875,953.2374267578124,27.979087829589844,-0.03308584160811279,-0.013476023470090581
4.8203125,953.2388916015624,27.979087829589844,-0.031003400243662327,-0.013370742036730832
4.8359375,953.2364501953124,27.97209930419922,-0.0327915876168845,-0.020200210650578754
4.8515625,953.2316284179688,27.980194091796875,-0.036878728926126314,-0.012010849435320381
4.8671875,953.2389526367188,27.968063354492188,-0.028977273649275048,-0.02395298059360229
4.8828125,953.228271484375,27.97650909423828,-0.038883847360352775,-0.015386090528387797
4.8984375,953.2386474609376,27.97394561767578,-0.02795107644624295,-0.01780933609799007
4.9140625,953.22998046875,27.96402740478516,-0.03590287198085207,-0.02751092751213946
4.9296875,953.2266235351562,27.97430419921875,-0.038493012496928714,-0.017099491413873125
4.9453125,953.2593383789062,27.96953582763672,-0.005665313888584933,-0.02169702031624965
4.9609375,953.238037109375,27.965484619140625,-0.0264398923374074,-0.025547070774745606
4.9765625,953.2381591796876,27.97394561767578,-0.025803802063364856,-0.016952587300217203
4.9921875,953.2348022460938,27.97430419921875,-0.02859119003892374,-0.016464365087269783
5.0078125,953.2450561523438,27.97430419921875,-0.017979133714902673,-0.016335737235024794
5.0234375,953.2384033203124,27.97247314453125,-0.024150872665245515,-0.018024863860631513
5.0390625,953.2286987304688,27.94932556152344,-0.03319422300671704,-0.04085078712727963
5.0546875,953.2072143554688,27.96107482910156,-0.053610656639420995,-0.02887416392768216
5.0703125,953.226318359375,27.959617614746094,-0.03383269467201444,-0.0300944143903088
5.0859375,953.2357788085938,27.962554931640625,-0.023896225034263807,-0.02694493267159004
5.1015625,953.2355346679688,27.96107482910156,-0.023668874142458662,-0.028202964623073257
5.1171875,953.2066040039062,27.946014404296875,-0.051572203474393064,-0.042925394197851574
5.1328125,953.235595703125,27.947486877441406,-0.02213947878192357,-0.04112907010759059
5.1484375,953.2357788085938,27.940505981445312,-0.021527537896872673,-0.04773410699349867
5.1640625,953.2255249023438,27.94932556152344,-0.031160712815903935,-0.038610507173842734
5.1796875,953.2216186523438,27.943435668945312,-0.034382061198357405,-0.04415274037890882
5.1953125,953.2048950195312,27.945640563964844,-0.05010753592466699,-0.0416201278175059
5.2109375,953.206298828125,27.94087219238281,-0.04775248265650589,-0.046026089247980906
5.2265625,953.2291870117188,27.93609619140625,-0.024378668221743283,-0.05040519889466211
5.2421875,953.1975708007812,27.93939971923828,-0.05490122917569806,-0.04673368925745436
5.2578125,953.2296752929688,27.94233703613281,-0.022351488218873783,-0.04345421320384091
5.2734375,953.2208862304688,27.94418334960937,-0.030532336837609364,-0.04128283801065891
5.2890625,953.231201171875,27.933517456054688,-0.019822524426786003,-0.05154288209998725
5.3046875,953.230224609375,27.93646240234375,-0.020392854760302725,-0.04821826443740207
5.3203125,953.202392578125,27.926544189453125,-0.04728299370538025,-0.05768228609890258
5.3359375,953.2294311523438,27.930206298828125,-0.01984902066851646,-0.0535981440932467
5.3515625,953.20654296875,27.93792724609375,-0.04190249324153683,-0.0455187812274076
