# Time (seconds),Pressure (normalized),Temp (normalized)
1.6953125,0.6446184430803571,0.5125927734375
1.7109375,0.6443957374209449,0.51332763671875
1.7265625,0.6444168090820312,0.5127252197265625
1.7421875,0.6443259829566592,0.5136071777343748
1.7578125,0.6447873796735492,0.5141070556640623
1.7734375,0.6445497785295758,0.5152096557617187
1.7890625,0.6445232573009666,0.5149594116210937
1.8046875,0.6444306146530878,0.515694580078125
1.8203125,0.6445410592215401,0.5162680053710937
1.8359375,0.6444923764183408,0.5170175170898438
1.8515625,0.6446068173363095,0.5173406982421875
1.8671875,0.6446184430803571,0.5178994750976562
1.8828125,0.6447270711263021,0.51882568359375
1.8984375,0.6447158086867559,0.5191192626953124
1.9140625,0.6447623116629464,0.5198983764648437
1.9296875,0.6448168073381689,0.52031005859375
1.9453125,0.6448371523902523,0.5204571533203124
1.9609375,0.6446464175269717,0.5204714965820313
1.9765625,0.6446046375093,0.5212359619140624
1.9921875,0.6445661272321429,0.5217062377929688
2.0078125,0.6445977347237724,0.5224856567382813
2.0234375,0.6447263445172992,0.5232794189453124
2.0390625,0.6444963727678571,0.5236465454101561
2.0546875,0.6446264357793906,0.524219970703125
2.0703125,0.6447416033063617,0.5246466064453124
2.0859375,0.6447121756417404,0.5250726318359377
2.1015625,0.6447183518182664,0.5256167602539062
2.1171875,0.6445563180106026,0.52602783203125
2.1328125,0.6446366083054309,0.5264544677734375
2.1484375,0.6448636736188617,0.527086181640625
2.1640625,0.6446235293433786,0.527998046875
2.1796875,0.6448113577706474,0.5277774047851561
2.1953125,0.6447797502790179,0.528380126953125
2.2109375,0.6446751185825893,0.529158935546875
2.2265625,0.6447397867838548,0.5294674682617188
2.2421875,0.6445911952427456,0.5295413208007812
2.2578125,0.6445850190662202,0.5306439208984375
2.2734375,0.6446264357793906,0.5310260009765625
2.2890625,0.6445788428896949,0.53156982421875
2.3046875,0.6448251633417039,0.53164306640625
2.3203125,0.6444422403971354,0.5318194580078125
2.3359375,0.6444658551897321,0.5324078369140623
2.3515625,0.6446166265578497,0.533319091796875
2.3671875,0.6444883800688237,0.5333779907226562
2.3828125,0.6444887433733258,0.534039306640625
2.3984375,0.6444382440476191,0.534774169921875
2.4140625,0.644424801781064,0.5352444458007812
2.4296875,0.6444524129231771,0.5353182983398438
2.4453125,0.6443721226283475,0.53587646484375
2.4609375,0.6443477812267485,0.5360678100585937
2.4765625,0.6444574991861979,0.536141357421875
2.4921875,0.6443307059151786,0.5360528564453123
2.5078125,0.6443822951543906,0.5362002563476562
2.5234375,0.6443492344447544,0.5366262817382812
2.5390625,0.6444905598958334,0.5364498901367187
2.5546875,0.6444487798781622,0.536611328125
2.5703125,0.6443477812267485,0.5366705322265625
2.5859375,0.6443103608630952,0.5365087890625
2.6015625,0.6443891979399181,0.5365969848632812
2.6171875,0.6443837483723952,0.5364349365234375
2.6328125,0.6443456013997396,0.5364498901367187
2.6484375,0.6442743937174479,0.536611328125
2.6640625,0.6443554106212798,0.5360678100585937
2.6796875,0.6442903791155133,0.5360678100585937
2.6953125,0.6443474179222477,0.5360089111328125
2.7109375,0.6444175356910342,0.5356411743164063
2.7265625,0.6443477812267485,0.5356411743164063
2.7421875,0.6444832938058036,0.5354647827148438
2.7578125,0.6443274361746651,0.5348623657226562
2.7734375,0.6444004603794643,0.53439208984375
2.7890625,0.6443296160016742,0.534744873046875
2.8046875,0.6444273449125737,0.5343182373046875
2.8203125,0.6443285260881689,0.5338189697265625
2.8359375,0.6443852015904025,0.533995361328125
2.8515625,0.6443238031296503,0.5328778076171875
2.8671875,0.6444251650855655,0.53305419921875
2.8828125,0.6444658551897321,0.53293701171875
2.8984375,0.6442620413643974,0.5325692749023438
2.9140625,0.6442958286830357,0.5319958496093748
2.9296875,0.6442940121605283,0.531951904296875
2.9453125,0.6443826584588914,0.5316873168945313
2.9609375,0.6444175356910342,0.5314666748046875
2.9765625,0.6443753923688617,0.5314376831054688
2.9921875,0.6442856561569941,0.5306732177734375
3.0078125,0.6443103608630952,0.53026123046875
3.0234375,0.6443005516415551,0.53023193359375
3.0390625,0.6442289806547619,0.5298501586914064
3.0546875,0.6443372453962046,0.5295999145507813
3.0703125,0.6443870181129092,0.5290414428710938
3.0859375,0.6443604968843,0.5288800048828125
3.1015625,0.6443477812267485,0.528350830078125
3.1171875,0.6443328857421882,0.5284390258789062
3.1328125,0.6443307059151786,0.5280123901367187
3.1484375,0.6443706694103429,0.5279537963867188
3.1640625,0.6443695794968378,0.5278216552734375
3.1796875,0.6443070911225819,0.5274832153320312
3.1953125,0.6443452380952381,0.5267333984375
3.2109375,0.6443477812267485,0.5269097900390624
3.2265625,0.6443085443405878,0.5265570068359376
3.2421875,0.6443492344447544,0.5261749267578125
3.2578125,0.6443612234933036,0.5261749267578125
3.2734375,0.6443187168666294,0.52595458984375
3.2890625,0.6442940121605283,0.5254104614257813
3.3046875,0.6443321591331845,0.5250433349609377
3.3203125,0.6443092709495908,0.52461669921875
3.3359375,0.644363766624814,0.5246316528320313
3.3515625,0.6443601335797992,0.5243231201171875
3.3671875,0.6442911057245164,0.5241317749023439
3.3828125,0.6443525041852679,0.5237789916992187
3.3984375,0.6441334315708706,0.5236322021484375
3.4140625,0.644241696312314,0.5227645874023439
3.4296875,0.6443855648949033,0.5231912231445313
3.4453125,0.6442642211914062,0.5227944946289063
3.4609375,0.644425528390067,0.5229852294921875
3.4765625,0.6443143572126117,0.5226620483398438
3.4921875,0.6443096342540929,0.5219564819335938
3.5078125,0.6442809331984747,0.5222796630859377
3.5234375,0.6443252563476562,0.5223974609375
3.5390625,0.6443557739257812,0.5224560546875
3.5546875,0.644277663457962,0.5218093872070313
3.5703125,0.6442682175409227,0.522000732421875
3.5859375,0.6444317045665929,0.5212509155273439
3.6015625,0.6442605881463914,0.5212509155273439
3.6171875,0.6444349743071056,0.5210305786132813
3.6328125,0.6442921956380215,0.5203982543945312
3.6484375,0.6445821126302084,0.520692138671875
3.6640625,0.6446286156063988,0.5201776123046875
3.6796875,0.6445112682524181,0.52033935546875
3.6953125,0.6444920131138393,0.52023681640625
3.7109375,0.6447361537388393,0.5194573974609377
3.7265625,0.644453866141183,0.5198397827148438
3.7421875,0.6447514125279025,0.5196044921875
3.7578125,0.6445563180106026,0.5187374877929688
3.7734375,0.6445432390485492,0.5187814331054688
3.7890625,0.6444447835286452,0.5186932373046875
3.8046875,0.6443753923688617,0.5183697509765625
3.8203125,0.6447263445172992,0.5180609130859376
3.8359375,0.6445897420247396,0.518472900390625
3.8515625,0.6444077264694941,0.5184429931640624
3.8671875,0.6445635841006324,0.5180462646484375
3.8828125,0.6445726667131689,0.5180758666992188
3.8984375,0.6445904686337426,0.5181201171875
3.9140625,0.6446551368350074,0.5176934814453124
3.9296875,0.6444175356910342,0.51753173828125
3.9453125,0.6445040021623883,0.5176052856445312
3.9609375,0.6446191696893594,0.517840576171875
3.9765625,0.6448462350027901,0.5178256225585938
3.9921875,0.6452803838820691,0.5177673339843749
4.0078125,0.644760495140439,0.5177523803710937
4.0234375,0.6445181710379464,0.5173114013671875
4.0390625,0.6446823846726191,0.5182666015625
4.0546875,0.6447924659365699,0.51756103515625
4.0703125,0.6447960989815849,0.5176052856445312
4.0859375,0.6448502313523072,0.5175909423828124
4.1015625,0.6448716663178944,0.5177523803710937
4.1171875,0.644453866141183,0.5177374267578125
4.1328125,0.6446634928385416,0.5176934814453124
4.1484375,0.6447379702613467,0.517869873046875
4.1640625,0.6445236206054688,0.5173406982421875
4.1796875,0.6446544102260044,0.51744384765625
4.1953125,0.6445664905366444,0.5176348876953124
4.2109375,0.6445381527855283,0.5173995971679688
4.2265625,0.6446762084960938,0.5176348876953124
4.2421875,0.6445552280970975,0.5176934814453124
4.2578125,0.6447695777529762,0.51744384765625
4.2734375,0.6444742111932664,0.5175466918945313
4.2890625,0.6446035475957961,0.5182083129882813
4.3046875,0.644578116280692,0.5174728393554687
4.3203125,0.6446456909179688,0.517840576171875
4.3359375,0.6446827479771206,0.5176052856445312
4.3515625,0.6444912865048357,0.517840576171875
4.3671875,0.6445693969726562,0.5176202392578125
4.3828125,0.6444168090820312,0.51751708984375
4.3984375,0.6445752098446801,0.5178256225585938
4.4140625,0.6444763910202753,0.5179730224609377
4.4296875,0.6445643107096354,0.5176934814453124
4.4453125,0.6447379702613467,0.5180902099609377
4.4609375,0.6444800240652901,0.5182815551757812
4.4765625,0.6448353358677456,0.5180902099609377
4.4921875,0.6446478707449776,0.5178256225585938
4.5078125,0.6445119948614211,0.5179730224609377
4.5234375,0.6444433303106406,0.5179730224609377
4.5390625,0.6445072719029025,0.5179730224609377
4.5546875,0.6444967360723586,0.5187225341796875
4.5703125,0.6443328857421882,0.5183404541015625
4.5859375,0.6443917410714286,0.5179730224609377
4.6015625,0.6443790254138765,0.5179580688476563
4.6171875,0.6442682175409227,0.5182965087890623
4.6328125,0.6443270728701643,0.5184429931640624
4.6484375,0.6442366100492931,0.5192810058593749
4.6640625,0.6443274361746651,0.5183697509765625
4.6796875,0.6444309779575893,0.5184872436523439
4.6953125,0.6442478724888393,0.5188839721679688
4.7109375,0.6443812052408854,0.5190164184570313
4.7265625,0.6442765735444569,0.5188839721679688
4.7421875,0.6444208054315477,0.5191192626953124
4.7578125,0.6442856561569941,0.5192810058593749
4.7734375,0.6443238031296503,0.5188839721679688
4.7890625,0.6443852015904025,0.5185610961914064
4.8046875,0.6442703973679309,0.5191635131835938
4.8203125,0.6442791166759666,0.5191635131835938
4.8359375,0.6442645844959071,0.5188839721679688
4.8515625,0.6442358834402901,0.519207763671875
4.8671875,0.6442794799804688,0.5187225341796875
4.8828125,0.6442159016927084,0.5190603637695312
4.8984375,0.644277663457962,0.5189578247070312
4.9140625,0.64422607421875,0.5185610961914064
4.9296875,0.6442060924711681,0.51897216796875
4.9453125,0.6444008236839658,0.5187814331054688
4.9609375,0.6442740304129464,0.518619384765625
4.9765625,0.64427475702195,0.5189578247070312
4.9921875,0.6442547752743676,0.51897216796875
5.0078125,0.6443158104306176,0.51897216796875
5.0234375,0.6442762102399546,0.51889892578125
5.0390625,0.6442184448242188,0.5179730224609377
5.0546875,0.6440905616396949,0.5184429931640624
5.0703125,0.6442042759486607,0.5183847045898438
5.0859375,0.6442605881463914,0.518502197265625
5.1015625,0.6442591349283854,0.5184429931640624
5.1171875,0.6440869285946801,0.517840576171875
5.1328125,0.6442594982328869,0.5178994750976562
5.1484375,0.6442605881463914,0.5176202392578125
5.1640625,0.6441995529901414,0.5179730224609377
5.1796875,0.6441763015020461,0.5177374267578125
5.1953125,0.6440767560686383,0.5178256225585938
5.2109375,0.6440851120721727,0.5176348876953124
5.2265625,0.6442213512602306,0.51744384765625
5.2421875,0.6440331595284599,0.5175759887695313
5.2578125,0.6442242576962426,0.5176934814453124
5.2734375,0.6441719418480283,0.5177673339843749
5.2890625,0.6442333403087798,0.5173406982421875
5.3046875,0.6442275274367559,0.51745849609375
5.3203125,0.6440618605840773,0.517061767578125
5.3359375,0.6442228044782367,0.517208251953125
5.3515625,0.6440865652901786,0.51751708984375
5.3671875,0.6441515967959449,0.5173846435546875
5.3828125,0.644235520135788,0.5169586181640624
5.3984375,0.6441080002557664,0.5171939086914064
5.4140625,0.6441432407924107,0.5172381591796875
5.4296875,0.6440763927641369,0.517061767578125
5.4453125,0.6440589541480655,0.5165618896484375
5.4609375,0.6441595894949776,0.5165908813476563
5.4765625,0.6441021873837426,0.5165908813476563
5.4921875,0.6441980997721354,0.5166207885742188
5.5078125,0.6441708519345238,0.5165325927734375
5.5234375,0.6441301618303571,0.5166058349609376
5.5390625,0.6441951933361235,0.5165325927734375
5.5546875,0.6440698532831094,0.5166351318359377
5.5703125,0.6442242576962426,0.5165908813476563
5.5859375,0.6444331577845975,0.5164001464843748
5.6015625,0.6443343389601928,0.5162237548828125
5.6171875,0.6450329735165551,0.5163412475585938
5.6328125,0.6452157156808036,0.5165469360351561
5.6484375,0.6450762067522321,0.5165469360351561
5.6640625,0.6446031842912954,0.516488342285156
5.6796875,0.6451608567010789,0.5165618896484375
5.6953125,0.6450631277901786,0.5172525024414064
5.7109375,0.6458838326590401,0.5168997192382813
5.7265625,0.6456011817568824,0.5170175170898438
5.7421875,0.6459121704101562,0.517061767578125
5.7578125,0.6452654883975074,0.5171939086914064
5.7734375,0.6450932820638021,0.5176492309570313
5.7890625,0.6452313377743676,0.5174728393554687
5.8046875,0.6453959147135416,0.5173846435546875
5.8203125,0.6451597667875737,0.5179730224609377
5.8359375,0.6448949178059896,0.5181494140625
5.8515625,0.6450863792782738,0.5183258056640624
5.8671875,0.6453127179827008,0.51889892578125
5.8828125,0.6448941911969867,0.5188839721679688
5.8984375,0.6447554088774181,0.5196926879882813
5.9140625,0.6453755696614584,0.519927978515625
5.9296875,0.6446035475957961,0.5203689575195313
5.9453125,0.6449868338448668,0.5203689575195313
5.9609375,0.6449156261625737,0.5208099365234375
5.9765625,0.6445450555710572,0.5212509155273439
5.9921875,0.6446053641183036,0.52172119140625
6.0078125,0.6445802961077008,0.5224560546875
6.0234375,0.6443343389601928,0.5226181030273439
6.0390625,0.64454360235305,0.5224856567382813
6.0546875,0.6446093604678199,0.5232354736328125
6.0703125,0.6443459647042404,0.52310302734375
6.0859375,0.6444898332868311,0.5233380126953123
6.1015625,0.6446111769903273,0.52380859375
6.1171875,0.6444473266601562,0.5232937622070313
6.1328125,0.6445040021623883,0.5236465454101561
6.1484375,0.6446976434616809,0.524146728515625
6.1640625,0.644455319359189,0.5242938232421875
6.1796875,0.6448742094494048,0.524146728515625
6.1953125,0.6447506859188988,0.5243521118164064
6.2109375,0.6442594982328869,0.5246466064453124
6.2265625,0.644669669015067,0.524940185546875
6.2421875,0.6448306129092262,0.5249255371093748
6.2578125,0.6445032755533854,0.5253814697265625
6.2734375,0.6444524129231771,0.5253372192382812
6.2890625,0.6443136306036086,0.5250137329101561
6.3046875,0.6444509597051711,0.5253372192382812
6.3203125,0.6442391531808036,0.5257489013671875
6.3359375,0.6445185343424479,0.5253665161132812
6.3515625,0.6445236206054688,0.5258663940429688
6.3671875,0.6445668538411452,0.5257781982421875
6.3828125,0.6443376087007069,0.5264544677734375
6.3984375,0.6444720313662574,0.5261459350585938
6.4140625,0.6446133568173357,0.5262191772460938
6.4296875,0.6446108136858258,0.5266162109375
6.4453125,0.6443503243582596,0.5261749267578125
6.4609375,0.6442115420386905,0.5263223266601561
6.4765625,0.6446482340494785,0.5271600341796875
6.4921875,0.6445683070591525,0.526689453125
6.5078125,0.6445363362630215,0.527056884765625
6.5234375,0.6445203508649546,0.5268215942382812
6.5390625,0.6444949195498512,0.527042236328125
6.5546875,0.6444022769019717,0.5272775268554688
6.5703125,0.6445588611421131,0.5274246215820313
6.5859375,0.6446358816964286,0.5273507690429687
6.6015625,0.6447096325102306,0.5275570678710938
6.6171875,0.6445595877511168,0.527674560546875
6.6328125,0.6445079985119048,0.5272775268554688
6.6484375,0.6445446922665551,0.5278656005859377
6.6640625,0.6445497785295758,0.5276892089843749
6.6796875,0.6443910144624263,0.5283065795898437
6.6953125,0.644392830984933,0.5281594848632812
6.7109375,0.6444974626813617,0.5279098510742187
6.7265625,0.6443441481817336,0.5281301879882813
6.7421875,0.6444574991861979,0.5277185058593749
6.7578125,0.6443485078357515,0.5280563354492187
6.7734375,0.6444106329055059,0.5282327270507813
6.7890625,0.6443670363653273,0.5276596069335937
6.8046875,0.6444473266601562,0.5278216552734375
6.8203125,0.6443503243582596,0.527791748046875
6.8359375,0.6443670363653273,0.528115234375
6.8515625,0.6444109962100074,0.5279388427734375
6.8671875,0.6443692161923357,0.5278799438476562
6.8828125,0.6443510509672619,0.5283358764648437
6.8984375,0.6444149925595238,0.5279388427734375
6.9140625,0.6442376999627977,0.5282327270507813
6.9296875,0.6441995529901414,0.527645263671875
6.9453125,0.6443474179222477,0.5279388427734375
6.9609375,0.6443336123511905,0.5277185058593749
6.9765625,0.6443201700846354,0.52739501953125
6.9921875,0.6443757556733631,0.5274981689453123
7.0078125,0.6443626767113095,0.5276303100585937
7.0234375,0.6442580450148809,0.5273068237304688
7.0390625,0.6442605881463914,0.527791748046875
7.0546875,0.6443063645135789,0.5274246215820313
7.0703125,0.6443121773856026,0.5269247436523439
7.0859375,0.6442831130254836,0.527042236328125
7.1015625,0.6447012765066964,0.5228826904296875
7.1171875,0.6449530465262276,0.5231173706054687
7.1328125,0.6447644914899546,0.5229559326171875
7.1484375,0.6453915550595238,0.522852783203125
7.1640625,0.6444756644112724,0.5233087158203124
7.1796875,0.6446925571986607,0.5236614990234375
7.1953125,0.6446765718005952,0.5237347412109377
7.2109375,0.6444713047572544,0.5233380126953123
7.2265625,0.6445261637369785,0.5234262084960938
7.2421875,0.6445232573009666,0.5239410400390624
7.2578125,0.6448658534458706,0.5237789916992187
7.2734375,0.6444716680617559,0.5240142822265625
7.2890625,0.6450231642950142,0.5238671875
7.3046875,0.6445799328032,0.5235733032226563
7.3203125,0.6447673979259666,0.5237646484375
7.3359375,0.6446925571986607,0.5244110107421875
7.3515625,0.6449795677548357,0.5243521118164064
7.3671875,0.6446329752604166,0.5243377685546875
7.3828125,0.6444803873697916,0.52454345703125
7.3984375,0.644942147391183,0.5247491455078125
7.4140625,0.6450551350911452,0.5246759033203123
7.4296875,0.6452393304734003,0.5242788696289062
7.4453125,0.644820803687686,0.5250433349609377
7.4609375,0.6446932838076643,0.5253665161132812
7.4765625,0.64453125,0.5254403686523439
7.4921875,0.6447027297247023,0.5253814697265625
7.5078125,0.6447514125279025,0.525631103515625
7.5234375,0.6445632207961309,0.5257049560546875
7.5390625,0.6445534115745908,0.5256607055664064
7.5546875,0.6445603143601191,0.525601806640625
7.5703125,0.6444985525948668,0.5253814697265625
7.5859375,0.64453125,0.52592529296875
7.6015625,0.6446424211774546,0.5257049560546875
7.6171875,0.6447739374069941,0.5256167602539062
7.6328125,0.6446842011951265,0.5260720825195313
7.6484375,0.6445944649832596,0.5262042236328125
7.6640625,0.6446856544131324,0.5265130615234375
7.6796875,0.6444338843936012,0.526983642578125
7.6953125,0.6444872901553199,0.5268954467773439
7.7109375,0.6445178077334449,0.5265426635742188
7.7265625,0.6443379720052084,0.52666015625
7.7421875,0.6443579537527901,0.5264398193359376
7.7578125,0.6443121773856026,0.5271893310546875
7.7734375,0.6443550473167783,0.527056884765625
7.7890625,0.6444382440476191,0.526939697265625
7.8046875,0.6443372453962046,0.527012939453125
7.8203125,0.6443953741164428,0.5271893310546875
7.8359375,0.6443336123511905,0.5274981689453123
7.8515625,0.6442631312779025,0.5277478027343748
7.8671875,0.6443205333891369,0.5268804931640624
7.8828125,0.6443503243582596,0.5274539184570313
7.8984375,0.6441701253255215,0.527012939453125
7.9140625,0.6443241664341525,0.5270278930664064
7.9296875,0.6442598615373883,0.5268072509765624
7.9453125,0.6442638578869048,0.5268515014648437
7.9609375,0.6442471458798357,0.527012939453125
7.9765625,0.6442064557756689,0.5265426635742188
7.9921875,0.6441425141834071,0.5266751098632813
8.0078125,0.6441265287853429,0.5265277099609377
8.0234375,0.6441951933361235,0.5265570068359376
8.0390625,0.6441076369512642,0.526336669921875
8.0546875,0.6441327049618676,0.5261309814453123
8.0703125,0.6441545032319569,0.5268215942382812
8.0859375,0.6441076369512642,0.5264105224609377
8.1015625,0.6441341581798735,0.5255868530273439
8.1171875,0.6441465105329242,0.5260427856445312
8.1328125,0.6442344302222842,0.5261016845703124
8.1484375,0.6441254388718378,0.52599853515625
8.1640625,0.6440596807570691,0.5261749267578125
8.1796875,0.6441548665364584,0.5262484741210938
8.1953125,0.6441450573149181,0.5257489013671875
8.2109375,0.6440916515532,0.5256607055664064
8.2265625,0.6441864740280878,0.5256607055664064
8.2421875,0.6440938313802084,0.5253665161132812
8.2578125,0.6441185360863095,0.5255136108398437
8.2734375,0.64415268670945,0.525631103515625
8.2890625,0.6440149943033854,0.5247491455078125
8.3046875,0.6440912882486979,0.52457275390625
8.3203125,0.6440738496326265,0.5246466064453124
8.3359375,0.6441145397367931,0.5253665161132812
8.3515625,0.6441683088030133,0.5250433349609377
8.3671875,0.6440996442522321,0.5246466064453124
8.3828125,0.6441145397367931,0.524219970703125
8.3984375,0.6441083635602679,0.52461669921875
8.4140625,0.6441214425223214,0.5238671875
8.4296875,0.6440604073660714,0.52449951171875
8.4453125,0.6441119966052834,0.52457275390625
8.4609375,0.6440702165876117,0.5246759033203123
8.4765625,0.6440117245628714,0.52447021484375
8.4921875,0.6440269833519345,0.5247348022460937
8.5078125,0.6440843854631689,0.524263916015625
8.5234375,0.6440346127464658,0.5247198486328125
8.5390625,0.6440767560686383,0.5238967895507812
8.5546875,0.6440785725911452,0.5235000610351561
8.5703125,0.6440120878673735,0.5239553833007813
8.5859375,0.6440727597191214,0.5237203979492188
8.6015625,0.6440763927641369,0.5239111328125
8.6171875,0.6440004621233258,0.5234411621093749
8.6328125,0.6441112699962798,0.5232498168945312
8.6484375,0.6440545944940477,0.5237789916992187
8.6640625,0.6440622238885789,0.5238671875
8.6796875,0.6440357026599702,0.5232937622070313
8.6953125,0.643991379510788,0.5232937622070313
8.7109375,0.6440200805664062,0.5236322021484375
8.7265625,0.6440000988188237,0.523485107421875
8.7421875,0.6440654936290929,0.52317626953125
8.7578125,0.6439891996837798,0.52317626953125
8.7734375,0.6439506894066214,0.52320556640625
8.7890625,0.6440255301339286,0.5233676147460937
8.8046875,0.6440531412760416,0.5227645874023439
8.8203125,0.6440978277297247,0.5232647705078125
8.8359375,0.6446424211774546,0.5232937622070313
8.8515625,0.6445323399135044,0.5230148315429688
8.8671875,0.6439194452194941,0.5231912231445313
8.8828125,0.6442282540457596,0.5236026000976562
8.8984375,0.6445366995675224,0.5231912231445313
8.9140625,0.6444989158993676,0.5234411621093749
8.9296875,0.6447797502790179,0.5232498168945312
8.9453125,0.6443357921782,0.5232647705078125
8.9609375,0.6446707589285714,0.5231912231445313
8.9765625,0.6448473249162954,0.5232498168945312
8.9921875,0.6447481427873883,0.5229852294921875
9.0078125,0.6444920131138393,0.5239410400390624
9.0234375,0.6448516845703118,0.5238671875
9.0390625,0.6443452380952381,0.5232498168945312
9.0546875,0.6444604056222099,0.5237347412109377
9.0703125,0.6446562267485119,0.5236614990234375
9.0859375,0.645156497047061,0.5240875244140624
9.1015625,0.6443307059151786,0.5238229370117188
9.1171875,0.6444934663318452,0.5236465454101561
9.1328125,0.6446162632533475,0.5237646484375
9.1484375,0.6450980050223214,0.5240875244140624
9.1640625,0.644775390625,0.5238818359375
9.1796875,0.644790286109561,0.52447021484375
9.1953125,0.6445105416434151,0.5239111328125
