# Time (seconds),Pressure (envelope),Temperature (high-pass)
3.7421875,0.033015352003769316,-0.03055136610653264
3.7578125,0.03290528123926463,-0.05181845662630025
3.7734375,0.032377186761561774,-0.0503235751902551
3.7890625,0.029307522728233927,-0.052118091536272004
3.8046875,0.02489269932115179,-0.05973489622580885
3.8203125,0.030197042004715645,-0.06692884471415184
3.8359375,0.030977234239230822,-0.056186746768084106
3.8515625,0.026843539445444358,-0.0564896272178359
3.8671875,0.027353291013504002,-0.06588902885761172
3.8828125,0.027925279798741435,-0.06464000120067226
3.8984375,0.028771421514600774,-0.06303738165775385
3.9140625,0.031047991390724387,-0.07312746837484596
3.9296875,0.02672136652138651,-0.07656814866799522
3.9453125,0.025285944148073794,-0.07414564064388784
3.9609375,0.026985396706542823,-0.06773006982388452
3.9765625,0.03415299994810636,-0.06757184835782226
3.9921875,0.0511521420228868,-0.0684897731608487
4.0078125,0.05167839202348537,-0.06832561651246394
4.0234375,0.04571926393314793,-0.07873016901941554
4.0390625,0.044876345240261295,-0.05442164722928666
4.0546875,0.04687526675864934,-0.07149783232783591
4.0703125,0.048479368403196825,-0.06984163597923754
4.0859375,0.05105166841273631,-0.06965177832281455
4.1015625,0.05357553726024503,-0.06510320495472399
4.1171875,0.045661809614184264,-0.06496550587045391
4.1328125,0.04347386256297391,-0.06554801259949627
4.1484375,0.04344801491820974,-0.060660580196675085
4.1640625,0.03777725670203598,-0.0733126850770347
4.1796875,0.03633689094827501,-0.07018134074324323
4.1953125,0.032771611615803956,-0.06489436054975783
4.2109375,0.028992812815529814,-0.07022368136043156
4.2265625,0.029331426856765364,-0.06383875084733504
4.2421875,0.026408330465370077,-0.06188661094813597
4.2578125,0.029426329603478955,-0.06759520992723722
4.2734375,0.025425641095848862,-0.06451610315793843
4.2890625,0.024196143164643583,-0.047600766628139723
4.3046875,0.022450641512362122,-0.06547207926526255
4.3203125,0.02267731458220548,-0.05583898183279956
4.3359375,0.023749377678067916,-0.06123904778970157
4.3515625,0.020440990568930895,-0.054924309726374076
4.3671875,0.01886284596219525,-0.059960601854673
4.3828125,0.01825852495939042,-0.062050748634312924
4.3984375,0.01718520213966395,-0.05391291958538247
4.4140625,0.015298530052590444,-0.04983551638595074
4.4296875,0.014388030828403285,-0.056380103950203875
4.4453125,0.018060421681649275,-0.04609890753566859
4.4609375,0.016072435133929766,-0.04099250156173184
4.4765625,0.021888219093778923,-0.045418505902098616
4.4921875,0.021807801116997236,-0.05162668165631601
4.5078125,0.018623021830627164,-0.04756713969070603
4.5234375,0.017698755365418553,-0.04719552141187222
4.5390625,0.015234440420183981,-0.04682680640084058
4.5546875,0.013420457402304619,-0.02786956801465479
4.5703125,0.016095912634965924,-0.03712921395240798
4.5859375,0.016745339475634752,-0.04595316899171564
4.6015625,0.01755875518006052,-0.045965079563409006
4.6171875,0.02102998092260471,-0.03721108039522392
4.6328125,0.02232266765561252,-0.03328686968412953
4.6484375,0.025652215073908878,-0.012240172986462738
4.6640625,0.025990747447388773,-0.03474793923601638
4.6796875,0.023526601414319837,-0.031562101854436975
4.6953125,0.026128929823708534,-0.021474796081285774
4.7109375,0.024770394538479575,-0.018021735426170693
4.7265625,0.026263862969088343,-0.021166229428882133
4.7421875,0.023707074383373612,-0.015164560259002258
4.7578125,0.024997948399718993,-0.011034098492146427
4.7734375,0.025007762460264846,-0.020796191239977446
4.7890625,0.023359332816940578,-0.028642558695800346
4.8046875,0.024879099815561235,-0.013476023470090581
4.8203125,0.02583602175745203,-0.013370742036730832
4.8359375,0.026922828922988352,-0.020200210650578754
4.8515625,0.02847843829847866,-0.012010849435320381
4.8671875,0.028556381322040594,-0.02395298059360229
4.8828125,0.030170047890526873,-0.015386090528387797
4.8984375,0.02982333360235751,-0.01780933609799007
4.9140625,0.030773261473997286,-0.02751092751213946
4.9296875,0.03197947257133032,-0.017099491413873125
4.9453125,0.027867885277151352,-0.02169702031624965
4.9609375,0.02764476138031636,-0.025547070774745606
4.9765625,0.027357111487042687,-0.016952587300217203
4.9921875,0.0275499362607741,-0.016464365087269783
5.0078125,0.02605449836298169,-0.016335737235024794
5.0234375,0.025757056847710413,-0.018024863860631513
5.0390625,0.026919114060055198,-0.04085078712727963
5.0546875,0.031089667588081103,-0.02887416392768216
5.0703125,0.031518265569945685,-0.0300944143903088
5.0859375,0.030327321736245392,-0.02694493267159004
5.1015625,0.029286939299716215,-0.028202964623073257
5.1171875,0.032769011827009475,-0.042925394197851574
5.1328125,0.031108147288714805,-0.04112907010759059
5.1484375,0.02961117707123947,-0.04773410699349867
5.1640625,0.029853292031343293,-0.038610507173842734
5.1796875,0.03056091221368925,-0.04415274037890882
5.1953125,0.03361507216852952,-0.0416201278175059
5.2109375,0.03582404255727583,-0.046026089247980906
5.2265625,0.03403570281734887,-0.05040519889466211
5.2421875,0.03729594131084093,-0.04673368925745436
5.2578125,0.034960870515221065,-0.04345421320384091
5.2734375,0.034268912128094235,-0.04128283801065891
5.2890625,0.032011664049764826,-0.05154288209998725
5.3046875,0.030196225098286372,-0.04821826443740207
5.3203125,0.03286603269314479,-0.05768228609890258
5.3359375,0.030832124564296612,-0.0535981440932467
5.3515625,0.032561869670115394,-0.0455187812274076
5.3671875,0.03221973016383616,-0.04844845455980007
5.3828125,0.02967840085955119,-0.05863737769007216
5.3984375,0.030767480789630264,-0.05234296517438963
5.4140625,0.030667553167602814,-0.05083641622542956
5.4296875,0.03221178411944722,-0.05481459527804944
5.4453125,0.03383980125447076,-0.06678567208648545
5.4609375,0.03249325835282095,-0.06554477898409417
5.4765625,0.032757517194313676,-0.06503271039828107
5.4921875,0.030407636367913504,-0.0637828029394214
5.5078125,0.0290721384202056,-0.06547216906864861
5.5234375,0.028925852837968908,-0.06314391817504372
5.5390625,0.02704282471448775,-0.06446735588705721
5.5546875,0.0286284380649217,-0.06142025526732908
5.5703125,0.025878848741095462,-0.06203802905659472
5.5859375,0.025521863867765417,-0.06628447563364048
5.6015625,0.022605324070308207,-0.07014196672213302
5.6171875,0.03810454117898093,-0.06667961350082408
5.6328125,0.05551359131645673,-0.06105664063686689
5.6484375,0.06615558722695729,-0.060579635631892614
5.6640625,0.0625831825566508,-0.061559756886722994
5.6796875,0.0737898335410541,-0.05925450192340165
5.6953125,0.08032029793419188,-0.04166114161402845
5.7109375,0.10660037170064579,-0.05008634105393739
5.7265625,0.12074111076459246,-0.04677310261827472
5.7421875,0.14007486424646495,-0.0453100682205303
5.7578125,0.13899778175055996,-0.0416783642917089
5.7734375,0.13325042872114515,-0.03005862556006278
5.7890625,0.13164234691172116,-0.034199131102255365
5.8046875,0.13414605452404316,-0.03611961966770849
5.8203125,0.12973010560004314,-0.021242880237927864
5.8359375,0.11886451749272756,-0.01670158168169067
5.8515625,0.11444069342971142,-0.012195762020422052
5.8671875,0.11625709716879731,0.0021155827771650593
5.8828125,0.10663321450407756,0.0017281350822813124
5.8984375,0.09477435861549206,0.02177457722610754
5.9140625,0.10063591554721593,0.02744077134400058
5.9296875,0.08530812515579189,0.03816473670383047
5.9453125,0.08223231145247464,0.03786657469833088
5.9609375,0.0776041345740203,0.04850908846945501
5.9765625,0.06695591400217475,0.059068457601746616
5.9921875,0.05659766240564815,0.07027203149178618
6.0078125,0.04829787434740267,0.0879510852923886
6.0234375,0.047614585095846776,0.09128352586826338
6.0390625,0.04151813616577543,0.08728508451168437
6.0546875,0.03540627094811622,0.10520214354000501
6.0703125,0.03628512550375097,0.10109496298287013
6.0859375,0.033198652997953486,0.10613389679715013
6.1015625,0.028601795730761704,0.11697734173337082
6.1171875,0.02777093063499774,0.10329322071259739
6.1328125,0.025540155621508385,0.11123691953454085
6.1484375,0.024466058857435944,0.12277476672461418
6.1640625,0.024020417785163804,0.1254642275848603
6.1796875,0.02773710932354663,0.12083539958157274
6.1953125,0.027548008939109758,0.12498584161594195
6.2109375,0.03182161030183908,0.131314236968759
6.2265625,0.028995734955698474,0.137570482363234
6.2421875,0.030711745703977025,0.1361323630552178
6.2578125,0.028213226161098347,0.14637809505924437
6.2734375,0.027369241707616117,0.14413689665805407
6.2890625,0.03015939680696224,0.13498684987324694
6.3046875,0.02884108972867422,0.14195624238827875
6.3203125,0.03311380619410608,0.15105885580147316
6.3359375,0.029356925116252208,0.14039376176276974
6.3515625,0.026028471272517416,0.15169625133304265
6.3671875,0.02208280002119224,0.1483234550923136
6.3828125,0.02465142323154993,0.163939332487832
6.3984375,0.02324146218554325,0.15500549887754644
6.4140625,0.02085318795137616,0.1556112679903201
6.4296875,0.01874834688311139,0.16424385160144794
6.4453125,0.02139227002704204,0.1520147803349694
6.4609375,0.02708610848575238,0.15448337337876694
6.4765625,0.02523329053024162,0.1740555452626218
6.4921875,0.02156639768501005,0.16102312031031474
6.5078125,0.018749068258364157,0.16887915420620558
6.5234375,0.016772578157972826,0.1617234778114991
6.5390625,0.015740833847936186,0.16593297122901873
6.5546875,0.01722363705149131,0.17047292789376556
6.5703125,0.014697189780427703,0.1727897468698778
6.5859375,0.014544583673410987,0.16960793781992933
6.6015625,0.016272097760682027,0.17340005376896883
6.6171875,0.013789813033360273,0.17495973495519124
6.6328125,0.012903868545201352,0.1637445653835492
6.6484375,0.011187174973373154,0.1770522960777292
6.6640625,0.00960195776073897,0.17129373646023183
6.6796875,0.012347410632293944,0.18526918908447954
6.6953125,0.014534209123434593,0.1801731348194764
6.7109375,0.013605990284488391,0.17257344407656205
6.7265625,0.016742482017017904,0.1766906023427488
6.7421875,0.016368765786516876,0.16509856045508897
6.7578125,0.018814791456599984,0.17218848535586417
6.7734375,0.01918196631899548,0.17521860136840317
6.7890625,0.02054923797619109,0.15963364063841468
6.8046875,0.019551174415361264,0.16240606125064616
6.8203125,0.02116241821660527,0.16039542448825017
6.8359375,0.022000648101306145,0.16716631251409808
6.8515625,0.021495542397412925,0.1614849871432007
6.8671875,0.022087389200473317,0.1587624162330563
6.8828125,0.02297712517567889,0.16883135094662904
6.8984375,0.02199737264419745,0.15766405937505468
6.9140625,0.025682755196901847,0.1637220165718638
6.9296875,0.02963498620209643,0.1478710927859339
6.9453125,0.029008466741864858,0.15399798774433293
6.9609375,0.028756957043515635,0.1473294901670421
6.9765625,0.028807098929334113,0.13815450124545237
6.9921875,0.02733004431014417,0.1396337581860969
7.0078125,0.026361333140391543,0.14182058847111634
7.0234375,0.02817243640566524,0.13268863784402285
7.0390625,0.02951927992018606,0.14368040399047288
7.0546875,0.02936523783548829,0.1334514436008689
7.0703125,0.028998580109490236,0.12000953836369632
7.0859375,0.029354796634833216,0.1219863329515185
7.1015625,0.030738719915766544,0.01785707857268548
7.1171875,0.03826967340636985,0.023538738569033768
7.1328125,0.03953012093112428,0.01935042332401693
7.1484375,0.05659114178805111,0.016640659160170657
7.1640625,0.04853758972472312,0.027819920100871087
7.1796875,0.045762419763042524,0.036353254083852704
7.1953125,0.042915526616981475,0.037885993859081424
7.2109375,0.037273563518206515,0.027749282679632614
7.2265625,0.03181867676122153,0.029720160685894115
7.2421875,0.02713410309913072,0.042258207469014764
7.2578125,0.03199338812184634,0.0379085067934497
7.2734375,0.028218416551890092,0.04344865458659797
7.2890625,0.03680322638962131,0.03946057324736074
7.3046875,0.03238528789798498,0.031862579858191964
7.3203125,0.03345647260609005,0.036359911711869586
7.3359375,0.03231433247016215,0.052108664881174604
7.3515625,0.03865773623615629,0.050240596488706046
7.3671875,0.034867116411084406,0.049492311703971836
7.3828125,0.031140617547782225,0.054207691402268665
7.3984375,0.03647148915705845,0.05888623219667366
7.4140625,0.043678258728250395,0.056609433934880826
7.4296875,0.054247603858916776,0.04631887608996621
7.4453125,0.05205400941970554,0.06491933353613533
7.4609375,0.046798439198293726,0.07242855873265697
7.4765625,0.040834836174703404,0.0736945997700893
7.4921875,0.03754550672454654,0.0716578912612924
7.5078125,0.0359627258254892,0.0772901521129512
7.5234375,0.030987059432911416,0.07851821195209396
7.5390625,0.02702873529243835,0.07680716888768302
7.5546875,0.023493986222231023,0.07474614343265529
7.5703125,0.022087675978272842,0.06869680088905383
7.5859375,0.020015327672472976,0.08164947270980605
7.6015625,0.018397258809344834,0.07554619790622752
7.6171875,0.020387407451981275,0.07276832395789512
7.6328125,0.019662013073900173,0.08349394793759402
7.6484375,0.01669234377005035,0.08611937049017371
7.6640625,0.016531653087422885,0.09310719027333292
7.6796875,0.01802877846553053,0.10405240635426694
7.6953125,0.01783776631037827,0.10105182765243725
7.7109375,0.016839870838567958,0.09151168314013347
7.7265625,0.020591437068788968,0.0937111172218934
7.7421875,0.023117880764513873,0.08751361082056519
7.7578125,0.026315543260194047,0.10542131469720672
7.7734375,0.027777209991478286,0.1013124218654049
7.7890625,0.026760374842269063,0.09761411925317631
7.8046875,0.0284369439935167,0.09866825851926464
7.8203125,0.02824106095678716,0.10227275130396407
7.8359375,0.02958240918945574,0.10913437279950955
7.8515625,0.03241578153261238,0.11447384863915033
7.8671875,0.03318344616867687,0.09206617883929624
7.8828125,0.032950505391643015,0.10557054701380508
7.8984375,0.037295080804447066,0.09380743072930287
7.9140625,0.036810801410977124,0.09344547988117213
7.9296875,0.03795286842134426,0.08724247898167548
7.9453125,0.03867898854910708,0.08765851664816893
7.9609375,0.039591769428328136,0.09097810333679845
7.9765625,0.04127331524683839,0.07860229068942104
7.9921875,0.04418413659001483,0.08127349910413884
8.0078125,0.04686875501724435,0.07698234137722437
8.0234375,0.04717938811286792,0.07710761666431765
8.0390625,0.049545850999821166,0.07103982511108953
8.0546875,0.050707170989365384,0.0653827880939204
8.0703125,0.050952122042682464,0.08200241957503351
8.0859375,0.05220548103420306,0.07116526869502593
8.1015625,0.052400444537589665,0.05017842712975096
8.1171875,0.052083902353965865,0.06109567425819051
8.1328125,0.04940027305196613,0.062079333751135835
8.1484375,0.04983457160203872,0.05903574997457994
8.1640625,0.051734207576349715,0.06294987173228606
8.1796875,0.050698014715274305,0.06428239522201906
8.1953125,0.04993854778193529,0.05138844296518741
8.2109375,0.05053238319438978,0.04879930147733447
8.2265625,0.04842895819500812,0.04841805693454404
8.2421875,0.048925435331638574,0.040742513414176784
8.2578125,0.04855101509692652,0.04407285125341076
8.2734375,0.04721415734655617,0.04664290120928527
8.2890625,0.04950795959103182,0.024401810771674803
8.3046875,0.04929086771986003,0.01983583307064052
8.3203125,0.049409673201859176,0.02151275477729797
8.3359375,0.048309917508370076,0.03920182072279843
8.3515625,0.04586882104909083,0.03087914900862998
8.3671875,0.045476633873310184,0.020797178804574656
8.3828125,0.044630035691928624,0.010052134583876438
8.3984375,0.04395242806144857,0.01981432913485648
8.4140625,0.04292111385579739,0.001068125727307745
8.4296875,0.04350783359770145,0.016744385639839265
8.4453125,0.04253266619725149,0.018430319699781705
8.4609375,0.042671444614994905,0.020844921808752304
8.4765625,0.04416145605517229,0.015580032473639704
8.4921875,0.044866608404120885,0.02202132130151213
8.5078125,0.04383566249665775,0.010169093934013773
8.5234375,0.044130031101692196,0.021398913978046608
8.5390625,0.04315422387658164,0.0008160116387720961
8.5546875,0.04216851870484548,-0.009031090304574718
8.5703125,0.04293552337325419,0.00233359159905433
8.5859375,0.04187748496150299,-0.003513377797897732
8.6015625,0.040780896258913714,0.0012451891451945585
8.6171875,0.0417035173849645,-0.01042201532017728
8.6328125,0.039487609609463584,-0.015086851584303673
8.6484375,0.03899262250689566,-0.0018429698931541338
8.6640625,0.03826777818319506,0.0003590975863261292
8.6796875,0.03823393680178935,-0.013867343060251613
8.6953125,0.039230018504886555,-0.013759004442594147
8.7109375,0.03919563919247768,-0.00525661523628429
8.7265625,0.03956185892884624,-0.008864186655031858
8.7421875,0.03806100234717123,-0.016455562561901615
8.7578125,0.03866683551575985,-0.016327003479386093
8.7734375,0.04004117234823948,-0.015472748935600578
8.7890625,0.03912972611527431,-0.011332309654822126
8.8046875,0.0375456627025763,-0.026201680801314353
8.8203125,0.03497052461542892,-0.013590094546124476
8.8359375,0.0402956605329004,-0.012764791893268068
8.8515625,0.04174482079999856,-0.019583854912838206
8.8671875,0.04340236931404871,-0.015055517491948223
8.8828125,0.036693249943575375,-0.004733819494575187
8.8984375,0.038827401210078244,-0.014900913296742146
8.9140625,0.039501980007567536,-0.00858484199459042
