# Time (seconds),f0
2.3515625,28.332977294921875
2.3671875,28.334449768066406
2.3828125,28.350982666015625
2.3984375,28.369354248046875
2.4140625,28.38111114501953
2.4296875,28.382957458496094
2.4453125,28.39691162109375
2.4609375,28.401695251464844
2.4765625,28.403533935546875
2.4921875,28.401321411132812
2.5078125,28.405006408691406
2.5234375,28.41565704345703
2.5390625,28.41124725341797
2.5546875,28.415283203125
2.5703125,28.416763305664062
2.5859375,28.4127197265625
2.6015625,28.41492462158203
2.6171875,28.410873413085938
2.6328125,28.41124725341797
2.6484375,28.415283203125
2.6640625,28.401695251464844
2.6796875,28.401695251464844
2.6953125,28.400222778320312
2.7109375,28.391029357910156
2.7265625,28.391029357910156
2.7421875,28.386619567871094
2.7578125,28.371559143066406
2.7734375,28.35980224609375
2.7890625,28.368621826171875
2.8046875,28.357955932617188
2.8203125,28.345474243164062
2.8359375,28.349884033203125
2.8515625,28.321945190429688
2.8671875,28.32635498046875
2.8828125,28.32342529296875
2.8984375,28.314231872558594
2.9140625,28.299896240234375
2.9296875,28.298797607421875
2.9453125,28.29218292236328
2.9609375,28.286666870117188
2.9765625,28.28594207763672
2.9921875,28.266830444335938
3.0078125,28.25653076171875
3.0234375,28.25579833984375
3.0390625,28.246253967285156
3.0546875,28.23999786376953
3.0703125,28.226036071777344
3.0859375,28.222000122070312
3.1015625,28.208770751953125
3.1171875,28.210975646972656
3.1328125,28.20030975341797
3.1484375,28.19884490966797
3.1640625,28.195541381835938
3.1796875,28.18708038330078
3.1953125,28.1683349609375
3.2109375,28.172744750976562
3.2265625,28.163925170898438
3.2421875,28.154373168945312
3.2578125,28.154373168945312
3.2734375,28.14886474609375
3.2890625,28.13526153564453
3.3046875,28.126083374023438
3.3203125,28.11541748046875
3.3359375,28.11579132080078
3.3515625,28.108078002929688
3.3671875,28.103294372558594
3.3828125,28.09447479248047
3.3984375,28.090805053710938
3.4140625,28.069114685058594
3.4296875,28.07978057861328
3.4453125,28.069862365722656
3.4609375,28.074630737304688
3.4765625,28.066551208496094
3.4921875,28.048912048339844
3.5078125,28.056991577148438
3.5234375,28.0599365234375
3.5390625,28.0614013671875
3.5546875,28.04523468017578
3.5703125,28.050018310546875
3.5859375,28.031272888183594
3.6015625,28.031272888183594
3.6171875,28.02576446533203
3.6328125,28.00995635986328
3.6484375,28.017303466796875
3.6640625,28.004440307617188
3.6796875,28.00848388671875
3.6953125,28.00592041015625
3.7109375,27.986434936523438
3.7265625,27.995994567871094
3.7421875,27.9901123046875
3.7578125,27.96843719482422
3.7734375,27.96953582763672
3.7890625,27.967330932617188
3.8046875,27.959243774414062
3.8203125,27.951522827148438
3.8359375,27.961822509765625
3.8515625,27.961074829101562
3.8671875,27.951156616210938
3.8828125,27.95189666748047
3.8984375,27.9530029296875
3.9140625,27.942337036132812
3.9296875,27.93829345703125
3.9453125,27.94013214111328
3.9609375,27.946014404296875
3.9765625,27.945640563964844
3.9921875,27.944183349609375
4.0078125,27.943809509277344
4.0234375,27.932785034179688
4.0390625,27.9566650390625
4.0546875,27.93902587890625
4.0703125,27.94013214111328
4.0859375,27.939773559570312
4.1015625,27.943809509277344
4.1171875,27.943435668945312
4.1328125,27.942337036132812
4.1484375,27.946746826171875
4.1640625,27.933517456054688
4.1796875,27.93609619140625
4.1953125,27.940872192382812
4.2109375,27.93498992919922
4.2265625,27.940872192382812
4.2421875,27.942337036132812
4.2578125,27.93609619140625
4.2734375,27.93866729736328
4.2890625,27.95520782470703
4.3046875,27.93682098388672
4.3203125,27.946014404296875
4.3359375,27.94013214111328
4.3515625,27.946014404296875
4.3671875,27.940505981445312
4.3828125,27.93792724609375
4.3984375,27.945640563964844
4.4140625,27.949325561523438
4.4296875,27.942337036132812
4.4453125,27.952255249023438
4.4609375,27.95703887939453
4.4765625,27.952255249023438
4.4921875,27.945640563964844
4.5078125,27.949325561523438
4.5234375,27.949325561523438
4.5390625,27.949325561523438
4.5546875,27.968063354492188
4.5703125,27.958511352539062
4.5859375,27.949325561523438
4.6015625,27.948951721191406
4.6171875,27.957412719726562
4.6328125,27.961074829101562
4.6484375,27.982025146484375
4.6640625,27.959243774414062
4.6796875,27.962181091308594
4.6953125,27.97209930419922
4.7109375,27.97541046142578
4.7265625,27.97209930419922
4.7421875,27.977981567382812
4.7578125,27.982025146484375
4.7734375,27.97209930419922
4.7890625,27.964027404785156
4.8046875,27.979087829589844
4.8203125,27.979087829589844
4.8359375,27.97209930419922
4.8515625,27.980194091796875
4.8671875,27.968063354492188
4.8828125,27.97650909423828
4.8984375,27.97394561767578
4.9140625,27.964027404785156
4.9296875,27.97430419921875
4.9453125,27.96953582763672
4.9609375,27.965484619140625
4.9765625,27.97394561767578
4.9921875,27.97430419921875
5.0078125,27.97430419921875
5.0234375,27.97247314453125
5.0390625,27.949325561523438
5.0546875,27.961074829101562
5.0703125,27.959617614746094
5.0859375,27.962554931640625
5.1015625,27.961074829101562
5.1171875,27.946014404296875
5.1328125,27.947486877441406
5.1484375,27.940505981445312
5.1640625,27.949325561523438
5.1796875,27.943435668945312
5.1953125,27.945640563964844
5.2109375,27.940872192382812
5.2265625,27.93609619140625
5.2421875,27.93939971923828
5.2578125,27.942337036132812
5.2734375,27.944183349609375
5.2890625,27.933517456054688
5.3046875,27.93646240234375
5.3203125,27.926544189453125
5.3359375,27.930206298828125
5.3515625,27.93792724609375
5.3671875,27.934616088867188
5.3828125,27.923965454101562
5.3984375,27.929847717285156
5.4140625,27.930953979492188
5.4296875,27.926544189453125
5.4453125,27.914047241210938
5.4609375,27.914772033691406
5.4765625,27.914772033691406
5.4921875,27.91551971435547
5.5078125,27.913314819335938
5.5234375,27.915145874023438
5.5390625,27.913314819335938
5.5546875,27.915878295898438
5.5703125,27.914772033691406
5.5859375,27.910003662109375
5.6015625,27.905593872070312
5.6171875,27.908531188964844
5.6328125,27.913673400878906
5.6484375,27.913673400878906
5.6640625,27.912208557128906
5.6796875,27.914047241210938
5.6953125,27.931312561035156
5.7109375,27.92249298095703
5.7265625,27.925437927246094
5.7421875,27.926544189453125
5.7578125,27.929847717285156
5.7734375,27.94123077392578
5.7890625,27.93682098388672
5.8046875,27.934616088867188
5.8203125,27.949325561523438
5.8359375,27.9537353515625
5.8515625,27.958145141601562
5.8671875,27.97247314453125
5.8828125,27.97209930419922
5.8984375,27.99231719970703
5.9140625,27.998199462890625
5.9296875,28.00922393798828
5.9453125,28.00922393798828
5.9609375,28.020248413085938
5.9765625,28.031272888183594
5.9921875,28.04302978515625
6.0078125,28.0614013671875
6.0234375,28.065452575683594
6.0390625,28.06214141845703
6.0546875,28.080886840820312
6.0703125,28.07757568359375
6.0859375,28.083450317382812
6.1015625,28.09521484375
6.1171875,28.08234405517578
6.1328125,28.091163635253906
6.1484375,28.103668212890625
6.1640625,28.107345581054688
6.1796875,28.103668212890625
6.1953125,28.108802795410156
6.2109375,28.116165161132812
6.2265625,28.123504638671875
6.2421875,28.123138427734375
6.2578125,28.134536743164062
6.2734375,28.13343048095703
6.2890625,28.125343322753906
6.3046875,28.13343048095703
6.3203125,28.143722534179688
6.3359375,28.13416290283203
6.3515625,28.14665985107422
6.3671875,28.144454956054688
6.3828125,28.161361694335938
6.3984375,28.153648376464844
6.4140625,28.155479431152344
6.4296875,28.1654052734375
6.4453125,28.154373168945312
6.4609375,28.158058166503906
6.4765625,28.179000854492188
6.4921875,28.167236328125
6.5078125,28.176422119140625
6.5234375,28.17053985595703
6.5390625,28.176055908203125
6.5546875,28.18193817138672
6.5703125,28.18561553955078
6.5859375,28.18376922607422
6.6015625,28.188926696777344
6.6171875,28.191864013671875
6.6328125,28.18193817138672
6.6484375,28.196640014648438
6.6640625,28.192230224609375
6.6796875,28.207664489746094
6.6953125,28.20398712158203
6.7109375,28.19774627685547
6.7265625,28.20325469970703
6.7421875,28.192962646484375
6.7578125,28.20140838623047
6.7734375,28.20581817626953
6.7890625,28.191490173339844
6.8046875,28.195541381835938
6.8203125,28.194793701171875
6.8359375,28.202880859375
6.8515625,28.198471069335938
6.8671875,28.196998596191406
6.8828125,28.208396911621094
6.8984375,28.198471069335938
6.9140625,28.20581817626953
6.9296875,28.191131591796875
6.9453125,28.198471069335938
6.9609375,28.192962646484375
6.9765625,28.18487548828125
6.9921875,28.187454223632812
7.0078125,28.190757751464844
7.0234375,28.18267059326172
7.0390625,28.194793701171875
7.0546875,28.18561553955078
7.0703125,28.173118591308594
7.0859375,28.176055908203125
7.1015625,28.072067260742188
7.1171875,28.07793426513672
7.1328125,28.073898315429688
7.1484375,28.071319580078125
7.1640625,28.082717895507812
7.1796875,28.091537475585938
7.1953125,28.093368530273438
7.2109375,28.083450317382812
7.2265625,28.085655212402344
7.2421875,28.098526000976562
7.2578125,28.09447479248047
7.2734375,28.100357055664062
7.2890625,28.0966796875
7.3046875,28.089332580566406
7.3203125,28.0941162109375
7.3359375,28.110275268554688
7.3515625,28.108802795410156
7.3671875,28.108444213867188
7.3828125,28.11358642578125
7.3984375,28.118728637695312
7.4140625,28.116897583007812
7.4296875,28.106971740722656
7.4453125,28.126083374023438
7.4609375,28.13416290283203
7.4765625,28.136009216308594
7.4921875,28.134536743164062
7.5078125,28.140777587890625
7.5234375,28.142623901367188
7.5390625,28.141517639160156
7.5546875,28.140045166015625
7.5703125,28.134536743164062
7.5859375,28.14813232421875
7.6015625,28.142623901367188
7.6171875,28.140419006347656
7.6328125,28.15180206298828
7.6484375,28.155105590820312
7.6640625,28.162826538085938
7.6796875,28.174591064453125
7.6953125,28.172386169433594
7.7109375,28.16356658935547
7.7265625,28.16650390625
7.7421875,28.160995483398438
7.7578125,28.179733276367188
7.7734375,28.176422119140625
7.7890625,28.173492431640625
7.8046875,28.175323486328125
7.8203125,28.179733276367188
7.8359375,28.187454223632812
7.8515625,28.193695068359375
7.8671875,28.172012329101562
7.8828125,28.18634796142578
7.8984375,28.175323486328125
7.9140625,28.175697326660156
7.9296875,28.170181274414062
7.9453125,28.171287536621094
7.9609375,28.175323486328125
7.9765625,28.16356658935547
7.9921875,28.16687774658203
8.0078125,28.163192749023438
8.0234375,28.163925170898438
8.0390625,28.158416748046875
8.0546875,28.153274536132812
8.0703125,28.17053985595703
8.0859375,28.160263061523438
8.1015625,28.139671325683594
8.1171875,28.15106964111328
8.1328125,28.152542114257812
8.1484375,28.14996337890625
8.1640625,28.154373168945312
8.1796875,28.156211853027344
8.1953125,28.143722534179688
8.2109375,28.141517639160156
8.2265625,28.141517639160156
8.2421875,28.13416290283203
8.2578125,28.137840270996094
8.2734375,28.140777587890625
8.2890625,28.118728637695312
8.3046875,28.11431884765625
8.3203125,28.116165161132812
8.3359375,28.13416290283203
8.3515625,28.126083374023438
8.3671875,28.116165161132812
8.3828125,28.105499267578125
8.3984375,28.11541748046875
8.4140625,28.0966796875
8.4296875,28.11248779296875
8.4453125,28.11431884765625
8.4609375,28.116897583007812
8.4765625,28.11175537109375
8.4921875,28.118370056152344
8.5078125,28.106597900390625
8.5234375,28.117996215820312
8.5390625,28.09741973876953
8.5546875,28.087501525878906
8.5703125,28.09888458251953
8.5859375,28.09300994873047
8.6015625,28.0977783203125
8.6171875,28.086029052734375
8.6328125,28.08124542236328
8.6484375,28.09447479248047
8.6640625,28.0966796875
8.6796875,28.08234405517578
8.6953125,28.08234405517578
8.7109375,28.090805053710938
8.7265625,28.087127685546875
8.7421875,28.07940673828125
8.7578125,28.07940673828125
8.7734375,28.08013916015625
8.7890625,28.084190368652344
8.8046875,28.069114685058594
8.8203125,28.081619262695312
8.8359375,28.08234405517578
8.8515625,28.07537078857422
8.8671875,28.07978057861328
8.8828125,28.090065002441406
8.8984375,28.07978057861328
8.9140625,28.086029052734375
8.9296875,28.08124542236328
8.9453125,28.081619262695312
8.9609375,28.07978057861328
8.9765625,28.08124542236328
8.9921875,28.074630737304688
9.0078125,28.098526000976562
9.0234375,28.0966796875
9.0390625,28.08124542236328
9.0546875,28.093368530273438
9.0703125,28.091537475585938
9.0859375,28.102188110351562
9.1015625,28.09557342529297
9.1171875,28.091163635253906
9.1328125,28.0941162109375
9.1484375,28.102188110351562
9.1640625,28.0970458984375
9.1796875,28.11175537109375
9.1953125,28.0977783203125
9.2109375,28.11358642578125
9.2265625,28.116165161132812
9.2421875,28.123504638671875
9.2578125,28.120574951171875
9.2734375,28.118728637695312
9.2890625,28.127548217773438
9.3046875,28.126083374023438
9.3203125,28.126815795898438
9.3359375,28.14813232421875
9.3515625,28.144081115722656
9.3671875,28.143722534179688
9.3828125,28.152542114257812
9.3984375,28.14813232421875
9.4140625,28.155105590820312
9.4296875,28.151443481445312
9.4453125,28.155479431152344
9.4609375,28.161720275878906
9.4765625,28.173851013183594
9.4921875,28.173492431640625
9.5078125,28.171646118164062
9.5234375,28.161720275878906
9.5390625,28.178260803222656
9.5546875,28.16687774658203
9.5703125,28.175697326660156
9.5859375,28.1676025390625
9.6015625,28.177154541015625
9.6171875,28.18304443359375
9.6328125,28.194793701171875
9.6484375,28.179733276367188
9.6640625,28.190025329589844
9.6796875,28.172012329101562
9.6953125,28.192230224609375
9.7109375,28.194061279296875
9.7265625,28.197372436523438
9.7421875,28.19774627685547
9.7578125,28.20398712158203
9.7734375,28.212074279785156
9.7890625,28.206192016601562
9.8046875,28.192962646484375
9.8203125,28.20215606689453
9.8359375,28.2025146484375
9.8515625,28.195167541503906
9.8671875,28.206192016601562
9.8828125,28.213912963867188
9.8984375,28.20325469970703
9.9140625,28.18597412109375
9.9296875,28.206192016601562
9.9453125,28.206192016601562
9.9609375,28.207664489746094
9.9765625,28.20325469970703
9.9921875,28.208396911621094
10.0078125,28.206565856933594
10.0234375,28.204360961914062
10.0390625,28.2025146484375
10.0546875,28.20398712158203
10.0703125,28.20215606689453
10.0859375,28.20361328125
10.1015625,28.198471069335938
10.1171875,28.214637756347656
10.1328125,28.197372436523438
10.1484375,28.190757751464844
10.1640625,28.206565856933594
10.1796875,28.189285278320312
10.1953125,28.18376922607422
10.2109375,28.194435119628906
10.2265625,28.2025146484375
10.2421875,28.18561553955078
10.2578125,28.20471954345703
10.2734375,28.18817901611328
10.2890625,28.195899963378906
10.3046875,28.18708038330078
10.3203125,28.18010711669922
10.3359375,28.190025329589844
10.3515625,28.179000854492188
10.3671875,28.18817901611328
10.3828125,28.180831909179688
10.3984375,28.18267059326172
10.4140625,28.17053985595703
10.4296875,28.18451690673828
10.4453125,28.179000854492188
10.4609375,28.172386169433594
10.4765625,28.173492431640625
10.4921875,28.172386169433594
10.5078125,28.16246795654297
10.5234375,28.156211853027344
10.5390625,28.16687774658203
10.5546875,28.163925170898438
10.5703125,28.15069580078125
10.5859375,28.151443481445312
10.6015625,28.153274536132812
10.6171875,28.158416748046875
10.6328125,28.14886474609375
10.6484375,28.14813232421875
10.6640625,28.153648376464844
10.6796875,28.15069580078125
10.6953125,28.140777587890625
10.7109375,28.155105590820312
10.7265625,28.144454956054688
10.7421875,28.139671325683594
10.7578125,28.152542114257812
10.7734375,28.141517639160156
10.7890625,28.144454956054688
10.8046875,28.143722534179688
10.8203125,28.144454956054688
10.8359375,28.14886474609375
10.8515625,28.15069580078125
10.8671875,28.12718963623047
10.8828125,28.140419006347656
10.8984375,28.124237060546875
10.9140625,28.130126953125
10.9296875,28.140777587890625
10.9453125,28.13343048095703
10.9609375,28.12718963623047
10.9765625,28.136009216308594
10.9921875,28.123878479003906
11.0078125,28.126815795898438
11.0234375,28.144454956054688
11.0390625,28.13526153564453
11.0546875,28.14776611328125
11.0703125,28.141876220703125
11.0859375,28.143722534179688
11.1015625,28.153648376464844
11.1171875,28.142623901367188
11.1328125,28.14849090576172
11.1484375,28.140777587890625
11.1640625,28.142250061035156
11.1796875,28.151443481445312
11.1953125,28.163192749023438
11.2109375,28.161720275878906
11.2265625,28.169082641601562
11.2421875,28.159515380859375
11.2578125,28.16687774658203
11.2734375,28.1676025390625
11.2890625,28.16650390625
11.3046875,28.175323486328125
11.3203125,28.171287536621094
11.3359375,28.172012329101562
11.3515625,28.18193817138672
11.3671875,28.18634796142578
11.3828125,28.204360961914062
11.3984375,28.192962646484375
11.4140625,28.192962646484375
11.4296875,28.195899963378906
11.4453125,28.20030975341797
11.4609375,28.191864013671875
11.4765625,28.206924438476562
11.4921875,28.207664489746094
11.5078125,28.214637756347656
11.5234375,28.206924438476562
11.5390625,28.20325469970703
11.5546875,28.213180541992188
11.5703125,28.213180541992188
11.5859375,28.225303649902344
11.6015625,28.231918334960938
11.6171875,28.225662231445312
11.6328125,28.227142333984375
11.6484375,28.241844177246094
11.6640625,28.248085021972656
11.6796875,28.241844177246094
11.6953125,28.25579833984375
11.7109375,28.25579833984375
11.7265625,28.248085021972656
11.7421875,28.25322723388672
11.7578125,28.266098022460938
11.7734375,28.259483337402344
11.7890625,28.262420654296875
11.8046875,28.2723388671875
11.8203125,28.276748657226562
11.8359375,28.267929077148438
11.8515625,28.274169921875
11.8671875,28.267929077148438
11.8828125,28.27454376220703
11.8984375,28.276748657226562
11.9140625,28.28924560546875
11.9296875,28.274169921875
11.9453125,28.280059814453125
11.9609375,28.278579711914062
11.9765625,28.274917602539062
11.9921875,28.2716064453125
12.0078125,28.283363342285156
12.0234375,28.276748657226562
12.0390625,28.274169921875
12.0546875,28.274917602539062
12.0703125,28.258377075195312
12.0859375,28.263145446777344
12.1015625,28.269760131835938
12.1171875,28.258010864257812
12.1328125,28.266098022460938
12.1484375,28.266098022460938
12.1640625,28.262420654296875
12.1796875,28.259109497070312
12.1953125,28.266098022460938
12.2109375,28.266098022460938
12.2265625,28.25286865234375
12.2421875,28.258010864257812
12.2578125,28.251388549804688
12.2734375,28.247352600097656
12.2890625,28.257278442382812
12.3046875,28.232650756835938
12.3203125,28.226036071777344
12.3359375,28.23999786376953
12.3515625,28.244781494140625
12.3671875,28.24109649658203
12.3828125,28.23302459716797
12.3984375,28.22015380859375
12.4140625,28.22089385986328
12.4296875,28.213912963867188
12.4453125,28.214279174804688
12.4609375,28.20398712158203
12.4765625,28.20325469970703
12.4921875,28.19884490966797
12.5078125,28.20325469970703
12.5234375,28.20325469970703
12.5390625,28.198104858398438
12.5546875,28.18487548828125
12.5703125,28.212074279785156
12.5859375,28.205459594726562
12.6015625,28.20325469970703
12.6171875,28.19957733154297
12.6328125,28.208396911621094
12.6484375,28.21904754638672
12.6640625,28.19774627685547
12.6796875,28.20398712158203
12.6953125,28.20325469970703
12.7109375,28.206924438476562
12.7265625,28.18597412109375
12.7421875,28.196273803710938
12.7578125,28.18597412109375
12.7734375,28.179359436035156
12.7890625,28.202880859375
12.8046875,28.190025329589844
12.8203125,28.191131591796875
12.8359375,28.176422119140625
12.8515625,28.18561553955078
12.8671875,28.190757751464844
12.8828125,28.181564331054688
12.8984375,28.179000854492188
12.9140625,28.18376922607422
12.9296875,28.196640014648438
12.9453125,28.191864013671875
12.9609375,28.18451690673828
12.9765625,28.192230224609375
12.9921875,28.197372436523438
13.0078125,28.18451690673828
13.0234375,28.202880859375
13.0390625,28.19774627685547
13.0546875,28.191131591796875
13.0703125,28.206924438476562
13.0859375,28.20325469970703
13.1015625,28.2017822265625
13.1171875,28.20325469970703
13.1328125,28.22089385986328
13.1484375,28.22089385986328
13.1640625,28.21794891357422
13.1796875,28.23779296875
13.1953125,28.227867126464844
13.2109375,28.233383178710938
13.2265625,28.25066375732422
13.2421875,28.25469970703125
13.2578125,28.25322723388672
13.2734375,28.25469970703125
13.2890625,28.25322723388672
13.3046875,28.257278442382812
13.3203125,28.269760131835938
13.3359375,28.275650024414062
13.3515625,28.28924560546875
13.3671875,28.278579711914062
13.3828125,28.280426025390625
13.3984375,28.282257080078125
13.4140625,28.29071044921875
13.4296875,28.299896240234375
13.4453125,28.29145050048828
13.4609375,28.299171447753906
13.4765625,28.317535400390625
13.4921875,28.3087158203125
13.5078125,28.310195922851562
13.5234375,28.3087158203125
13.5390625,28.316436767578125
13.5546875,28.314964294433594
13.5703125,28.330039978027344
13.5859375,28.32708740234375
13.6015625,28.32708740234375
13.6171875,28.352088928222656
13.6328125,28.3436279296875
13.6484375,28.336654663085938
13.6640625,28.3436279296875
13.6796875,28.35980224609375
13.6953125,28.36200714111328
13.7109375,28.363845825195312
13.7265625,28.373390197753906
13.7421875,28.367523193359375
13.7578125,28.364944458007812
13.7734375,28.373390197753906
13.7890625,28.374496459960938
13.8046875,28.391029357910156
13.8203125,28.37523651123047
13.8359375,28.374496459960938
13.8515625,28.388465881347656
13.8671875,28.385894775390625
13.8828125,28.387725830078125
13.8984375,28.386993408203125
13.9140625,28.388465881347656
13.9296875,28.388465881347656
13.9453125,28.391403198242188
13.9609375,28.391029357910156
13.9765625,28.388465881347656
13.9921875,28.405006408691406
14.0078125,28.402053833007812
14.0234375,28.388092041015625
14.0390625,28.410873413085938
14.0546875,28.386993408203125
14.0703125,28.39398193359375
14.0859375,28.384788513183594
14.1015625,28.391403198242188
14.1171875,28.389572143554688
14.1328125,28.37523651123047
14.1484375,28.368621826171875
14.1640625,28.370452880859375
14.1796875,28.374862670898438
14.1953125,28.381484985351562
14.2109375,28.35759735107422
14.2265625,28.372665405273438
14.2421875,28.370826721191406
14.2578125,28.36163330078125
14.2734375,28.35870361328125
14.2890625,28.357955932617188
14.3046875,28.355392456054688
14.3203125,28.36200714111328
14.3359375,28.36200714111328
14.3515625,28.354652404785156
14.3671875,28.34142303466797
14.3828125,28.335174560546875
14.3984375,28.33885955810547
14.4140625,28.3447265625
14.4296875,28.32635498046875
14.4453125,28.317535400390625
14.4609375,28.32672882080078
14.4765625,28.312026977539062
14.4921875,28.316810607910156
14.5078125,28.318267822265625
14.5234375,28.310928344726562
14.5390625,28.30467987060547
14.5546875,28.3057861328125
14.5703125,28.3076171875
14.5859375,28.30467987060547
14.6015625,28.293655395507812
14.6171875,28.296592712402344
14.6328125,28.296218872070312
14.6484375,28.296218872070312
14.6640625,28.295120239257812
14.6796875,28.303207397460938
14.6953125,28.296592712402344
14.7109375,28.29291534423828
14.7265625,28.29145050048828
14.7421875,28.304306030273438
14.7578125,28.274169921875
14.7734375,28.28594207763672
14.7890625,28.281158447265625
14.8046875,28.286300659179688
14.8203125,28.277481079101562
14.8359375,28.2705078125
14.8515625,28.259109497070312
14.8671875,28.261314392089844
14.8828125,28.269760131835938
14.8984375,28.25653076171875
14.9140625,28.26830291748047
14.9296875,28.267929077148438
14.9453125,28.2723388671875
14.9609375,28.25617218017578
14.9765625,28.266830444335938
14.9921875,28.262420654296875
15.0078125,28.25653076171875
15.0234375,28.25579833984375
15.0390625,28.243675231933594
15.0546875,28.258377075195312
15.0703125,28.257278442382812
15.0859375,28.25653076171875
15.1015625,28.25066375732422
15.1171875,28.263893127441406
15.1328125,28.258010864257812
15.1484375,28.274169921875
15.1640625,28.25507354736328
15.1796875,28.2705078125
15.1953125,28.258010864257812
15.2109375,28.266830444335938
15.2265625,28.274917602539062
15.2421875,28.269760131835938
15.2578125,28.263893127441406
15.2734375,28.262420654296875
15.2890625,28.269760131835938
15.3046875,28.263893127441406
15.3203125,28.267929077148438
15.3359375,28.274169921875
15.3515625,28.274917602539062
15.3671875,28.282989501953125
15.3828125,28.279327392578125
15.3984375,28.269760131835938
15.4140625,28.277481079101562
15.4296875,28.277481079101562
15.4453125,28.281158447265625
15.4609375,28.279685974121094
15.4765625,28.293289184570312
15.4921875,28.278579711914062
15.5078125,28.299896240234375
15.5234375,28.294761657714844
15.5390625,28.294387817382812
15.5546875,28.293655395507812
15.5703125,28.293655395507812
15.5859375,28.295486450195312
15.6015625,28.300270080566406
15.6171875,28.299171447753906
