Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.00975,2.32203665,12.76176569,-15.08380234,-111.5108795,114.2648209,-2.753941383
0.01,1.05599971,13.49626653,-14.55226624,-116.3979721,109.2288518,7.169120343
0.01025,-0.170906066,14.12880165,-13.95789558,-121.6261902,104.2173261,17.40886413
0.0105,-1.411702113,14.67206297,-13.26036085,-125.7058105,98.50602651,27.19978404
0.01075,-2.66296959,15.13281818,-12.46984859,-128.5702667,91.90769951,36.66256721
0.011,-3.92464525,15.52968527,-11.60504002,-130.1524811,83.99690386,46.15557722
0.01125,-5.166649829,15.84447273,-10.6778229,-130.9052124,75.27595584,55.62925656
0.0115,-6.361041363,16.05348491,-9.692443544,-131.1965942,66.3569574,64.83963684
0.01175,-7.509924586,16.16221922,-8.652294631,-130.8310089,57.09953024,73.73147867
0.012,-8.592471664,16.17872181,-7.586250145,-130.2394714,47.49719705,82.74227438
0.01225,-9.597733893,16.07548376,-6.477749862,-129.3430023,38.15774379,91.18525853
0.0125,-10.53752951,15.87408949,-5.336559983,-127.8350601,28.61440474,99.22065538
0.01275,-11.42119816,15.57411276,-4.152914606,-125.3155975,18.84456585,106.4710317
0.013,-12.29279528,15.20347654,-2.910681266,-120.6842041,8.04802835,112.6361758
0.01325,-13.03487719,14.71691095,-1.682033764,-116.5512924,-1.988666644,118.5399591
0.0135,-13.70292455,14.15461245,-0.451687898,-111.6524658,-12.34520665,123.9976725
0.01375,-14.26603119,13.48992049,0.776110707,-106.4987259,-22.19464308,128.693369
0.014,-14.79879638,12.76007351,2.03872287,-99.31521606,-32.67645757,131.9916736
0.01425,-15.17961651,11.89314152,3.286474989,-92.68013,-41.40939478,134.0895248
0.0145,-15.52963423,10.97078274,4.558851496,-83.96444702,-50.6781273,134.6425743
0.01475,-15.77416271,9.983691545,5.790471167,-75.00128937,-59.61185583,134.6131452
0.015,-15.899177,8.935249538,6.963927466,-66.15996552,-68.01236805,134.1723336
0.01525,-15.99620785,7.875806878,8.120400977,-55.39424515,-77.34124281,132.735488
0.0155,-15.95466102,6.744014978,9.210646041,-45.14412689,-85.456155,130.6002819
0.01575,-15.82321831,5.580490259,10.24272805,-34.45901108,-93.29345174,127.7524628
0.016,-15.58537065,4.370423992,11.21494665,-23.6963253,-100.2627215,123.9590468
0.01625,-15.23044024,3.133279131,12.09716111,-13.33442593,-106.4544746,119.7889006
0.0165,-14.82031814,1.89655766,12.92376048,-2.017935276,-112.6477618,114.6656971
0.01675,-14.28966127,0.64883615,13.64082512,8.54883194,-117.9488925,109.4000606
0.017,-13.67358058,-0.57265383,14.24623441,18.91209793,-123.1208657,104.2087678
0.01725,-12.9637483,-1.816145075,14.77989338,29.10148811,-126.9950036,97.89351548
0.0175,-12.17327493,-3.066405013,15.23967994,39.22580719,-129.7465882,90.52078097
0.01775,-11.31442964,-4.31074138,15.62517102,49.38056183,-131.5013383,82.12077647
0.018,-10.37444539,-5.540694524,15.91513991,59.02320862,-132.1252743,73.10206569
0.01825,-9.367663094,-6.728334941,16.09599804,68.16481018,-132.0591933,63.89438312
0.0185,-8.277547829,-7.880859302,16.15840713,76.25524902,-130.8632517,54.60800269
0.01875,-7.166459024,-8.983881957,16.15034098,84.64794159,-129.0914942,44.4435526
0.019,-5.970346396,-10.05347783,16.02382422,91.60144806,-125.7984266,34.19697852
0.01925,-4.759530197,-11.04480178,15.80433198,98.43475342,-122.1873907,23.75263725
0.0195,-3.534874155,-11.96165999,15.49653414,105.0123825,-118.0500731,13.03769055
0.01975,-2.298851061,-12.78289686,15.08174792,111.0509644,-113.6713126,2.620348275
0.02,-1.050591515,-13.50216802,14.55275953,116.2840881,-109.0478851,-7.236203037
0.02025,0.203879358,-14.14316286,13.9392835,120.8443298,-103.6707885,-17.17354129
0.0205,1.442987488,-14.68346304,13.24047555,124.9331131,-98.0242724,-26.90884069
0.02075,2.659036782,-15.13871846,12.47968168,128.6725922,-91.7880797,-36.88451246
0.021,3.887654106,-15.51908279,11.63142869,131.0043488,-84.43433761,-46.57001114
0.02125,5.141052032,-15.85375551,10.71270347,131.6150818,-75.25720928,-56.35787251
0.0215,6.332525535,-16.04753724,9.715011702,131.8782654,-66.64626871,-65.23199667
0.02175,7.463569878,-16.15881248,8.695242599,132.0095215,-57.47424748,-74.535274
0.022,8.574081394,-16.1913906,7.617309203,130.8133087,-47.3607727,-83.45253601
0.02225,9.578055964,-16.09196004,6.513904071,129.9819794,-37.95229461,-92.02968476
0.0225,10.56325331,-15.89818228,5.334928969,127.3365021,-27.92163062,-99.41487146
0.02275,11.46724559,-15.61385879,4.146613202,124.3831024,-17.69470914,-106.6883933
0.023,12.32228568,-15.24322353,2.920937849,120.1666946,-7.005630706,-113.1610639
0.02325,13.05206903,-14.75285011,1.700781082,116.3138046,2.881885895,-119.1956905
0.0235,13.67649337,-14.15924002,0.482746647,112.3215942,12.33446374,-124.656058
0.02375,14.25829945,-13.48947291,-0.768826539,106.6407547,22.22637801,-128.8671327
0.024,14.78476891,-12.73804732,-2.046721592,99.46081543,32.25105541,-131.7118708
0.02425,15.16807419,-11.88930836,-3.278765835,92.89400482,41.33845366,-134.2324585
0.0245,15.48675908,-10.94283457,-4.543924512,84.8254776,49.91553826,-134.7410159
0.02475,15.74525416,-9.968011731,-5.777242433,75.59549713,59.17395807,-134.7694552
0.025,15.8804704,-8.91618573,-6.964284669,66.46659851,67.57887775,-134.0454763
0.02525,15.93385491,-7.833049703,-8.100805206,56.67960358,76.12858922,-132.8081928
0.0255,15.91562238,-6.710988139,-9.204634243,45.9060173,84.58478671,-130.490804
0.02575,15.83464072,-5.564810527,-10.2698302,34.03044891,93.11189911,-127.142348
0.026,15.59715352,-4.374207461,-11.22294606,23.395998,100.4473882,-123.8433862
0.02625,15.2193841,-3.112099913,-12.10728419,13.44643402,105.9975031,-119.4439371
0.0265,14.77794334,-1.846184457,-12.93175888,2.743283033,111.3973511,-114.1406341
0.02675,14.26633323,-0.615386881,-13.65094635,-8.185434341,117.1417515,-108.9563171
0.027,13.66459571,0.5794479,-14.24404361,-18.72106934,122.9133585,-104.1922892
0.02725,12.96107132,1.805167856,-14.76623918,-28.94159508,127.1690001,-98.22740502
0.0275,12.15663641,3.069391573,-15.22602798,-38.7994194,129.5569227,-90.75750328
0.02775,11.30795492,4.306535488,-15.6144904,-49.1628418,131.5229979,-82.36015609
0.028,10.35861359,5.531410258,-15.89002385,-58.51929092,132.1771895,-73.65789855
0.02825,9.347230883,6.739783612,-16.0870145,-67.68756104,131.6889127,-64.00135164
0.0285,8.288066419,7.880460658,-16.16852708,-76.49996185,130.9443459,-54.44438401
0.02875,7.156189687,8.987713877,-16.14390356,-84.38066101,128.9414217,-44.56076066
0.029,5.985459141,10.03065596,-16.0161151,-91.80412292,126.3424629,-34.53834001
0.02925,4.801792816,11.01563163,-15.81742445,-99.31321716,123.0624037,-23.74918652
0.0295,3.591095971,11.91768202,-15.50877799,-106.1666794,119.3207184,-13.15403902
0.02975,2.306378429,12.77615173,-15.08253016,-111.2189255,113.8920434,-2.673117957
0.03,1.036956799,13.5144607,-14.5514175,-116.0398636,108.7533666,7.286497027
0.03025,-0.180225379,14.13472556,-13.95450018,-121.4273682,104.0398669,17.38750126
0.0305,-1.417665516,14.66613887,-13.24847335,-125.504982,98.5761982,26.9287838
0.03075,-2.650238987,15.13112666,-12.48088767,-128.8915863,92.03771818,36.85386812
0.031,-3.902213831,15.509377,-11.60716317,-130.5970764,84.55235226,46.04472416
0.03125,-5.172602396,15.84151006,-10.66890766,-130.7381744,75.29970555,55.43846889
0.0315,-6.36017229,16.05940846,-9.699236168,-131.2733307,66.26297664,65.01035405
0.03175,-7.51837129,16.17533595,-8.656964656,-130.7159729,56.797729,73.9182439
0.032,-8.58486368,16.16899088,-7.584127204,-130.3762512,47.74225489,82.63399633
0.03225,-9.577805034,16.06871679,-6.490911753,-129.8291779,38.44011331,91.38906454
0.0325,-10.51381518,15.85674308,-5.342927904,-128.3501129,29.12668355,99.22342936
0.03275,-11.45638975,15.58722725,-4.130837501,-124.511261,18.34895125,106.1623097
0.033,-12.27582942,15.19882252,-2.922993099,-121.1109695,8.268424666,112.8425449
0.03325,-13.05304349,14.74314366,-1.690100172,-116.2856827,-2.613262308,118.898945
0.0335,-13.72072262,14.16434382,-0.443621201,-111.2677078,-12.66445144,123.9321593
0.03375,-14.2656189,13.48653572,0.779083182,-106.489975,-22.13503393,128.6250089
0.034,-14.77764872,12.73680304,2.040845678,-99.70566559,-32.08613911,131.7918047
0.03425,-15.1940529,11.8927186,3.301334291,-92.30821991,-41.50779716,133.8160171
0.0345,-15.51946854,10.96443759,4.555030951,-84.19178772,-50.48328689,134.6750746
0.03475,-15.77290374,9.97946068,5.793443061,-75.01279449,-59.52133886,134.5341334
0.035,-15.93304851,8.962328132,6.970720377,-65.47660065,-68.77436406,134.2509647
0.03525,-16.00720849,7.887231179,8.119977306,-55.18558121,-77.64730732,132.8328885
0.0355,-15.96903645,6.76136198,9.207674471,-44.88549423,-85.90348486,130.7889791
0.03575,-15.81516531,5.576258961,10.23890635,-34.62627792,-93.17167467,127.7979526
0.036,-15.57604827,4.365346796,11.21070148,-23.89270782,-100.1137469,124.0064547
0.03625,-15.24443406,3.138356472,12.10607759,-12.99363518,-106.6680946,119.6617298
0.0365,-14.79745331,1.878787831,12.91866548,-2.474371672,-112.1572755,114.6316471
0.03675,-14.28076943,0.642066853,13.63870257,8.371926308,-117.7636435,109.3917172
0.037,-13.66552125,-0.574769137,14.24029039,18.72005653,-123.0275936,104.3075371
0.03725,-12.9510542,-1.828414863,14.77946907,28.85967827,-126.6741237,97.81444539
0.0375,-12.18599087,-3.060482029,15.2464729,39.51528168,-129.9542066,90.43892492
0.03775,-11.31102477,-4.308203403,15.61922817,49.27489471,-131.5279701,82.25307541
0.038,-10.37993644,-5.532231863,15.9121683,59.10743332,-132.3308698,73.22343652
0.03825,-9.376135173,-6.723258844,16.09939402,68.3549881,-132.2254489,63.87046085
0.0385,-8.294098356,-7.879168002,16.17326636,76.68675995,-131.026321,54.33956102
0.03875,-7.167730868,-8.983881354,16.15161222,84.69538116,-129.1096639,44.41428273
0.039,-5.979253699,-10.05136312,16.03061682,91.83508301,-125.912066,34.07698295
0.03925,-4.758260598,-11.04607102,15.80433162,98.42824554,-122.1613483,23.73310278
0.0395,-3.515793828,-11.96885232,15.48464614,104.5795288,-117.7786475,13.19911865
0.03975,-2.289522288,-12.78628148,15.07580377,110.840065,-113.5406893,2.700624331
0.04,-1.03658963,-13.50428243,14.54087206,115.9371719,-108.9052003,-7.031971673
0.04025,0.211070062,-14.15077816,13.93970809,120.7123795,-103.4729657,-17.23941377
0.0405,1.438295439,-14.68980914,13.2515137,125.1021957,-97.93538334,-27.1668124
0.04075,2.658591327,-15.14464084,12.48604951,128.727829,-91.67344238,-37.0543866
0.041,3.91648388,-15.53093146,11.61444758,130.3312836,-83.98908438,-46.34219919
0.04125,5.123764309,-15.81948668,10.69572238,131.8067017,-76.02348903,-55.78321263
0.0415,6.305850108,-16.02638108,9.720530973,132.4203339,-67.24544942,-65.17488444
0.04175,7.478380868,-16.17234945,8.693968583,131.723999,-57.11662841,-74.60737062
0.042,8.553357604,-16.16769548,7.614337874,131.1849823,-47.9671444,-83.21783789
0.04225,9.582728993,-16.09153887,6.508809882,129.8639984,-37.93797079,-91.92602763
0.0425,10.58184094,-15.92483621,5.342995268,127.0504684,-27.29086664,-99.7596018
0.04275,11.48120208,-15.62951354,4.148311465,124.1316833,-17.29744495,-106.8342384
0.043,12.30787791,-15.23518407,2.927306162,120.4831467,-7.261829015,-113.2213177
0.04325,13.04742495,-14.7452342,1.697809257,116.3811722,2.702908702,-119.0840809
0.0435,13.69854911,-14.16558802,0.467038916,111.7900543,12.61471679,-124.4047711
0.04375,14.27186714,-13.49454993,-0.777317213,106.315979,22.42175586,-128.7377349
0.044,14.77583065,-12.74481738,-2.031013272,99.7371521,32.31375407,-132.0509062
0.04425,15.14519231,-11.87704002,-3.268152291,93.40075684,40.93897155,-134.3397284
0.0445,15.49524651,-10.94410414,-4.55114237,84.61356354,49.99994244,-134.613506
0.04475,15.7249288,-9.952780709,-5.772148094,76.01844788,58.7331715,-134.7516194
0.045,15.87071822,-8.91237744,-6.95834078,66.70264435,67.42775251,-134.1303969
0.04525,15.94866427,-7.847434802,-8.10122947,56.40616226,76.50307175,-132.909234
0.0455,15.90375014,-6.70675741,-9.196992735,46.19322968,84.41479117,-130.6080208
0.04575,15.80875782,-5.560579383,-10.24817844,34.69093704,92.83791578,-127.5288528
0.046,15.59802893,-4.366591763,-11.23143717,23.33510208,100.3063252,-123.6414273
0.04625,15.25708501,-3.136216821,-12.12086819,12.64824581,106.7288625,-119.3771083
0.0465,14.80079598,-1.867339217,-12.93345676,2.300570726,111.9722083,-114.2727791
0.04675,14.26887008,-0.618771643,-13.65009844,-8.232747078,117.2372418,-109.0044948
0.047,13.6379731,0.615410597,-14.2533837,-18.29173088,122.0482584,-103.7565276
0.04725,12.96070919,1.82336128,-14.78407047,-29.06409645,126.8222003,-97.75810382
0.0475,12.16213797,3.064314077,-15.22645205,-38.90449905,129.6886306,-90.78413152
0.04775,11.2888711,4.312882093,-15.60175319,-48.70591354,131.2584185,-82.55250499
0.048,10.36877368,5.522948584,-15.89172226,-58.71695709,132.4073879,-73.6904308
0.04825,9.372188227,6.713128711,-16.08531694,-68.14472198,132.3768027,-64.23208072
0.0485,8.298633837,7.86692221,-16.16555605,-76.68387604,131.2865591,-54.6026831
0.04875,7.190071726,8.963597198,-16.15366892,-85.10545349,129.6607614,-44.55530786
0.049,5.995240431,10.03531035,-16.03055078,-92.11862946,126.3455096,-34.22688015
0.04925,4.773432727,11.04017179,-15.81360451,-98.77298737,122.4036834,-23.63069604
0.0495,3.532227407,11.95956789,-15.4917953,-104.9401321,118.098078,-13.15794584
0.04975,2.310149327,12.76176745,-15.07191678,-111.2070236,114.1843437,-2.977320127
0.05,1.062365585,13.49584497,-14.55821055,-116.5682068,109.2907479,7.277458861
0.05025,-0.172595018,14.1313402,-13.95874518,-121.6085358,104.1634374,17.44509837
0.0505,-1.426917039,14.69194676,-13.26502972,-125.4590988,98.02186857,27.43723025
0.05075,-2.684609457,15.1362027,-12.45159325,-128.0270691,91.68210863,36.34496046
0.051,-3.91405104,15.52418637,-11.61013533,-130.3855743,84.17661744,46.2089569
0.05125,-5.150575425,15.82712451,-10.67654909,-131.1992188,75.7230768,55.47614195
0.0515,-6.35342634,16.04544559,-9.692019247,-131.3423004,66.57106925,64.77123116
0.05175,-7.534056362,16.18210561,-8.648049251,-130.3490295,56.55217726,73.79685228
0.052,-8.58570912,16.16941213,-7.583703007,-130.3480988,47.72479905,82.62329971
0.05225,-9.596883941,16.07633235,-6.479448412,-129.3734131,38.15230152,91.22111156
0.0525,-10.53715541,15.85928035,-5.322124935,-127.7381592,28.90237559,98.83578359
0.05275,-11.4288566,15.56903415,-4.140177547,-125.0795898,18.89404587,106.185544
0.053,-12.27117517,15.19416775,-2.922992589,-121.1868668,8.395759449,112.7911073
0.05325,-13.04288445,14.73425781,-1.691373362,-116.4782257,-2.362163116,118.8403888
0.0535,-13.7054264,14.16730302,-0.461876619,-111.687767,-12.59621342,124.2839804
0.05375,-14.28844645,13.51530732,0.773139129,-106.1019592,-22.83836824,128.9403275
0.054,-14.79200276,12.76049747,2.03150529,-99.49582672,-32.6402524,132.1360791
0.05425,-15.18767434,11.89568016,3.291994178,-92.48680115,-41.52325127,134.0100524
0.0545,-15.52833856,10.97755348,4.550785088,-84.0453949,-50.80440713,134.849802
0.05475,-15.75386968,9.958728585,5.795141094,-75.34875488,-58.99833794,134.3470928
0.055,-15.91569167,8.947943118,6.967748554,-65.82186127,-68.37645297,134.1983142
0.05525,-15.98820513,7.857190459,8.131014675,-55.46524048,-76.93488023,132.4001207
0.0555,-15.94576768,6.737245029,9.208522652,-45.32876205,-85.26152416,130.5902862
0.05575,-15.82404301,5.587259435,10.23678357,-34.49057007,-93.42523856,127.9158086
0.056,-15.56712388,4.367885583,11.1992383,-24.16145325,-100.0799894,124.2414427
0.05625,-15.23045008,3.130740995,12.09970908,-13.32457256,-106.406213,119.7307855
0.0565,-14.82579615,1.908404718,12.91739143,-1.969611406,-112.9127712,114.8823826
0.05675,-14.27693322,0.646720713,13.6302125,8.222915649,-117.8197238,109.5968082
0.057,-13.66939571,-0.590423537,14.25981925,18.92302322,-122.7578817,103.8348585
0.05725,-12.96374719,-1.815721839,14.77946903,29.08758736,-127.0028931,97.91530574
0.0575,-12.17582253,-3.066827986,15.24265052,39.2858429,-129.7583436,90.47250068
0.05775,-11.31528268,-4.312011673,15.62729435,49.40364075,-131.4852859,82.08164513
0.058,-10.3731689,-5.539847302,15.9130162,58.97542572,-132.1341284,73.15870267
0.05825,-9.363848259,-6.730451479,16.09429974,68.07217407,-131.9942758,63.92210177
0.0585,-8.308080484,-7.871127936,16.17920842,76.97976685,-131.2765054,54.29673853
0.05875,-7.182141651,-8.976265994,16.15840764,85.00810242,-129.3587308,44.35062842
0.059,-5.970774308,-10.05474742,16.02552172,91.63115692,-125.7869511,34.1557942
0.05925,-4.749401867,-11.06257086,15.81197273,98.30840302,-121.7840346,23.4756316
0.0595,-3.521732172,-11.96715845,15.48889062,104.7125549,-117.8507172,13.13816229
0.05975,-2.268325796,-12.79516602,15.06349182,110.3382416,-113.2132987,2.875057131
0.06,-1.035811413,-13.52501336,14.56082478,116.0534363,-108.5014295,-7.552006745
0.06025,0.192881583,-14.13131546,13.93843387,121.0317612,-103.9655859,-17.06617523
0.0605,1.444662971,-14.68980671,13.24514374,124.924469,-97.88530782,-27.03916117
0.06075,2.637884284,-15.11671745,12.47883316,129.0558929,-92.35386229,-36.70203065
0.061,3.931343186,-15.53093164,11.59958845,129.9361267,-83.88801309,-46.04811362
0.06125,5.146188808,-15.84148641,10.6952976,131.370224,-75.4502113,-55.9200127
0.0615,6.319807381,-16.0420372,9.722229818,132.1531982,-66.8486618,-65.30453644
0.06175,7.471184141,-16.16685177,8.695667624,131.8542633,-57.2734064,-74.5808569
0.062,8.553715039,-16.1875822,7.633867158,131.3066711,-47.5898522,-83.71681894
0.06225,9.604348592,-16.10084612,6.496497529,129.347702,-37.59903245,-91.74866958
0.0625,10.54204237,-15.89352898,5.351486602,127.8462753,-28.17395033,-99.672325
0.06275,11.47404928,-15.610898,4.136848724,124.1758728,-17.71120091,-106.4646719
0.063,12.28504274,-15.20895192,2.923909179,120.8885345,-7.943343716,-112.9451908
0.06325,13.04445679,-14.74438895,1.699932152,116.4601669,2.639823446,-119.0999904
0.0635,13.68704919,-14.17616432,0.489115124,112.1810074,12.70495754,-124.8859649
0.06375,14.26124499,-13.49708862,-0.76415637,106.6299896,22.36999082,-128.9999804
0.064,14.76270448,-12.73508695,-2.027617532,100.0314865,32.01238027,-132.0438668
0.06425,15.20835474,-11.90454074,-3.303813999,91.96466064,41.90427613,-133.8689368
0.0645,15.51174718,-10.9606047,-4.551142481,84.30458069,50.42217283,-134.7267535
0.06475,15.73086336,-9.955319117,-5.775544245,75.87986755,58.81793584,-134.6978034
0.065,15.8788156,-8.90349294,-6.975322662,66.42150879,67.31197222,-133.733481
0.06525,15.93430005,-7.826702886,-8.107597162,56.62791061,75.99286863,-132.6207792
0.0655,15.91177994,-6.717334553,-9.194445388,46.06222916,84.65593194,-130.7181611
0.06575,15.81000515,-5.568618463,-10.24138669,34.71848679,92.98401652,-127.7025033
0.066,15.5793621,-4.361936609,-11.21742549,23.79457474,100.0671141,-123.8616888
0.06625,15.24139349,-3.131562437,-12.10983105,13.03689289,106.5100789,-119.5469718
0.0665,14.78383858,-1.860146497,-12.92369208,2.710196495,111.6949536,-114.4051501
0.06675,14.26420469,-0.61750231,-13.64670238,-8.09677124,117.1616424,-109.0648711
0.067,13.64645755,0.613718559,-14.26017611,-18.47838211,122.1267706,-103.6483885
0.06725,12.97512264,1.817014688,-14.79213733,-29.37533951,127.0346441,-97.65930464
0.0675,12.18416823,3.050774548,-15.23494278,-39.36830902,130.0970284,-90.72871939
0.06775,11.29649202,4.306535371,-15.6030274,-48.85072327,131.4294961,-82.57877279
0.068,10.3484623,5.542410555,-15.89087285,-58.31859207,131.8854412,-73.56684918
0.06825,9.359449923,6.712705848,-16.07215577,-67.79199982,132.2820742,-64.49007437
0.0685,8.29861159,7.860152191,-16.15876378,-76.6150589,131.4074738,-54.79241489
0.06875,7.191777148,8.965712408,-16.15748956,-85.14807129,129.6296021,-44.48153079
0.069,6.002437578,10.02938635,-16.03182393,-92.2477951,126.5080713,-34.26027623
0.06925,4.765816469,11.04778758,-15.81360405,-98.61473083,122.2034376,-23.58870681
0.0695,3.558896831,11.93714381,-15.49604064,-105.461937,118.7194058,-13.25746889
0.06975,2.305098485,12.77445869,-15.07955718,-111.1620941,113.9141798,-2.752085703
0.07,1.080152466,13.4827283,-14.56288076,-116.9338226,109.675067,7.258755585
0.07025,-0.198494919,14.13049378,-13.93199886,-120.9204712,103.9980024,16.92246882
0.0705,-1.417634942,14.67502299,-13.25738805,-125.5717926,98.42233753,27.14945507
0.07075,-2.652345786,15.13578087,-12.48343509,-128.8719482,91.94569176,36.92625649
0.071,-3.92846392,15.53053304,-11.60206912,-130.062973,83.96788995,46.09508307
0.07125,-5.169199049,15.84362654,-10.67442749,-130.8365631,75.28848072,55.54808239
0.0715,-6.367799659,16.06363816,-9.695838502,-131.0984192,66.1302729,64.96814629
0.07175,-7.498907376,16.1567215,-8.657814125,-131.084549,57.29759083,73.78695812
0.072,-8.562382207,16.16306795,-7.600685743,-130.9256592,48.03044922,82.89520996
0.07225,-9.589261864,16.06998376,-6.480721899,-129.545929,38.34361638,91.20231258
0.0725,-10.5561881,15.88043543,-5.324247337,-127.4141464,28.37623048,99.03791594
0.07275,-11.45973573,15.60203671,-4.142300972,-124.5239639,18.04719346,106.4767705
0.073,-12.30505121,15.21997809,-2.914926873,-120.4877243,7.651087917,112.8366364
0.07325,-13.05902139,14.73298871,-1.673967318,-116.0341415,-2.471042838,118.5051844
0.0735,-13.69404813,14.14276343,-0.448715291,-111.7910843,-12.05936463,123.8504489
0.07375,-14.27240119,13.48949728,0.782903912,-106.3231354,-22.23342576,128.5565611
0.074,-14.77763538,12.74061082,2.037024558,-99.72294617,-32.15019839,131.8731446
0.07425,-15.17327764,11.88467973,3.288597906,-92.78649902,-41.19406176,133.9805608
0.0745,-15.50887873,10.95724471,4.55163402,-84.41638947,-50.25711668,134.6735061
0.07475,-15.75591455,9.981152137,5.774762416,-75.47641754,-59.41377667,134.8901942
0.075,-15.92330796,8.955135165,6.968172799,-65.69057465,-68.55244395,134.2430186
0.07525,-15.98603494,7.871152678,8.114882259,-55.63962936,-77.17050278,132.8101321
0.0755,-15.96357381,6.744860844,9.218712971,-44.93079758,-85.52982306,130.4606206
0.07575,-15.8346719,5.583028858,10.25164304,-34.18814468,-93.41907978,127.6072245
0.076,-15.57601527,4.374654693,11.20136058,-23.9823494,-100.268584,124.2509334
0.07625,-15.2427543,3.132856514,12.10989779,-13.01825809,-106.5340777,119.5523357
0.0765,-14.82159934,1.89401913,12.92758021,-1.972472429,-112.6063104,114.5787829
0.07675,-14.30614444,0.670837374,13.63530707,8.814558029,-118.484877,109.670319
0.077,-13.67106119,-0.580692681,14.25175387,18.90472984,-122.954683,104.0499531
0.07725,-12.95825631,-1.823759928,14.78201624,29.01203728,-126.8123452,97.80030796
0.0775,-12.16271528,-3.082483134,15.24519842,39.06335449,-129.363503,90.30014852
0.07775,-11.28310235,-4.336974112,15.62007646,48.741745,-130.7671532,82.02540819
0.078,-10.38289773,-5.529693211,15.91259094,59.14675522,-132.3827279,73.23597269
0.07825,-9.379515213,-6.718182048,16.09769726,68.38706207,-132.330479,63.9434169
0.0785,-8.299566338,-7.864358707,16.16392505,76.70294952,-131.3343717,54.63142215
0.07875,-7.160097715,-8.986420362,16.14651808,84.49620056,-128.9983193,44.50211873
0.079,-5.96652598,-10.05390142,16.0204274,91.49919891,-125.7637541,34.26455514
0.07925,-4.743027803,-11.06088009,15.80390789,98.11273956,-121.7625827,23.64984314
0.0795,-3.506903622,-11.97646785,15.48337147,104.3732147,-117.5600882,13.18687348
