# Time (seconds),f0
1.1484375,27.043479919433594
1.1640625,27.0386962890625
1.1796875,27.049354553222656
1.1953125,27.050827026367188
1.2109375,27.05927276611328
1.2265625,27.040908813476562
1.2421875,27.045684814453125
1.2578125,27.03980255126953
1.2734375,27.059646606445312
1.2890625,27.043838500976562
1.3046875,27.060379028320312
1.3203125,27.05927276611328
1.3359375,27.05303192138672
1.3515625,27.05340576171875
1.3671875,27.05927276611328
1.3828125,27.060020446777344
1.3984375,27.05744171142578
1.4140625,27.062225341796875
1.4296875,27.05633544921875
1.4453125,27.061477661132812
1.4609375,27.060020446777344
1.4765625,27.063682556152344
1.4921875,27.069198608398438
1.5078125,27.065887451171875
1.5234375,27.060020446777344
1.5390625,27.0721435546875
1.5546875,27.060020446777344
1.5703125,27.077659606933594
1.5859375,27.0721435546875
1.6015625,27.061851501464844
1.6171875,27.0721435546875
1.6328125,27.067733764648438
1.6484375,27.080223083496094
1.6640625,27.076553344726562
1.6796875,27.0721435546875
1.6953125,27.073974609375
1.7109375,27.07581329345703
1.7265625,27.0721435546875
1.7421875,27.07581329345703
1.7578125,27.079490661621094
1.7734375,27.063682556152344
1.7890625,27.060020446777344
1.8046875,27.07508087158203
1.8203125,27.063682556152344
1.8359375,27.086105346679688
1.8515625,27.069198608398438
1.8671875,27.064056396484375
1.8828125,27.07324981689453
1.8984375,27.079490661621094
1.9140625,27.067733764648438
1.9296875,27.069198608398438
1.9453125,27.0721435546875
1.9609375,27.07581329345703
1.9765625,27.078758239746094
1.9921875,27.080963134765625
2.0078125,27.080963134765625
2.0234375,27.082794189453125
2.0390625,27.077285766601562
2.0546875,27.080963134765625
2.0703125,27.080963134765625
2.0859375,27.065887451171875
2.1015625,27.07691192626953
2.1171875,27.083168029785156
2.1328125,27.07508087158203
2.1484375,27.09014129638672
2.1640625,27.069198608398438
2.1796875,27.083168029785156
2.1953125,27.060020446777344
2.2109375,27.057815551757812
2.2265625,27.0721435546875
2.2421875,27.060020446777344
2.2578125,27.05596923828125
2.2734375,27.05633544921875
2.2890625,27.05817413330078
2.3046875,27.064056396484375
2.3203125,27.064056396484375
2.3359375,27.057815551757812
2.3515625,27.042007446289062
2.3671875,27.05927276611328
2.3828125,27.05120086669922
2.3984375,27.05450439453125
2.4140625,27.05633544921875
2.4296875,27.067733764648438
2.4453125,27.05120086669922
2.4609375,27.0721435546875
2.4765625,27.060020446777344
2.4921875,27.05633544921875
2.5078125,27.069564819335938
2.5234375,27.05927276611328
2.5390625,27.05927276611328
2.5546875,27.064056396484375
2.5703125,27.067733764648438
2.5859375,27.05596923828125
2.6015625,27.065887451171875
2.6171875,27.061477661132812
2.6328125,27.060379028320312
2.6484375,27.060020446777344
2.6640625,27.065887451171875
2.6796875,27.063682556152344
2.6953125,27.060020446777344
2.7109375,27.043838500976562
2.7265625,27.05927276611328
2.7421875,27.05927276611328
2.7578125,27.057815551757812
2.7734375,27.05633544921875
2.7890625,27.05633544921875
2.8046875,27.052658081054688
2.8203125,27.05633544921875
2.8359375,27.048248291015625
2.8515625,27.048248291015625
2.8671875,27.041275024414062
2.8828125,27.05706787109375
2.8984375,27.044586181640625
2.9140625,27.05303192138672
2.9296875,27.05633544921875
2.9453125,27.045684814453125
2.9609375,27.046791076660156
2.9765625,27.046791076660156
2.9921875,27.065887451171875
3.0078125,27.03980255126953
3.0234375,27.052658081054688
3.0390625,27.05229949951172
3.0546875,27.05927276611328
3.0703125,27.03980255126953
3.0859375,27.043838500976562
3.1015625,27.0386962890625
3.1171875,27.0357666015625
3.1328125,27.05229949951172
3.1484375,27.0386962890625
3.1640625,27.0386962890625
3.1796875,27.047149658203125
3.1953125,27.049728393554688
3.2109375,27.0394287109375
3.2265625,27.045684814453125
3.2421875,27.052658081054688
3.2578125,27.0386962890625
3.2734375,27.0357666015625
3.2890625,27.05340576171875
3.3046875,27.049728393554688
3.3203125,27.029876708984375
3.3359375,27.045684814453125
3.3515625,27.047889709472656
3.3671875,27.047889709472656
3.3828125,27.05450439453125
3.3984375,27.0386962890625
3.4140625,27.03980255126953
3.4296875,27.05450439453125
3.4453125,27.0394287109375
3.4609375,27.031715393066406
3.4765625,27.040908813476562
3.4921875,27.041275024414062
3.5078125,27.0386962890625
3.5234375,27.034286499023438
3.5390625,27.043479919433594
3.5546875,27.049728393554688
3.5703125,27.040176391601562
3.5859375,27.0386962890625
3.6015625,27.043106079101562
3.6171875,27.043106079101562
3.6328125,27.03907012939453
3.6484375,27.031715393066406
3.6640625,27.043106079101562
3.6796875,27.0357666015625
3.6953125,27.025100708007812
3.7109375,27.042381286621094
3.7265625,27.032814025878906
3.7421875,27.025466918945312
3.7578125,27.040176391601562
3.7734375,27.029876708984375
3.7890625,27.03612518310547
3.8046875,27.032455444335938
3.8203125,27.03907012939453
3.8359375,27.01885986328125
3.8515625,27.040176391601562
3.8671875,27.049728393554688
3.8828125,27.042007446289062
3.8984375,27.0394287109375
3.9140625,27.032455444335938
3.9296875,27.026199340820312
3.9453125,27.033920288085938
3.9609375,27.026199340820312
3.9765625,27.02289581298828
3.9921875,27.027305603027344
4.0078125,27.02069091796875
4.0234375,27.02178955078125
4.0390625,27.02178955078125
4.0546875,27.017379760742188
4.0703125,27.030250549316406
4.0859375,27.02178955078125
4.1015625,27.025466918945312
4.1171875,27.014450073242188
4.1328125,27.015174865722656
4.1484375,27.017379760742188
4.1640625,27.004898071289062
4.1796875,27.00525665283203
4.1953125,27.012237548828125
4.2109375,27.01702117919922
4.2265625,27.02105712890625
4.2421875,27.01922607421875
4.2578125,27.011871337890625
4.2734375,27.00011444091797
4.2890625,27.004150390625
4.3046875,27.007102966308594
4.3203125,27.009307861328125
4.3359375,26.996810913085938
4.3515625,26.99938201904297
4.3671875,27.009307861328125
4.3828125,27.01922607421875
4.3984375,27.011871337890625
4.4140625,27.010040283203125
4.4296875,27.022537231445312
4.4453125,27.005996704101562
4.4609375,27.00452423095703
4.4765625,27.00011444091797
4.4921875,27.00635528564453
4.5078125,27.00452423095703
4.5234375,26.997177124023438
4.5390625,27.00011444091797
4.5546875,26.996437072753906
4.5703125,26.997177124023438
4.5859375,27.005630493164062
4.6015625,26.995330810546875
4.6171875,27.011871337890625
4.6328125,27.02105712890625
4.6484375,27.02178955078125
4.6640625,27.004150390625
4.6796875,27.013717651367188
4.6953125,27.00379180908203
4.7109375,27.00269317626953
4.7265625,26.99938201904297
4.7421875,26.99938201904297
4.7578125,27.017379760742188
4.7734375,27.014076232910156
4.7890625,27.00194549560547
4.8046875,27.00269317626953
4.8203125,27.0023193359375
4.8359375,27.00635528564453
4.8515625,27.00011444091797
4.8671875,26.993125915527344
4.8828125,27.009307861328125
4.8984375,26.990921020507812
4.9140625,26.996078491210938
4.9296875,26.987991333007812
4.9453125,26.990921020507812
4.9609375,27.005996704101562
4.9765625,26.994972229003906
4.9921875,26.999008178710938
5.0078125,26.993499755859375
5.0234375,26.977691650390625
5.0390625,26.98320770263672
5.0546875,26.994598388671875
5.0703125,26.987258911132812
5.0859375,26.98871612548828
5.1015625,26.996810913085938
5.1171875,26.995704650878906
5.1328125,26.98688507080078
5.1484375,26.992401123046875
5.1640625,26.987991333007812
5.1796875,26.987991333007812
5.1953125,26.980270385742188
5.2109375,26.971824645996094
5.2265625,26.98541259765625
5.2421875,26.978065490722656
5.2578125,26.990921020507812
5.2734375,26.990188598632812
5.2890625,26.98761749267578
5.3046875,26.972183227539062
5.3203125,26.979896545410156
5.3359375,26.98761749267578
5.3515625,26.98761749267578
5.3671875,26.98320770263672
5.3828125,26.988357543945312
5.3984375,26.979896545410156
5.4140625,26.98651123046875
5.4296875,26.977333068847656
5.4453125,26.98064422607422
5.4609375,26.981369018554688
5.4765625,26.98284912109375
5.4921875,26.98320770263672
5.5078125,26.979537963867188
5.5234375,26.974761962890625
5.5390625,26.98394775390625
5.5546875,26.980270385742188
5.5703125,26.976959228515625
5.5859375,26.974761962890625
5.6015625,26.97107696533203
5.6171875,26.96997833251953
5.6328125,26.987258911132812
5.6484375,26.972183227539062
5.6640625,26.97107696533203
5.6796875,26.98320770263672
5.6953125,26.978439331054688
5.7109375,26.97107696533203
5.7265625,26.96997833251953
5.7421875,26.974761962890625
5.7578125,26.9681396484375
5.7734375,26.976593017578125
5.7890625,26.975128173828125
5.8046875,26.98320770263672
5.8203125,26.967041015625
5.8359375,26.96851348876953
5.8515625,26.982101440429688
5.8671875,26.96924591064453
5.8828125,26.979537963867188
5.8984375,26.976593017578125
5.9140625,26.9681396484375
5.9296875,26.956016540527344
5.9453125,26.964462280273438
5.9609375,26.971450805664062
5.9765625,26.9688720703125
5.9921875,26.973655700683594
6.0078125,26.96997833251953
6.0234375,26.971824645996094
6.0390625,26.977691650390625
6.0546875,26.96410369873047
6.0703125,26.98064422607422
6.0859375,26.971824645996094
6.1015625,26.980270385742188
6.1171875,26.971824645996094
6.1328125,26.9659423828125
6.1484375,26.974388122558594
6.1640625,26.970352172851562
6.1796875,26.971824645996094
6.1953125,26.974388122558594
6.2109375,26.973655700683594
6.2265625,26.976593017578125
6.2421875,26.96997833251953
6.2578125,26.960052490234375
6.2734375,26.96924591064453
6.2890625,26.97107696533203
6.3046875,26.974761962890625
6.3203125,26.96410369873047
6.3359375,26.9681396484375
6.3515625,26.96483612060547
6.3671875,26.957489013671875
6.3828125,26.960800170898438
6.3984375,26.95160675048828
6.4140625,26.961532592773438
6.4296875,26.951980590820312
6.4453125,26.956016540527344
6.4609375,26.94940185546875
6.4765625,26.942054748535156
6.4921875,26.946823120117188
6.5078125,26.944992065429688
6.5234375,26.944992065429688
6.5390625,26.942054748535156
6.5546875,26.943893432617188
6.5703125,26.94977569580078
6.5859375,26.934341430664062
6.6015625,26.944259643554688
6.6171875,26.940582275390625
6.6328125,26.94977569580078
6.6484375,26.938003540039062
6.6640625,26.94792938232422
6.6796875,26.934341430664062
6.6953125,26.942413330078125
6.7109375,26.934341430664062
6.7265625,26.941680908203125
6.7421875,26.9310302734375
6.7578125,26.926620483398438
6.7734375,26.939483642578125
6.7890625,26.945724487304688
6.8046875,26.936546325683594
6.8203125,26.937644958496094
6.8359375,26.940582275390625
6.8515625,26.941314697265625
6.8671875,26.93579864501953
6.8828125,26.93470001220703
6.8984375,26.943519592285156
6.9140625,26.945724487304688
6.9296875,26.938751220703125
6.9453125,26.938751220703125
6.9609375,26.95123291015625
6.9765625,26.951980590820312
6.9921875,26.936546325683594
7.0078125,26.941680908203125
7.0234375,26.938751220703125
7.0390625,26.94902801513672
7.0546875,26.937644958496094
7.0703125,26.938751220703125
7.0859375,26.9310302734375
7.1015625,26.944259643554688
7.1171875,26.938003540039062
7.1328125,26.937644958496094
7.1484375,26.941314697265625
7.1640625,26.94792938232422
7.1796875,26.94792938232422
7.1953125,26.937644958496094
7.2109375,26.957122802734375
7.2265625,26.943893432617188
7.2421875,26.938751220703125
7.2578125,26.94792938232422
7.2734375,26.9324951171875
7.2890625,26.944992065429688
7.3046875,26.942413330078125
7.3203125,26.951980590820312
7.3359375,26.939483642578125
7.3515625,26.95160675048828
7.3671875,26.942413330078125
7.3828125,26.938751220703125
7.3984375,26.956390380859375
7.4140625,26.94940185546875
7.4296875,26.94792938232422
7.4453125,26.945724487304688
7.4609375,26.956390380859375
7.4765625,26.94977569580078
7.4921875,26.944992065429688
7.5078125,26.94977569580078
7.5234375,26.942787170410156
7.5390625,26.951980590820312
7.5546875,26.951980590820312
7.5703125,26.944259643554688
7.5859375,26.957489013671875
7.6015625,26.951980590820312
7.6171875,26.951980590820312
7.6328125,26.96410369873047
7.6484375,26.961532592773438
7.6640625,26.960800170898438
7.6796875,26.96483612060547
7.6953125,26.9652099609375
7.7109375,26.958953857421875
7.7265625,26.95233917236328
7.7421875,26.956390380859375
7.7578125,26.9681396484375
7.7734375,26.964462280273438
7.7890625,26.96924591064453
7.8046875,26.956390380859375
7.8203125,26.959320068359375
7.8359375,26.963729858398438
7.8515625,26.964462280273438
7.8671875,26.96410369873047
7.8828125,26.963363647460938
7.8984375,26.9652099609375
7.9140625,26.964462280273438
7.9296875,26.96483612060547
7.9453125,26.971450805664062
7.9609375,26.96741485595703
7.9765625,26.96666717529297
7.9921875,26.96300506591797
8.0078125,26.972923278808594
8.0234375,26.9659423828125
8.0390625,26.975486755371094
8.0546875,26.963363647460938
8.0703125,26.96741485595703
8.0859375,26.96997833251953
8.1015625,26.975486755371094
8.1171875,26.970352172851562
8.1328125,26.971824645996094
8.1484375,26.98064422607422
8.1640625,26.96741485595703
8.1796875,26.979537963867188
8.1953125,26.974761962890625
8.2109375,26.961158752441406
8.2265625,26.9681396484375
8.2421875,26.9681396484375
8.2578125,26.96997833251953
8.2734375,26.96410369873047
8.2890625,26.98394775390625
8.3046875,26.96666717529297
8.3203125,26.979537963867188
8.3359375,26.975860595703125
8.3515625,26.96483612060547
8.3671875,26.976234436035156
8.3828125,26.97107696533203
8.3984375,26.971824645996094
8.4140625,26.964462280273438
8.4296875,26.973281860351562
8.4453125,26.977691650390625
8.4609375,26.9681396484375
8.4765625,26.972923278808594
8.4921875,26.97107696533203
8.5078125,26.96483612060547
8.5234375,26.9681396484375
8.5390625,26.96924591064453
8.5546875,26.96666717529297
8.5703125,26.96410369873047
8.5859375,26.960426330566406
8.6015625,26.973655700683594
8.6171875,26.9652099609375
8.6328125,26.9659423828125
8.6484375,26.9659423828125
8.6640625,26.958221435546875
8.6796875,26.962257385253906
8.6953125,26.974388122558594
8.7109375,26.9681396484375
8.7265625,26.96410369873047
8.7421875,26.961532592773438
8.7578125,26.96483612060547
8.7734375,26.96410369873047
8.7890625,26.97107696533203
8.8046875,26.96997833251953
8.8203125,26.970718383789062
8.8359375,26.97107696533203
8.8515625,26.973655700683594
8.8671875,26.978065490722656
8.8828125,26.974761962890625
8.8984375,26.976959228515625
8.9140625,26.979537963867188
8.9296875,26.978439331054688
8.9453125,26.973655700683594
8.9609375,26.96997833251953
8.9765625,26.971450805664062
8.9921875,26.973655700683594
9.0078125,26.96997833251953
9.0234375,26.971450805664062
9.0390625,26.972183227539062
9.0546875,26.96924591064453
9.0703125,26.956748962402344
9.0859375,26.958595275878906
9.1015625,26.96483612060547
9.1171875,26.962257385253906
9.1328125,26.960800170898438
9.1484375,26.9681396484375
9.1640625,26.94902801513672
9.1796875,26.951980590820312
9.1953125,26.946823120117188
9.2109375,26.951980590820312
9.2265625,26.962257385253906
9.2421875,26.94866943359375
9.2578125,26.95160675048828
9.2734375,26.956390380859375
9.2890625,26.951980590820312
9.3046875,26.951980590820312
9.3203125,26.94977569580078
9.3359375,26.94977569580078
9.3515625,26.944992065429688
9.3671875,26.93579864501953
9.3828125,26.939483642578125
9.3984375,26.937644958496094
9.4140625,26.9324951171875
9.4296875,26.928451538085938
9.4453125,26.94719696044922
9.4609375,26.938003540039062
9.4765625,26.940582275390625
9.4921875,26.938003540039062
9.5078125,26.94792938232422
9.5234375,26.929183959960938
9.5390625,26.937644958496094
9.5546875,26.934341430664062
9.5703125,26.939483642578125
9.5859375,26.940582275390625
9.6015625,26.921470642089844
9.6171875,26.93029022216797
9.6328125,26.94792938232422
9.6484375,26.929183959960938
9.6640625,26.93213653564453
9.6796875,26.940208435058594
9.6953125,26.937644958496094
9.7109375,26.941680908203125
9.7265625,26.936904907226562
9.7421875,26.934341430664062
9.7578125,26.93396759033203
9.7734375,26.934341430664062
9.7890625,26.9324951171875
9.8046875,26.93396759033203
9.8203125,26.936904907226562
9.8359375,26.920364379882812
9.8515625,26.919631958007812
9.8671875,26.929183959960938
9.8828125,26.937644958496094
9.8984375,26.921112060546875
9.9140625,26.9310302734375
9.9296875,26.922943115234375
9.9453125,26.934341430664062
9.9609375,26.9324951171875
9.9765625,26.936904907226562
9.9921875,26.93579864501953
10.0078125,26.921470642089844
10.0234375,26.924774169921875
10.0390625,26.937644958496094
10.0546875,26.938377380371094
10.0703125,26.940582275390625
10.0859375,26.9324951171875
10.1015625,26.938377380371094
10.1171875,26.93029022216797
10.1328125,26.93579864501953
10.1484375,26.934341430664062
10.1640625,26.939483642578125
10.1796875,26.937644958496094
10.1953125,26.939483642578125
10.2109375,26.944259643554688
10.2265625,26.939483642578125
10.2421875,26.922943115234375
10.2578125,26.940582275390625
10.2734375,26.937644958496094
10.2890625,26.9324951171875
10.3046875,26.938003540039062
10.3203125,26.9310302734375
10.3359375,26.929183959960938
10.3515625,26.922943115234375
10.3671875,26.938751220703125
10.3828125,26.940582275390625
10.3984375,26.922943115234375
10.4140625,26.919631958007812
10.4296875,26.922943115234375
10.4453125,26.907508850097656
10.4609375,26.924774169921875
10.4765625,26.93359375
10.4921875,26.9324951171875
10.5078125,26.924774169921875
10.5234375,26.918533325195312
10.5390625,26.921112060546875
10.5546875,26.91595458984375
10.5703125,26.934341430664062
10.5859375,26.9310302734375
10.6015625,26.924774169921875
10.6171875,26.934341430664062
10.6328125,26.922210693359375
10.6484375,26.934341430664062
10.6640625,26.91229248046875
10.6796875,26.919265747070312
10.6953125,26.916702270507812
10.7109375,26.91229248046875
10.7265625,26.921112060546875
10.7421875,26.91485595703125
10.7578125,26.929183959960938
10.7734375,26.91229248046875
10.7890625,26.928451538085938
10.8046875,26.922210693359375
10.8203125,26.91559600830078
10.8359375,26.928451538085938
10.8515625,26.917800903320312
10.8671875,26.920364379882812
10.8828125,26.920364379882812
10.8984375,26.917434692382812
10.9140625,26.926620483398438
10.9296875,26.92882537841797
10.9453125,26.917800903320312
10.9609375,26.921470642089844
10.9765625,26.924774169921875
10.9921875,26.928085327148438
11.0078125,26.924774169921875
11.0234375,26.934341430664062
11.0390625,26.9324951171875
11.0546875,26.929183959960938
11.0703125,26.937644958496094
11.0859375,26.91485595703125
11.1015625,26.922943115234375
11.1171875,26.939483642578125
11.1328125,26.925521850585938
11.1484375,26.922943115234375
11.1640625,26.929183959960938
11.1796875,26.924774169921875
11.1953125,26.925880432128906
11.2109375,26.921844482421875
11.2265625,26.91485595703125
11.2421875,26.929183959960938
11.2578125,26.916702270507812
11.2734375,26.918533325195312
11.2890625,26.925148010253906
11.3046875,26.938003540039062
11.3203125,26.929931640625
11.3359375,26.922943115234375
11.3515625,26.9310302734375
11.3671875,26.929183959960938
11.3828125,26.924774169921875
11.3984375,26.940582275390625
11.4140625,26.9324951171875
11.4296875,26.939483642578125
11.4453125,26.921470642089844
11.4609375,26.9324951171875
11.4765625,26.922943115234375
11.4921875,26.93579864501953
11.5078125,26.936904907226562
11.5234375,26.937644958496094
11.5390625,26.921470642089844
11.5546875,26.922943115234375
11.5703125,26.9324951171875
11.5859375,26.921844482421875
11.6015625,26.934341430664062
11.6171875,26.934341430664062
11.6328125,26.924774169921875
11.6484375,26.924774169921875
11.6640625,26.922943115234375
11.6796875,26.916702270507812
11.6953125,26.919631958007812
11.7109375,26.924774169921875
11.7265625,26.920364379882812
11.7421875,26.922943115234375
11.7578125,26.918533325195312
11.7734375,26.927352905273438
11.7890625,26.904571533203125
11.8046875,26.925521850585938
11.8203125,26.919265747070312
11.8359375,26.916702270507812
11.8515625,26.919631958007812
11.8671875,26.929183959960938
11.8828125,26.921844482421875
11.8984375,26.904571533203125
11.9140625,26.91229248046875
11.9296875,26.921112060546875
11.9453125,26.904571533203125
11.9609375,26.91302490234375
11.9765625,26.91229248046875
11.9921875,26.906036376953125
12.0078125,26.91118621826172
12.0234375,26.902725219726562
12.0390625,26.910446166992188
12.0546875,26.91522216796875
12.0703125,26.8953857421875
12.0859375,26.91522216796875
12.1015625,26.917434692382812
12.1171875,26.91229248046875
12.1328125,26.91485595703125
12.1484375,26.908241271972656
12.1640625,26.91485595703125
12.1796875,26.91485595703125
12.1953125,26.907508850097656
12.2109375,26.924774169921875
12.2265625,26.918533325195312
12.2421875,26.91522216796875
12.2578125,26.925880432128906
12.2734375,26.916702270507812
12.2890625,26.91595458984375
12.3046875,26.922210693359375
12.3203125,26.921112060546875
12.3359375,26.921470642089844
12.3515625,26.91485595703125
12.3671875,26.91302490234375
12.3828125,26.91229248046875
12.3984375,26.919265747070312
12.4140625,26.920364379882812
12.4296875,26.916702270507812
12.4453125,26.919631958007812
12.4609375,26.918533325195312
12.4765625,26.917800903320312
12.4921875,26.916702270507812
12.5078125,26.925521850585938
12.5234375,26.925521850585938
12.5390625,26.91559600830078
12.5546875,26.916702270507812
12.5703125,26.920364379882812
12.5859375,26.920005798339844
12.6015625,26.921112060546875
12.6171875,26.9324951171875
12.6328125,26.924774169921875
12.6484375,26.921112060546875
12.6640625,26.91485595703125
12.6796875,26.917800903320312
12.6953125,26.926620483398438
12.7109375,26.924415588378906
12.7265625,26.921844482421875
12.7421875,26.924774169921875
12.7578125,26.934341430664062
12.7734375,26.919631958007812
12.7890625,26.91412353515625
12.8046875,26.921112060546875
12.8203125,26.916702270507812
12.8359375,26.922210693359375
12.8515625,26.927352905273438
12.8671875,26.921470642089844
12.8828125,26.919265747070312
12.8984375,26.928451538085938
12.9140625,26.921844482421875
12.9296875,26.917800903320312
12.9453125,26.934341430664062
12.9609375,26.921112060546875
12.9765625,26.91485595703125
12.9921875,26.919265747070312
13.0078125,26.921112060546875
13.0234375,26.925521850585938
13.0390625,26.927352905273438
13.0546875,26.9324951171875
13.0703125,26.925148010253906
13.0859375,26.917800903320312
13.1015625,26.919265747070312
13.1171875,26.917800903320312
13.1328125,26.91302490234375
13.1484375,26.917800903320312
13.1640625,26.910446166992188
13.1796875,26.91302490234375
13.1953125,26.917800903320312
13.2109375,26.91485595703125
13.2265625,26.917800903320312
13.2421875,26.907882690429688
13.2578125,26.91485595703125
13.2734375,26.91229248046875
13.2890625,26.910446166992188
13.3046875,26.91595458984375
13.3203125,26.907882690429688
13.3359375,26.908241271972656
13.3515625,26.91229248046875
13.3671875,26.916702270507812
13.3828125,26.904571533203125
13.3984375,26.904571533203125
13.4140625,26.921112060546875
13.4296875,26.918533325195312
13.4453125,26.921470642089844
13.4609375,26.922943115234375
13.4765625,26.919265747070312
13.4921875,26.922210693359375
13.5078125,26.922943115234375
13.5234375,26.9324951171875
13.5390625,26.929931640625
13.5546875,26.93029022216797
13.5703125,26.925521850585938
13.5859375,26.922943115234375
13.6015625,26.921470642089844
13.6171875,26.929183959960938
13.6328125,26.919265747070312
13.6484375,26.926620483398438
13.6640625,26.942413330078125
13.6796875,26.922943115234375
13.6953125,26.916702270507812
13.7109375,26.920364379882812
13.7265625,26.924415588378906
13.7421875,26.929183959960938
13.7578125,26.93138885498047
13.7734375,26.91485595703125
13.7890625,26.921844482421875
13.8046875,26.92882537841797
13.8203125,26.917800903320312
13.8359375,26.921844482421875
13.8515625,26.917800903320312
13.8671875,26.921112060546875
13.8828125,26.921112060546875
13.8984375,26.91118621826172
13.9140625,26.917800903320312
13.9296875,26.921470642089844
13.9453125,26.91485595703125
13.9609375,26.929183959960938
13.9765625,26.918533325195312
13.9921875,26.923675537109375
14.0078125,26.926620483398438
14.0234375,26.921470642089844
14.0390625,26.921112060546875
14.0546875,26.919265747070312
14.0703125,26.919631958007812
14.0859375,26.921112060546875
14.1015625,26.917434692382812
14.1171875,26.91229248046875
14.1328125,26.91118621826172
14.1484375,26.918533325195312
14.1640625,26.917434692382812
14.1796875,26.91485595703125
14.1953125,26.916702270507812
14.2109375,26.921470642089844
14.2265625,26.918533325195312
14.2421875,26.919631958007812
14.2578125,26.925521850585938
14.2734375,26.918533325195312
14.2890625,26.904571533203125
14.3046875,26.925521850585938
14.3203125,26.91485595703125
14.3359375,26.910446166992188
14.3515625,26.91485595703125
14.3671875,26.916702270507812
14.3828125,26.91412353515625
14.3984375,26.921470642089844
14.4140625,26.902725219726562
14.4296875,26.910446166992188
14.4453125,26.8983154296875
14.4609375,26.902725219726562
14.4765625,26.91559600830078
14.4921875,26.91485595703125
14.5078125,26.910446166992188
14.5234375,26.917434692382812
14.5390625,26.906036376953125
14.5546875,26.904571533203125
14.5703125,26.892074584960938
14.5859375,26.901992797851562
14.6015625,26.8983154296875
14.6171875,26.91595458984375
14.6328125,26.919265747070312
14.6484375,26.8983154296875
14.6640625,26.908241271972656
14.6796875,26.916702270507812
14.6953125,26.91485595703125
14.7109375,26.91595458984375
14.7265625,26.907135009765625
14.7421875,26.897216796875
14.7578125,26.91485595703125
14.7734375,26.904571533203125
14.7890625,26.904571533203125
14.8046875,26.902725219726562
14.8203125,26.902725219726562
14.8359375,26.8983154296875
14.8515625,26.917434692382812
14.8671875,26.91595458984375
14.8828125,26.900161743164062
14.8984375,26.91559600830078
14.9140625,26.906776428222656
14.9296875,26.91229248046875
14.9453125,26.89501190185547
14.9609375,26.916702270507812
14.9765625,26.89795684814453
14.9921875,26.910446166992188
15.0078125,26.901626586914062
15.0234375,26.8983154296875
15.0390625,26.904571533203125
15.0546875,26.919265747070312
15.0703125,26.917434692382812
15.0859375,26.922210693359375
15.1015625,26.91485595703125
15.1171875,26.895751953125
15.1328125,26.91191864013672
15.1484375,26.8983154296875
15.1640625,26.907508850097656
15.1796875,26.900161743164062
15.1953125,26.887664794921875
15.2109375,26.89868927001953
15.2265625,26.89795684814453
15.2421875,26.904571533203125
15.2578125,26.902725219726562
15.2734375,26.902725219726562
15.2890625,26.8953857421875
15.3046875,26.904571533203125
15.3203125,26.8983154296875
15.3359375,26.904571533203125
15.3515625,26.8953857421875
15.3671875,26.89868927001953
15.3828125,26.904571533203125
15.3984375,26.901992797851562
15.4140625,26.902725219726562
15.4296875,26.904571533203125
15.4453125,26.892807006835938
15.4609375,26.904205322265625
15.4765625,26.897216796875
15.4921875,26.8953857421875
15.5078125,26.908615112304688
15.5234375,26.906036376953125
15.5390625,26.91485595703125
15.5546875,26.897216796875
15.5703125,26.89795684814453
15.5859375,26.902725219726562
15.6015625,26.89942169189453
