# Time (seconds),f0
1.6484375,953.1239624023438
1.6640625,953.119873046875
1.6796875,953.1416015625
1.6953125,953.13037109375
1.7109375,953.1275634765625
1.7265625,953.1194458007812
1.7421875,953.139404296875
1.7578125,953.1188354492188
1.7734375,953.1401977539062
1.7890625,953.1176147460938
1.8046875,953.1053466796875
1.8203125,953.1409301757812
1.8359375,953.140380859375
1.8515625,953.135986328125
1.8671875,953.1265258789062
1.8828125,953.1266479492188
1.8984375,953.1646728515625
1.9140625,953.1485595703125
1.9296875,953.16943359375
1.9453125,953.1535034179688
1.9609375,953.10888671875
1.9765625,953.1259765625
1.9921875,953.1466064453125
2.0078125,953.1737060546875
2.0234375,953.1403198242188
2.0390625,953.1493530273438
2.0546875,953.1494140625
2.0703125,953.2083129882812
2.0859375,953.1085815429688
2.1015625,953.2176513671875
2.1171875,953.1889038085938
2.1328125,953.1967163085938
2.1484375,953.1767578125
2.1640625,953.1370239257812
2.1796875,953.1498413085938
2.1953125,953.145263671875
2.2109375,953.1973876953125
2.2265625,953.1917724609375
2.2421875,953.1453857421875
2.2578125,953.1830444335938
2.2734375,953.1915893554688
2.2890625,953.2006225585938
2.3046875,953.2145385742188
2.3203125,953.2127075195312
2.3359375,953.2556762695312
2.3515625,953.2305297851562
2.3671875,953.2433471679688
2.3828125,953.2487182617188
2.3984375,953.2938842773438
2.4140625,953.3677368164062
2.4296875,953.3673706054688
2.4453125,953.2930908203125
2.4609375,953.4181518554688
2.4765625,953.4835815429688
2.4921875,953.3832397460938
2.5078125,953.3027954101562
2.5234375,953.311767578125
2.5390625,953.3449096679688
2.5546875,953.3125610351562
2.5703125,953.2868041992188
2.5859375,953.232177734375
2.6015625,953.201171875
2.6171875,953.1961669921875
2.6328125,953.200439453125
2.6484375,953.1979370117188
2.6640625,953.2003784179688
2.6796875,953.1878051757812
2.6953125,953.1845703125
2.7109375,953.168701171875
2.7265625,953.1671142578125
2.7421875,953.1847534179688
2.7578125,953.17333984375
2.7734375,953.1731567382812
2.7890625,953.1713256835938
2.8046875,953.1575317382812
2.8203125,953.17578125
2.8359375,953.1707763671875
2.8515625,953.1508178710938
2.8671875,953.1723022460938
2.8828125,953.1470947265625
2.8984375,953.1731567382812
2.9140625,953.1473999023438
2.9296875,953.1482543945312
2.9453125,953.1707763671875
2.9609375,953.137939453125
2.9765625,953.1410522460938
2.9921875,953.1708984375
3.0078125,953.1727905273438
3.0234375,953.1528930664062
3.0390625,953.1548461914062
3.0546875,953.1541137695312
3.0703125,953.142333984375
3.0859375,953.1373901367188
3.1015625,953.1461791992188
3.1171875,953.1456909179688
3.1328125,953.1465454101562
3.1484375,953.1828002929688
3.1640625,953.2257690429688
3.1796875,953.3212890625
3.1953125,953.2713623046875
3.2109375,953.4281005859375
3.2265625,953.3912963867188
3.2421875,953.3650512695312
3.2578125,953.43505859375
3.2734375,953.3804321289062
3.2890625,953.3001098632812
3.3046875,953.61669921875
3.3203125,953.3433227539062
3.3359375,953.5552978515625
3.3515625,953.4702758789062
3.3671875,953.3623046875
3.3828125,953.390380859375
3.3984375,953.3301391601562
3.4140625,953.4534301757812
3.4296875,953.354248046875
3.4453125,953.5487060546875
3.4609375,953.6727905273438
3.4765625,953.4676513671875
3.4921875,953.4260864257812
3.5078125,953.3257446289062
3.5234375,953.427734375
3.5390625,953.4732666015625
3.5546875,953.563720703125
3.5703125,953.4419555664062
3.5859375,953.3734741210938
3.6015625,953.4701538085938
3.6171875,953.4777221679688
3.6328125,953.438232421875
3.6484375,953.5413208007812
3.6640625,953.3845825195312
3.6796875,953.4005737304688
3.6953125,953.4238891601562
3.7109375,953.4293823242188
3.7265625,953.3377685546875
3.7421875,953.3577880859375
3.7578125,953.4203491210938
3.7734375,953.37646484375
3.7890625,953.454345703125
3.8046875,953.5086669921875
3.8203125,953.3977661132812
3.8359375,953.3954467773438
3.8515625,953.3402709960938
3.8671875,953.32568359375
3.8828125,953.3134765625
3.8984375,953.3229370117188
3.9140625,953.3453979492188
3.9296875,953.2716674804688
3.9453125,953.2567749023438
3.9609375,953.2193603515625
3.9765625,953.2113037109375
3.9921875,953.2073974609375
4.0078125,953.1983642578125
4.0234375,953.1981811523438
4.0390625,953.2001342773438
4.0546875,953.189453125
4.0703125,953.196044921875
4.0859375,953.1932373046875
4.1015625,953.203125
4.1171875,953.1891479492188
4.1328125,953.1953125
4.1484375,953.1953735351562
4.1640625,953.17333984375
4.1796875,953.1739501953125
4.1953125,953.1818237304688
4.2109375,953.1847534179688
4.2265625,953.1829223632812
4.2421875,953.1886596679688
4.2578125,953.1646728515625
4.2734375,953.1668701171875
4.2890625,953.1657104492188
4.3046875,953.1678466796875
4.3203125,953.1742553710938
4.3359375,953.1696166992188
4.3515625,953.1701049804688
4.3671875,953.1704711914062
4.3828125,953.1898803710938
4.3984375,953.1724243164062
4.4140625,953.1680908203125
4.4296875,953.1666870117188
4.4453125,953.1697387695312
4.4609375,953.1525268554688
4.4765625,953.166748046875
4.4921875,953.1705322265625
4.5078125,953.1747436523438
4.5234375,953.1608276367188
4.5390625,953.1702270507812
4.5546875,953.173583984375
4.5703125,953.1869506835938
4.5859375,953.1852416992188
4.6015625,953.2069091796875
4.6171875,953.2023315429688
4.6328125,953.259521484375
4.6484375,953.2078857421875
4.6640625,953.335205078125
4.6796875,953.2916259765625
4.6953125,953.2483520507812
4.7109375,953.2611694335938
4.7265625,953.2227783203125
4.7421875,953.2702026367188
4.7578125,953.2875366210938
4.7734375,953.262451171875
4.7890625,953.3009033203125
4.8046875,953.2430419921875
4.8203125,953.3040161132812
4.8359375,953.2484130859375
4.8515625,953.330078125
4.8671875,953.3282470703125
4.8828125,953.2947387695312
4.8984375,953.3733520507812
4.9140625,953.33935546875
4.9296875,953.3063354492188
4.9453125,953.3462524414062
4.9609375,953.2628173828125
4.9765625,953.2970581054688
4.9921875,953.3540649414062
5.0078125,953.365234375
5.0234375,953.3407592773438
5.0390625,953.3110961914062
5.0546875,953.5040283203125
5.0703125,953.3546752929688
5.0859375,953.3262939453125
5.1015625,953.2984008789062
5.1171875,953.3231201171875
5.1328125,953.2889404296875
5.1484375,953.350830078125
5.1640625,953.3274536132812
5.1796875,953.3646850585938
5.1953125,953.3162841796875
5.2109375,953.31201171875
5.2265625,953.3439331054688
5.2421875,953.3751220703125
5.2578125,953.2459716796875
5.2734375,953.2825317382812
5.2890625,953.2752685546875
5.3046875,953.2361450195312
5.3203125,953.188720703125
5.3359375,953.2461547851562
5.3515625,953.220703125
5.3671875,953.2176513671875
5.3828125,953.1969604492188
5.3984375,953.2052612304688
5.4140625,953.1918334960938
5.4296875,953.1990356445312
5.4453125,953.2106323242188
5.4609375,953.2032470703125
5.4765625,953.2056884765625
5.4921875,953.1795654296875
5.5078125,953.1939697265625
5.5234375,953.1876220703125
5.5390625,953.1768798828125
5.5546875,953.1903686523438
5.5703125,953.1781005859375
5.5859375,953.173583984375
5.6015625,953.1661376953125
5.6171875,953.1598510742188
5.6328125,953.16748046875
5.6484375,953.1734008789062
5.6640625,953.1641845703125
5.6796875,953.1783447265625
5.6953125,953.1897583007812
5.7109375,953.1641845703125
5.7265625,953.1598510742188
5.7421875,953.1710815429688
5.7578125,953.1661376953125
5.7734375,953.1703491210938
5.7890625,953.1652221679688
5.8046875,953.1668701171875
5.8203125,953.1640625
5.8359375,953.1600341796875
5.8515625,953.1830444335938
5.8671875,953.155029296875
5.8828125,953.1830444335938
5.8984375,953.1642456054688
5.9140625,953.1395263671875
5.9296875,953.1596069335938
5.9453125,953.1321411132812
5.9609375,953.139404296875
5.9765625,953.1635131835938
5.9921875,953.139892578125
6.0078125,953.1636352539062
6.0234375,953.1370239257812
6.0390625,953.1646728515625
6.0546875,953.1683349609375
6.0703125,953.1639404296875
6.0859375,953.1643676757812
6.1015625,953.1712036132812
6.1171875,953.166748046875
6.1328125,953.1646728515625
6.1484375,953.1779174804688
6.1640625,953.1356811523438
6.1796875,953.1759643554688
6.1953125,953.216064453125
6.2109375,953.1727905273438
6.2265625,953.2060546875
6.2421875,953.1896362304688
6.2578125,953.2051391601562
6.2734375,953.1611328125
6.2890625,953.219970703125
6.3046875,953.2117919921875
6.3203125,953.2135009765625
6.3359375,953.2171020507812
6.3515625,953.1942138671875
6.3671875,953.2171630859375
6.3828125,953.2159423828125
6.3984375,953.2162475585938
6.4140625,953.2015991210938
6.4296875,953.20849609375
6.4453125,953.1854248046875
6.4609375,953.263671875
6.4765625,953.20849609375
6.4921875,953.2316284179688
6.5078125,953.2308959960938
6.5234375,953.2654418945312
6.5390625,953.2941284179688
6.5546875,953.2316284179688
6.5703125,953.2581176757812
6.5859375,953.2432861328125
6.6015625,953.2619018554688
6.6171875,953.27490234375
6.6328125,953.2523803710938
6.6484375,953.2235717773438
6.6640625,953.2235107421875
6.6796875,953.216796875
6.6953125,953.2189331054688
6.7109375,953.210205078125
6.7265625,953.1962280273438
6.7421875,953.1915893554688
6.7578125,953.1906127929688
6.7734375,953.18115234375
6.7890625,953.2074584960938
6.8046875,953.1944580078125
6.8203125,953.183349609375
6.8359375,953.1876220703125
6.8515625,953.1860961914062
6.8671875,953.181396484375
6.8828125,953.1880493164062
6.8984375,953.181396484375
6.9140625,953.173828125
6.9296875,953.179443359375
6.9453125,953.1799926757812
6.9609375,953.188232421875
6.9765625,953.1740112304688
6.9921875,953.1890258789062
7.0078125,953.1798095703125
7.0234375,953.170654296875
7.0390625,953.1626586914062
7.0546875,953.1780395507812
7.0703125,953.1947631835938
7.0859375,953.18359375
7.1015625,953.1666870117188
7.1171875,953.1720581054688
7.1328125,953.1876220703125
7.1484375,953.1565551757812
7.1640625,953.173583984375
7.1796875,953.1653442382812
7.1953125,953.1761474609375
7.2109375,953.1857299804688
7.2265625,953.1655883789062
7.2421875,953.1708984375
7.2578125,953.1912841796875
7.2734375,953.1892700195312
7.2890625,953.2396850585938
7.3046875,953.2415161132812
7.3203125,953.28662109375
7.3359375,953.2745361328125
7.3515625,953.2803955078125
7.3671875,953.2536010742188
7.3828125,953.2508544921875
7.3984375,953.2504272460938
7.4140625,953.2791137695312
7.4296875,953.3196411132812
7.4453125,953.2723388671875
7.4609375,953.2439575195312
7.4765625,953.2833251953125
7.4921875,953.292236328125
7.5078125,953.2982788085938
7.5234375,953.3251342773438
7.5390625,953.2735595703125
7.5546875,953.271484375
7.5703125,953.3067626953125
7.5859375,953.2581176757812
7.6015625,953.3120727539062
7.6171875,953.3306274414062
7.6328125,953.2852783203125
7.6484375,953.3103637695312
7.6640625,953.2677001953125
7.6796875,953.2879638671875
7.6953125,953.270263671875
7.7109375,953.3421630859375
7.7265625,953.3074951171875
7.7421875,953.2960815429688
7.7578125,953.2755126953125
7.7734375,953.3233642578125
7.7890625,953.2684936523438
7.8046875,953.278564453125
7.8203125,953.2504272460938
7.8359375,953.2919311523438
7.8515625,953.2481079101562
7.8671875,953.2506103515625
7.8828125,953.2739868164062
7.8984375,953.2367553710938
7.9140625,953.2459106445312
7.9296875,953.2506103515625
7.9453125,953.2380981445312
7.9609375,953.242919921875
7.9765625,953.2252197265625
7.9921875,953.2191772460938
8.0078125,953.2122192382812
8.0234375,953.2161254882812
8.0390625,953.216796875
8.0546875,953.2062377929688
8.0703125,953.2188720703125
8.0859375,953.1881713867188
8.1015625,953.1997680664062
8.1171875,953.2003173828125
8.1328125,953.202880859375
8.1484375,953.1939697265625
8.1640625,953.20263671875
8.1796875,953.19287109375
8.1953125,953.1864013671875
8.2109375,953.1942138671875
8.2265625,953.1934814453125
8.2421875,953.1858520507812
8.2578125,953.1762084960938
8.2734375,953.2063598632812
8.2890625,953.1939086914062
8.3046875,953.1922607421875
8.3203125,953.1994018554688
8.3359375,953.1900024414062
8.3515625,953.1914672851562
8.3671875,953.1903076171875
8.3828125,953.1920166015625
8.3984375,953.1890258789062
8.4140625,953.18505859375
8.4296875,953.1903076171875
8.4453125,953.1852416992188
8.4609375,953.1868286132812
8.4765625,953.1756591796875
8.4921875,953.1785888671875
8.5078125,953.176513671875
8.5234375,953.1878662109375
8.5390625,953.180419921875
8.5546875,953.1907348632812
8.5703125,953.1791381835938
8.5859375,953.1903076171875
8.6015625,953.1653442382812
8.6171875,953.169677734375
8.6328125,953.1712036132812
8.6484375,953.1653442382812
8.6640625,953.1814575195312
8.6796875,953.157958984375
8.6953125,953.1703491210938
8.7109375,953.1565551757812
8.7265625,953.1768798828125
8.7421875,953.1621704101562
8.7578125,953.1619262695312
8.7734375,953.1777954101562
8.7890625,953.1658325195312
8.8046875,953.1693725585938
8.8203125,953.1597290039062
8.8359375,953.1795043945312
8.8515625,953.171142578125
8.8671875,953.1767578125
8.8828125,953.1934204101562
8.8984375,953.1864624023438
8.9140625,953.1878662109375
8.9296875,953.15771484375
8.9453125,953.1869506835938
8.9609375,953.1839599609375
8.9765625,953.1651611328125
8.9921875,953.167724609375
9.0078125,953.1912231445312
9.0234375,953.1842651367188
9.0390625,953.1688232421875
9.0546875,953.1892700195312
9.0703125,953.1859130859375
9.0859375,953.1817626953125
9.1015625,953.1800537109375
9.1171875,953.1747436523438
9.1328125,953.1697998046875
9.1484375,953.1934814453125
9.1640625,953.1817016601562
9.1796875,953.1798095703125
9.1953125,953.1878051757812
9.2109375,953.1627807617188
9.2265625,953.1842651367188
9.2421875,953.1703491210938
9.2578125,953.16357421875
9.2734375,953.169921875
9.2890625,953.1739501953125
9.3046875,953.1878051757812
9.3203125,953.1728515625
9.3359375,953.1744384765625
9.3515625,953.1744384765625
9.3671875,953.182373046875
9.3828125,953.1701049804688
9.3984375,953.1692504882812
9.4140625,953.1834716796875
9.4296875,953.1715698242188
9.4453125,953.1790161132812
9.4609375,953.2034912109375
9.4765625,953.1845703125
9.4921875,953.1693725585938
9.5078125,953.1798706054688
9.5234375,953.1868286132812
9.5390625,953.1802978515625
9.5546875,953.1810913085938
9.5703125,953.1813354492188
9.5859375,953.15966796875
9.6015625,953.1597290039062
9.6171875,953.1746826171875
9.6328125,953.1653442382812
9.6484375,953.1696166992188
9.6640625,953.1820068359375
9.6796875,953.1858520507812
9.6953125,953.1615600585938
9.7109375,953.1720581054688
9.7265625,953.1778564453125
9.7421875,953.1624755859375
9.7578125,953.1795043945312
9.7734375,953.1795043945312
9.7890625,953.1759033203125
9.8046875,953.1781005859375
9.8203125,953.168701171875
9.8359375,953.166015625
9.8515625,953.1715698242188
9.8671875,953.17333984375
9.8828125,953.167724609375
9.8984375,953.1594848632812
9.9140625,953.16748046875
9.9296875,953.1564331054688
9.9453125,953.178466796875
9.9609375,953.1603393554688
9.9765625,953.1672973632812
9.9921875,953.1970825195312
10.0078125,953.1599731445312
10.0234375,953.1812133789062
10.0390625,953.1869506835938
10.0546875,953.1798706054688
10.0703125,953.205078125
10.0859375,953.219482421875
10.1015625,953.2330932617188
10.1171875,953.2241821289062
10.1328125,953.2185668945312
10.1484375,953.2197265625
10.1640625,953.1908569335938
10.1796875,953.2092895507812
10.1953125,953.228271484375
10.2109375,953.2403564453125
10.2265625,953.2091064453125
10.2421875,953.2313842773438
10.2578125,953.2172241210938
10.2734375,953.219482421875
10.2890625,953.2013549804688
10.3046875,953.2462768554688
10.3203125,953.2413940429688
10.3359375,953.2360229492188
10.3515625,953.181396484375
10.3671875,953.2178955078125
10.3828125,953.1870727539062
10.3984375,953.2404174804688
10.4140625,953.2274780273438
10.4296875,953.249755859375
10.4453125,953.1880493164062
10.4609375,953.2186279296875
10.4765625,953.2455444335938
10.4921875,953.2391357421875
10.5078125,953.241455078125
10.5234375,953.2001342773438
10.5390625,953.2454223632812
10.5546875,953.2308349609375
10.5703125,953.2387084960938
10.5859375,953.2356567382812
10.6015625,953.2461547851562
10.6171875,953.2222290039062
10.6328125,953.216552734375
10.6484375,953.2296752929688
10.6640625,953.2189331054688
10.6796875,953.2000732421875
10.6953125,953.2216186523438
10.7109375,953.2142944335938
10.7265625,953.2072143554688
10.7421875,953.2081298828125
10.7578125,953.1854248046875
10.7734375,953.2017211914062
10.7890625,953.1976928710938
10.8046875,953.1974487304688
10.8203125,953.2076416015625
10.8359375,953.1973876953125
10.8515625,953.205810546875
10.8671875,953.1886596679688
10.8828125,953.1805419921875
10.8984375,953.1965942382812
10.9140625,953.1879272460938
10.9296875,953.193115234375
10.9453125,953.1873168945312
10.9609375,953.1886596679688
10.9765625,953.1800537109375
10.9921875,953.1839599609375
11.0078125,953.1722412109375
11.0234375,953.1798095703125
11.0390625,953.1860961914062
11.0546875,953.1870727539062
11.0703125,953.1939697265625
11.0859375,953.1845703125
11.1015625,953.1901245117188
11.1171875,953.1969604492188
11.1328125,953.1830444335938
11.1484375,953.1809692382812
11.1640625,953.186767578125
11.1796875,953.1766357421875
11.1953125,953.1947631835938
11.2109375,953.16796875
11.2265625,953.1669311523438
11.2421875,953.1728515625
11.2578125,953.178466796875
11.2734375,953.1778564453125
11.2890625,953.1552124023438
11.3046875,953.153564453125
11.3203125,953.182861328125
11.3359375,953.1593627929688
11.3515625,953.2059326171875
11.3671875,953.2389526367188
11.3828125,953.1396484375
11.3984375,953.1851196289062
11.4140625,953.2542114257812
11.4296875,953.1787109375
11.4453125,953.2098999023438
11.4609375,953.1878662109375
11.4765625,953.1900634765625
11.4921875,953.2017211914062
11.5078125,953.1875
11.5234375,953.1851196289062
11.5390625,953.1852416992188
11.5546875,953.2822265625
11.5703125,953.2149047851562
11.5859375,953.243896484375
11.6015625,953.238037109375
11.6171875,953.3162841796875
11.6328125,953.1873168945312
11.6484375,953.24609375
11.6640625,953.4033203125
11.6796875,953.4210815429688
11.6953125,953.264404296875
11.7109375,953.37109375
11.7265625,953.2706298828125
11.7421875,953.4685668945312
11.7578125,953.2847290039062
11.7734375,953.45703125
11.7890625,953.3323974609375
11.8046875,953.3361206054688
11.8203125,953.2610473632812
11.8359375,953.4462890625
11.8515625,953.3056640625
11.8671875,953.3920288085938
11.8828125,953.3265991210938
11.8984375,953.3544921875
11.9140625,953.355224609375
11.9296875,953.4563598632812
11.9453125,953.347412109375
11.9609375,953.2781982421875
11.9765625,953.2933349609375
11.9921875,953.2442626953125
12.0078125,953.2424926757812
12.0234375,953.2381591796875
12.0390625,953.2266235351562
12.0546875,953.2166137695312
12.0703125,953.2218627929688
12.0859375,953.2133178710938
12.1015625,953.211669921875
12.1171875,953.213623046875
12.1328125,953.2174072265625
12.1484375,953.2135009765625
12.1640625,953.209716796875
12.1796875,953.2074584960938
12.1953125,953.1990966796875
12.2109375,953.2067260742188
12.2265625,953.1953125
12.2421875,953.1900024414062
12.2578125,953.1961669921875
12.2734375,953.1858520507812
12.2890625,953.1962890625
12.3046875,953.2076416015625
12.3203125,953.195068359375
12.3359375,953.1973876953125
12.3515625,953.1985473632812
12.3671875,953.19677734375
12.3828125,953.1856689453125
12.3984375,953.1774291992188
12.4140625,953.186279296875
12.4296875,953.1996459960938
12.4453125,953.2010498046875
12.4609375,953.1864013671875
12.4765625,953.2108154296875
12.4921875,953.1862182617188
12.5078125,953.1831665039062
12.5234375,953.20068359375
12.5390625,953.1917724609375
12.5546875,953.1931762695312
12.5703125,953.1861572265625
12.5859375,953.1847534179688
12.6015625,953.1930541992188
12.6171875,953.1920166015625
12.6328125,953.270751953125
12.6484375,953.1864013671875
12.6640625,953.2313842773438
12.6796875,953.2307739257812
12.6953125,953.2250366210938
12.7109375,953.23193359375
12.7265625,953.3248901367188
12.7421875,953.262451171875
12.7578125,953.2515258789062
12.7734375,953.2619018554688
12.7890625,953.2450561523438
12.8046875,953.206787109375
12.8203125,953.4537353515625
12.8359375,953.2716064453125
12.8515625,953.2947998046875
12.8671875,953.3629760742188
12.8828125,953.4345703125
12.8984375,953.4008178710938
12.9140625,953.3988647460938
12.9296875,953.3419189453125
12.9453125,953.5382080078125
12.9609375,953.3803100585938
12.9765625,953.3258666992188
12.9921875,953.3622436523438
13.0078125,953.4486694335938
13.0234375,953.3867797851562
13.0390625,953.4486694335938
13.0546875,953.4656982421875
13.0703125,953.4894409179688
13.0859375,953.431396484375
13.1015625,953.2801513671875
13.1171875,953.3948974609375
13.1328125,953.6116943359375
13.1484375,953.36328125
13.1640625,953.3775024414062
13.1796875,953.4407348632812
13.1953125,953.3028564453125
13.2109375,953.3524169921875
13.2265625,953.37060546875
13.2421875,953.57763671875
13.2578125,953.4194946289062
13.2734375,953.3359985351562
13.2890625,953.3130493164062
13.3046875,953.4752807617188
13.3203125,953.3348999023438
13.3359375,953.262939453125
13.3515625,953.2288818359375
13.3671875,953.2275390625
13.3828125,953.2196655273438
13.3984375,953.2166137695312
13.4140625,953.22021484375
13.4296875,953.2296142578125
13.4453125,953.2191772460938
13.4609375,953.214111328125
13.4765625,953.208984375
13.4921875,953.20068359375
13.5078125,953.1903076171875
13.5234375,953.1898193359375
13.5390625,953.2013549804688
13.5546875,953.1898193359375
13.5703125,953.2018432617188
13.5859375,953.1935424804688
13.6015625,953.1981811523438
13.6171875,953.1860961914062
13.6328125,953.2047729492188
13.6484375,953.1869506835938
13.6640625,953.1817626953125
13.6796875,953.1886596679688
13.6953125,953.186767578125
13.7109375,953.1861572265625
13.7265625,953.1889038085938
13.7421875,953.1779174804688
13.7578125,953.1886596679688
13.7734375,953.1906127929688
13.7890625,953.1842041015625
13.8046875,953.1783447265625
13.8203125,953.1819458007812
13.8359375,953.1832885742188
13.8515625,953.187255859375
13.8671875,953.1779174804688
13.8828125,953.1920166015625
13.8984375,953.1764526367188
13.9140625,953.2673950195312
13.9296875,953.21435546875
13.9453125,953.2313842773438
13.9609375,953.2750854492188
13.9765625,953.4832763671875
13.9921875,953.4175415039062
14.0078125,953.3720703125
14.0234375,953.350830078125
14.0390625,953.3909301757812
14.0546875,953.371826171875
14.0703125,953.332763671875
14.0859375,953.3214721679688
14.1015625,953.3413696289062
14.1171875,953.3403930664062
14.1328125,953.455810546875
14.1484375,953.3677978515625
14.1640625,953.3966674804688
14.1796875,953.28125
14.1953125,953.2924194335938
14.2109375,953.320068359375
14.2265625,953.2421875
14.2421875,953.2401123046875
14.2578125,953.451171875
14.2734375,953.2658081054688
14.2890625,953.332763671875
14.3046875,953.2572631835938
14.3203125,953.3070678710938
14.3359375,953.271484375
14.3515625,953.2339477539062
14.3671875,953.2565307617188
14.3828125,953.239990234375
14.3984375,953.234375
14.4140625,953.2313842773438
14.4296875,953.3365478515625
14.4453125,953.3594360351562
14.4609375,953.2775268554688
14.4765625,953.2056884765625
14.4921875,953.214111328125
14.5078125,953.2243041992188
14.5234375,953.2978515625
14.5390625,953.3056640625
14.5546875,953.2108154296875
14.5703125,953.2578735351562
14.5859375,953.280517578125
14.6015625,953.3072509765625
14.6171875,953.4006958007812
14.6328125,953.3109130859375
14.6484375,953.2449951171875
14.6640625,953.224365234375
14.6796875,953.2211303710938
14.6953125,953.2381591796875
14.7109375,953.2218627929688
14.7265625,953.216552734375
14.7421875,953.2360229492188
14.7578125,953.2081909179688
14.7734375,953.2243041992188
14.7890625,953.1998901367188
14.8046875,953.1981201171875
14.8203125,953.2134399414062
14.8359375,953.19677734375
14.8515625,953.2064819335938
14.8671875,953.1885986328125
14.8828125,953.1896362304688
14.8984375,953.1815185546875
14.9140625,953.1817626953125
14.9296875,953.1798095703125
14.9453125,953.1856689453125
14.9609375,953.1755981445312
14.9765625,953.17724609375
14.9921875,953.171142578125
15.0078125,953.185546875
15.0234375,953.1655883789062
15.0390625,953.165771484375
15.0546875,953.1532592773438
15.0703125,953.1576538085938
15.0859375,953.171142578125
15.1015625,953.173583984375
15.1171875,953.1776123046875
15.1328125,953.1744995117188
15.1484375,953.170654296875
15.1640625,953.1574096679688
15.1796875,953.1864013671875
15.1953125,953.1683349609375
15.2109375,953.1611328125
15.2265625,953.1615600585938
15.2421875,953.1586303710938
15.2578125,953.1861572265625
15.2734375,953.1482543945312
15.2890625,953.2032470703125
15.3046875,953.182861328125
15.3203125,953.2005004882812
15.3359375,953.2088012695312
15.3515625,953.1939086914062
15.3671875,953.2145385742188
15.3828125,953.2117919921875
15.3984375,953.2135620117188
15.4140625,953.2157592773438
15.4296875,953.2361450195312
15.4453125,953.2470703125
15.4609375,953.1920776367188
15.4765625,953.236328125
15.4921875,953.2135009765625
15.5078125,953.2180786132812
15.5234375,953.2140502929688
15.5390625,953.2280883789062
15.5546875,953.233154296875
15.5703125,953.230224609375
15.5859375,953.2584228515625
15.6015625,953.2193603515625
15.6171875,953.244140625
15.6328125,953.2489013671875
15.6484375,953.2439575195312
15.6640625,953.2352294921875
15.6796875,953.2413940429688
15.6953125,953.2482299804688
15.7109375,953.2366333007812
15.7265625,953.2706909179688
15.7421875,953.2369995117188
15.7578125,953.2188110351562
15.7734375,953.2550048828125
15.7890625,953.2355346679688
15.8046875,953.2415161132812
15.8203125,953.2427978515625
15.8359375,953.2427978515625
15.8515625,953.2145385742188
15.8671875,953.2350463867188
15.8828125,953.2368774414062
