Time (seconds),X,Y,Z
4.92,1.2780295158184571,-0.5269558612841543,-0.0300669547085496
4.94,1.2969091672055015,-0.6600405714183704,0.08244088673196
4.96,1.1535462101220786,-0.526628559402499,0.0828479966487855
4.98,0.960253496018943,-0.3206600256698165,0.0522505827593826
5.0,0.8751207552740413,-0.2487374231845684,0.0167877078136992
5.0200000000000005,0.7788337173020431,-0.2204016476335315,0.019198776453227
5.04,0.7371096993800242,-0.1985632903726219,0.0609191523611005
5.0600000000000005,0.7438482822580355,-0.1451378330073366,0.1146201786506466
5.08,0.7651736739789318,-0.0886413819067327,0.1692520157054222
5.1000000000000005,0.7852599764206253,-0.035517938179689,0.2186710957404491
5.12,0.7658299634894845,0.0026646369084026,0.2301884093222461
5.14,0.7424142319589997,0.0414244270097775,0.1969676179154561
5.16,0.7309540065236685,0.0545612443878696,0.1888340570941839
5.18,0.725975645844496,0.0657130744602338,0.1812320048570039
5.2,0.7199894195428725,0.104011689939282,0.1488521254842048
5.22,0.8547687306614205,0.2677542042763107,0.2239260377271094
5.24,0.929477934228859,0.3745851391474831,0.2815429613676055
5.26,1.1023644336785563,0.5943419914553415,0.2130406689158185
5.28,0.9375623071166156,0.2543075039177023,0.4201273696197015
5.3,1.0473390990132585,0.563134880330376,0.3381950319695685
5.32,0.99366683885612,0.7320625540819842,0.0138981315093805
5.34,0.9503566893498956,0.7666840690510714,-0.0858477774945243
5.36,0.7906446574836111,0.7286353698457835,-0.1431293632622603
5.38,0.6522337352826639,0.5613655207417334,-0.1806078589531311
5.4,0.5654290947088778,0.4712356372959728,-0.2031652923923461
5.42,0.5232775064645039,0.5744478321562174,-0.3849752227247868
5.44,0.8834227140540737,0.7361877356255753,-0.2408953610499549
5.46,0.9365359189413148,0.7685180363510277,-0.2698198243960226
5.48,0.9500766497833356,0.7625414372263479,-0.3060951581519252
5.5,0.9411400192863107,0.745484928893859,-0.3573470370570102
5.5200000000000005,0.9123561590018278,0.7125220889292582,-0.3968284216982843
5.54,0.8715037043432854,0.6725295317574578,-0.4227144998702132
5.5600000000000005,0.8342607843164623,0.6401441082256671,-0.44694160071617
5.58,0.7766020511649085,0.6388752465648782,-0.4308557350119074
5.6000000000000005,0.6598620250702588,0.6178280954923846,-0.3003558613227767
5.62,0.5427421670296202,0.5170369092663861,-0.2058662162967933
5.64,0.4130463930387152,0.4388244556179645,-0.0571479760195091
5.66,0.3374982277749706,0.66460774613373,-0.209247281172506
5.68,0.2197413565483071,0.5272855014999712,-0.0409926455899896
5.7,0.2902736673389648,0.5756989632747272,-0.0730576845653508
5.72,0.3920088903548089,0.654162224315637,-0.1008441570735569
5.74,0.4718569359695677,0.7144427255254567,-0.060575090940417
5.76,0.7042770559007545,0.8045067309569525,-0.0037850885652285
5.78,1.0253044390411346,0.86505451350944,-0.1649996250764139
5.8,0.7940130607424417,0.657993337774184,-0.2487844992773518
5.82,0.7154897856092353,0.588651213537577,-0.1554629946373049
5.84,0.6007254208738314,0.3681478905273641,-0.0036405089042179
5.86,0.5122982506612209,0.1270617959913729,0.1602696836751077
5.88,0.5725029966941901,0.2357296789963894,0.1710138999516596
5.9,0.4424324335994608,0.1387945354514084,0.1677545045335559
5.92,0.4360937543988816,0.0373727614480422,0.1545787472629872
5.94,0.4649061852915251,-0.1106308599311401,0.1116890502520245
5.96,0.8363009653268773,-0.4962287831258877,-0.0105075487107655
5.98,1.0490345797515117,-0.5009353461817638,-0.0278705848539127
6.0,1.2260610820903366,-0.5871612976975783,-0.02108597154072
6.0200000000000005,1.4075209020258934,-0.6436607540684997,-1.798121176548647e-05
6.04,1.6327253137558866,-0.7250704588829187,0.0740547472240414
6.0600000000000005,1.7660710692100925,-0.8863247770903505,0.1828045185392837
6.08,1.8153990159558249,-0.9887791081846364,0.2918481652404546
6.1000000000000005,1.855230762529222,-1.0463443581467278,0.4007186932400849
6.12,1.8740464075355252,-1.0419336580728766,0.4981037336107612
6.140000000000001,1.8694900589693384,-1.0311311839533686,0.5476887785653156
6.16,1.8582774677920977,-0.9953223302646854,0.606528924437027
6.18,1.847378291111164,-0.9157291767271516,0.6800601812895944
6.2,1.8441401026647493,-0.8121467545200916,0.7523046667493047
6.22,1.8361594914047823,-0.7422587397393038,0.8196115785831791
6.24,1.761903722890935,-0.7014151747977697,0.8165139934615203
6.26,1.455316065745407,-0.6896966747182851,0.6185975663821542
6.28,1.304975957454962,-0.6211990056497699,0.4456100201477097
6.3,1.2897737618132494,-0.6067346131216633,0.4302451193781501
6.32,1.2745715661715362,-0.5922702205935559,0.4148802186085897
6.34,1.2593693705298237,-0.5778058280654493,0.39951531783903
6.36,1.2441671748881102,-0.563341435537342,0.3841504170694697
6.38,1.2289649792463977,-0.5488770430092353,0.3687855162999101
6.4,1.1435888849090623,-0.4832442398968445,0.2587410505785705
6.42,1.0167945622044754,-0.7218662514174163,0.111693857114286
6.44,1.0134748025808284,-0.6244558711286877,0.068554518843099
6.46,1.0175140893414796,-0.6709439320287256,0.0157847848912998
6.48,0.937196030249925,-0.6839805060359799,0.0160866066421798
6.5,0.9567649573930316,-0.4543930672837347,0.0998369897872367
6.5200000000000005,0.8772990152657671,-0.3885228500366104,0.1960713600524913
6.54,0.8073860582282419,-0.3697120390518395,0.3750955365878827
6.5600000000000005,0.7399013166852321,-0.3570320718923754,0.3882337917134784
6.58,0.7783544126196955,-0.2871793747707304,0.1985599784298856
6.6000000000000005,1.0050389827691493,-0.2891191130444036,0.2002027853550246
6.62,1.1641153602930698,-0.3168125234895761,0.3308355173533375
6.640000000000001,1.1969657184774165,-0.3584564922180842,0.3893149973300246
6.66,1.2122533124868509,-0.3922243746956492,0.4093338220501594
6.68,1.1560385158426514,-0.459846655126327,0.3842907224548285
6.7,1.0959448472187374,-0.5179944844492066,0.2920369561348144
6.72,1.0503971214540833,-0.52634736005296,0.2944163392708675
6.74,1.0008849532288706,-0.5524650484553981,0.3080775486865657
6.76,0.9595005428226782,-0.5335196657831758,0.3093920350074768
6.78,0.9490058206264452,-0.5138813339470083,0.3103551579049315
6.8,0.9154681065144126,-0.4819587356300993,0.2566125864706711
6.82,0.928429457675033,-0.3472369011812696,0.2049599885940551
6.84,0.939441879620074,-0.3068033237007296,0.1572455963926521
6.86,0.9298258997505766,-0.3600556772862521,0.1308801560762621
6.88,0.8639491476746886,-0.2817042132722492,0.077432520188936
6.9,0.9086923509678492,-0.196120856362739,0.0889409522086117
6.92,0.9276027442959672,-0.1119477495564296,0.105441402026875
6.94,0.9172144263570136,-0.0544604277446188,0.063779913808034
6.96,0.9046003521751768,0.0071286726515608,-0.0074718698447459
6.98,0.8919331442304272,0.0720793549924396,-0.0686700576843016
7.0,0.8945071582888244,0.0982615343556551,-0.1120388172582379
7.0200000000000005,0.9352639291260356,0.1730030281943796,-0.1562025564474244
7.04,0.929469075050838,0.2288777530931184,-0.1669824037168572
7.0600000000000005,0.9158682692036034,0.2680189289601133,-0.1572037676652182
7.08,0.9424495288259748,0.3351987603476158,-0.2402746187187945
7.1000000000000005,0.9060863545269012,0.3322816025821307,-0.3776951690135618
7.12,0.8027177776061404,0.1616077331212082,-0.40928941710349
7.140000000000001,0.658485213732649,0.0820850747283602,-0.4678021997734903
7.16,0.6894064699907101,0.1679713209283878,-0.5201412589456561
7.18,0.7107459340136162,0.2785565755365231,-0.40874510165616
7.2,0.7051651570346262,0.2630116698169101,-0.4935473507513892
7.22,0.668369923953833,0.3109664969608341,-0.5206409277552161
7.24,0.6701036477327504,0.4487243063282448,-0.5931644202361253
7.26,0.5351551441797968,0.4025631170015596,-0.6213827035419154
7.28,0.6871919889922292,0.4936884366560656,-0.5049851497979041
7.3,0.7452213418159923,0.5561353751206995,-0.5289972769041645
7.32,0.6903005416395654,0.5143573122917499,-0.5042447665845775
7.34,0.6862049236567668,0.5637272466624221,-0.5337217050825256
7.36,0.6674345477322657,0.5434754673482483,-0.5273548224444145
7.38,0.6156272626533642,0.5078099957498453,-0.4850809353212465
7.4,0.6242415905953065,0.5708820205412305,-0.568634768832971
7.42,0.6476891917362204,0.5924724952403475,-0.5706661862870488
7.44,0.6496843163871419,0.5853804715768733,-0.556167488792239
7.46,0.646358299245983,0.5712283780686301,-0.5293071249347904
7.48,0.6535437349555162,0.5611052990604887,-0.5073361409127907
7.5,0.615257978165717,0.5349235617095766,-0.4730191139709874
7.52,0.5815331166837788,0.5131067030585983,-0.4454897808022866
7.54,0.5790183466093264,0.5207719886413146,-0.4627578150918695
7.56,0.5899605406957822,0.5414042861052191,-0.4783499556352555
7.58,0.6036075254560211,0.5659685247313275,-0.4892437548133061
7.6,0.6314628990327386,0.5797602236746704,-0.4694773385056444
7.62,0.647458835836484,0.5613274802713812,-0.4067364409768468
7.640000000000001,0.6428839949186802,0.5605307369188834,-0.3941488729951283
7.66,0.6379333288405502,0.5625756384593723,-0.3937516035520991
7.68,0.6529204895666084,0.5821196664457257,-0.4089685355378095
7.7,0.6813346405545343,0.6133353505148003,-0.4256474614131409
7.72,0.6957812945639195,0.6546974263939349,-0.4792488950601
7.74,0.6869357137987153,0.6533393982184406,-0.4341705195219984
7.76,0.6487312845449834,0.6168176085248761,-0.3981533968987936
7.78,0.6686119467584709,0.6353419162196007,-0.3806635695940148
7.8,0.6624094021564236,0.6345001447648725,-0.3947246300211235
7.82,0.6376900115209442,0.6197453706030476,-0.4032832244498358
7.84,0.6199499148788787,0.613429418908481,-0.4076868640956984
7.86,0.5983540295979497,0.6140704837649076,-0.4110445211636868
7.88,0.5768243305510294,0.6098068345734874,-0.4143146916097288
7.9,0.5690765000812085,0.6015555363382676,-0.4002016030022226
7.92,0.6383948665185672,0.6428239795048063,-0.4004550506393905
7.94,0.6496466622621468,0.6422686866598006,-0.3648148029048282
7.96,0.6362026397887932,0.6450067568554226,-0.350279430030644
7.98,0.6226894947992098,0.6491658336330549,-0.3424646990943804
8.0,0.6123419417521621,0.6511877920403737,-0.3454705847829231
8.02,0.6149753960993684,0.6560729530362868,-0.3566631149828067
8.040000000000001,0.6155985814875863,0.6569915165077194,-0.3470522889566279
8.06,0.6104478484079444,0.6438173665088288,-0.331104972186529
8.08,0.597397492673359,0.6381385895076938,-0.3541206046169168
8.1,0.6004785057156977,0.6448138663122944,-0.3508452506193621
8.120000000000001,0.6185877190125533,0.6399224783291205,-0.3485678662808962
8.14,0.6335640845135756,0.6510900640168773,-0.3470924235960612
8.16,0.6299861230251124,0.6771641752417945,-0.4239780369626891
8.18,0.6184907763745118,0.6615231054660711,-0.3851781147697325
8.2,0.6219652189326248,0.6579726373908819,-0.3819537228891427
8.22,0.6143636563220569,0.6530267890689476,-0.3726007347160819
8.24,0.6244474544686375,0.6683373649766534,-0.3415211175756248
8.26,0.6167026433927567,0.6538419792982808,-0.3361216882831241
8.28,0.631826063249957,0.6415053465073145,-0.3211334024666575
8.3,0.6600453233623143,0.662382151073314,-0.2935640389732676
8.32,0.6436993384191917,0.6512651104722637,-0.2565797634344712
8.34,0.5891603126852362,0.6178225603108086,-0.2378467640944684
8.36,0.5261492503092571,0.5564747294942879,-0.2428463392014541
8.38,0.4953073346946622,0.5213877101289177,-0.2418500203873869
8.4,0.4795133329776801,0.4893806535430904,-0.2337988706792774
8.42,0.5106486342434695,0.4752743415120159,-0.2368823751688739
8.44,0.519575354858979,0.4666469085023371,-0.2333526180164436
8.46,0.5257484034132677,0.4519313018368987,-0.226037351730425
8.48,0.5250682173529133,0.4279581403890041,-0.2221771646865092
8.5,0.5310173212285693,0.4108755376132804,-0.2158185335784448
8.52,0.5287425042088879,0.408256088253721,-0.2269250110827032
8.540000000000001,0.5970027632884427,0.4109692406362788,-0.2638348544422515
8.56,0.6478549456220681,0.3558099487672724,-0.2721779782990464
8.58,0.7503461384272169,0.4245311755221011,-0.3484526233858447
8.6,0.7792706026395174,0.4226050871577306,-0.3542955679871574
8.620000000000001,0.7694197025503612,0.3182743579916309,-0.2986178207721998
8.64,0.7871141545125748,0.2388632268135376,-0.2220750159420339
8.66,0.8158458176007101,0.1701891035319792,-0.1570543966274229
8.68,0.8666147321913694,0.05400902932806,-0.0424022778855506
8.700000000000001,0.8663916382250301,-0.1113058622166497,0.0971843343924547
