Time (seconds),X,Y,Z
0.86,-1.9704279899597168,2.748543500900269,9.368511199951172
0.88,-1.9752163887023928,2.590526342391968,9.255983352661133
0.9,-1.9776105880737305,2.7054479122161865,9.220070838928224
0.92,-2.0638017654418945,2.60010313987732,9.315838813781738
0.94,-2.039859771728516,2.387019157409668,9.272743225097656
0.96,-2.0470423698425293,2.717418909072876,9.296685218811035
0.98,-2.030282974243164,2.636016130447388,9.232041358947754
1.0,-2.0614075660705566,2.717418909072876,9.191340446472168
1.02,-1.9919757843017576,2.930502891540528,9.35893440246582
1.04,-2.032677173614502,2.762908697128296,9.315838813781738
1.06,-2.0590133666992188,2.6886885166168213,9.349357604980469
1.08,-1.9967641830444336,2.8203697204589844,9.284713745117188
1.1,-2.0039467811584477,2.715024709701538,9.186552047729492
1.12,-2.0829553604125977,2.7916390895843506,9.167398452758787
1.14,-2.1092917919158936,3.0334534645080566,9.14585018157959
1.16,-2.190694570541382,2.937685489654541,9.222464561462402
1.18,-2.152387380599976,2.734178304672241,9.220070838928224
1.2,-2.011129379272461,2.674323320388794,9.129091262817385
1.22,-2.051830768585205,2.6862943172454834,8.880094528198242
1.24,-1.8962076902389529,2.6791117191314697,8.530540466308594
1.26,-2.039859771728516,2.8419175148010254,8.674192428588867
1.28,-1.766920804977417,3.4835634231567383,8.935160636901855
1.3,-1.620874524116516,2.5306711196899414,8.908824920654297
1.32,-1.3838485479354858,2.604891538619995,8.803479194641113
1.34,-1.7717092037200928,2.497152328491211,9.05487060546875
1.36,-1.8579005002975464,2.4157495498657227,9.370905876159668
1.38,-2.049436569213867,2.604891538619995,9.68933391571045
1.4,-2.188300371170044,2.583343744277954,9.801861763000488
1.42,-2.276885747909546,2.516305923461914,9.823410034179688
1.44,-2.296039342880249,2.7006595134735107,9.651026725769045
1.46,-2.145204782485962,2.609679937362671,9.550470352172852
1.48,-1.98958158493042,2.636016130447388,9.53849983215332
1.5,-1.9800047874450684,2.612074136734009,9.66299819946289
1.52,-2.188300371170044,2.161964178085327,9.586383819580078
1.54,-2.0661959648132324,2.4133553504943848,9.550470352172852
1.56,-2.0446481704711914,2.6455929279327397,9.481039047241213
1.58,-2.0614075660705566,2.6455929279327397,9.406818389892578
1.6,-1.9632453918457031,2.33913516998291,9.35654067993164
1.62,-1.948880195617676,2.427720546722412,9.301473617553713
1.64,-1.7621324062347412,2.691082715988159,9.222464561462402
1.66,-1.7860745191574097,2.7892448902130127,9.198522567749023
1.68,-1.843535304069519,2.683900117874145,9.141061782836914
1.7,-1.9800047874450684,2.808398485183716,9.27034854888916
1.72,-2.0254945755004883,2.980781078338623,9.198522567749023
1.74,-2.051830768585205,2.7246015071868896,9.272743225097656
1.76,-2.367865562438965,2.8610711097717285,9.263166427612305
1.78,-2.1116859912872314,3.270479440689087,9.253589630126951
1.8,-2.353500366210937,3.339911460876465,9.040505409240724
1.82,-2.454056739807129,3.335123062133789,8.951920509338379
1.84,-2.4612393379211426,3.2537200450897217,8.913613319396973
1.86,-2.363077163696289,2.9017724990844727,8.889671325683594
1.88,-2.2816741466522217,2.4899697303771973,9.01895809173584
1.9,-2.1763293743133545,2.6431987285614014,9.090784072875977
1.92,-2.1356279850006104,2.669534921646118,8.947132110595703
1.94,-2.1332337856292725,2.6671407222747803,8.93037223815918
1.96,-2.099714994430542,2.681505918502808,8.978256225585938
1.98,-2.054224967956543,2.693476915359497,9.097966194152832
2.0,-2.0446481704711914,2.6886885166168213,9.2033109664917
2.02,-2.056619167327881,2.676717519760132,9.251194953918455
2.04,-2.1092917919158936,2.6599581241607666,9.241618156433104
2.06,-2.152387380599976,2.6455929279327397,9.186552047729492
2.08,-2.1595699787139893,2.631227731704712,9.083600997924805
2.1,-2.169146776199341,2.616862535476685,8.954314231872559
2.12,-2.1356279850006104,2.612074136734009,8.856152534484863
2.14,-2.0829553604125977,2.6240451335906982,8.827422142028809
2.16,-2.054224967956543,2.6408045291900635,8.87051773071289
2.18,-2.0183119773864746,2.6599581241607666,8.966285705566406
2.2,-1.9991583824157717,2.676717519760132,9.095572471618652
2.22,-2.008735179901123,2.681505918502808,9.215282440185549
2.24,-2.027888774871826,2.676717519760132,9.282320022583008
2.26,-2.0901381969451904,2.6647465229034424,9.287108421325684
2.28,-2.154781579971313,2.655169725418091,9.241618156433104
2.3,-2.19308876991272,2.6455929279327397,9.148244857788086
2.32,-2.233790159225464,2.636016130447388,9.01895809173584
2.34,-2.22660756111145,2.6408045291900635,8.93037223815918
2.36,-2.1787235736846924,2.6575639247894287,8.913613319396973
2.38,-2.1475989818573,2.676717519760132,8.966285705566406
2.4,-1.5849615335464478,3.9815573692321777,15.392322540283203
2.42,-2.039859771728516,2.9472622871398926,9.80904483795166
2.44,-1.98958158493042,2.8634653091430664,9.239224433898926
2.46,-2.0039467811584477,2.85867691040039,9.188945770263672
2.48,-2.0207061767578125,2.849100112915039,9.050082206726074
2.5,-1.972822189331055,2.85867691040039,8.980650901794434
2.52,-1.9345149993896484,2.875436305999756,8.99740982055664
2.54,-1.8962076902389529,2.894589900970459,9.074024200439451
2.56,-1.8531121015548704,2.911349296569824,9.188945770263672
2.58,-1.8387469053268437,2.918531894683838,9.308655738830566
2.6,-1.8315643072128296,2.911349296569824,9.385271072387695
2.62,-1.869871497154236,2.8993782997131348,9.399636268615724
2.64,-1.9249382019042969,2.882618904113769,9.361329078674316
2.66,-1.946485996246338,2.868253707885742,9.277531623840332
2.68,-1.968033790588379,2.8562827110290527,9.150638580322266
2.7,-1.968033790588379,2.846705913543701,9.023746490478516
2.72,-1.9105730056762693,2.85867691040039,8.992621421813965
2.74,-1.874659895896912,2.87064790725708,9.033323287963867
2.76,-1.8267759084701536,2.8850131034851074,9.129091262817385
2.78,-1.7980455160140991,2.896984100341797,9.253589630126951
2.8,-1.800439715385437,2.896984100341797,9.370905876159668
2.82,-1.807622313499451,2.8874073028564453,9.428366661071776
2.84,-1.86508309841156,2.875436305999756,9.42597198486328
2.86,-1.920149803161621,2.8634653091430664,9.373299598693848
2.88,-1.9369091987609863,2.851494312286377,9.27034854888916
2.9,-1.9560627937316892,2.8395233154296875,9.136273384094238
2.92,-1.9369091987609863,2.8371291160583496,9.02135181427002
2.94,-1.8818424940109253,2.846705913543701,8.973467826843262
2.96,-1.0223240852355957,4.534617900848389,12.07156467437744
2.98,-1.7070658206939695,3.699041604995728,9.05247688293457
3.0,-1.7741034030914309,3.117250680923462,8.504204750061035
3.02,-1.7836803197860718,3.1052796840667725,8.415618896484375
3.04,-1.766920804977417,3.1052796840667725,8.312667846679688
3.06,-1.7310078144073486,3.117250680923462,8.312667846679688
3.08,-1.7142484188079834,3.134010076522827,8.413225173950195
3.1,-1.702277421951294,3.1459810733795166,8.547300338745117
3.12,-1.7190368175506592,3.1483752727508545,8.676587104797363
3.14,-1.7717092037200928,3.138798475265503,8.75080680847168
3.16,-1.8148049116134644,3.1196448802948,8.762778282165527
3.18,-1.874659895896912,3.1004912853240967,8.724471092224121
3.2,-1.8986018896102903,3.0813376903533936,8.643068313598633
3.22,-1.8986018896102903,3.0621838569641118,8.528146743774414
3.24,-1.8962076902389529,3.047818660736084,8.425195693969727
3.26,-1.8339585065841677,3.047818660736084,8.382100105285645
3.28,-1.7980455160140991,3.0573954582214355,8.415618896484375
3.3,-1.7501614093780518,3.064578056335449,8.504204750061035
3.32,-1.7334020137786863,3.078943490982056,8.631096839904785
3.34,-1.721431016921997,3.078943490982056,8.755595207214355
3.36,-1.7166426181793213,3.066972494125366,8.83939266204834
3.38,-1.7525556087493896,3.050212860107422,8.858546257019043
3.4,-1.802833914756775,3.0358476638793945,8.825027465820312
3.42,-1.807622313499451,3.0190882682800293,8.741230010986328
3.44,-1.8171991109848025,2.9975404739379883,8.62391471862793
3.46,-1.778891921043396,2.9903578758239746,8.540117263793945
3.48,-1.7046716213226318,2.9975404739379883,8.525752067565918
3.5,-1.6543933153152466,3.00711727142334,8.580819129943848
3.52,-1.6759412288665771,2.85867691040039,9.940725326538086
3.54,-1.8794482946395876,2.537853717803955,8.949525833129883
3.56,-1.5322890281677246,2.762908697128296,9.39245319366455
3.58,-1.6663644313812256,2.698265314102173,9.545681953430176
3.6,-1.7525556087493896,2.518700122833252,9.38048267364502
3.62,-1.8411411046981807,2.4013843536376958,9.29429054260254
3.64,-1.6089035272598269,2.9161376953125,9.23443603515625
3.66,-1.5275006294250488,2.9735984802246094,9.205705642700195
3.68,-1.37906014919281,2.9472622871398926,9.153033256530762
3.7,-1.680729627609253,2.75812029838562,9.17936897277832
3.72,-1.647210717201233,2.647987127304077,9.251194953918455
3.74,-1.7884687185287476,2.5282769203186035,9.248801231384276
3.76,-1.821987509727478,2.6408045291900635,9.35893440246582
3.78,-1.6950948238372805,2.786850690841675,9.318233489990234
3.8,-1.6903064250946045,3.021482467651367,9.351752281188965
3.82,-1.4077905416488647,2.875436305999756,9.39245319366455
3.84,-1.525106430053711,2.9903578758239746,9.32541561126709
3.86,-1.6879122257232666,2.760514497756958,9.330204010009766
3.88,-1.7525556087493896,2.693476915359497,9.32302188873291
3.9,-1.6328455209732056,2.7461493015289307,9.35654067993164
3.92,-1.4197616577148438,3.011905670166016,9.239224433898926
3.94,-1.2880805730819702,2.834734916687012,9.210494041442873
3.96,-1.7764976024627686,2.813186883926392,9.040505409240724
3.98,-1.5634137392044067,2.693476915359497,9.078812599182127
4.0,-1.5155296325683594,2.693476915359497,9.050082206726074
4.02,-1.525106430053711,2.3511061668396,9.181763648986816
4.04,-1.6400281190872192,2.636016130447388,9.15542697906494
4.06,-1.2330138683319092,3.138798475265503,9.07641887664795
4.08,-1.3000515699386597,3.047818660736084,9.057265281677246
4.1,-1.161187767982483,2.985569477081299,9.17936897277832
4.12,-1.4484920501708984,3.251325845718384,9.188945770263672
4.14,-1.0773907899856567,3.023876667022705,9.160215377807615
4.16,-0.9768342971801758,2.8610711097717285,9.430760383605955
4.18,-1.1899182796478271,3.078943490982056,9.500192642211914
4.2,-0.9409212470054626,3.141192674636841,9.308655738830566
4.22,-0.3902548849582672,3.464409828186035,9.102754592895508
4.24,-0.5219359993934631,3.4811692237854004,9.272743225097656
4.26,-0.706289529800415,3.134010076522827,9.318233489990234
4.28,-0.9002198576927185,3.1316158771514893,9.349357604980469
4.3,-0.9911994934082032,2.9544448852539062,9.23682975769043
4.32,-1.0630255937576294,2.985569477081299,9.07641887664795
4.34,-0.6177040338516235,3.066972494125366,9.172186851501465
4.36,-0.629675030708313,3.227383852005005,9.299078941345217
4.38,-0.7398083209991455,3.201047658920288,9.306262016296388
4.4,-4.910507678985596,1.235408067703247,9.423578262329102
4.42,-0.9457096457481384,3.35667085647583,9.526528358459473
4.44,-2.140416383743286,3.263296842575073,9.509769439697266
4.46,-2.63362193107605,3.77565598487854,9.57201862335205
4.48,-0.9648633003234864,4.369418144226074,9.708487510681152
4.5,-2.382230758666992,1.948880195617676,9.734824180603027
4.52,-2.056619167327881,2.0685901641845703,10.053253173828123
4.54,-1.580173134803772,2.580949544906616,9.770736694335938
4.56,-1.764526605606079,2.628833532333374,9.248801231384276
4.58,-1.5969325304031372,2.853888511657715,9.181763648986816
4.6,-1.335964560508728,2.6455929279327397,9.222464561462402
4.62,-1.2186486721038818,2.7964274883270264,8.968679428100586
4.64,-1.237802267074585,2.808398485183716,8.825027465820312
4.66,-1.1492167711257937,2.63362193107605,8.678980827331543
4.68,-1.0821791887283323,2.801215887069702,8.841787338256836
4.7,-1.2545616626739502,2.779668092727661,8.827422142028809
4.72,-1.273715257644653,2.9879636764526367,8.719682693481445
4.74,-1.290474772453308,2.762908697128296,8.686163902282715
4.76,-0.7398083209991455,3.0406360626220703,8.956708908081055
4.78,-1.4197616577148438,2.815581083297729,9.026140213012695
4.8,-1.0749965906143188,2.966415882110596,9.172186851501465
4.82,-1.3096283674240112,2.8634653091430664,9.162610054016112
4.84,-1.400607943534851,2.930502891540528,9.181763648986816
4.86,-1.2641384601593018,3.043030261993408,9.193734169006348
4.88,-1.3766659498214722,2.9496564865112305,9.210494041442873
4.9,-1.455674648284912,2.8778305053710938,9.260771751403809
4.92,-1.3048399686813354,2.8634653091430664,9.232041358947754
4.94,-1.5298948287963867,2.9472622871398926,9.100360870361328
4.96,-1.5514427423477173,2.896984100341797,8.937555313110352
4.98,-1.659181833267212,2.964021682739258,8.724471092224121
5.0,-1.7405846118927002,3.0765492916107178,8.525752067565918
5.02,-2.1763293743133545,2.85867691040039,8.092401504516602
5.04,-2.561795711517334,2.829946517944336,7.546523571014404
5.06,-2.966415882110596,3.938461780548096,7.256825447082519
5.08,-2.966415882110596,3.35667085647583,6.9024834632873535
5.1,-3.3686418533325195,3.21062445640564,6.63433313369751
5.12,-3.380612850189209,3.157952070236206,6.2201361656188965
5.14,-3.6966474056243896,2.827552318572998,6.311115741729736
5.16,-4.189853191375732,2.5019407272338867,7.12035608291626
5.18,-4.714183330535889,1.845929503440857,7.5632829666137695
5.2,-5.13316822052002,1.1037269830703735,8.044517517089844
5.22,-5.382165431976318,0.1292868852615356,8.185775756835938
5.24,-5.377377033233643,-0.5793967843055725,8.106766700744629
5.26,-5.444414615631104,-1.5155296325683594,7.690176010131836
5.28,-5.351040840148926,-2.9951462745666504,6.950367450714111
5.3,-4.90571928024292,-5.4013190269470215,7.501033782958984
5.32,-4.888959884643555,-5.652710437774658,8.990227699279785
5.34,-5.22175407409668,-5.4013190269470215,10.630255699157717
5.36,-5.31273365020752,-4.5825018882751465,11.219228744506836
5.38,-5.307945251464844,-2.5091233253479004,11.173739433288574
5.4,-5.372588634490967,-0.9768342971801758,10.879252433776855
5.42,-5.631162166595459,-2.0470423698425293,10.63743782043457
5.44,-4.699818134307861,-3.026270866394043,10.462661743164062
5.46,-3.869029998779297,-3.3901896476745605,9.423578262329102
5.48,-3.442862033843994,-4.917690277099609,7.254431247711182
5.5,-2.786850690841675,-7.158663272857666,4.771644115447998
5.52,-2.1116859912872314,-8.820239067077637,2.4803929328918457
5.54,-1.5394717454910278,-9.428366661071776,0.849941611289978
5.56,-0.9409212470054626,-9.421183586120604,-0.5339069962501526
5.58,-0.5051765441894531,-9.38048267364502,-1.6065093278884888
5.6,-0.454898327589035,-8.844181060791016,-2.2026655673980717
5.62,-0.1699883192777633,-7.644686222076416,-2.647987127304077
5.64,0.0742202550172805,-9.785101890563965,-3.7828385829925537
5.66,-0.0287304203957319,-16.864757537841797,-3.0190882682800293
5.68,-0.0694318488240242,-15.272612571716309,1.434126853942871
5.7,-1.1516109704971311,-10.802638053894045,4.38617753982544
5.72,-2.875436305999756,-11.049241065979004,1.987187385559082
5.74,-4.046200752258301,-11.678915977478027,-0.6727706789970398
5.76,-4.6950297355651855,-12.15296745300293,-0.2130839526653289
5.78,-4.019864559173584,-13.900734901428224,1.170764684677124
5.8,-3.375824451446533,-14.42506504058838,1.594538331031799
5.82,-2.985569477081299,-12.890381813049316,1.000776290893555
5.84,-2.482787132263184,-10.3549222946167,0.304063618183136
5.86,-2.1332337856292725,-8.221688270568848,-0.2513911724090576
5.88,-1.9632453918457031,-7.515398979187012,-0.9552865028381348
5.9,-1.939303398132324,-7.378929615020752,-1.4053963422775269
5.92,-1.7621324062347412,-7.141903877258301,-1.4772224426269531
5.94,-1.5610195398330688,-6.72531270980835,-1.5179238319396973
5.96,-1.6687586307525637,-6.48828649520874,-2.0231003761291504
5.98,-1.8411411046981807,-6.119579315185547,-1.984793186187744
6.0,-1.8579005002975464,-5.990292549133301,-1.8267759084701536
6.02,-2.341529369354248,-6.861782073974609,-1.8483237028121948
6.04,-4.414907932281494,-10.11789608001709,-3.442862033843994
6.06,-5.286397457122803,-9.785101890563965,-3.07415509223938
6.08,-5.9304375648498535,-10.47942066192627,-3.028665065765381
6.1,-6.095637321472168,-10.381258964538574,-2.6647465229034424
6.12,-5.928043365478516,-10.079588890075684,-2.3798365592956543
6.14,-5.31273365020752,-9.86650562286377,-1.953668594360352
6.16,-4.630385875701904,-9.337387084960938,-1.6735470294952393
6.18,-4.2975921630859375,-9.66299819946289,-1.8602946996688845
6.2,-4.2760443687438965,-10.393229484558104,-1.5538369417190552
6.22,-3.945644378662109,-8.413225173950195,-0.3734954595565796
6.24,-3.9217023849487305,-7.527369976043701,-0.1651999205350875
6.26,-3.924096584320069,-8.461109161376953,-0.1316810995340347
6.28,-3.608062028884888,-9.162610054016112,-0.2681505978107452
6.3,-3.579331636428833,-9.907206535339355,-0.6105214357376099
6.32,-3.569754838943481,-10.400412559509276,-0.0550666376948356
6.34,-3.361459255218506,-10.309432983398438,0.4501099288463592
6.36,-3.785232782363892,-10.611102104187012,0.8810662031173706
6.38,-3.804386615753174,-10.292673110961914,1.5155296325683594
6.4,-3.5913026332855225,-9.320627212524414,1.9297266006469729
6.42,-3.509899616241455,-8.722076416015625,2.2433669567108154
6.44,-3.5458126068115234,-8.841787338256836,2.0661959648132324
6.46,-3.620033025741577,-9.682151794433594,2.6647465229034424
6.48,-3.541024208068848,-10.204087257385254,4.266467571258545
6.5,-2.9712042808532715,-10.11789608001709,6.224924564361572
6.52,-1.869871497154236,-9.490615844726562,7.103596210479736
6.54,-1.2641384601593018,-9.42597198486328,7.529764175415039
6.56,-0.6823474764823914,-9.694122314453123,7.328651428222656
6.58,-0.2011129409074783,-9.490615844726562,7.5968017578125
6.6,0.1628057211637497,-9.32302188873291,7.692570209503174
6.62,0.2873041927814483,-9.895236015319824,7.493851184844971
6.64,0.4141969084739685,-10.828974723815918,7.941566944122314
6.66,0.646434485912323,-10.869675636291504,8.135497093200684
6.68,0.5171475410461426,-11.274295806884766,8.305485725402832
6.7,0.8092401623725891,-12.287043571472168,8.078036308288574
6.72,1.0462661981582642,-12.148179054260254,7.632715225219727
6.74,1.161187767982483,-12.205639839172363,7.144298076629639
6.76,1.4508862495422363,-11.475408554077148,6.933608055114746
6.78,1.802833914756775,-10.342951774597168,6.567295074462891
6.8,2.0183119773864746,-9.531316757202148,6.426037311553955
6.82,2.547430515289306,-9.07641887664795,6.007051944732666
6.84,3.023876667022705,-8.372523307800293,5.48272180557251
6.86,3.892971992492676,-7.187393665313721,4.793191909790039
6.88,4.216189384460449,-6.687005519866943,4.357447147369385
6.9,4.752490520477295,-5.822698593139648,4.424484729766846
6.92,4.982333660125732,-4.278438568115234,4.843470096588135
6.94,5.243301868438721,-3.421314239501953,4.800374507904053
6.96,5.556941986083984,-3.354276657104492,4.563348293304443
6.98,5.722142219543457,-2.868253707885742,4.359841346740723
7.0,5.882553577423096,-2.0254945755004883,3.622427225112915
7.02,5.681440830230713,-1.5897499322891235,3.1507694721221924
7.04,5.626373767852783,-1.400607943534851,3.4979286193847656
7.06,5.623979568481445,-1.6759412288665771,3.852270603179932
7.08,5.360617637634277,-1.6136919260025024,4.209006786346436
7.1,4.948814868927002,-1.1324573755264282,4.675876140594482
7.12,5.027823448181152,-1.09654438495636,4.989516258239746
7.14,5.25527286529541,-1.525106430053711,5.547365188598633
7.16,5.793968200683594,-1.1037269830703735,6.086060523986816
7.18,6.320692539215088,-0.9481038451194764,6.1267619132995605
7.2,6.648698329925537,-1.2425906658172607,6.153098583221436
7.22,6.854599475860596,-0.2035071402788162,6.57926607131958
7.24,7.173028469085693,0.0095768067985773,6.823474884033203
7.26,7.405265808105469,-0.9672574996948242,6.612784862518311
7.28,7.522581577301025,-1.599326729774475,6.3733649253845215
7.3,7.4555439949035645,-1.6041151285171509,6.361393928527832
7.32,7.0557122230529785,-1.1444283723831177,6.356605529785156
7.34,6.466738700866699,-0.8523358106613159,6.715735912322998
7.36,6.030993938446045,-0.8188169598579407,7.184999465942383
7.38,6.119579315185547,-0.8882488012313843,7.388506412506103
7.4,5.971138954162598,-1.01753568649292,7.122750282287598
7.42,5.669469833374023,-1.1659762859344482,6.943184852600098
7.44,5.731719017028809,-1.479616641998291,6.531382083892822
7.46,5.95677375793457,-1.6879122257232666,6.624756336212158
7.48,6.335057735443115,-1.7860745191574097,6.45476770401001
7.5,6.335057735443115,-1.9249382019042969,6.598419666290283
7.52,6.268020153045654,-2.054224967956543,7.084442615509033
7.54,5.906495571136475,-2.6455929279327397,7.266402244567871
7.56,5.566518783569336,-3.773261785507202,7.122750282287598
7.58,4.7405195236206055,-2.4133553504943848,8.288725852966309
7.6,4.180276393890381,-1.1300631761550903,9.193734169006348
7.62,5.202600479125977,-2.477998733520508,6.969521045684815
7.64,6.835445880889893,-1.98958158493042,5.4252610206604
7.66,6.864176273345947,0.9241618514060974,4.709394931793213
7.68,5.370194435119629,0.4692635238170624,5.434837818145752
7.7,4.434061527252197,-0.8164227604866028,7.242460250854492
7.72,4.079719543457031,-0.9768342971801758,8.705317497253418
7.74,3.737348794937134,-0.6105214357376099,9.56483554840088
7.76,3.189076662063598,0.0981622710824012,9.706093788146973
7.78,2.683900117874145,0.3423708379268646,9.485827445983888
7.8,2.33913516998291,0.871489405632019,9.035717010498049
7.82,1.7693150043487549,2.408566951751709,8.844181060791016
7.84,1.0223240852355957,4.029441356658936,8.841787338256836
7.86,0.3902548849582672,4.505887508392334,9.373299598693848
7.88,-0.2753331959247589,3.998316764831543,10.000580787658691
7.9,-0.7709329724311829,2.389413356781006,11.010933876037598
7.92,-1.039083480834961,1.0869675874710083,11.559206008911133
7.94,-1.137245774269104,0.5315127968788147,11.801020622253418
7.96,-1.0103530883789062,0.8403648138046265,11.494562149047852
7.98,-1.1324573755264282,1.699883222579956,10.90798282623291
8.0,-1.2306196689605713,3.0573954582214355,9.962273597717283
8.02,-1.213860273361206,4.654327869415283,9.423578262329102
8.04,-1.3670891523361206,6.390124320983887,8.932766914367676
8.06,-1.414973258972168,7.568071365356445,8.506598472595215
8.08,-1.4676456451416016,7.773972988128662,8.090007781982422
8.1,-1.4413094520568848,7.328651428222656,7.726089000701904
8.12,-1.417367458343506,6.670246124267578,7.577648162841797
8.14,-1.4915876388549805,5.96874475479126,7.675810813903809
8.16,-1.3910311460494995,5.779603004455566,7.790732383728027
8.18,-1.2425906658172607,5.901707172393799,7.910442352294922
8.2,-1.3311761617660522,5.834669589996338,7.872135162353516
8.22,-1.3072341680526731,5.940014362335205,7.773972988128662
8.24,-1.3263877630233765,5.963956356048584,7.716512203216553
8.26,-1.3024457693099976,6.052541732788086,7.618350028991699
8.28,-1.436521053314209,6.1315507888793945,7.7763671875
8.3,-1.5969325304031372,6.313509941101074,7.893682956695557
8.32,-1.6160861253738403,6.275202751159668,7.989450931549072
8.34,-1.824381709098816,6.277596950531006,8.097189903259277
8.36,-1.9105730056762693,6.5265936851501465,8.058882713317871
8.38,-1.944091796875,6.50025749206543,7.781155586242676
8.4,-2.250549554824829,6.308721542358398,7.536946773529053
8.42,-2.5306711196899414,6.301538944244385,7.7883381843566895
8.44,-2.671929121017456,6.311115741729736,7.931990146636963
8.46,-2.827552318572998,6.19379997253418,8.008605003356934
8.48,-2.7700912952423096,6.2201361656188965,7.841010570526123
8.5,-2.7916390895843506,6.651092529296875,7.625532627105713
8.52,-2.7557260990142822,6.50025749206543,7.283161640167236
8.54,-2.681505918502808,6.682217121124268,6.840234279632568
8.56,-2.8419175148010254,6.835445880889893,6.763619899749756
8.58,-2.8203697204589844,6.813898086547852,6.787561893463135
8.6,-2.729389905929565,6.833051681518555,6.780379295349121
8.62,-2.477998733520508,6.845022678375244,6.687005519866943
8.64,-2.1595699787139893,6.936002254486084,6.598419666290283
8.66,-1.829170107841492,7.026981830596924,6.54574728012085
8.68,-1.7286136150360107,6.900089263916016,6.414066314697266
8.7,-1.4652514457702637,6.818686485290527,6.210559368133545
8.72,-1.338358759880066,6.821080684661865,6.236895561218262
8.74,-1.1755530834197998,7.122750282287598,6.162675380706787
8.76,-0.811634361743927,7.321468830108643,6.1315507888793945
8.78,-0.7230489253997803,7.395689010620117,6.14831018447876
8.8,-0.7422025203704834,7.582436561584473,6.1267619132995605
8.82,-0.5482721924781799,7.711723804473877,6.045359134674072
8.84,-0.5386953949928284,7.829039573669434,5.96874475479126
8.86,-0.48602294921875,7.99184513092041,5.961562156677246
8.88,-0.768538773059845,7.778761386871338,6.2632317543029785
8.9,-1.0821791887283323,7.891288757324219,6.378153324127197
8.92,-1.213860273361206,8.130708694458008,6.3518171310424805
8.94,-1.321599364280701,7.898471355438232,6.275202751159668
8.96,-1.3934253454208374,8.097189903259277,6.184223175048828
8.98,-1.5298948287963867,8.236053466796875,6.074089527130127
9.0,-1.5729905366897583,8.26239013671875,6.023811340332031
9.02,-1.6424223184585571,8.128314971923828,5.95677375793457
9.04,-1.7573440074920654,8.238448143005371,5.872976779937744
9.06,-1.6400281190872192,8.422801971435547,5.468356609344482
9.08,-1.5322890281677246,8.561665534973145,5.12119722366333
9.1,-1.261744260787964,8.827422142028809,4.912901878356934
9.12,-1.434126853942871,8.461109161376953,5.149928092956543
9.14,-1.6136919260025024,8.631096839904785,5.145139217376709
9.16,-1.525106430053711,8.743624687194824,4.929661273956299
9.18,-1.4939818382263184,8.865729331970215,4.671087741851807
9.2,-1.3742717504501345,8.877699851989746,4.314351558685303
9.22,-1.400607943534851,8.834604263305664,4.376600742340088
9.24,-1.3910311460494995,9.047688484191896,4.141968727111816
