Time (seconds),X,Y,Z
2.48,0.1580173075199127,-0.0861912593245506,9.17697525024414
2.5,0.0885854661464691,-0.42377370595932,9.775525093078612
2.52,0.3734954595565796,-0.3902548849582672,10.041281700134276
2.54,0.3160346150398254,-0.5530605912208557,10.144232749938965
2.56,0.3423708379268646,-0.828393816947937,10.000580787658691
2.58,0.2561795711517334,-0.5841852426528931,10.007762908935549
2.6,0.4141969084739685,-0.0478840321302413,9.78749656677246
2.62,0.7110779285430908,-0.3160346150398254,9.730035781860352
2.64,0.5339069962501526,-0.0119710080325603,9.677363395690918
2.66,0.4620809257030487,0.1149216815829277,9.670180320739746
2.68,0.6153098344802856,-0.0574608407914638,9.904812812805176
2.7,0.629675030708313,0.1580173075199127,9.603142738342283
2.72,0.4716577231884002,0.1316810995340347,9.713275909423828
2.74,0.4261679053306579,0.0981622710824012,9.785101890563965
2.76,0.4955997467041015,0.2681505978107452,9.856928825378418
2.78,0.7469909191131592,0.2442085742950439,9.852140426635742
2.8,1.1204863786697388,0.5003881454467773,9.74440097808838
2.82,1.3407529592514038,0.8475474119186401,9.840168952941896
2.84,1.0558429956436155,0.7015010714530945,9.770736694335938
2.86,1.0558429956436155,0.7948749661445618,9.804255485534668
2.88,0.9145850539207458,0.6129156351089478,9.804255485534668
2.9,0.9145850539207458,0.5674257874488831,9.962273597717283
2.92,0.8810662031173706,0.5554547905921936,9.995792388916016
2.94,0.9911994934082032,0.828393816947937,10.005369186401367
2.96,1.1563993692398071,0.8643068075180054,9.885659217834473
2.98,1.1779472827911377,0.8786720037460327,9.830592155456545
3.0,1.3048399686813354,0.9409212470054626,9.818621635437012
3.02,1.314416766166687,0.9145850539207458,9.823410034179688
3.04,1.2880805730819702,0.8810662031173706,9.682151794433594
3.06,1.2545616626739502,0.8140285611152649,9.65342140197754
3.08,1.168370485305786,0.7589619159698486,9.660603523254396
3.1,1.2641384601593018,0.7565677165985107,9.615114212036133
3.12,1.2832920551300049,0.7469909191131592,9.703699111938477
3.14,1.338358759880066,0.8164227604866028,9.703699111938477
3.16,1.33357036113739,0.7398083209991455,9.828198432922363
3.18,1.295263171195984,0.5482721924781799,9.84495735168457
3.2,1.0678139925003052,-0.0119710080325603,9.641449928283691
3.22,1.414973258972168,0.751779317855835,9.490615844726562
3.24,1.4413094520568848,1.534683346748352,9.26795482635498
3.26,1.4676456451416016,1.400607943534851,9.59596061706543
3.28,1.316810965538025,1.8483237028121948,9.861717224121094
3.3,1.558625340461731,1.7860745191574097,9.68694019317627
3.32,1.800439715385437,1.4772224426269531,9.311050415039062
3.34,1.8052281141281128,1.314416766166687,9.51455783843994
3.36,1.2665326595306396,1.1899182796478271,9.593565940856934
3.38,1.314416766166687,0.9576807022094728,9.672574996948242
3.4,1.5490485429763794,1.3718775510787964,10.000580787658691
3.42,1.41257905960083,1.6160861253738403,9.83298683166504
3.44,1.5658079385757446,1.625662922859192,9.493009567260742
3.46,1.3455413579940796,1.7046716213226318,9.47385597229004
3.48,0.2274491637945175,0.5746083855628967,9.583989143371582
3.5,-0.0742202550172805,-0.3878606855869293,9.773131370544434
3.52,0.2705447971820831,1.8315643072128296,10.24239444732666
3.54,0.6919242739677429,0.9265560507774352,10.20887565612793
3.56,0.9385270476341248,0.0407014302909374,9.782708168029783
3.58,0.7110779285430908,0.0766144543886184,9.871294021606444
3.6,0.9002198576927185,0.3471592366695404,9.854534149169922
3.62,1.039083480834961,0.5578489899635315,10.04846477508545
3.64,1.1061211824417114,0.5722141861915588,10.077195167541504
3.66,1.3192051649093628,0.3734954595565796,9.780313491821287
3.68,1.41257905960083,0.3375824391841888,9.765948295593262
3.7,1.5897499322891235,0.3878606855869293,9.74679470062256
3.72,1.4772224426269531,0.1963245421648025,9.813833236694336
3.74,1.482010841369629,0.1340752989053726,9.914389610290527
3.76,1.3646949529647827,0.1699883192777633,10.046070098876951
3.78,1.3120225667953491,0.2801215946674347,10.01494598388672
3.8,1.259350061416626,0.272938996553421,10.01494598388672
3.82,1.280897855758667,0.2992752194404602,9.947908401489258
3.84,1.2641384601593018,0.3447650372982025,10.002974510192873
3.86,1.1276689767837524,0.2705447971820831,9.96945571899414
3.88,1.039083480834961,0.4070142805576324,9.904812812805176
3.9,1.0558429956436155,0.2968810200691223,9.914389610290527
3.92,0.9959878921508788,0.3064578175544739,9.830592155456545
3.94,1.113303780555725,0.3854664862155914,9.813833236694336
3.96,1.213860273361206,0.3663128614425659,9.892841339111328
3.98,1.1516109704971311,0.4405331015586853,9.806650161743164
4.0,1.3910311460494995,0.5770025849342346,9.617507934570312
4.02,1.33357036113739,0.6153098344802856,9.560047149658203
4.04,1.2210428714752195,0.5578489899635315,9.557653427124023
4.06,1.3239935636520386,0.5602431893348694,9.526528358459473
4.08,1.3000515699386597,0.3447650372982025,9.627084732055664
4.1,1.1994950771331787,0.4357447028160095,9.691728591918944
4.12,1.1563993692398071,0.4596867263317108,9.69651699066162
4.14,1.0582371950149536,0.5291185975074768,9.749189376831056
4.16,1.113303780555725,0.3734954595565796,9.78989028930664
4.18,1.000776290893555,0.0957680642604827,9.919178009033203
4.2,1.072602391242981,0.0790086537599563,9.945513725280762
4.22,1.1540051698684692,0.1101332753896713,9.96706199645996
4.24,1.161187767982483,0.2633621990680694,9.840168952941896
4.26,1.2258312702178955,0.1580173075199127,9.701305389404297
4.28,1.235408067703247,0.2298433631658554,9.651026725769045
4.3,1.2282254695892334,0.4477157294750213,9.682151794433594
4.32,1.1037269830703735,0.5051765441894531,9.816226959228516
4.34,0.9792284965515136,0.6153098344802856,9.871294021606444
4.36,0.9145850539207458,0.646434485912323,9.892841339111328
4.38,0.8307880163192749,0.6799532771110535,9.885659217834473
4.4,0.730231523513794,0.6943184733390808,9.813833236694336
4.42,0.7206547260284424,0.6991068720817566,10.02691650390625
4.44,0.6607996821403503,0.5410895943641663,10.1753568649292
4.46,0.5339069962501526,0.5889736413955688,10.204087257385254
4.48,0.5123591423034668,0.5985504388809204,10.137049674987791
4.5,0.4788403511047363,0.6919242739677429,10.160991668701172
4.52,0.6320692300796509,0.5985504388809204,10.141838073730469
4.54,0.6009446382522583,0.6033388376235962,10.165780067443848
4.56,0.6871358752250671,0.5913678407669067,10.091560363769531
4.58,0.7422025203704834,0.6584054827690125,9.986215591430664
4.6,0.7038952708244324,0.5817909836769104,9.785101890563965
4.62,0.8236053586006165,0.5195417404174805,9.81143856048584
4.64,0.8595184087753296,0.608127236366272,9.794678688049316
4.66,0.2944868206977844,-0.608127236366272,9.610325813293455
4.68,0.5410895943641663,1.0223240852355957,9.974244117736816
4.7,0.8403648138046265,0.9074024558067322,9.780313491821287
4.72,0.6655880808830261,0.608127236366272,9.888052940368652
4.74,0.6224924325942993,0.5746083855628967,10.053253173828123
4.76,0.5410895943641663,0.3758896589279175,9.986215591430664
4.78,0.6344634294509888,0.5985504388809204,9.979032516479492
4.8,0.5913678407669067,1.000776290893555,9.940725326538086
4.82,0.6368576288223267,0.969651699066162,10.077195167541504
4.84,0.5363011956214905,0.4836287498474121,10.26633644104004
4.86,0.3423708379268646,-0.1651999205350875,10.232817649841309
4.88,0.7805097699165344,0.5889736413955688,9.995792388916016
4.9,0.4955997467041015,1.3096283674240112,10.072406768798828
4.92,0.8188169598579407,0.8930372595787048,9.907206535339355
4.94,0.7422025203704834,0.7541735172271729,9.971850395202637
4.96,0.7038952708244324,0.5530605912208557,9.919178009033203
4.98,0.7086837291717529,0.6655880808830261,9.880870819091797
5.0,0.6799532771110535,0.7015010714530945,9.84256362915039
5.02,0.7541735172271729,0.7757213711738586,9.74440097808838
5.04,0.6991068720817566,0.6823474764823914,9.727641105651855
5.06,0.6991068720817566,0.507570743560791,9.768342971801758
5.08,0.8355764150619507,0.4572925269603729,9.81143856048584
5.1,0.7254431247711182,0.4189853072166443,9.938331604003906
5.12,0.6631938815116882,0.4644751250743866,9.914389610290527
5.14,0.7230489253997803,0.5027823448181152,9.852140426635742
5.16,0.706289529800415,0.5554547905921936,9.947908401489258
5.18,0.6512228846549988,0.524330198764801,9.890447616577148
5.2,0.7326257228851318,0.5147533416748047,9.873687744140623
5.22,0.6871358752250671,0.5171475410461426,9.907206535339355
5.24,0.7086837291717529,0.4884171485900879,9.861717224121094
5.26,0.6320692300796509,0.5315127968788147,9.890447616577148
5.28,0.6105214357376099,0.5626373887062073,9.916783332824709
5.3,0.6177040338516235,0.5793967843055725,9.890447616577148
5.32,0.6607996821403503,0.6727706789970398,9.859322547912598
5.34,0.629675030708313,0.6751648783683777,9.847352027893066
5.36,0.6727706789970398,0.5219359993934631,9.904812812805176
5.38,0.7829039692878723,0.545877993106842,9.883264541625977
5.4,0.8403648138046265,0.5171475410461426,9.84495735168457
5.42,0.7541735172271729,0.5027823448181152,9.84495735168457
5.44,0.7445967197418213,0.48602294921875,9.916783332824709
5.46,0.6392518281936646,0.5793967843055725,9.96945571899414
5.48,0.6727706789970398,0.608127236366272,9.952696800231934
5.5,0.6057330369949341,0.5746083855628967,9.974244117736816
5.52,0.6823474764823914,0.7350199222564697,10.019734382629396
5.54,0.5626373887062073,0.6416460275650024,9.955090522766112
5.56,0.524330198764801,0.7350199222564697,9.952696800231934
5.58,0.5770025849342346,0.8020575642585754,9.921571731567385
5.6,0.5147533416748047,0.9624691009521484,9.979032516479492
5.62,0.5315127968788147,0.8140285611152649,9.92636013031006
5.64,0.5578489899635315,0.7206547260284424,9.87608242034912
5.66,0.6177040338516235,0.7469909191131592,9.895236015319824
5.68,0.6703764796257019,0.7613561153411865,9.8784761428833
5.7,0.6368576288223267,0.7493851184844971,10.050858497619627
5.72,0.6033388376235962,0.6703764796257019,9.955090522766112
5.74,0.6177040338516235,0.7805097699165344,9.950302124023438
5.76,0.6823474764823914,0.7086837291717529,9.945513725280762
5.78,0.7709329724311829,0.6655880808830261,9.9000244140625
5.8,0.7015010714530945,0.629675030708313,9.785101890563965
5.82,0.6775590777397156,0.7661445140838623,9.75637149810791
5.84,0.7326257228851318,0.6177040338516235,9.797073364257812
5.86,0.7230489253997803,0.4955997467041015,9.883264541625977
5.88,0.6536170840263367,0.7972691655158997,9.849745750427246
5.9,0.5674257874488831,1.000776290893555,9.548076629638672
5.92,0.8403648138046265,0.0454898327589035,9.83298683166504
5.94,0.5650315880775452,0.8044517636299133,10.134655952453612
5.96,-0.0526724383234977,1.0438719987869265,9.885659217834473
5.98,0.7757213711738586,0.8810662031173706,9.840168952941896
6.0,0.5506663918495178,0.8858546018600464,9.931148529052734
6.02,0.6584054827690125,0.6584054827690125,10.02452278137207
6.04,0.811634361743927,0.727837324142456,10.055646896362305
6.06,0.7613561153411865,0.8164227604866028,9.87608242034912
6.08,0.730231523513794,0.7398083209991455,9.86650562286377
6.1,0.8427590131759644,0.6655880808830261,9.797073364257812
6.12,0.8355764150619507,0.6416460275650024,9.9000244140625
6.14,0.7541735172271729,0.5363011956214905,9.96945571899414
6.16,0.6584054827690125,0.4668693244457245,9.979032516479492
6.18,0.646434485912323,0.454898327589035,9.83298683166504
6.2,0.7254431247711182,0.6057330369949341,9.880870819091797
6.22,0.768538773059845,0.5363011956214905,9.981427192687988
6.24,0.6727706789970398,0.5482721924781799,9.916783332824709
6.26,0.6751648783683777,0.5674257874488831,9.801861763000488
6.28,0.7469909191131592,0.6560112833976746,9.830592155456545
6.3,0.7038952708244324,0.6607996821403503,9.849745750427246
6.32,0.6248866319656372,0.7230489253997803,9.873687744140623
6.34,0.6727706789970398,0.5793967843055725,9.943120002746582
6.36,0.6584054827690125,0.6871358752250671,9.92636013031006
6.38,0.6512228846549988,0.751779317855835,9.93593692779541
6.4,0.6655880808830261,0.7374141216278076,9.943120002746582
6.42,0.7230489253997803,0.6224924325942993,9.92396640777588
6.44,0.7422025203704834,0.48602294921875,9.92636013031006
6.46,0.6607996821403503,0.6751648783683777,9.92636013031006
6.48,0.7350199222564697,0.730231523513794,9.84495735168457
6.5,0.6655880808830261,0.7015010714530945,9.928754806518556
6.52,0.646434485912323,0.7206547260284424,9.911994934082031
6.54,0.5626373887062073,0.6416460275650024,9.83538055419922
6.56,0.5291185975074768,0.6200982332229614,9.792284965515137
6.58,0.5722141861915588,0.6727706789970398,9.852140426635742
6.6,0.5626373887062073,0.6943184733390808,9.780313491821287
6.62,0.6631938815116882,0.6703764796257019,9.763554573059082
6.64,0.629675030708313,0.7254431247711182,9.749189376831056
6.66,0.7038952708244324,0.7326257228851318,9.794678688049316
6.68,0.7350199222564697,0.7182605266571045,9.856928825378418
6.7,0.7206547260284424,0.7038952708244324,9.911994934082031
6.72,0.6536170840263367,0.6751648783683777,9.907206535339355
6.74,0.689530074596405,0.5841852426528931,9.837775230407717
6.76,0.6991068720817566,0.7613561153411865,10.02691650390625
6.78,0.7015010714530945,0.8403648138046265,9.964667320251465
6.8,0.667982280254364,0.7972691655158997,9.859322547912598
6.82,0.608127236366272,0.6105214357376099,9.821015357971191
6.84,0.6775590777397156,0.7374141216278076,9.825803756713867
6.86,0.751779317855835,0.6536170840263367,9.883264541625977
6.88,0.6248866319656372,0.8523358106613159,9.988609313964844
6.9,0.5602431893348694,0.9840168952941896,9.938331604003906
6.92,0.5674257874488831,0.7876923680305481,9.821015357971191
6.94,0.7158663272857666,0.7110779285430908,9.931148529052734
6.96,0.730231523513794,0.5817909836769104,10.005369186401367
6.98,0.6847416758537292,0.5482721924781799,9.99339771270752
7.0,0.7398083209991455,0.5578489899635315,9.9000244140625
7.02,0.7134721279144287,0.3519476354122162,9.914389610290527
7.04,0.7876923680305481,0.507570743560791,10.089165687561035
7.06,0.7637503147125244,0.4668693244457245,10.06043529510498
7.08,0.7852981686592102,0.5267243981361389,9.943120002746582
7.1,0.8331822156906128,0.569819986820221,9.873687744140623
7.12,0.8451532125473022,0.6105214357376099,9.904812812805176
7.14,0.8379706144332886,0.6847416758537292,9.95748519897461
7.16,0.7781155705451965,0.6200982332229614,9.95748519897461
7.18,0.9169792532920836,0.6224924325942993,9.794678688049316
7.2,0.8786720037460327,0.7565677165985107,9.782708168029783
7.22,0.8164227604866028,0.90979665517807,9.74440097808838
7.24,0.8834604024887085,0.9313444495201112,9.773131370544434
7.26,0.8403648138046265,0.7829039692878723,9.691728591918944
7.28,0.8547300100326538,0.8403648138046265,9.768342971801758
7.3,0.6991068720817566,0.8762778043746948,9.813833236694336
7.32,0.6847416758537292,0.828393816947937,9.895236015319824
7.34,0.6512228846549988,0.7158663272857666,9.890447616577148
7.36,0.6344634294509888,0.6919242739677429,9.950302124023438
7.38,0.6488286852836609,0.7541735172271729,9.93354320526123
7.4,0.706289529800415,0.6991068720817566,9.892841339111328
7.42,0.6703764796257019,0.828393816947937,9.825803756713867
7.44,0.6416460275650024,0.5602431893348694,9.80904483795166
7.46,0.7661445140838623,0.5746083855628967,9.830592155456545
7.48,0.6847416758537292,0.7637503147125244,9.799467086791992
7.5,0.6392518281936646,0.7086837291717529,9.780313491821287
7.52,0.7015010714530945,0.6105214357376099,9.797073364257812
7.54,0.7445967197418213,0.5841852426528931,9.883264541625977
7.56,0.8188169598579407,0.7134721279144287,9.856928825378418
7.58,0.8236053586006165,0.6631938815116882,9.818621635437012
7.6,0.7996633648872375,0.6033388376235962,9.859322547912598
7.62,0.8044517636299133,0.6943184733390808,9.928754806518556
7.64,0.8212111592292786,0.6991068720817566,9.943120002746582
7.66,0.730231523513794,0.7709329724311829,9.971850395202637
7.68,0.7709329724311829,0.6488286852836609,9.95748519897461
7.7,0.7829039692878723,0.5913678407669067,9.99100399017334
7.72,0.8643068075180054,0.6727706789970398,10.017339706420898
7.74,0.8212111592292786,0.6775590777397156,10.046070098876951
7.76,0.7876923680305481,0.6512228846549988,10.074800491333008
7.78,0.7422025203704834,0.5961562395095825,9.983820915222168
7.8,0.727837324142456,0.7326257228851318,9.971850395202637
7.82,0.7158663272857666,0.667982280254364,9.890447616577148
7.84,0.6799532771110535,0.7015010714530945,9.871294021606444
7.86,0.6775590777397156,0.7781155705451965,9.830592155456545
7.88,0.727837324142456,0.7230489253997803,9.947908401489258
7.9,0.7709329724311829,0.4836287498474121,9.75637149810791
7.92,0.7206547260284424,0.6751648783683777,9.83538055419922
7.94,0.7565677165985107,0.8068459630012512,9.775525093078612
7.96,0.7565677165985107,0.7613561153411865,9.75637149810791
7.98,0.7733271718025208,0.6847416758537292,9.818621635437012
8.0,0.790086567401886,0.706289529800415,9.86650562286377
8.02,0.8068459630012512,0.7469909191131592,9.871294021606444
8.04,0.706289529800415,0.7038952708244324,9.840168952941896
8.06,0.7637503147125244,0.6967126727104187,9.804255485534668
8.08,0.7422025203704834,0.6823474764823914,9.84256362915039
8.1,0.8140285611152649,0.6320692300796509,9.86889934539795
8.12,0.828393816947937,0.706289529800415,9.80904483795166
8.14,0.8044517636299133,0.849941611289978,9.708487510681152
8.16,0.7422025203704834,0.8331822156906128,9.823410034179688
8.18,0.7350199222564697,0.730231523513794,9.83538055419922
8.2,0.727837324142456,0.7948749661445618,9.871294021606444
8.22,0.730231523513794,0.6775590777397156,9.83538055419922
8.24,0.7613561153411865,0.828393816947937,9.883264541625977
8.26,0.7709329724311829,0.8475474119186401,9.792284965515137
8.28,0.7493851184844971,0.751779317855835,9.90241813659668
8.3,0.8092401623725891,0.7254431247711182,9.897629737854004
8.32,0.7326257228851318,0.811634361743927,9.919178009033203
8.34,0.7158663272857666,0.7589619159698486,9.792284965515137
8.36,0.7829039692878723,0.7709329724311829,9.856928825378418
8.38,0.7709329724311829,0.7254431247711182,9.840168952941896
8.4,0.768538773059845,0.6320692300796509,9.852140426635742
8.42,0.7924807667732239,0.7469909191131592,9.888052940368652
8.44,0.6943184733390808,0.6512228846549988,9.828198432922363
8.46,0.706289529800415,0.5003881454467773,9.840168952941896
8.48,0.6967126727104187,0.5530605912208557,9.885659217834473
8.5,0.8140285611152649,0.6272808313369751,9.92396640777588
8.52,0.7996633648872375,0.6703764796257019,9.861717224121094
8.54,0.7254431247711182,0.7110779285430908,9.77791976928711
8.56,0.7182605266571045,0.6248866319656372,9.77791976928711
8.58,0.7398083209991455,0.6200982332229614,9.765948295593262
8.6,0.7206547260284424,0.5913678407669067,9.775525093078612
8.62,0.7230489253997803,0.7924807667732239,9.734824180603027
8.64,0.6272808313369751,1.0558429956436155,9.569623947143556
8.66,0.3663128614425659,1.1659762859344482,9.509769439697266
8.68,0.4141969084739685,1.213860273361206,9.253589630126951
8.7,0.4165911078453064,1.5634137392044067,8.908824920654297
8.72,0.2106897532939911,2.2361843585968018,8.576030731201172
8.74,-0.304063618183136,1.8411411046981807,7.723694801330566
8.76,-0.751779317855835,1.9129672050476076,6.890512466430664
8.78,-1.070208191871643,3.160346269607544,6.44279670715332
8.8,-1.2976573705673218,2.875436305999756,5.377377033233643
8.82,-1.7262194156646729,4.256890773773193,4.606443881988525
8.84,-2.391807556152344,7.3693528175354,3.4141316413879395
8.86,-3.469198226928711,8.808267593383789,-0.2585737705230713
8.88,-5.576095581054688,2.806004285812378,-4.865017890930176
8.9,-6.909666061401367,-0.5003881454467773,-8.446743965148926
8.92,-6.67982292175293,-1.292868971824646,-9.768342971801758
8.94,-8.439560890197754,-5.657498836517334,-10.12747287750244
8.96,-9.825803756713867,-12.05001735687256,-8.508993148803711
8.98,-9.828198432922363,-18.904617309570312,-5.796362400054932
9.0,-7.311892032623291,-31.012094497680664,-5.298368453979492
9.02,-5.729324817657471,-30.31777572631836,-11.5065336227417
9.04,-2.940079689025879,-14.72673511505127,-18.63646697998047
9.06,-5.841852188110352,2.250549554824829,-13.747506141662598
9.08,-18.993202209472656,21.25572204589844,-6.720524311065674
9.1,-3.337517261505127,35.563472747802734,13.292608261108398
9.12,-14.863204002380373,15.284584045410156,-4.489128112792969
9.14,-15.30613136291504,0.9720458984375,4.568136692047119
9.16,-15.988478660583496,-11.90157699584961,2.387019157409668
9.18,-8.51138687133789,-10.589553833007812,-0.9911994934082032
9.2,-8.346187591552734,-6.576871871948242,-3.325546264648437
9.22,-8.544905662536621,-11.008539199829102,-2.7940332889556885
9.24,-6.303933143615723,-15.363592147827148,-1.237802267074585
9.26,-5.351040840148926,-13.256694793701172,0.9600749015808104
9.28,-5.480327606201172,-10.860098838806152,0.7805097699165344
9.3,-5.449203014373779,-11.42752456665039,-0.4381389021873474
