Time (seconds),X,Y,Z
0.0,0.7326257228851318,-0.9361328482627868,8.26478385925293
0.02,2.513911724090576,-2.2146365642547607,6.9240312576293945
0.04,-2.03507137298584,-5.406107425689697,9.981427192687988
0.06,-1.1851298809051514,-3.4141316413879395,11.111490249633787
0.08,2.8658595085144043,-2.7006595134735107,9.880870819091797
0.1,5.872976779937744,-2.288856744766236,8.829815864562988
0.12,19.179950714111328,-1.7860745191574097,18.435352325439453
0.14,2.0374655723571777,-10.943896293640137,16.656461715698242
0.16,-3.3016040325164795,-6.045359134674072,8.312667846679688
0.18,-2.152387380599976,-3.804386615753174,6.217741966247559
0.2,-0.363918662071228,2.183511972427368,6.53377628326416
0.22,-0.5315127968788147,1.3503297567367554,10.836156845092772
0.24,-0.2202665507793426,-0.237025961279869,11.463438034057615
0.26,-0.5267243981361389,-2.595314741134644,10.08198356628418
0.28,0.569819986820221,-1.3670891523361206,12.54801082611084
0.3,1.4748282432556152,-0.0215478148311376,12.665327072143556
0.32,0.8307880163192749,0.524330198764801,7.556100368499756
0.34,0.0167594123631715,4.14915132522583,8.058882713317871
0.36,1.946485996246338,1.807622313499451,10.742782592773438
0.38,4.235342979431152,1.0414776802062988,12.765883445739746
0.4,6.370970726013184,-0.4261679053306579,12.775460243225098
0.42,2.0685901641845703,2.0829553604125977,9.758766174316406
0.44,0.4094084799289703,3.095702886581421,8.868123054504395
0.46,1.6855180263519287,2.276885747909546,9.75397777557373
0.48,1.7693150043487549,2.157175779342652,9.852140426635742
0.5,1.5179238319396973,2.698265314102173,10.225635528564451
0.52,0.7398083209991455,1.965639591217041,11.082759857177734
0.54,0.5147533416748047,1.7262194156646729,11.010933876037598
0.56,0.8882488012313843,1.594538331031799,9.897629737854004
0.58,0.7374141216278076,1.3000515699386597,9.825803756713867
0.6,1.2306196689605713,2.47560453414917,9.59596061706543
0.62,1.86508309841156,2.9161376953125,8.987833023071289
0.64,1.0797849893569946,3.16513466835022,9.667786598205566
0.66,1.3982137441635132,2.5450363159179688,10.309432983398438
0.68,0.9361328482627868,2.4157495498657227,10.153809547424316
0.7,2.722207307815552,5.39174222946167,-3.450044631958008
0.72,2.293645143508911,3.797203779220581,10.773907661437988
0.74,2.434903144836426,2.7509377002716064,11.41555404663086
0.76,1.9560627937316892,5.147533416748047,9.059659004211426
0.78,1.2880805730819702,3.126827478408813,5.657498836517334
0.8,-0.1843535304069519,3.440467834472656,6.912060260772705
0.82,1.036689281463623,2.070984363555908,10.812214851379396
0.84,0.8307880163192749,0.9265560507774352,12.322956085205078
0.86,-0.2082955539226532,1.5322890281677246,11.91354751586914
0.88,0.1556231081485748,3.5936968326568604,9.603142738342283
0.9,0.5051765441894531,2.9041666984558105,9.78749656677246
0.92,0.3974374830722809,2.585737943649292,8.552088737487793
0.94,-0.6967126727104187,3.3016040325164795,7.977479934692383
0.96,0.0143652101978659,3.533841609954834,10.438719749450684
0.98,-0.2920926213264465,3.337517261505127,10.089165687561035
1.0,1.0103530883789062,2.207453966140747,9.708487510681152
1.02,1.3096283674240112,1.821987509727478,8.190564155578613
1.04,1.7046716213226318,4.321534156799316,8.216899871826172
1.06,2.0039467811584477,5.442020416259766,6.955155849456787
1.08,2.027888774871826,4.977545261383057,8.346187591552734
1.1,2.9735984802246094,4.10366153717041,9.373299598693848
1.12,-1.9249382019042969,7.905653953552246,8.695740699768066
1.14,-4.60165548324585,7.565677165985107,8.78193187713623
1.16,-1.5969325304031372,5.676652431488037,8.59997272491455
1.18,-2.126051187515259,2.650381326675415,9.68694019317627
1.2,1.2066776752471924,-7.8960771560668945,16.077064514160156
1.22,-3.8355112075805664,2.1356279850006104,12.562376022338867
1.24,-4.6255974769592285,8.135497093200684,7.675810813903809
1.26,-3.8091750144958496,4.8051629066467285,2.7988216876983643
1.28,-3.557783842086792,8.183381080627441,4.802768707275391
1.3,-5.96874475479126,2.030282974243164,6.98628044128418
1.32,-3.550601005554199,-2.3104045391082764,7.599195957183838
1.34,-3.857059001922608,0.1747767180204391,6.0405707359313965
1.36,-8.492233276367188,2.43011474609375,13.713987350463867
1.38,-6.962338447570801,-3.2369606494903564,5.942408561706543
1.4,-3.220201253890991,-2.319981336593628,11.63103199005127
1.42,-3.4620156288146973,-2.2673089504241943,9.617507934570312
1.44,-2.52109432220459,1.0462661981582642,7.843404769897461
1.46,-2.1811177730560303,-3.110068082809448,2.650381326675415
1.48,-0.4668693244457245,-5.102043628692627,4.10366153717041
1.5,-2.540247917175293,-0.9648633003234864,6.641515731811523
1.52,-2.3965959548950195,-0.6943184733390808,8.619126319885254
1.54,-0.0670376494526863,-1.5514427423477173,7.058106422424316
1.56,-0.1268926858901977,-3.0334534645080566,6.660669326782227
1.58,0.5746083855628967,-2.8993782997131348,8.473079681396484
1.6,4.596867084503174,-13.163320541381836,41.49630355834961
1.62,6.710947513580322,-8.26239013671875,7.903259754180908
1.64,-0.1771709322929382,-3.6320040225982666,8.791508674621582
1.66,1.070208191871643,-6.596025466918945,9.124302864074709
1.68,-0.4118026793003082,-1.3024457693099976,9.550470352172852
1.7,2.6408045291900635,-3.4835634231567383,10.345345497131348
1.72,1.3287819623947144,-1.915361404418945,10.304644584655762
1.74,2.410961151123047,-8.286332130432129,10.517727851867676
1.76,-0.7637503147125244,-2.9041666984558105,9.29429054260254
1.78,-1.2713210582733154,-3.3901896476745605,9.136273384094238
1.8,0.5889736413955688,-3.1938650608062744,8.554482460021973
1.82,0.9481038451194764,-0.5027823448181152,10.177751541137695
1.84,0.0981622710824012,-2.3271639347076416,9.579200744628906
1.86,0.7230489253997803,-4.252102375030518,10.177751541137695
1.88,-0.1532289087772369,-3.660734415054321,9.909601211547852
1.9,-0.2059013396501541,-5.66228723526001,10.912771224975586
1.92,0.3495534360408783,-3.718195199966431,10.522516250610352
1.94,1.2449848651885986,-3.5051112174987797,9.739612579345703
1.96,1.968033790588379,-3.361459255218506,9.081207275390623
1.98,3.845088005065918,-2.205059766769409,10.091560363769531
2.0,2.042253971099853,-0.5530605912208557,9.90241813659668
2.02,2.492363929748535,-0.1053448766469955,9.26795482635498
2.04,2.212242364883423,-1.8626888990402224,7.939172744750977
2.06,2.231395959854126,-4.908113479614258,8.791508674621582
2.08,0.9648633003234864,-7.371747016906738,7.989450931549072
2.1,0.6799532771110535,-4.05817174911499,8.860940933227539
2.12,2.286462545394897,-1.3670891523361206,9.215282440185549
2.14,2.911349296569824,0.7924807667732239,8.791508674621582
