Time (seconds),X,Y,Z
1.36,2.3104045391082764,-0.4022258818149566,8.686163902282715
1.38,2.188300371170044,-0.4285621047019958,8.851364135742188
1.4,2.1811177730560303,-0.2513911724090576,8.851364135742188
1.42,1.9560627937316892,-0.0167594123631715,8.96389102935791
1.44,1.972822189331055,-0.569819986820221,9.162610054016112
1.46,2.0254945755004883,-0.7230489253997803,9.009381294250488
1.48,1.4652514457702637,-1.0342950820922852,8.856152534484863
1.5,1.3096283674240112,-0.768538773059845,9.04290008544922
1.52,1.3287819623947144,-0.5793967843055725,9.07641887664795
1.54,1.1204863786697388,-1.256955862045288,9.536105155944824
1.56,1.2976573705673218,-2.3056161403656006,9.615114212036133
1.58,1.5322890281677246,-1.920149803161621,9.48343276977539
1.6,1.4748282432556152,-0.4812345504760742,9.706093788146973
1.62,1.766920804977417,-0.5051765441894531,9.864110946655272
1.64,1.8507179021835327,-1.429338455200195,9.959878921508787
1.66,1.900996208190918,-2.1308395862579346,10.165780067443848
1.68,1.33357036113739,-1.482010841369629,9.600749015808104
1.7,2.3702597618103027,-0.689530074596405,9.107542991638184
1.72,2.583343744277954,-1.98958158493042,9.68694019317627
1.74,2.410961151123047,-1.522712230682373,10.079588890075684
1.76,0.8427590131759644,-1.2258312702178955,9.782708168029783
1.78,3.0334534645080566,-1.9057846069335935,9.404424667358398
1.8,1.723825216293335,-0.9313444495201112,9.275136947631836
1.82,2.0470423698425293,-1.1324573755264282,9.51455783843994
1.84,2.315192937850952,-1.5418659448623655,9.682151794433594
1.86,1.9560627937316892,-1.0031704902648926,9.59835433959961
1.88,1.829170107841492,-0.667982280254364,9.667786598205566
1.9,1.7621324062347412,-1.0606313943862915,9.706093788146973
1.92,1.9369091987609863,-1.8818424940109253,9.600749015808104
1.94,2.2002713680267334,-1.2761094570159912,9.703699111938477
1.96,1.9823989868164065,-0.8379706144332886,9.624691009521484
1.98,2.1499931812286377,-1.2425906658172607,9.780313491821287
2.0,2.288856744766236,-1.2473790645599363,9.765948295593262
2.02,2.5929205417633057,-1.3455413579940796,10.32858657836914
2.04,1.7884687185287476,-0.8571242094039917,10.046070098876951
2.06,1.8052281141281128,-1.1109095811843872,10.074800491333008
2.08,1.9752163887023928,-0.7230489253997803,10.125079154968262
2.1,1.7405846118927002,-1.256955862045288,10.129867553710938
2.12,1.968033790588379,-1.4077905416488647,9.74679470062256
2.14,2.1164743900299072,-1.4891934394836426,9.60553741455078
2.16,2.099714994430542,-1.33357036113739,9.545681953430176
2.18,2.1787235736846924,-1.094150185585022,9.718064308166504
2.2,2.255337953567505,-1.1516109704971311,9.804255485534668
2.22,2.1332337856292725,-1.0821791887283323,9.670180320739746
2.24,1.903390407562256,-1.0558429956436155,9.641449928283691
2.26,2.056619167327881,-1.1635819673538208,9.583989143371582
2.28,2.212242364883423,-1.1180921792984009,9.701305389404297
2.3,1.9632453918457031,-0.90979665517807,9.74440097808838
2.32,1.9249382019042969,-0.9816226959228516,9.775525093078612
2.34,1.9919757843017576,-1.460463047027588,9.873687744140623
2.36,2.126051187515259,-1.414973258972168,9.75397777557373
2.38,2.1595699787139893,-1.0749965906143188,9.454702377319336
2.4,2.31758713722229,-1.3455413579940796,9.119514465332031
2.42,2.33913516998291,-1.3838485479354858,8.856152534484863
2.44,2.497152328491211,-1.6855180263519287,8.44195556640625
2.46,2.63362193107605,-2.140416383743286,7.592013359069824
2.48,2.8227639198303223,-2.607285737991333,6.600813865661621
2.5,3.2082302570343018,-2.451662540435791,5.681440830230713
2.52,3.648763418197632,-0.8954314589500427,4.853046894073486
2.54,4.0533833503723145,1.295263171195984,4.132391929626465
2.56,4.120420932769775,1.321599364280701,3.799597978591919
2.58,4.989516258239746,0.8571242094039917,3.691859006881714
2.6,5.521028995513916,1.7693150043487549,3.0837318897247314
2.62,5.566518783569336,3.1052796840667725,2.9735984802246094
2.64,5.894524574279785,2.5929205417633057,2.920926094055176
2.66,6.933608055114746,2.152387380599976,2.729389905929565
2.68,7.86734676361084,2.343923568725586,2.6431987285614014
2.7,9.579200744628906,3.603273630142212,2.6575639247894287
2.72,10.663774490356444,4.656722068786621,3.2992098331451416
2.74,12.22000503540039,4.067748546600342,4.017470359802246
2.76,14.178462028503418,2.985569477081299,4.6950297355651855
2.78,16.620548248291016,3.117250680923462,5.193023681640625
2.8,18.420988082885746,4.51067590713501,6.0405707359313965
2.82,18.564640045166016,6.670246124267578,7.0557122230529785
2.84,16.519990921020508,8.999804496765137,5.535394191741943
2.86,14.001291275024414,10.819397926330566,3.4356794357299805
2.88,12.557587623596191,7.740454196929932,2.2361843585968018
2.9,12.720393180847168,5.4013190269470215,2.0901381969451904
2.92,12.96460247039795,1.01753568649292,2.482787132263184
2.94,11.875240325927734,-0.3208230137825012,3.665522813796997
2.96,10.575188636779783,1.3431471586227417,4.027047157287598
2.98,9.871294021606444,3.445256233215332,4.32871675491333
3.0,9.002198219299316,5.049371242523193,4.098873138427734
3.02,8.195352554321289,6.18182897567749,3.541024208068848
3.04,7.6566572189331055,7.086836814880371,2.671929121017456
3.06,7.544129371643066,7.441178798675537,2.537853717803955
3.08,7.769184589385986,7.206547260284424,2.6216509342193604
3.1,8.377311706542969,6.402095317840576,3.05260705947876
3.12,9.033323287963867,5.614402770996094,3.2992098331451416
3.14,10.06043529510498,4.630385875701904,3.332728862762451
3.16,10.855310440063477,3.3303346633911133,2.985569477081299
3.18,11.018115997314451,2.7988216876983643,2.719813108444214
3.2,11.130643844604492,2.542642116546631,2.250549554824829
3.22,11.140220642089844,2.779668092727661,2.056619167327881
3.24,10.89840602874756,3.059789657592773,2.169146776199341
3.26,10.8505220413208,3.2393548488616943,2.049436569213867
3.28,10.596736907958984,3.536235809326172,2.0159177780151367
3.3,10.505757331848145,3.931279182434082,2.188300371170044
3.32,10.517727851867676,3.9025487899780273,2.0661959648132324
3.34,10.06043529510498,3.773261785507202,1.9177556037902832
3.36,9.531316757202148,3.8738183975219727,1.8962076902389529
3.38,9.330204010009766,3.450044631958008,1.889025092124939
3.4,8.877699851989746,3.0334534645080566,2.099714994430542
3.42,8.492233276367188,2.7772738933563232,1.821987509727478
3.44,7.920019149780273,2.6791117191314697,1.8531121015548704
3.46,7.625532627105713,2.7748796939849854,2.075772762298584
3.48,7.716512203216553,2.8371291160583496,2.1356279850006104
3.5,7.750030994415283,2.7246015071868896,2.051830768585205
3.52,7.410054206848144,2.834734916687012,1.9823989868164065
3.54,7.280767440795898,3.05260705947876,2.1092917919158936
3.56,7.445967197418213,3.095702886581421,2.5067291259765625
3.58,8.238448143005371,2.827552318572998,2.451662540435791
3.6,8.427590370178223,2.873042106628418,2.3343467712402344
3.62,8.176198959350586,3.0358476638793945,2.4420857429504395
3.64,8.26239013671875,2.9975404739379883,2.748543500900269
3.66,8.645462036132812,2.8443117141723637,2.7700912952423096
3.68,8.96389102935791,3.1938650608062744,2.655169725418091
3.7,9.002198219299316,3.359065055847168,2.7246015071868896
3.72,9.315838813781738,3.464409828186035,2.786850690841675
3.74,9.624691009521484,3.56017804145813,2.8610711097717285
3.76,9.6989107131958,3.687070608139038,2.8443117141723637
3.78,9.797073364257812,3.746925592422485,2.873042106628418
3.8,9.83538055419922,3.825934410095215,3.0885202884674072
3.82,9.825803756713867,3.689464807510376,2.9927520751953125
3.84,9.9000244140625,3.7876269817352295,2.928108692169189
3.86,9.859322547912598,4.019864559173584,2.9233202934265137
3.88,9.93593692779541,4.247313976287842,3.0573954582214355
3.9,10.000580787658691,4.0533833503723145,3.1004912853240967
3.92,9.854534149169922,4.031835556030273,2.8874073028564453
3.94,9.464279174804688,4.151545524597168,2.827552318572998
3.96,9.375694274902344,4.127603530883789,2.8634653091430664
3.98,9.557653427124023,3.97916316986084,2.9448680877685547
4.0,9.481039047241213,4.094084739685059,2.7892448902130127
4.02,9.148244857788086,4.0964789390563965,2.7964274883270264
4.04,9.035717010498049,3.93367338180542,2.7892448902130127
4.06,9.097966194152832,3.9025487899780273,2.650381326675415
4.08,9.050082206726074,3.837905406951904,2.671929121017456
4.1,9.045293807983398,3.8163576126098633,2.655169725418091
4.12,9.17697525024414,3.758896589279175,2.626439332962036
4.14,9.23443603515625,3.713406801223755,2.5450363159179688
4.16,9.220070838928224,3.6559460163116455,2.437297344207764
4.18,9.215282440185549,3.622427225112915,2.38462495803833
4.2,9.232041358947754,3.512293815612793,2.346317768096924
4.22,9.315838813781738,3.4979286193847656,2.28406834602356
4.24,9.296685218811035,3.442862033843994,2.2577321529388428
4.26,9.32302188873291,3.519476413726806,2.233790159225464
4.28,9.215282440185549,3.428496837615967,2.322375535964966
4.3,9.114726066589355,3.40216064453125,2.319981336593628
4.32,9.071630477905272,3.265691041946411,2.300827741622925
4.34,8.99740982055664,3.270479440689087,2.2673089504241943
4.36,9.014169692993164,3.1866824626922607,2.286462545394897
4.38,8.968679428100586,3.1435868740081787,2.363077163696289
4.4,8.949525833129883,3.0885202884674072,2.229001760482788
4.42,8.908824920654297,3.117250680923462,2.276885747909546
4.44,8.863334655761719,3.160346269607544,2.343923568725586
4.46,8.791508674621582,3.177105665206909,2.365471363067627
4.48,8.796297073364258,3.0885202884674072,2.403778553009033
4.5,8.820239067077637,3.07415509223938,2.4660277366638184
4.52,8.887276649475098,3.129221677780152,2.4420857429504395
4.54,8.858546257019043,3.114856481552124,2.470816135406494
4.56,8.793902397155762,3.1196448802948,2.602497339248657
4.58,8.925583839416504,3.222595453262329,2.5522189140319824
4.6,8.89685344696045,3.2178070545196533,2.564189910888672
4.62,8.877699851989746,3.308786630630493,2.58813214302063
4.64,9.07641887664795,3.2537200450897217,2.597708940505981
4.66,9.014169692993164,3.3423056602478027,2.473210334777832
4.68,9.097966194152832,3.44765043258667,2.540247917175293
4.7,9.004592895507812,3.543418407440185,2.602497339248657
4.72,8.983044624328613,3.469198226928711,2.5737667083740234
4.74,8.901641845703125,3.45962142944336,2.4396915435791016
4.76,9.07641887664795,3.464409828186035,2.5115175247192383
4.78,9.224859237670898,3.6176388263702393,2.674323320388794
4.8,9.167398452758787,3.6750996112823486,2.7916390895843506
4.82,9.074024200439451,3.57214903831482,2.6384103298187256
4.84,9.117119789123535,3.734954595565796,2.434903144836426
4.86,9.150638580322266,3.552995204925537,2.360682964324951
4.88,9.196128845214844,3.6104562282562256,2.3104045391082764
4.9,9.258378028869627,3.541024208068848,2.432508945465088
4.92,9.366117477416992,3.6750996112823486,2.5019407272338867
4.94,9.315838813781738,3.773261785507202,2.4468741416931152
4.96,9.277531623840332,3.773261785507202,2.470816135406494
4.98,9.23443603515625,3.8163576126098633,2.48757553100586
5.0,9.244012832641602,3.746925592422485,2.497152328491211
5.02,9.229647636413574,3.6846764087677,2.5450363159179688
5.04,9.17936897277832,3.6511576175689697,2.4660277366638184
5.06,9.124302864074709,3.5865142345428467,2.485181331634521
5.08,9.126696586608888,3.6176388263702393,2.4205379486083984
5.1,9.124302864074709,3.567360639572144,2.363077163696289
5.12,9.251194953918455,3.5218706130981445,2.341529369354248
5.14,9.275136947631836,3.5003228187561035,2.3367409706115723
5.16,9.162610054016112,3.457227230072021,2.3080103397369385
5.18,9.138668060302734,3.5051112174987797,2.346317768096924
5.2,9.169792175292969,3.440467834472656,2.288856744766236
5.22,9.131484985351562,3.31118106842041,2.23857855796814
5.24,9.169792175292969,3.3039982318878174,2.1787235736846924
5.26,9.124302864074709,3.3279404640197754,2.2242133617401123
5.28,9.078812599182127,3.294421434402466,2.3127987384796143
5.3,9.08838939666748,3.383007049560547,2.2577321529388428
5.32,9.023746490478516,3.363853454589844,2.293645143508911
5.34,8.987833023071289,3.246537446975708,2.298433542251587
5.36,9.002198219299316,3.2345664501190186,2.252943754196167
5.38,8.956708908081055,3.3231520652771,2.2577321529388428
5.4,8.983044624328613,3.296815633773804,2.2146365642547607
5.42,9.04290008544922,3.31118106842041,2.2433669567108154
5.44,9.030928611755373,3.363853454589844,2.291250944137573
5.46,9.01895809173584,3.4165258407592773,2.27209734916687
5.48,8.956708908081055,3.4117374420166016,2.2457611560821533
5.5,9.08838939666748,3.509899616241455,2.286462545394897
5.52,9.045293807983398,3.457227230072021,2.274491548538208
5.54,9.196128845214844,3.44765043258667,2.2361843585968018
5.56,9.208099365234377,3.5051112174987797,2.2649147510528564
5.58,9.188945770263672,3.579331636428833,2.3080103397369385
5.6,9.10993766784668,3.5865142345428467,2.3127987384796143
5.62,9.165003776550291,3.529053211212158,2.363077163696289
5.64,9.15542697906494,3.581725835800171,2.343923568725586
5.66,9.153033256530762,3.576937437057495,2.3367409706115723
5.68,9.136273384094238,3.6176388263702393,2.4133553504943848
5.7,9.100360870361328,3.557783842086792,2.3487119674682617
5.72,9.160215377807615,3.598485231399536,2.2361843585968018
5.74,9.162610054016112,3.600879430770874,2.3032219409942627
5.76,9.248801231384276,3.713406801223755,2.298433542251587
5.78,9.141061782836914,3.6511576175689697,2.2601263523101807
5.8,9.045293807983398,3.646369218826294,2.274491548538208
5.82,9.045293807983398,3.6822822093963614,2.3271639347076416
5.84,9.157821655273438,3.608062028884888,2.31758713722229
5.86,9.17697525024414,3.5960910320281982,2.209848165512085
5.88,9.150638580322266,3.5913026332855225,2.300827741622925
5.9,9.277531623840332,3.569754838943481,2.2146365642547607
5.92,9.279925346374512,3.660734415054321,2.145204782485962
5.94,9.263166427612305,3.581725835800171,2.094926595687866
5.96,9.17697525024414,3.6367924213409424,2.118868589401245
5.98,9.119514465332031,3.519476413726806,2.183511972427368
6.0,9.119514465332031,3.4380736351013184,2.0877439975738525
6.02,9.196128845214844,3.3734302520751958,2.145204782485962
6.04,9.186552047729492,3.440467834472656,2.1308395862579346
6.06,9.227252960205078,3.4117374420166016,2.1763293743133545
6.08,9.105149269104004,3.3518824577331543,2.0901381969451904
6.1,9.050082206726074,3.3494882583618164,2.145204782485962
6.12,9.10993766784668,3.421314239501953,2.08056116104126
6.14,9.153033256530762,3.4356794357299805,2.08056116104126
6.16,9.229647636413574,3.5027170181274414,2.056619167327881
6.18,9.095572471618652,3.495534420013428,2.2194249629974365
6.2,9.0859956741333,3.426102638244629,2.276885747909546
6.22,9.100360870361328,3.421314239501953,2.23857855796814
6.24,9.191340446472168,3.56017804145813,2.233790159225464
6.26,9.272743225097656,3.5865142345428467,2.3080103397369385
6.28,9.17697525024414,3.5027170181274414,2.3080103397369385
6.3,9.08838939666748,3.5913026332855225,2.288856744766236
6.32,9.071630477905272,3.648763418197632,2.341529369354248
6.34,9.224859237670898,3.5936968326568604,2.3702597618103027
6.36,9.24640655517578,3.557783842086792,2.23857855796814
6.38,9.131484985351562,3.694253206253052,2.286462545394897
6.4,9.129091262817385,3.691859006881714,2.3271639347076416
6.42,9.241618156433104,3.615244626998901,2.2002713680267334
6.44,9.15542697906494,3.634398221969605,2.209848165512085
6.46,9.100360870361328,3.643975019454956,2.207453966140747
6.48,9.097966194152832,3.531447410583496,2.2673089504241943
6.5,9.136273384094238,3.4979286193847656,2.248155355453491
6.52,9.129091262817385,3.485957622528076,2.250549554824829
6.54,9.038111686706545,3.533841609954834,2.22660756111145
6.56,9.064447402954102,3.507505416870117,2.207453966140747
6.58,9.081207275390623,3.40216064453125,2.166752576828003
6.6,9.17936897277832,3.4356794357299805,2.164358377456665
6.62,9.23443603515625,3.308786630630493,2.145204782485962
6.64,9.184157371520996,3.4189200401306152,2.154781579971313
6.66,9.102754592895508,3.5266590118408203,2.152387380599976
6.68,9.028534889221191,3.409343242645264,2.1787235736846924
6.7,9.08838939666748,3.3734302520751958,2.1284453868865967
6.72,9.102754592895508,3.404554843902588,2.142810583114624
6.74,9.167398452758787,3.471592426300049,2.205059766769409
6.76,9.15542697906494,3.4787750244140625,2.2457611560821533
6.78,9.066842079162598,3.383007049560547,2.22660756111145
6.8,9.011775016784668,3.4332852363586426,2.166752576828003
6.82,9.050082206726074,3.44765043258667,2.2457611560821533
6.84,9.095572471618652,3.440467834472656,2.3080103397369385
6.86,9.040505409240724,3.440467834472656,2.248155355453491
6.88,9.069235801696776,3.454833030700684,2.2194249629974365
6.9,9.078812599182127,3.466804027557373,2.140416383743286
6.92,9.114726066589355,3.4811692237854004,2.1332337856292725
6.94,9.066842079162598,3.57214903831482,2.19308876991272
6.96,9.186552047729492,3.555389642715454,2.209848165512085
6.98,9.124302864074709,3.512293815612793,2.2194249629974365
7.0,9.105149269104004,3.5242648124694824,2.269703149795532
7.02,9.074024200439451,3.512293815612793,2.3367409706115723
7.04,9.10993766784668,3.404554843902588,2.2601263523101807
7.06,9.117119789123535,3.49314022064209,2.324769735336304
7.08,9.102754592895508,3.4979286193847656,2.255337953567505
7.1,9.14585018157959,3.5242648124694824,2.341529369354248
7.12,9.191340446472168,3.557783842086792,2.209848165512085
7.14,9.162610054016112,3.5936968326568604,2.2625205516815186
7.16,9.124302864074709,3.5482068061828613,2.365471363067627
7.18,9.188945770263672,3.45962142944336,2.31758713722229
7.2,9.04290008544922,3.3686418533325195,2.3319525718688965
7.22,9.208099365234377,3.406949043273926,2.3702597618103027
7.24,9.08838939666748,3.5266590118408203,2.3989901542663574
7.26,9.090784072875977,3.519476413726806,2.3127987384796143
7.28,9.107542991638184,3.4763808250427246,2.248155355453491
7.3,9.069235801696776,3.4787750244140625,2.279279947280884
7.32,9.114726066589355,3.531447410583496,2.3271639347076416
7.34,9.121908187866213,3.552995204925537,2.360682964324951
7.36,9.160215377807615,3.600879430770874,2.4205379486083984
7.38,9.208099365234377,3.5266590118408203,2.346317768096924
7.4,9.141061782836914,3.552995204925537,2.3080103397369385
7.42,9.062053680419922,3.543418407440185,2.2218191623687744
7.44,9.069235801696776,3.581725835800171,2.190694570541382
7.46,9.004592895507812,3.691859006881714,2.240972757339477
7.48,9.057265281677246,3.555389642715454,2.217030763626098
7.5,9.057265281677246,3.6296098232269287,2.269703149795532
7.52,9.030928611755373,3.6822822093963614,2.3104045391082764
7.54,9.162610054016112,3.5913026332855225,2.360682964324951
7.56,9.150638580322266,3.495534420013428,2.274491548538208
7.58,9.126696586608888,3.576937437057495,2.2457611560821533
7.6,9.100360870361328,3.608062028884888,2.190694570541382
7.62,9.184157371520996,3.574543237686157,2.2457611560821533
7.64,9.033323287963867,3.457227230072021,2.2577321529388428
7.66,9.100360870361328,3.4189200401306152,2.2002713680267334
7.68,8.992621421813965,3.450044631958008,2.185906171798706
7.7,8.999804496765137,3.5266590118408203,2.164358377456665
7.72,9.124302864074709,3.5266590118408203,2.250549554824829
7.74,9.026140213012695,3.45962142944336,2.209848165512085
7.76,9.124302864074709,3.512293815612793,2.1045033931732178
7.78,9.074024200439451,3.5266590118408203,2.248155355453491
7.8,9.136273384094238,3.624821424484253,2.276885747909546
7.82,9.119514465332031,3.488351821899414,2.296039342880249
7.84,9.148244857788086,3.5936968326568604,2.341529369354248
7.86,9.220070838928224,3.624821424484253,2.3271639347076416
7.88,9.136273384094238,3.5913026332855225,2.248155355453491
7.9,9.160215377807615,3.490746021270752,2.300827741622925
7.92,9.062053680419922,3.541024208068848,2.288856744766236
7.94,9.059659004211426,3.5242648124694824,2.250549554824829
7.96,9.062053680419922,3.533841609954834,2.229001760482788
7.98,9.153033256530762,3.5482068061828613,2.298433542251587
8.0,9.064447402954102,3.5242648124694824,2.276885747909546
8.02,9.064447402954102,3.536235809326172,2.2673089504241943
8.04,9.11233139038086,3.488351821899414,2.22660756111145
8.06,9.05487060546875,3.562572240829468,2.2194249629974365
8.08,9.090784072875977,3.4835634231567383,2.1715409755706787
8.1,9.045293807983398,3.641580820083618,2.188300371170044
8.12,9.016563415527344,3.507505416870117,2.2002713680267334
8.14,9.14345645904541,3.5003228187561035,2.1284453868865967
8.16,9.059659004211426,3.579331636428833,2.1356279850006104
8.18,9.239224433898926,3.624821424484253,2.140416383743286
8.2,9.227252960205078,3.646369218826294,2.169146776199341
8.22,9.15542697906494,3.624821424484253,2.207453966140747
8.24,9.239224433898926,3.608062028884888,2.207453966140747
8.26,9.253589630126951,3.5936968326568604,2.233790159225464
8.28,9.172186851501465,3.6559460163116455,2.293645143508911
8.3,9.126696586608888,3.6104562282562256,2.3343467712402344
8.32,9.0859956741333,3.354276657104492,2.231395959854126
8.34,9.069235801696776,3.2824504375457764,2.08056116104126
8.36,9.124302864074709,3.4332852363586426,1.9345149993896484
8.38,9.064447402954102,3.514688014984131,2.0207061767578125
8.4,8.968679428100586,3.713406801223755,2.138022184371948
8.42,9.014169692993164,3.574543237686157,2.19308876991272
8.44,9.181763648986816,3.60566782951355,2.3965959548950195
8.46,9.191340446472168,3.584120035171509,2.4420857429504395
8.48,9.368511199951172,3.608062028884888,2.3989901542663574
8.5,9.399636268615724,3.6774938106536874,2.315192937850952
8.52,9.275136947631836,3.7636849880218506,2.28406834602356
8.54,9.121908187866213,3.792415380477905,2.2218191623687744
8.56,9.0859956741333,3.720589399337769,2.209848165512085
8.58,9.047688484191896,3.557783842086792,2.161964178085327
8.6,8.954314231872559,3.5003228187561035,2.1284453868865967
8.62,8.920795440673828,3.536235809326172,2.169146776199341
8.64,8.939949035644531,3.519476413726806,2.1595699787139893
8.66,9.095572471618652,3.5913026332855225,2.154781579971313
8.68,9.014169692993164,3.643975019454956,2.2625205516815186
8.7,9.129091262817385,3.557783842086792,2.296039342880249
8.72,9.20091724395752,3.713406801223755,2.1978771686553955
8.74,9.174580574035645,3.780444383621216,2.240972757339477
8.76,9.148244857788086,3.665522813796997,2.1332337856292725
8.78,9.131484985351562,3.579331636428833,2.099714994430542
8.8,9.059659004211426,3.624821424484253,2.121262788772583
8.82,9.071630477905272,3.643975019454956,2.070984363555908
8.84,9.02135181427002,3.6296098232269287,2.118868589401245
8.86,8.956708908081055,3.600879430770874,2.1595699787139893
8.88,9.08838939666748,3.533841609954834,2.0925323963165283
8.9,9.105149269104004,3.5170822143554688,2.2002713680267334
8.92,9.102754592895508,3.541024208068848,2.1978771686553955
8.94,9.095572471618652,3.512293815612793,2.269703149795532
8.96,9.028534889221191,3.3854012489318848,2.2816741466522217
8.98,9.028534889221191,3.399766445159912,2.279279947280884
9.0,9.038111686706545,3.5027170181274414,2.296039342880249
9.02,9.097966194152832,3.4189200401306152,2.2242133617401123
9.04,9.174580574035645,3.576937437057495,2.207453966140747
9.06,9.071630477905272,3.469198226928711,2.279279947280884
9.08,9.2033109664917,3.4739866256713867,2.145204782485962
9.1,9.0859956741333,3.536235809326172,2.190694570541382
9.12,9.26795482635498,3.600879430770874,2.2218191623687744
9.14,9.224859237670898,3.567360639572144,2.291250944137573
9.16,9.119514465332031,3.624821424484253,2.293645143508911
9.18,8.992621421813965,3.584120035171509,2.269703149795532
9.2,9.023746490478516,3.5218706130981445,2.298433542251587
9.22,9.057265281677246,3.581725835800171,2.3295583724975586
9.24,9.078812599182127,3.541024208068848,2.22660756111145
9.26,9.0859956741333,3.567360639572144,2.2242133617401123
9.28,9.062053680419922,3.529053211212158,2.1332337856292725
9.3,9.117119789123535,3.615244626998901,2.027888774871826
9.32,9.15542697906494,3.7229835987091056,2.1116859912872314
9.34,9.215282440185549,3.6966474056243896,2.161964178085327
9.36,9.124302864074709,3.627215623855591,2.185906171798706
9.38,9.050082206726074,3.514688014984131,2.252943754196167
9.4,9.026140213012695,3.550601005554199,2.1978771686553955
9.42,9.059659004211426,3.471592426300049,2.248155355453491
9.44,9.050082206726074,3.5027170181274414,2.240972757339477
9.46,9.069235801696776,3.562572240829468,2.161964178085327
9.48,9.148244857788086,3.445256233215332,2.183511972427368
9.5,9.217676162719728,3.4739866256713867,2.1164743900299072
9.52,9.174580574035645,3.5266590118408203,2.2146365642547607
9.54,9.071630477905272,3.442862033843994,2.154781579971313
9.56,9.064447402954102,3.4739866256713867,2.217030763626098
9.58,9.04290008544922,3.404554843902588,2.2577321529388428
9.6,9.174580574035645,3.495534420013428,2.279279947280884
9.62,9.100360870361328,3.4787750244140625,2.27209734916687
