Time (seconds),X,Y,Z
0.0,-1.2856862545013428,2.595314741134644,5.693411827087402
0.02,0.5937620401382446,1.6759412288665771,4.213795185089111
0.04,-1.4437036514282229,3.679888010025024,6.971915245056152
0.06,-1.417367458343506,4.168305397033691,7.371747016906738
0.08,-1.1109095811843872,4.173093795776367,8.063671112060547
0.1,-2.6599581241607666,3.095702886581421,8.990227699279785
0.12,-3.6104562282562256,2.9233202934265137,9.734824180603027
0.14,-0.8667010068893433,7.548917770385742,10.51054573059082
0.16,-2.612074136734009,4.16112232208252,11.17852783203125
0.18,-2.9161376953125,2.7557260990142822,12.552799224853516
0.2,-2.3558945655822754,3.1435868740081787,12.473791122436523
0.22,-1.759738206863403,4.170699596405029,11.84650993347168
0.24,-1.6424223184585571,3.3446998596191406,12.114660263061523
0.26,-2.1164743900299072,1.2641384601593018,12.33013916015625
0.28,-1.644816517829895,0.4213795065879822,12.081141471862791
0.3,-0.9864110946655272,0.5291185975074768,11.164162635803224
0.32,-0.8954314589500427,1.1444283723831177,9.988609313964844
0.34,-1.2545616626739502,1.4939818382263184,9.105149269104004
0.36,-1.3646949529647827,1.192312479019165,8.523358345031738
0.38,-1.4772224426269531,0.9217676520347596,8.092401504516602
0.4,-1.4652514457702637,0.9624691009521484,7.69735860824585
0.42,-1.256955862045288,1.168370485305786,6.969521045684815
0.44,-0.3543418645858764,1.594538331031799,6.160281181335449
0.46,0.2466027736663818,1.580173134803772,5.444414615631104
0.48,0.3854664862155914,1.1300631761550903,5.339069843292236
0.5,0.3016694188117981,0.5099649429321289,5.336675643920898
0.52,0.2513911724090576,0.0885854661464691,5.60722017288208
0.54,0.0,-0.6488286852836609,6.897695064544678
0.56,-0.1675941199064254,-2.853888511657715,7.3669586181640625
0.58,0.1388636976480484,-4.134786128997803,8.916007041931152
0.6,0.3303998410701751,-2.6575639247894287,10.84812831878662
0.62,-0.4070142805576324,-1.766920804977417,11.343728065490724
0.64,-1.2114660739898682,-3.0813376903533936,12.442666053771973
0.66,-2.011129379272461,-7.189787864685059,12.88319969177246
0.68,-1.8124107122421265,-9.32302188873291,11.530475616455078
0.7,-1.9057846069335935,-9.911994934082031,9.272743225097656
0.72,-1.4676456451416016,-10.441113471984863,7.627926826477051
0.74,-1.4844050407409668,-11.12346076965332,5.559336185455322
0.76,-1.2306196689605713,-11.530475616455078,3.8283286094665527
0.78,-0.0622492432594299,-11.453861236572266,2.4899697303771973
0.8,0.3399766385555267,-11.037269592285156,1.941697597503662
0.82,-0.2992752194404602,-9.500192642211914,1.0534487962722778
0.84,-0.2082955539226532,-7.704541206359863,0.2226607650518417
0.86,-0.0023942016996443,-6.184223175048828,0.0766144543886184
0.88,0.4189853072166443,-5.473145008087158,1.0247182846069336
0.9,1.2306196689605713,-5.588066577911377,1.86508309841156
0.92,1.8555063009262085,-5.7987565994262695,1.8722656965255735
0.94,1.9249382019042969,-6.833051681518555,0.7015010714530945
0.96,1.4508862495422363,-6.18182897567749,-0.071826048195362
0.98,1.108515381813049,-6.392518520355225,-0.3136404156684875
1.0,1.2234370708465576,-8.75080680847168,0.1316810995340347
1.02,1.436521053314209,-11.097125053405762,0.5722141861915588
1.04,1.5897499322891235,-11.465831756591797,-0.3064578175544739
1.06,1.2976573705673218,-11.729193687438965,-0.9983820915222168
1.08,1.2210428714752195,-12.74912452697754,-1.0821791887283323
1.1,0.7589619159698486,-14.109030723571776,-0.4572925269603729
1.12,-0.2801215946674347,-16.15607261657715,0.035913024097681
1.14,-1.0079588890075684,-16.033967971801758,-0.0790086537599563
1.16,-1.0606313943862915,-13.893552780151367,-0.871489405632019
1.18,-0.3375824391841888,-14.178462028503418,-1.5083470344543457
1.2,-0.454898327589035,-14.027627944946287,-1.647210717201233
1.22,-1.486799240112305,-13.771448135375977,-1.4077905416488647
1.24,-1.601720929145813,-12.79222011566162,-1.2066776752471924
1.26,-1.723825216293335,-12.45463752746582,-1.113303780555725
1.28,-1.6160861253738403,-11.504138946533203,-1.0247182846069336
1.3,-1.948880195617676,-9.579200744628906,-0.8786720037460327
1.32,-2.10210919380188,-8.588001251220703,-0.9720458984375
1.34,-1.8148049116134644,-7.829039573669434,-0.7015010714530945
1.36,-1.158793568611145,-6.830657482147217,0.0215478148311376
1.38,-0.6703764796257019,-5.841852188110352,0.9983820915222168
1.4,0.0143652101978659,-5.276820659637451,0.8307880163192749
1.42,0.4477157294750213,-5.415684223175049,0.0814028605818748
1.44,0.0574608407914638,-6.370970726013184,0.0981622710824012
1.46,-0.6607996821403503,-6.028599739074707,0.6440402865409851
1.48,-1.09654438495636,-6.801927089691162,0.9193734526634216
1.5,-1.3527239561080933,-7.637503623962402,1.01753568649292
1.52,-1.577778935432434,-8.702922821044922,1.1516109704971311
1.54,-1.7286136150360107,-8.9064302444458,1.5394717454910278
1.56,-2.695871114730835,-8.966285705566406,1.8722656965255735
1.58,-3.576937437057495,-9.074024200439451,2.138022184371948
1.6,-5.200206279754639,-9.002198219299316,2.121262788772583
1.62,-6.457161903381348,-8.355764389038086,2.616862535476685
1.64,-7.060500621795654,-8.470685958862305,1.6950948238372805
1.66,-8.33182144165039,-11.657367706298828,-1.0606313943862915
1.68,-9.07641887664795,-13.735535621643066,-0.4668693244457245
1.7,-8.580819129943848,-15.737088203430176,1.764526605606079
1.72,-6.01423454284668,-16.170438766479492,2.1332337856292725
1.74,-5.207388877868652,-11.78665542602539,0.2274491637945175
1.76,-5.8657941818237305,-9.914389610290527,-0.1053448766469955
1.78,-4.146757125854492,-11.374852180480955,1.601720929145813
1.8,-1.7357962131500244,-10.72602367401123,2.3726539611816406
1.82,-0.2944868206977844,-8.281543731689453,3.5913026332855225
1.84,1.1803414821624756,-6.797138690948486,4.503493309020996
1.86,2.736572504043579,-5.746084213256836,4.225766181945801
1.88,3.4189200401306152,-4.752490520477295,3.375824451446533
1.9,3.124433279037476,-3.2537200450897217,2.5282769203186035
1.92,0.7637503147125244,-2.300827741622925,2.5929205417633057
1.94,-0.6584054827690125,-4.350264549255371,3.909731388092041
1.96,-1.6496049165725708,-7.328651428222656,5.78678560256958
1.98,-2.2002713680267334,-9.081207275390623,5.717353820800781
2.0,-2.9927520751953125,-8.724471092224121,4.838681697845459
2.02,-4.489128112792969,-9.241618156433104,4.55616569519043
2.04,-5.683835029602051,-10.45547866821289,5.0900726318359375
2.06,-7.687781810760498,-13.127408027648926,8.269572257995605
2.08,-8.312667846679688,-12.052411079406738,9.651026725769045
2.1,-6.955155849456787,-11.554417610168455,7.354987621307373
2.12,-4.886565685272217,-13.120224952697754,4.46518611907959
2.14,-3.6966474056243896,-12.509703636169434,5.70777702331543
2.16,-4.304774761199951,-13.266271591186523,4.098873138427734
2.18,-5.987898349761963,-13.697227478027344,6.212953567504883
2.2,-4.335899353027344,-11.094730377197266,2.918531894683838
2.22,-3.557783842086792,-11.374852180480955,1.6687586307525637
2.24,-3.0861260890960693,-10.682928085327148,0.8427590131759644
2.26,-3.129221677780152,-9.83298683166504,1.7932571172714231
2.28,-2.999934673309326,-10.374075889587402,1.1468225717544556
2.3,-2.58813214302063,-10.311826705932615,1.0223240852355957
2.32,-0.6488286852836609,-9.026140213012695,0.7110779285430908
2.34,0.1675941199064254,-6.900089263916016,0.3878606855869293
2.36,0.1149216815829277,-4.793191909790039,-0.4932055473327636
2.38,-0.5434837937355042,-4.393360137939453,-0.6607996821403503
2.4,-0.9409212470054626,-3.485957622528076,-0.332794040441513
2.42,-1.3048399686813354,-1.9919757843017576,-0.0502782352268695
2.44,-2.054224967956543,-1.1755530834197998,0.8068459630012512
