Time (seconds),X,Y,Z
3.94,-0.9409212470054626,1.278503656387329,9.452308654785156
3.96,-1.3072341680526731,1.0845733880996704,9.576807022094728
3.98,-1.4245500564575195,0.3711012601852417,9.536105155944824
4.0,-1.4891934394836426,-0.2394201755523681,10.24239444732666
4.02,-1.501164436340332,-0.2705447971820831,10.522516250610352
4.04,-1.3838485479354858,-0.3160346150398254,10.350133895874023
4.06,-1.316810965538025,-0.5410895943641663,9.995792388916016
4.08,-1.314416766166687,-0.0335188247263431,9.526528358459473
4.1,-1.0989385843276978,-0.6153098344802856,9.9000244140625
4.12,-1.5418659448623655,-0.8020575642585754,10.201693534851074
4.14,-1.6879122257232666,-1.37906014919281,10.26394271850586
4.16,-1.5203180313110352,-1.3934253454208374,10.08437728881836
4.18,-1.644816517829895,-0.7398083209991455,9.622296333312988
4.2,-1.6304513216018677,-0.4596867263317108,9.162610054016112
4.22,-1.824381709098816,-0.7469909191131592,9.191340446472168
4.24,-1.8770540952682493,-1.158793568611145,9.938331604003906
4.26,-1.8148049116134644,-0.6200982332229614,10.04846477508545
4.28,-2.097320795059204,-0.6153098344802856,9.907206535339355
4.3,-2.52109432220459,-1.3982137441635132,9.708487510681152
4.32,-2.6671407222747803,-1.625662922859192,9.78749656677246
4.34,-2.360682964324951,-1.335964560508728,9.928754806518556
4.36,-2.293645143508911,-0.9145850539207458,9.552865028381348
4.38,-2.4205379486083984,-0.5793967843055725,9.17697525024414
4.4,-1.625662922859192,-0.4285621047019958,9.181763648986816
4.42,-2.1164743900299072,0.071826048195362,9.658209800720217
4.44,-2.542642116546631,-0.150834709405899,9.643844604492188
4.46,-3.045424461364746,-0.5506663918495178,9.47385597229004
4.48,-3.574543237686157,-1.3192051649093628,9.476250648498535
4.5,-3.663128614425659,-0.0670376494526863,9.624691009521484
4.52,-4.022258758544922,-0.241814374923706,9.684545516967772
4.54,-4.153939723968506,-0.6177040338516235,9.59835433959961
4.56,-4.122815132141113,-0.4046200811862945,9.51455783843994
4.58,-4.094084739685059,-0.8547300100326538,9.330204010009766
4.6,-3.57214903831482,0.0694318488240242,9.409213066101074
4.62,-3.011905670166016,0.3256114423274994,9.028534889221191
4.64,-2.717418909072876,0.3687070608139038,8.858546257019043
4.66,-3.0837318897247314,0.9241618514060974,8.7268648147583
4.68,-3.095702886581421,0.1149216815829277,9.064447402954102
4.7,-3.184288263320923,0.272938996553421,9.282320022583008
4.72,-2.999934673309326,0.454898327589035,9.35654067993164
4.74,-3.3016040325164795,0.9193734526634216,9.181763648986816
4.76,-3.3303346633911133,1.874659895896912,9.47146224975586
4.78,-3.201047658920288,0.4908113479614258,9.883264541625977
4.8,-3.141192674636841,0.2633621990680694,9.718064308166504
4.82,-3.454833030700684,0.0335188247263431,9.674968719482422
4.84,-2.9951462745666504,0.5291185975074768,9.457097053527832
4.86,-2.60010313987732,0.6727706789970398,9.205705642700195
4.88,-2.683900117874145,0.6631938815116882,9.038111686706545
4.9,-2.846705913543701,0.6919242739677429,9.040505409240724
4.92,-2.626439332962036,0.6967126727104187,9.097966194152832
4.94,-2.3965959548950195,0.569819986820221,9.351752281188965
4.96,-2.655169725418091,0.0837970599532127,9.409213066101074
4.98,-2.7964274883270264,-0.0694318488240242,9.3828763961792
5.0,-3.1028854846954346,-0.0407014302909374,9.442731857299805
5.02,-3.189076662063598,-0.3615244626998901,9.44752025604248
5.04,-3.090914487838745,-0.5123591423034668,9.459490776062012
5.06,-2.7916390895843506,-0.5961562395095825,9.346963882446287
5.08,-2.784456491470337,-0.5051765441894531,9.375694274902344
5.1,-2.7892448902130127,-0.5650315880775452,9.035717010498049
5.12,-2.540247917175293,-0.2106897532939911,8.856152534484863
5.14,-3.3446998596191406,0.3519476354122162,9.346963882446287
5.16,-2.3104045391082764,0.0430956296622753,9.493009567260742
5.18,-2.5761611461639404,-0.395043283700943,9.308655738830566
5.2,-2.6408045291900635,-0.2346317619085312,9.193734169006348
5.22,-2.815581083297729,-0.2801215946674347,9.20091724395752
5.24,-2.8562827110290527,-0.730231523513794,9.169792175292969
5.26,-2.851494312286377,-0.5219359993934631,9.385271072387695
5.28,-2.729389905929565,-0.272938996553421,9.41639518737793
5.3,-2.7533318996429443,-0.1771709322929382,9.354146003723145
5.32,-2.808398485183716,-0.3591302633285522,9.41639518737793
5.34,-2.959233283996582,-0.1963245421648025,9.370905876159668
5.36,-3.07415509223938,-0.1843535304069519,9.23443603515625
5.38,-3.002328872680664,-0.0981622710824012,9.153033256530762
5.4,-2.85867691040039,0.0023942016996443,9.030928611755373
5.42,-2.765302896499634,-0.2537853717803955,9.033323287963867
5.44,-2.786850690841675,-0.3471592366695404,9.265560150146484
5.46,-3.011905670166016,-0.5267243981361389,9.327810287475586
5.48,-2.786850690841675,-0.4884171485900879,9.320627212524414
5.5,-2.8874073028564453,-0.4979939460754394,9.272743225097656
5.52,-2.7557260990142822,-0.3447650372982025,9.311050415039062
5.54,-2.674323320388794,-0.4884171485900879,9.47385597229004
5.56,-2.693476915359497,-0.3471592366695404,9.560047149658203
5.58,-2.760514497756958,-0.1939303427934646,9.617507934570312
5.6,-2.7557260990142822,-0.1077390760183334,9.636661529541016
5.62,-2.75812029838562,-0.1268926858901977,9.397241592407228
5.64,-2.882618904113769,-0.2585737705230713,9.500192642211914
5.66,-2.9544448852539062,0.0119710080325603,9.526528358459473
5.68,-2.806004285812378,0.071826048195362,9.263166427612305
5.7,-2.628833532333374,-0.181959331035614,9.282320022583008
5.72,-2.6671407222747803,-0.2394201755523681,9.375694274902344
5.74,-2.738966703414917,-0.5434837937355042,9.57201862335205
5.76,-2.676717519760132,-0.524330198764801,9.409213066101074
5.78,-2.7317841053009038,-0.4668693244457245,9.153033256530762
5.8,-2.8419175148010254,-0.304063618183136,8.999804496765137
5.82,-2.8395233154296875,-0.3591302633285522,9.059659004211426
5.84,-2.9735984802246094,-0.363918662071228,9.50498104095459
5.86,-2.940079689025879,-0.3351882398128509,9.557653427124023
5.88,-2.892195701599121,-0.3351882398128509,9.418789863586426
5.9,-2.9041666984558105,-0.2513911724090576,9.29189682006836
5.92,-2.87064790725708,-0.1364694982767105,9.129091262817385
5.94,-2.786850690841675,-0.2082955539226532,9.174580574035645
5.96,-2.85867691040039,-0.2298433631658554,9.066842079162598
5.98,-2.7461493015289307,-0.0383072271943092,9.07641887664795
6.0,-2.9903578758239746,-0.3974374830722809,9.41400146484375
6.02,-3.1747114658355717,-0.1388636976480484,9.560047149658203
6.04,-3.339911460876465,-0.4764461517333984,9.588777542114258
6.06,-3.3686418533325195,-0.2992752194404602,9.411606788635254
6.08,-3.397372245788574,-0.1723825186491012,9.157821655273438
6.1,-3.409343242645264,0.059855043888092,9.093177795410156
6.12,-3.35667085647583,0.2346317619085312,9.016563415527344
6.14,-3.375824451446533,-0.0215478148311376,9.01895809173584
6.16,-3.4380736351013184,0.0454898327589035,9.402029991149902
6.18,-3.608062028884888,0.059855043888092,9.493009567260742
6.2,-3.6559460163116455,0.1915361285209655,9.418789863586426
6.22,-3.84269380569458,0.2801215946674347,9.346963882446287
6.24,-4.094084739685059,-0.0478840321302413,9.524134635925291
6.26,-4.309563159942627,-0.1987187415361404,9.41400146484375
6.28,-3.892971992492676,-0.5482721924781799,9.222464561462402
6.3,-3.533841609954834,-0.5195417404174805,9.29189682006836
6.32,-3.162740468978882,-0.3830722570419311,9.32541561126709
6.34,-2.930502891540528,-0.2394201755523681,9.32302188873291
6.36,-2.8227639198303223,-0.1292868852615356,9.277531623840332
6.38,-2.7006595134735107,-0.1221042871475219,8.973467826843262
6.4,-2.8371291160583496,-0.0933738648891449,9.014169692993164
6.42,-2.9089550971984863,-0.0885854661464691,9.124302864074709
6.44,-3.155557870864868,0.0502782352268695,9.181763648986816
6.46,-3.179499864578247,-0.1173158809542656,9.39245319366455
6.48,-3.220201253890991,0.0143652101978659,9.481039047241213
6.5,-3.2369606494903564,-0.181959331035614,9.366117477416992
6.52,-3.3949780464172363,-0.1580173075199127,9.452308654785156
6.54,-3.4332852363586426,0.0550666376948356,9.543288230895996
6.56,-3.543418407440185,0.0814028605818748,9.47385597229004
6.58,-3.3686418533325195,0.1460463106632232,9.457097053527832
6.6,-3.268085241317749,0.1556231081485748,9.390059471130373
6.62,-3.0837318897247314,-0.059855043888092,9.339780807495115
6.64,-3.066972494125366,0.2825157940387726,9.141061782836914
6.66,-3.1531636714935303,0.5674257874488831,8.767566680908203
6.68,-2.889801502227783,0.5506663918495178,8.956708908081055
6.7,-2.9927520751953125,0.3256114423274994,9.119514465332031
6.72,-3.1052796840667725,-0.0407014302909374,9.215282440185549
6.74,-3.251325845718384,-0.4381389021873474,9.21288776397705
6.76,-3.359065055847168,-0.2849099934101105,9.272743225097656
6.78,-3.1699230670928955,-0.4908113479614258,9.222464561462402
6.8,-3.5913026332855225,0.1005564704537391,9.0859956741333
6.82,-3.071760892868042,0.2226607650518417,9.186552047729492
6.84,-2.928108692169189,-0.2250549644231796,9.366117477416992
6.86,-2.801215887069702,-1.6711528301239014,9.60793113708496
6.88,-3.014299869537353,0.9265560507774352,9.569623947143556
6.9,-2.7988216876983643,0.4381389021873474,9.119514465332031
6.92,-2.568978309631348,0.1292868852615356,8.949525833129883
6.94,-2.650381326675415,0.6847416758537292,9.284713745117188
6.96,-2.7748796939849854,0.2896983921527862,9.533711433410645
6.98,-2.87064790725708,0.2873041927814483,9.660603523254396
7.0,-2.928108692169189,0.1053448766469955,9.548076629638672
7.02,-2.940079689025879,-0.102950669825077,9.390059471130373
7.04,-3.0358476638793945,0.0694318488240242,9.454702377319336
7.06,-3.026270866394043,0.1364694982767105,9.33499240875244
7.08,-3.026270866394043,0.0478840321302413,9.485827445983888
7.1,-2.985569477081299,0.1915361285209655,9.50737476348877
7.12,-2.928108692169189,0.1604115068912506,9.461885452270508
7.14,-2.7964274883270264,0.1699883192777633,9.402029991149902
7.16,-2.671929121017456,-0.0191536135971546,9.39245319366455
7.18,-2.7102363109588623,0.304063618183136,9.569623947143556
7.2,-2.7030537128448486,0.4596867263317108,9.495404243469238
7.22,-2.7533318996429443,0.3758896589279175,9.452308654785156
7.24,-2.717418909072876,0.241814374923706,9.437943458557127
7.26,-2.6623523235321045,0.1580173075199127,9.557653427124023
7.28,-2.63362193107605,0.0574608407914638,9.610325813293455
7.3,-2.540247917175293,0.1340752989053726,9.442731857299805
7.32,-2.568978309631348,0.3519476354122162,9.394847869873049
7.34,-2.4588451385498047,0.3543418645858764,9.251194953918455
7.36,-2.425326347351074,0.5315127968788147,9.402029991149902
7.38,-2.3750481605529785,0.1675941199064254,9.215282440185549
7.4,-2.3056161403656006,0.2849099934101105,9.198522567749023
7.42,-2.432508945465088,0.3447650372982025,9.313444137573242
7.44,-2.518700122833252,0.2082955539226532,9.282320022583008
7.46,-2.494758129119873,0.1747767180204391,9.390059471130373
7.48,-2.3343467712402344,0.1867477297782898,9.3828763961792
7.5,-2.3798365592956543,0.2442085742950439,9.615114212036133
7.52,-2.274491548538208,0.181959331035614,9.567230224609377
7.54,-2.183511972427368,0.1628057211637497,9.536105155944824
7.56,-2.250549554824829,0.237025961279869,9.543288230895996
7.58,-2.183511972427368,0.2250549644231796,9.60553741455078
7.6,-2.0685901641845703,0.0837970599532127,9.567230224609377
7.62,-2.051830768585205,-0.0095768067985773,9.57201862335205
7.64,-2.008735179901123,0.1149216815829277,9.5624418258667
7.66,-2.0254945755004883,0.1651999205350875,9.62947940826416
7.68,-1.948880195617676,0.1604115068912506,9.636661529541016
7.7,-2.027888774871826,-0.071826048195362,9.636661529541016
7.72,-2.0901381969451904,-0.1963245421648025,9.770736694335938
7.74,-2.008735179901123,-0.1292868852615356,9.672574996948242
7.76,-1.965639591217041,-0.0742202550172805,9.591172218322754
7.78,-2.0183119773864746,-0.0670376494526863,9.59835433959961
7.8,-2.051830768585205,-0.1316810995340347,9.591172218322754
7.82,-2.032677173614502,-0.090979665517807,9.643844604492188
7.84,-1.9800047874450684,-0.1436520963907241,9.62947940826416
7.86,-2.03507137298584,-0.1556231081485748,9.725247383117676
7.88,-1.9608511924743648,-0.2561795711517334,8.734047889709473
7.9,-1.6184803247451782,-0.6631938815116882,9.39245319366455
7.92,-1.9800047874450684,-0.4908113479614258,9.684545516967772
7.94,-2.051830768585205,-0.2753331959247589,9.83538055419922
7.96,-2.0614075660705566,-0.0215478148311376,9.83538055419922
7.98,-1.7741034030914309,-0.0766144543886184,9.804255485534668
8.0,-1.829170107841492,0.1221042871475219,9.651026725769045
8.02,-1.903390407562256,-0.2537853717803955,9.849745750427246
8.04,-2.030282974243164,-0.3471592366695404,9.92396640777588
8.06,-1.900996208190918,-0.1244984865188598,9.77791976928711
8.08,-1.81959331035614,-0.0167594123631715,9.610325813293455
8.1,-1.845929503440857,-0.0478840321302413,9.651026725769045
8.12,-1.9752163887023928,-0.3423708379268646,9.725247383117676
8.14,-2.3080103397369385,0.0790086537599563,9.86889934539795
8.16,-1.9249382019042969,0.3734954595565796,9.636661529541016
8.18,-1.889025092124939,0.0933738648891449,9.5624418258667
8.2,-1.8602946996688845,0.3351882398128509,9.39245319366455
8.22,-1.8962076902389529,-0.0430956296622753,9.23682975769043
8.24,-1.9273324012756348,-0.0215478148311376,9.385271072387695
8.26,-1.8938134908676147,0.4908113479614258,9.557653427124023
8.28,-2.0374655723571777,0.6057330369949341,9.557653427124023
8.3,-2.1499931812286377,0.3663128614425659,9.639056205749512
8.32,-2.1739351749420166,0.2896983921527862,9.62947940826416
8.34,-1.723825216293335,0.2274491637945175,9.840168952941896
8.36,-1.6400281190872192,0.2346317619085312,9.979032516479492
8.38,-1.5298948287963867,0.2968810200691223,9.86650562286377
8.4,-1.4221558570861816,0.1005564704537391,9.679757118225098
8.42,-1.4484920501708984,0.241814374923706,9.485827445983888
8.44,-1.335964560508728,0.1891419291496276,9.361329078674316
8.46,-1.2880805730819702,0.1268926858901977,9.361329078674316
8.48,-1.3263877630233765,0.1699883192777633,9.421183586120604
8.5,-1.3718775510787964,0.0622492432594299,9.502586364746094
8.52,-1.3886369466781616,0.102950669825077,9.409213066101074
8.54,-1.3934253454208374,-0.0047884033992886,9.47385597229004
8.56,-1.479616641998291,0.071826048195362,9.557653427124023
8.58,-1.5203180313110352,0.0167594123631715,9.593565940856934
8.6,-1.4413094520568848,-0.1915361285209655,9.454702377319336
8.62,-1.3503297567367554,-0.2011129409074783,9.610325813293455
8.64,-1.2066776752471924,-0.3519476354122162,9.588777542114258
8.66,-1.1109095811843872,-0.1221042871475219,9.557653427124023
8.68,-0.8810662031173706,-0.102950669825077,9.349357604980469
8.7,-0.751779317855835,-0.0383072271943092,9.272743225097656
8.72,-0.545877993106842,-0.1580173075199127,9.315838813781738
8.74,-0.5410895943641663,-0.3782838582992553,9.435548782348633
8.76,-0.5841852426528931,-0.3974374830722809,9.615114212036133
8.78,-0.5482721924781799,-0.4213795065879822,9.641449928283691
8.8,-0.5961562395095825,-0.3711012601852417,9.51455783843994
8.82,-0.7015010714530945,-0.1628057211637497,9.42597198486328
8.84,-0.730231523513794,-0.4070142805576324,9.430760383605955
8.86,-0.6751648783683777,-0.4692635238170624,9.51695156097412
8.88,-0.8259995579719543,-0.5817909836769104,9.84495735168457
8.9,-0.811634361743927,-0.7326257228851318,9.99339771270752
8.92,-0.9002198576927185,-0.5770025849342346,9.9000244140625
8.94,-1.1492167711257937,-0.5674257874488831,9.660603523254396
8.96,-1.108515381813049,-0.6153098344802856,9.512163162231444
8.98,-1.1324573755264282,-0.6488286852836609,9.39245319366455
9.0,-1.1827356815338137,-0.5147533416748047,9.23443603515625
9.02,-1.357512354850769,-0.3447650372982025,8.827422142028809
9.04,-1.3263877630233765,-0.4094084799289703,8.327033042907715
9.06,-1.4269442558288574,-0.1268926858901977,7.580042362213135
9.08,-1.6735470294952393,0.237025961279869,6.952761650085449
9.1,-2.341529369354248,-0.090979665517807,6.998251438140869
9.12,-3.308786630630493,-1.314416766166687,7.599195957183838
9.14,-3.509899616241455,-3.35667085647583,7.603984832763672
9.16,-3.4787750244140625,-3.0166940689086914,7.733271598815918
9.18,-3.519476413726806,-2.188300371170044,7.790732383728027
9.2,-3.608062028884888,-1.7908629179000854,7.635109424591064
9.22,-3.653551816940308,-1.58256733417511,7.187393665313721
