Time (seconds),X,Y,Z
0.0,1.7118542194366455,-2.4612393379211426,9.718064308166504
0.02,1.7741034030914309,-2.33913516998291,9.603142738342283
0.04,1.9105730056762693,-2.2146365642547607,9.502586364746094
0.06,1.1468225717544556,-2.410961151123047,9.84495735168457
0.08,1.6879122257232666,-2.547430515289306,9.651026725769045
0.1,1.8722656965255735,-2.609679937362671,9.612719535827637
0.12,1.7980455160140991,-2.3127987384796143,9.555258750915527
0.14,1.7741034030914309,-2.0207061767578125,9.366117477416992
0.16,1.702277421951294,-1.9105730056762693,9.375694274902344
0.18,1.5059528350830078,-1.946485996246338,9.308655738830566
0.2,1.436521053314209,-2.1595699787139893,9.500192642211914
0.22,1.414973258972168,-2.099714994430542,9.682151794433594
0.24,1.623268723487854,-1.889025092124939,9.622296333312988
0.26,1.6903064250946045,-2.341529369354248,9.674968719482422
0.28,1.7741034030914309,-2.4013843536376958,9.603142738342283
0.3,1.6184803247451782,-2.217030763626098,9.65342140197754
0.32,1.7525556087493896,-2.3774423599243164,9.617507934570312
0.34,1.7310078144073486,-2.353500366210937,9.488221168518066
0.36,1.7070658206939695,-2.319981336593628,9.440337181091309
0.38,1.7573440074920654,-2.3726539611816406,9.363722801208496
0.4,1.9345149993896484,-2.3750481605529785,9.399636268615724
0.42,2.051830768585205,-2.1763293743133545,9.277531623840332
0.44,2.123656988143921,-2.734178304672241,9.47146224975586
0.46,1.7262194156646729,-2.695871114730835,9.68694019317627
0.48,4.3622355461120605,-1.678335428237915,9.888052940368652
0.5,3.5051112174987797,-5.851428985595703,9.861717224121094
0.52,3.711012601852417,-3.6846764087677,8.183381080627441
0.54,4.967968463897705,-4.405331134796143,6.739677906036377
0.56,4.194641590118408,-4.675876140594482,6.052541732788086
0.58,4.388571739196777,-3.3039982318878174,5.559336185455322
0.6,4.508281707763672,-2.0254945755004883,4.862623691558838
0.62,4.285621166229248,-1.4245500564575195,4.599261283874512
0.64,4.503493309020996,-1.2090718746185305,4.393360137939453
0.66,5.154716491699219,0.2202665507793426,4.292803764343262
0.68,5.458779811859131,1.6903064250946045,3.864241600036621
0.7,5.319916248321533,2.38462495803833,4.20421838760376
0.72,6.124367713928223,3.045424461364746,4.273650169372559
0.74,6.447585105895996,3.624821424484253,4.4939165115356445
0.76,6.988674640655518,5.791574001312256,5.34625244140625
0.78,5.95677375793457,7.261613845825195,6.414066314697266
0.8,6.165069580078125,7.807491779327393,6.871358871459961
0.82,6.5696892738342285,7.8529815673828125,6.947973251342773
0.84,6.581660270690918,6.13633918762207,7.129932880401611
0.86,7.261613845825195,5.920860767364502,8.722076416015625
0.88,9.028534889221191,9.263166427612305,10.553641319274902
0.9,8.678980827331543,12.983756065368652,10.699687004089355
0.92,7.4986395835876465,11.264719009399414,10.65898609161377
0.94,7.105990409851074,8.288725852966309,10.220847129821776
0.96,5.748478412628174,6.698976516723633,9.524134635925291
0.98,4.441244125366211,3.897760391235352,8.437167167663574
1.0,4.347870349884033,2.169146776199341,9.059659004211426
1.02,5.497087001800537,2.937685489654541,9.253589630126951
1.04,6.232107162475586,4.039018154144287,9.062053680419922
1.06,6.746860504150391,5.319916248321533,9.033323287963867
1.08,7.003039836883545,3.983951568603516,9.251194953918455
1.1,7.91283655166626,2.6192567348480225,8.686163902282715
1.12,9.485827445983888,2.030282974243164,8.267178535461426
1.14,11.762712478637695,3.976768970489502,9.56483554840088
1.16,11.954249382019045,4.225766181945801,11.291055679321287
1.18,9.770736694335938,0.9983820915222168,9.830592155456545
1.2,7.884106159210205,-0.237025961279869,8.255207061767578
1.22,7.7643961906433105,0.629675030708313,7.718906402587891
1.24,8.774748802185059,0.0502782352268695,6.866570472717285
1.26,9.241618156433104,-1.721431016921997,5.899312973022461
1.28,9.165003776550291,0.5147533416748047,3.213018655776977
1.3,8.655038833618164,2.6455929279327397,1.261744260787964
1.32,8.458714485168457,3.028665065765381,1.460463047027588
1.34,8.413225173950195,3.292027235031128,1.194706678390503
1.36,8.123526573181152,4.596867084503174,1.920149803161621
1.38,7.893682956695557,2.813186883926392,4.788403511047363
1.4,9.074024200439451,0.9720458984375,6.514622688293457
1.42,9.184157371520996,2.2457611560821533,6.734889507293701
1.44,8.892065048217773,0.8427590131759644,6.670246124267578
1.46,9.277531623840332,-1.5203180313110352,6.495469093322754
1.48,8.382100105285645,-2.1116859912872314,5.731719017028809
1.5,9.14585018157959,0.7086837291717529,5.983109951019287
1.52,10.548852920532228,0.7469909191131592,5.085284233093262
1.54,11.930307388305664,1.869871497154236,3.1052796840667725
1.56,12.816162109375,6.083666324615479,0.454898327589035
1.58,13.706804275512695,9.490615844726562,-1.6855180263519287
1.6,15.593435287475586,6.27280855178833,2.815581083297729
1.62,16.158466339111328,-2.2673089504241943,4.2975921630859375
1.64,15.057134628295898,-3.064578056335449,6.830657482147217
1.66,14.31014347076416,-8.152256965637207,3.7828385829925537
1.68,13.28063678741455,-2.291250944137573,1.4484920501708984
1.7,10.412383079528809,1.3862427473068235,2.324769735336304
1.72,9.0859956741333,0.8906430602073669,2.27209734916687
1.74,9.002198219299316,0.9600749015808104,1.8052281141281128
1.76,10.079588890075684,1.2018892765045166,1.869871497154236
1.78,12.217611312866213,1.9752163887023928,2.389413356781006
1.8,14.5806884765625,1.094150185585022,2.3726539611816406
1.82,15.026009559631348,1.498770236968994,2.559401512145996
1.84,13.42668342590332,2.616862535476685,2.928108692169189
1.86,12.586318016052246,2.8993782997131348,3.0765492916107178
1.88,12.02607536315918,3.124433279037476,3.0765492916107178
1.9,11.367670059204102,3.045424461364746,2.7509377002716064
1.92,11.05402946472168,2.8227639198303223,2.0231003761291504
1.94,11.03248119354248,2.894589900970459,1.7405846118927002
1.96,10.697293281555176,3.157952070236206,1.843535304069519
1.98,10.453084945678713,3.361459255218506,2.48757553100586
2.0,10.39801788330078,3.1962592601776123,2.293645143508911
2.02,9.442731857299805,3.600879430770874,2.1092917919158936
2.04,8.336610794067383,3.88818359375,2.0039467811584477
2.06,7.881711959838867,3.833117008209229,2.10210919380188
2.08,8.027758598327637,3.7014358043670654,2.0183119773864746
