Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.3165,19.01377982,-4.030112537,-14.98366728,13.82835674,126.0796181,-139.9079749
0.31675,18.45397881,-2.490874439,-15.96310437,1.977888346,132.8088092,-134.7866976
0.317,17.81558202,-0.967714887,-16.84786713,-10.56908989,139.5768642,-129.0077743
0.31725,17.06840977,0.529213203,-17.59762297,-22.84418488,146.1167271,-123.2725422
0.3175,16.20111685,2.034179498,-18.23529635,-34.67433929,151.4570132,-116.782674
0.31775,15.22359692,3.584417293,-18.80801421,-46.44576263,154.7122203,-108.2664577
0.318,14.14806737,5.15242618,-19.30049355,-58.11344147,156.2282619,-98.11482039
0.31825,12.97140455,6.69504885,-19.6664534,-69.09922791,156.5453398,-87.44611186
0.3185,11.81802165,8.09212564,-19.9101473,-81.60167694,158.6231612,-77.02148428
0.31875,10.44022186,9.663095238,-20.10331709,-91.28351593,154.3794232,-63.09590729
0.319,9.041161107,11.10078834,-20.14194945,-100.9651566,150.842423,-49.87726643
0.31925,7.592905285,12.42932389,-20.02222918,-109.879631,147.1646231,-37.28499201
0.3195,6.120500376,13.64911987,-19.76962024,-118.4615479,143.3390578,-24.87750995
0.31975,4.643793257,14.72887269,-19.37266594,-126.7744904,139.9320322,-13.15754182
0.32,3.15694241,15.69692445,-18.85386686,-134.6441956,136.2100803,-1.565884773
0.32025,1.627319372,16.57316409,-18.20048347,-141.1193085,131.4046518,9.714656655
0.3205,0.095670698,17.35378419,-17.44945489,-146.9902649,125.7444982,21.2457667
0.32075,-1.452016879,18.03793752,-16.58592064,-151.6360016,119.0140043,32.6219973
0.321,-2.981015135,18.6010831,-15.62006797,-155.5374756,111.8224752,43.7150004
0.32125,-4.538693212,19.09526329,-14.55657007,-157.5876312,102.7452948,54.84233638
0.3215,-6.121383705,19.4760531,-13.3546694,-157.2963562,92.56461307,64.73174313
0.32175,-7.650026278,19.77095389,-12.12092762,-156.6940002,81.28782905,75.40617119
0.322,-9.103149047,19.92750073,-10.82435168,-155.7344513,70.02375483,85.71069646
0.32225,-10.47895917,19.97319676,-9.494237585,-154.4547882,58.25500593,96.19978227
0.3225,-11.7854752,19.92200179,-8.136526582,-152.5400085,45.65766269,106.8823459
0.32275,-12.95875572,19.72568352,-6.7669278,-151.1171265,33.63264158,117.4844849
0.323,-14.07771539,19.39905045,-5.321335054,-148.0446777,21.36682549,126.6778522
0.32325,-15.12444534,18.96452516,-3.840079822,-143.7718658,8.631304492,135.1405614
0.3235,-16.06637213,18.3895344,-2.323162269,-138.7470856,-3.638856679,142.3859423
0.32375,-16.8915132,17.69903243,-0.807519222,-133.3250275,-15.72147625,149.0465037
0.324,-17.59009666,16.89768073,0.692415927,-127.6707535,-27.51582688,155.1865804
0.32425,-18.18682254,15.96305472,2.223767813,-120.8595734,-38.64489514,159.5044685
0.3245,-18.70582025,14.91418953,3.791630716,-112.295578,-49.48791138,161.7834894
0.32475,-19.12634244,13.73543199,5.39091045,-102.3192062,-59.42321584,161.7424221
0.325,-19.47869927,12.5029433,6.975755966,-90.62847137,-69.92533967,160.553811
0.32525,-19.74804154,11.21248839,8.535553153,-77.52644348,-80.62039406,158.1468375
0.3255,-19.85582311,9.864913734,9.990909373,-65.05630493,-90.74488681,155.8011917
0.32575,-19.8330708,8.452183702,11.3808871,-52.35455704,-100.1625156,152.5170726
0.326,-19.69925629,6.989103814,12.71015248,-39.0389595,-109.0706378,148.1095973
0.32625,-19.42022873,5.531100965,13.88912777,-26.45248413,-118.0368251,144.4893092
0.3265,-19.03986423,4.035866546,15.00399768,-13.19173908,-126.3597238,139.5514629
0.32675,-18.48470313,2.505090389,15.97961274,-1.273861647,-133.2849199,134.5587816
0.327,-17.83825725,0.97642913,16.86182812,11.11061192,-139.8927659,128.782154
0.32725,-17.09569873,-0.504420737,17.60011947,23.39487267,-146.7728996,123.378027
0.3275,-16.20093842,-2.046619484,18.2475579,34.7834549,-151.2103598,116.4269049
0.32775,-15.23694451,-3.579933899,18.81687841,46.78427887,-154.8795227,108.0952438
0.328,-14.13212774,-5.150059029,19.28218677,57.69800568,-156.1383512,98.44034554
0.32825,-13.02585358,-6.666872009,19.69272559,70.34054565,-157.4626641,87.12211849
0.3285,-11.80526924,-8.152375849,19.95764509,81.74055481,-157.373291,75.6327362
0.32875,-10.46493235,-9.629418172,20.09435052,91.70874786,-155.1635002,63.45475233
0.329,-9.053962467,-11.06034249,20.11430496,101.0316696,-151.6753285,50.64365887
0.32925,-7.591316997,-12.40241461,19.9937316,109.6683731,-147.6454073,37.97703419
0.3295,-6.131240594,-13.62686639,19.75810699,118.6067276,-143.8288955,25.22216788
0.32975,-4.637615084,-14.72481175,19.36242684,126.6099091,-139.9568781,13.34696902
0.33,-3.144857367,-15.70428798,18.84914535,134.4042206,-135.9734088,1.569188235
0.33025,-1.586858782,-16.60041455,18.18727333,140.2719116,-130.5765237,-9.69538797
0.3305,-0.059026718,-17.37976461,17.43879133,146.2175293,-124.9576584,-21.2598709
0.33075,1.468360905,-18.04064489,16.57228398,151.2113342,-118.8089914,-32.40234279
0.331,2.991836601,-18.60506241,15.61322581,155.2597656,-111.6333853,-43.62638034
0.33125,4.541069936,-19.08570226,14.54463233,157.4269257,-102.8749072,-54.55201842
0.3315,6.098683494,-19.47495441,13.37627092,157.8565216,-92.7229985,-65.13352311
0.33175,7.626902689,-19.76943214,12.14252945,157.2686768,-81.45849959,-75.81017716
0.332,9.085937427,-19.93528801,10.84935058,156.2283478,-69.97488495,-86.25346282
0.33225,10.45448735,-19.99325136,9.53876401,155.2342529,-58.02367832,-97.21057461
0.3325,11.79998729,-19.96405823,8.164070943,152.4597473,-44.71311524,-107.7466321
0.33275,13.02502211,-19.77916311,6.754140998,149.7477875,-32.07387262,-117.6739149
0.333,14.15710249,-19.46480167,5.307699181,146.3917389,-19.4599981,-126.9317408
0.33325,15.16784772,-19.00065968,3.832811953,142.815567,-7.531069325,-135.2844977
0.3335,16.07628803,-18.40958966,2.333301629,138.5341644,4.195944879,-142.7301093
0.33375,16.88406762,-17.70681982,0.822752204,133.4706879,15.92021061,-149.3908985
0.334,17.56699679,-16.88981434,-0.677182452,128.1115112,27.29989468,-155.4114059
0.33425,18.1755759,-15.96449491,-2.211080984,121.0605469,38.68520226,-159.7457491
0.3345,18.68489805,-14.88982001,-3.795078038,112.561554,48.96230081,-161.5238548
0.33475,19.12235434,-13.7254494,-5.396904944,102.2496643,59.28142789,-161.5310922
0.335,19.43953979,-12.47307363,-6.966466154,91.33879852,69.13742768,-160.4762262
0.33525,19.66223284,-11.16738675,-8.494846084,79.36679077,79.18348065,-158.5502714
0.3355,19.77726647,-9.810505372,-9.966761097,66.66703033,89.16498269,-155.832013
0.33575,19.7650484,-8.420622083,-11.34442632,53.8842392,99.07237321,-152.9566124
0.336,19.68793915,-7.011275451,-12.6766637,39.49479675,109.4065554,-148.9013522
0.33625,19.44119127,-5.549465347,-13.89172592,26.03318405,118.5462592,-144.5794433
0.3365,19.0086932,-4.028420661,-14.98027254,13.94793701,126.0012616,-139.9491986
0.33675,18.46456544,-2.499337279,-15.96522816,1.761920571,133.0377322,-134.7996528
0.337,17.821073,-0.976177423,-16.84489557,-10.65378475,139.7706762,-129.1168915
0.33725,17.05739572,0.5359825,-17.59337822,-22.6075325,145.902239,-123.2947065
0.3375,16.18332814,2.046872535,-18.23020067,-34.29826355,151.0774841,-116.7792205
0.33775,15.21727596,3.598379918,-18.81565588,-46.37419128,154.3887286,-108.0145373
0.338,14.14804999,5.147771622,-19.29582161,-58.06754303,156.299902,-98.23235899
0.33825,12.98621137,6.679393881,-19.66560525,-69.36212158,156.9370726,-87.57495101
0.3385,11.75425467,8.191131066,-19.94538574,-80.64358521,156.2650929,-75.62150768
0.33875,10.44355041,9.643210135,-20.08676054,-91.19241333,154.7384338,-63.54602048
0.339,9.064793356,11.05932418,-20.12411753,-101.2495499,151.7690587,-50.51950886
0.33925,7.638193754,12.38955082,-20.02774458,-110.754921,148.2347998,-37.47987887
0.3395,6.139089799,13.62246568,-19.76155547,-118.7460632,143.9782335,-25.23217028
0.33975,4.673477135,14.7187179,-19.39219503,-127.4801559,140.3496424,-12.8694865
0.34,3.121359924,15.72061795,-18.84197787,-133.8903961,135.5074961,-1.617099951
0.34025,1.619739606,16.59135818,-18.21109779,-141.0505524,131.0047343,10.04581807
0.3405,0.093145372,17.36013033,-17.4532757,-146.9645233,125.6005858,21.36393749
0.34075,-1.445732089,18.01339673,-16.56766464,-151.613678,119.5194402,32.09423779
0.341,-2.975949381,18.59219826,-15.61624888,-155.6010437,112.0309635,43.57008018
0.34125,-4.551454628,19.08807214,-14.53661751,-157.1963654,102.7939237,54.40244169
0.3415,-6.126017857,19.48663156,-13.3606137,-157.2467499,92.33929311,64.90745677
0.34175,-7.650021751,19.77264855,-12.1226268,-156.7004242,81.26247025,75.43795395
0.342,-9.083628608,19.92496278,-10.84133417,-156.2248383,70.22275208,86.00208618
0.34225,-10.50139571,19.99223692,-9.490841211,-154.0061035,57.7363321,96.26977142
0.3425,-11.77020053,19.91903832,-8.148837794,-152.9154053,45.82835399,107.0870513
0.34275,-12.97149462,19.72483674,-6.753342123,-150.7756042,33.55791023,117.217694
0.343,-14.07773107,19.39439558,-5.316664507,-148.0063782,21.45893519,126.547443
0.34325,-15.11178703,18.94210226,-3.830315228,-143.9373169,9.156299475,134.7810174
0.3435,-16.06210096,18.39672621,-2.334625242,-138.9154053,-3.729445362,142.6448506
0.34375,-16.85035939,17.69141785,-0.841058458,-134.3585663,-15.26169437,149.6202607
0.344,-17.57059447,16.89006562,0.680528852,-128.1487274,-27.21403139,155.3627588
0.34425,-18.19744443,15.9605158,2.236928623,-120.5882263,-38.6604819,159.2487082
0.3445,-18.72363803,14.91799702,3.805641006,-111.8778534,-49.67758623,161.5554396
0.34475,-19.17801325,13.77224301,5.405770241,-101.2465363,-60.49126923,161.7378055
0.345,-19.49648658,12.51563563,6.980850951,-90.25253296,-70.29897259,160.5515055
0.34525,-19.72470849,11.20698732,8.517721165,-78.09351349,-80.34980927,158.4433228
0.3455,-19.84608502,9.857722017,9.988363004,-65.26055908,-90.54069095,155.80125
0.34575,-19.82333966,8.442452507,11.38088715,-52.54303741,-99.90806283,152.4511002
0.346,-19.68608864,6.990795677,12.69529296,-39.40539932,-109.0048552,148.4102545
0.34625,-19.44694581,5.539986233,13.90695958,-25.82502937,-118.4031329,144.2281623
0.3465,-19.00980339,4.010902414,14.99890098,-13.80115032,-125.6686131,139.4697634
0.34675,-18.49698954,2.512282755,15.98470678,-1.014784813,-133.5082813,134.5230661
0.347,-17.81194278,0.973467182,16.8384756,10.43192959,-139.6421469,129.2102173
0.34725,-17.09867685,-0.506112637,17.60478949,23.47006607,-146.7626202,123.2925541
0.3475,-16.22551207,-2.031811142,18.25732321,35.30786133,-151.6731194,116.3652581
0.34775,-15.21914979,-3.590088907,18.80923869,46.38565445,-154.5622314,108.176577
0.348,-14.14989898,-5.131865025,19.281764,58.02223969,-156.6188187,98.59657903
0.34825,-13.02624881,-6.6579871,19.68423591,70.2829361,-157.6456349,87.36269882
0.3485,-11.79131874,-8.169722648,19.96104139,81.49977112,-156.9565905,75.45681933
0.34875,-10.48743558,-9.629842028,20.1172776,92.30006409,-155.3314071,63.03134305
0.349,-9.052253605,-11.05695692,20.10921052,100.9656677,-151.7371878,50.7715201
0.34925,-7.601884012,-12.38887762,19.99076164,109.8513107,-147.9917838,38.14047307
0.3495,-6.140069908,-13.60190372,19.74197362,118.6645889,-144.3841861,25.71959714
0.34975,-4.635514102,-14.73115782,19.36667192,126.6152344,-139.8460877,13.23085329
0.35,-3.108416677,-15.72502158,18.83343825,133.6113434,-135.3340084,1.722665055
0.35025,-1.594059019,-16.59533767,18.18939669,140.4272919,-130.7417929,-9.685499003
0.3505,-0.043331146,-17.38314778,17.42647893,145.8357849,-124.7956797,-21.04010521
0.35075,1.457321199,-18.04107022,16.58374902,151.508194,-118.899522,-32.60867199
0.351,2.990131419,-18.60717806,15.61704665,155.3282776,-111.6230324,-43.70524517
0.35125,4.5554313,-19.10685721,14.55142591,157.214035,-102.3839117,-54.83012329
0.3515,6.088472406,-19.48172514,13.39325273,158.1806793,-92.67856695,-65.50211237
0.35175,7.619308659,-19.75589455,12.13658589,157.3780365,-81.77738458,-75.60065192
0.352,9.073633467,-19.93317364,10.85954018,156.5491028,-70.11581567,-86.43328711
0.35225,10.45239627,-19.98436678,9.531970511,155.2405853,-58.21761233,-97.022973
0.3525,11.78262799,-19.95009547,8.16746748,152.8320923,-45.11806367,-107.7140286
0.35275,13.02244487,-19.78847307,6.766028198,149.9086151,-31.93161552,-117.9769996
0.353,14.14267105,-19.46353044,5.320859391,146.787796,-19.60086735,-127.1869287
0.35325,15.1699393,-19.00954427,3.83960497,142.8556976,-7.355553441,-135.5001442
0.3535,16.08773839,-18.41339742,2.325659026,138.2886353,4.349585144,-142.6382204
0.35375,16.87558756,-17.70385913,0.828271568,133.6954193,15.80199086,-149.4974102
0.354,17.58693315,-16.89489185,-0.692041293,127.6484451,27.54492634,-155.1933715
0.35425,18.20404003,-15.95857032,-2.245469702,120.2834473,38.7877837,-159.071231
0.3545,18.69338837,-14.88982022,-3.803568146,112.34375,49.02883711,-161.3725871
0.35475,19.1232001,-13.7262953,-5.3969048,102.2360229,59.30812978,-161.5441527
0.355,19.43862705,-12.49126588,-6.94736117,91.49846649,69.48118446,-160.979651
0.35525,19.64017068,-11.16315578,-8.477014896,79.91775513,78.95287491,-158.87063
0.3555,19.77089279,-9.811350189,-9.959542597,66.84841156,89.14607323,-155.9944848
0.35575,19.80151751,-8.432892314,-11.3686252,53.02152252,99.58769647,-152.609219
0.356,19.65831451,-6.983773653,-12.67454086,40.06638718,108.6845761,-148.7509632
0.35625,19.44500597,-5.551157552,-13.89384842,25.94822502,118.6158417,-144.5640667
0.3565,19.0120572,-4.037728702,-14.97432849,13.92862129,126.2133128,-140.141934
0.35675,18.46074328,-2.499760567,-15.96098272,1.864074469,133.0320206,-134.8960951
0.357,17.80754089,-0.960099048,-16.84744184,-10.41728878,139.3809099,-128.9636211
0.35725,17.05528705,0.540212899,-17.59549995,-22.58099365,145.8165541,-123.2355605
0.3575,16.20030018,2.043487594,-18.24378777,-34.71860123,151.2760902,-116.557489
0.35775,15.22274496,3.58357196,-18.80631692,-46.41404343,154.7207283,-108.3066848
0.358,14.13701697,5.149042177,-19.28605915,-57.79406738,156.2104325,-98.41636507
0.35825,12.98751248,6.687432987,-19.67494546,-69.46083832,156.8098324,-87.34899407
0.3585,11.75678575,8.186477688,-19.94326344,-80.68257141,156.3850558,-75.70248441
0.35875,10.44822631,9.644902657,-20.09312896,-91.33654022,154.7553333,-63.4187931
0.359,9.055501663,11.07328783,-20.12878949,-101.1184616,151.4491751,-50.33071353
0.35925,7.640301874,12.38489851,-20.02520038,-110.7842407,148.347062,-37.56282128
0.3595,6.167071199,13.61146379,-19.77853499,-119.4116592,144.4029648,-24.99130555
0.35975,4.673108243,14.73479672,-19.40790497,-127.608429,140.0541332,-12.4457042
0.36,3.126463775,15.72315572,-18.84961949,-134.0626831,135.5022018,-1.439518731
0.36025,1.615470851,16.58458812,-18.20005897,-140.9084778,131.1044746,9.804003203
0.3605,0.10246277,17.3537853,-17.45624807,-147.1816864,125.7933008,21.38838562
0.36075,-1.445241883,18.03285921,-16.58761733,-151.7911682,119.1577295,32.63343875
0.361,-2.984454249,18.58839152,-15.60393727,-155.3689575,112.035767,43.3331905
0.36125,-4.572640297,19.10034081,-14.52770051,-156.7444305,102.3997918,54.34463869
0.3615,-6.116258879,19.4853645,-13.36910563,-157.5017395,92.42459733,65.07714218
0.36175,-7.644506237,19.77137656,-12.12687032,-156.8456116,81.31566753,75.52994404
0.362,-9.114602965,19.93046304,-10.81586008,-155.458786,69.87751034,85.58127567
0.36225,-10.49252091,19.97996375,-9.487442846,-154.1469574,58.01964462,96.12731278
0.3625,-11.7515525,19.90973097,-8.158178469,-153.3377991,46.13122317,107.2065759
0.36275,-12.94694189,19.70410435,-6.757162468,-151.2750397,34.12358331,117.1514564
0.363,-14.07943784,19.39185753,-5.312419691,-147.9558105,21.49176544,126.4640451
0.36325,-15.13714847,18.97468099,-3.83753252,-143.5207672,8.347881557,135.1728857
0.3635,-16.05319931,18.39207053,-2.338871217,-139.1169586,-3.591000761,142.7079594
0.36375,-16.87749885,17.70072581,-0.823226954,-133.7149658,-15.65321429,149.3681801
0.364,-17.58250393,16.88372012,0.698783809,-127.7801819,-27.19966381,154.9798457
0.36425,-18.19658278,15.9643241,2.232258671,-120.625946,-38.74209848,159.3680445
0.3645,-18.68849664,14.88964855,3.798848091,-112.5813522,-48.89711882,161.4784711
0.36475,-19.15555267,13.76082037,5.394732307,-101.7525253,-60.11567058,161.8681959
0.365,-19.50876193,12.52621332,6.982548607,-90.01269531,-70.59357387,160.6062692
0.36525,-19.74203883,11.2289882,8.513050623,-77.79956818,-80.90271812,158.7022863
0.3655,-19.84905484,9.85814501,9.990909834,-65.17879486,-90.58611885,155.7649137
0.36575,-19.84833892,8.456838004,11.39150091,-51.98152161,-100.3809728,152.3624944
0.366,-19.70520418,6.988258041,12.71694614,-38.86433792,-109.1175915,147.9819295
0.36625,-19.44019922,5.526447333,13.91375189,-25.87712669,-118.1140893,143.991216
0.3665,-19.02161892,4.032057381,14.98956154,-13.62208366,-126.1685623,139.790646
0.36675,-18.47749384,2.502550992,15.97494284,-1.428697586,-133.1970097,134.6257072
0.367,-17.80264724,0.96119757,16.84144967,10.29880619,-139.3530663,129.0542601
0.36725,-17.07749625,-0.51965169,17.59714794,23.02965546,-146.3562094,123.3265539
0.3675,-16.21911077,-2.022079603,18.24119037,35.07762146,-151.8117311,116.7341096
0.36775,-15.24036003,-3.585011963,18.82537199,46.91506577,-154.8188366,107.9037708
0.368,-14.15080102,-5.147943577,19.2987446,58.1796875,-156.3248541,98.14516661
0.36825,-13.01608146,-6.664333495,19.68041496,70.07645416,-157.4477121,87.37125791
0.3685,-11.76252518,-8.191724101,19.95424928,80.91324615,-156.3208082,75.407562
0.36875,-10.46793805,-9.639573418,20.10751147,91.85666656,-154.9886966,63.13203004
0.369,-9.073477768,-11.0561106,20.12958837,101.5092773,-151.8918395,50.38256215
0.36925,-7.617976891,-12.37745247,19.99542936,110.1878433,-148.3092286,38.12138525
0.3695,-6.128663185,-13.6179826,19.74664578,118.4834366,-143.9801422,25.49670558
0.36975,-4.636350613,-14.72777339,19.36412401,126.6075821,-139.8954697,13.28788761
0.37,-3.118566365,-15.71317287,18.83173923,133.7854767,-135.613465,1.827988295
0.37025,-1.584733912,-16.59999111,18.18472503,140.2120972,-130.5682552,-9.643842001
0.3705,-0.053899764,-17.37045647,17.42435624,146.0124359,-125.0962069,-20.91622898
0.37075,1.45692255,-18.03345245,16.5765299,151.4569855,-119.0331557,-32.42382972
0.371,2.996499021,-18.60717673,15.61067771,155.1542816,-111.5649511,-43.58933055
0.37125,4.559291904,-19.09543473,14.53614283,157.019104,-102.5614152,-54.45768883
0.3715,6.091463117,-19.47580217,13.38433905,158.0477295,-92.76279431,-65.28493518
0.37175,7.612047155,-19.76858653,12.15653937,157.651535,-81.58674133,-76.0647937
0.372,9.055399838,-19.92682635,10.87142652,156.9737701,-70.36341307,-86.61035708
0.37225,10.45872795,-19.99536915,9.536641205,155.1519012,-57.95713229,-97.19476896
0.3725,11.790699,-19.94925159,8.158552595,152.6075134,-45.06583414,-107.5416793
0.37275,13.05258982,-19.78762549,6.735035673,149.0991211,-31.71753391,-117.3815872
0.373,14.15369244,-19.46860899,5.314916549,146.5154572,-19.4169242,-127.098533
0.37325,15.16865277,-19.01377714,3.845124368,142.8979492,-7.278310504,-135.6196387
0.3735,16.08268092,-18.40197299,2.319292071,138.3157196,4.101637578,-142.4173572
0.37375,16.86796214,-17.69920574,0.8312436,133.8426666,15.65787446,-149.5005411
0.374,17.5661254,-16.89573578,-0.670389624,128.1872101,27.40482791,-155.592038
0.37425,18.18366292,-15.95857134,-2.22509158,120.8126678,38.63431396,-159.4469818
0.3745,18.71413191,-14.90716697,-3.806964932,111.9247437,49.50743373,-161.4321774
0.37475,19.13756747,-13.7461817,-5.391385772,101.9965134,59.79356279,-161.7900762
0.375,19.43314641,-12.48068992,-6.952456481,91.55223846,69.24840337,-160.8006418
0.37525,19.64318374,-11.15088502,-8.492298715,79.73725891,78.74599501,-158.4832539
0.3755,19.77132109,-9.810928242,-9.960392847,66.82288361,89.13962333,-155.9625069
0.37575,19.78753721,-8.424006666,-11.36353055,53.31386185,99.31321402,-152.6270759
0.376,19.66206796,-7.0040834,-12.65798456,40.11228943,109.0910697,-149.2033591
0.37625,19.4161949,-5.534233946,-13.88196096,26.57684708,118.0822757,-144.6591228
0.3765,19.01336967,-4.025881193,-14.98748848,13.81139278,125.9921893,-139.8035821
0.37675,18.47603811,-2.496375188,-15.97966293,1.440978765,133.0703264,-134.5113052
0.377,17.81389591,-0.964330525,-16.84956538,-10.55307674,139.4962572,-128.9431804
0.37725,17.07265269,0.528366451,-17.60101914,-22.95206261,146.1584954,-123.2064328
0.3775,16.19774832,2.042219016,-18.23996733,-34.64799118,151.273795,-116.6258038
0.37775,15.19854911,3.584840472,-18.78338959,-45.78997803,154.5105001,-108.720522
0.378,14.13447754,5.151580665,-19.28605821,-57.74092102,156.1352563,-98.39433533
0.37825,12.99388114,6.687433373,-19.68131451,-69.62229156,156.8477308,-87.22543926
0.3785,11.78389167,8.167859835,-19.9517515,-81.25497437,156.9292043,-75.67422996
0.37875,10.42621547,9.663942441,-20.09015791,-90.90128326,154.2288027,-63.32751946
0.379,9.063565433,11.07244307,-20.1360085,-101.3207092,151.5148643,-50.19415504
0.37925,7.647947404,12.38616813,-20.03411553,-110.993103,148.3695368,-37.3764338
0.3795,6.153091526,13.62035052,-19.77344205,-119.1085434,144.1205635,-25.01202011
0.37975,4.660746641,14.71998768,-19.38073433,-127.16745,140.2302504,-13.06280046
0.38,3.134461347,15.70327013,-18.83773147,-134.1161346,135.9305361,-1.814401407
0.38025,1.596420235,16.60024145,-18.19666168,-140.5141754,130.6666213,9.847554118
0.3805,0.07452202,17.37663077,-17.45115279,-146.5994873,125.1488951,21.45059222
0.38075,-1.456739361,18.02270408,-16.56596472,-151.3892365,119.2544962,32.13474029
0.381,-2.953061225,18.58162151,-15.62856029,-156.1188049,112.3901124,43.72869248
0.38125,-4.536249216,19.06480023,-14.52855101,-157.4256744,103.3408938,54.0847806
0.3815,-6.113299098,19.48112962,-13.36783053,-157.5467377,92.5384309,65.00830677
0.38175,-7.656778172,19.78280009,-12.12602192,-156.6068878,81.02215136,75.58473646
0.382,-9.11371492,19.94146248,-10.82774756,-155.5604553,69.6857111,85.87474422
0.38225,-10.48994092,19.98969723,-9.49975631,-154.2849274,57.86094213,96.42398524
0.3825,-11.7740473,19.91184608,-8.137798778,-152.7601776,45.92916893,106.8310087
0.38275,-12.94606432,19.71256715,-6.766502826,-151.3527985,33.97336323,117.3794352
0.383,-14.07604266,19.39143423,-5.315391568,-148.035202,21.52650244,126.5086996
0.38325,-15.13547918,18.96621884,-3.830739663,-143.4971313,8.523260217,134.9738711
0.3835,-16.06251665,18.39926469,-2.336748035,-138.9204712,-3.790156995,142.7106282
0.38375,-16.87071534,17.69776381,-0.827048475,-133.8653107,-15.54267326,149.4079839
0.384,-17.56425689,16.88118179,0.683075096,-128.2388306,-27.01107977,155.2499103
0.38425,-18.20381894,15.95882325,2.244995688,-120.3981934,-38.68411366,159.082307
0.3845,-18.71731274,14.90572791,3.811584823,-111.9421387,-49.40555418,161.3476929
0.38475,-19.16360537,13.76462741,5.39897796,-101.5605316,-60.24295937,161.803491
0.385,-19.49560259,12.52621446,6.969388131,-90.34957123,-70.49259593,160.8421672
0.38525,-19.72382728,11.21671909,8.507108186,-78.18445587,-80.53095352,158.7154094
0.3855,-19.83633364,9.853066631,9.983267008,-65.47917175,-90.38675925,155.865931
0.38575,-19.83054025,8.447529595,11.38301065,-52.38969421,-100.0623168,152.452011
0.386,-19.70601789,6.997988446,12.70802945,-38.92924118,-109.294854,148.2240952
0.38625,-19.43681485,5.522638496,13.91417636,-25.95282555,-118.0077359,143.9605615
0.3865,-18.99328238,4.000748403,14.99253397,-14.15407181,-125.3559901,139.5100619
0.38675,-18.49230968,2.515244453,15.97706522,-1.158392429,-133.5281068,134.6864993
0.387,-17.84032664,0.991661192,16.84866545,11.0456543,-140.19579,129.1501357
0.38725,-17.07201453,-0.530653265,17.60266779,22.95820236,-146.1052451,123.1470427
0.3875,-16.21068054,-2.039850475,18.25053101,34.97638321,-151.407307,116.4309238
0.38775,-15.23229092,-3.584165361,18.81645628,46.68281174,-154.7649235,108.0821117
0.388,-14.1393263,-5.144557881,19.28388418,57.83598328,-156.2954147,98.45943137
0.38825,-13.02326758,-6.655448901,19.67871648,70.18019867,-157.6628891,87.48269043
0.3885,-11.78873974,-8.160414932,19.94915467,81.35630035,-157.1064886,75.75018829
0.38875,-10.47255798,-9.624341781,20.09689976,91.85967255,-155.3222998,63.46262723
0.389,-9.08194257,-11.04891812,20.13086069,101.6761627,-152.1076849,50.43152213
0.38925,-7.62313046,-12.39479964,20.0179301,110.4530563,-148.0382246,37.5851683
0.3895,-6.107921476,-13.63617413,19.7440956,118.0754471,-143.4964559,25.42100885
0.38975,-4.625740864,-14.72904248,19.35478334,126.3354263,-139.8018302,13.46640385
0.39,-3.126184403,-15.70640262,18.83258702,133.9317169,-135.8071806,1.875463696
0.39025,-1.597005805,-16.58856783,18.18557364,140.450531,-130.8876519,-9.562879083
0.3905,-0.047134401,-17.37807196,17.42520636,145.8951569,-124.9183462,-20.97681066
0.39075,1.46110919,-18.05080033,16.58969114,151.4780884,-118.6871866,-32.79090175
0.391,2.99132526,-18.63002401,15.63869875,155.4617157,-111.177541,-44.28417472
0.39125,4.537220854,-19.09416579,14.55694493,157.5957642,-102.7478004,-54.84796381
0.3915,6.100809955,-19.47410917,13.37329922,157.8006287,-92.72510345,-65.07552521
0.39175,7.616774801,-19.75208725,12.13531245,157.4133453,-81.86399742,-75.54934792
0.392,9.082565162,-19.92809461,10.84552944,156.2736816,-70.1435498,-86.13013184
0.39225,10.47225486,-20.01229291,9.540038044,154.9174347,-57.54055757,-97.37687712
0.3925,11.8080632,-19.96152108,8.153457874,152.2330627,-44.70394946,-107.5291133
0.39275,12.98434533,-19.75631674,6.771971407,150.6535339,-32.81029596,-117.843238
0.393,14.14566215,-19.45760719,5.311945046,146.6570435,-19.69094313,-126.9661003
0.39325,15.17629504,-19.01335275,3.837057714,142.70755,-7.239120573,-135.4684295
0.3935,16.08643683,-18.42101267,2.334575842,138.3687439,4.482191466,-142.8509354
0.39375,16.87726342,-17.71020465,0.832941234,133.6886292,15.93427356,-149.6229027
0.394,17.59838305,-16.89869909,-0.699683964,127.3651505,27.70247072,-155.0676212
0.39425,18.214183,-15.97210972,-2.242073276,120.1027069,39.12067958,-159.2233865
0.3945,18.70055711,-14.90378183,-3.796775276,112.2411804,49.35138253,-161.5925629
0.39475,19.12783274,-13.73729638,-5.390536363,102.175972,59.55945847,-161.7354305
0.395,19.43484101,-12.48153543,-6.953305582,91.50578308,69.27948047,-160.7852636
0.39525,19.63679362,-11.15765596,-8.479137661,79.94707489,78.8296447,-158.7767196
0.3955,19.7598955,-9.799927321,-9.959968178,67.03659058,88.85087226,-155.8874628
0.39575,19.77143011,-8.41639054,-11.35503957,53.68001175,99.05012528,-152.730137
0.396,19.65533869,-6.98504288,-12.67029581,40.15291595,108.6777308,-148.8306468
0.39625,19.42977612,-5.535926464,-13.89384966,26.23793221,118.2055881,-144.4435203
