# Time (seconds),f0
4.1484375,953.7540893554688
4.1640625,953.7451171875
4.1796875,953.7545166015625
4.1953125,953.7528076171875
4.2109375,953.7377319335938
4.2265625,953.752685546875
4.2421875,953.7544555664062
4.2578125,953.7459716796875
4.2734375,953.753173828125
4.2890625,953.753173828125
4.3046875,953.7454223632812
4.3203125,953.744873046875
4.3359375,953.7448120117188
4.3515625,953.7472534179688
4.3671875,953.7495727539062
4.3828125,953.7446899414062
4.3984375,953.73779296875
4.4140625,953.7416381835938
4.4296875,953.7299194335938
4.4453125,953.7484130859375
4.4609375,953.7385864257812
4.4765625,953.7413330078125
4.4921875,953.7365112304688
4.5078125,953.737060546875
4.5234375,953.7311401367188
4.5390625,953.7348022460938
4.5546875,953.7346801757812
4.5703125,953.7118530273438
4.5859375,953.71435546875
4.6015625,953.737060546875
4.6171875,953.7283325195312
4.6328125,953.7288818359375
4.6484375,953.7255249023438
4.6640625,953.729248046875
4.6796875,953.7208251953125
4.6953125,953.7405395507812
4.7109375,953.7328491210938
4.7265625,953.7083129882812
4.7421875,953.7208251953125
4.7578125,953.7225341796875
4.7734375,953.7392578125
4.7890625,953.73046875
4.8046875,953.7344360351562
4.8203125,953.7293701171875
4.8359375,953.7210693359375
4.8515625,953.7311401367188
4.8671875,953.7406616210938
4.8828125,953.7426147460938
4.8984375,953.746826171875
4.9140625,953.7455444335938
4.9296875,953.7525634765625
4.9453125,953.7849731445312
4.9609375,953.7658081054688
4.9765625,953.75146484375
4.9921875,953.7810668945312
5.0078125,953.777099609375
5.0234375,953.7848510742188
5.0390625,953.7526245117188
5.0546875,953.7736206054688
5.0703125,953.7537231445312
5.0859375,953.7907104492188
5.1015625,953.7838745117188
5.1171875,953.777099609375
5.1328125,953.7508544921875
5.1484375,953.7838745117188
5.1640625,953.772216796875
5.1796875,953.7587890625
5.1953125,953.7841796875
5.2109375,953.780029296875
5.2265625,953.7777099609375
5.2421875,953.7626342773438
5.2578125,953.7828979492188
5.2734375,953.7676391601562
5.2890625,953.7897338867188
5.3046875,953.7877197265625
5.3203125,953.7565307617188
5.3359375,953.7749633789062
5.3515625,953.7670288085938
5.3671875,953.782958984375
5.3828125,953.7758178710938
5.3984375,953.8107299804688
5.4140625,953.7939453125
5.4296875,953.7930908203125
5.4453125,953.7688598632812
5.4609375,953.7794189453125
5.4765625,953.77685546875
5.4921875,953.7864379882812
5.5078125,953.7688598632812
