# Time (seconds),f0
0.0078125,28.55750274658203
0.0234375,28.564483642578125
0.0390625,28.566696166992188
0.0546875,28.564483642578125
0.0703125,28.56816864013672
0.0859375,28.560073852539062
0.1015625,28.560073852539062
0.1171875,28.564483642578125
0.1328125,28.558242797851562
0.1484375,28.567062377929688
0.1640625,28.558242797851562
0.1796875,28.562652587890625
0.1953125,28.558975219726562
0.2109375,28.55750274658203
0.2265625,28.558242797851562
0.2421875,28.57514190673828
0.2578125,28.551254272460938
0.2734375,28.55750274658203
0.2890625,28.55236053466797
0.3046875,28.5538330078125
0.3203125,28.564483642578125
0.3359375,28.55309295654297
0.3515625,28.564483642578125
0.3671875,28.560073852539062
0.3828125,28.564483642578125
0.3984375,28.549781799316406
0.4140625,28.568893432617188
0.4296875,28.57073211669922
0.4453125,28.564483642578125
0.4609375,28.55750274658203
0.4765625,28.55677032470703
0.4921875,28.55677032470703
0.5078125,28.57514190673828
0.5234375,28.566322326660156
0.5390625,28.578445434570312
0.5546875,28.560073852539062
0.5703125,28.56816864013672
0.5859375,28.564483642578125
0.6015625,28.57037353515625
0.6171875,28.56816864013672
0.6328125,28.57147216796875
0.6484375,28.575881958007812
0.6640625,28.55860137939453
0.6796875,28.567420959472656
0.6953125,28.57073211669922
0.7109375,28.565589904785156
0.7265625,28.56816864013672
0.7421875,28.57147216796875
0.7578125,28.57367706298828
0.7734375,28.57403564453125
0.7890625,28.579193115234375
0.8046875,28.580291748046875
0.8203125,28.57330322265625
0.8359375,28.583229064941406
0.8515625,28.580650329589844
0.8671875,28.602699279785156
0.8828125,28.583229064941406
0.8984375,28.583961486816406
0.9140625,28.5887451171875
0.9296875,28.599037170410156
0.9453125,28.578086853027344
0.9609375,28.600868225097656
0.9765625,28.583602905273438
0.9921875,28.5916748046875
1.0078125,28.596832275390625
1.0234375,28.583961486816406
1.0390625,28.604171752929688
1.0546875,28.600868225097656
1.0703125,28.590576171875
1.0859375,28.602699279785156
1.1015625,28.60858154296875
1.1171875,28.614097595214844
1.1328125,28.60344696044922
1.1484375,28.60527801513672
1.1640625,28.60527801513672
1.1796875,28.60344696044922
1.1953125,28.62291717529297
1.2109375,28.612266540527344
1.2265625,28.61042022705078
1.2421875,28.61042022705078
1.2578125,28.616676330566406
1.2734375,28.60710906982422
1.2890625,28.60931396484375
1.3046875,28.618507385253906
1.3203125,28.60344696044922
1.3359375,28.61042022705078
1.3515625,28.60931396484375
1.3671875,28.62291717529297
1.3828125,28.61042022705078
1.3984375,28.62291717529297
1.4140625,28.612991333007812
1.4296875,28.61042022705078
1.4453125,28.612991333007812
1.4609375,28.619979858398438
1.4765625,28.619613647460938
1.4921875,28.6243896484375
1.5078125,28.6258544921875
1.5234375,28.632843017578125
1.5390625,28.627700805664062
1.5546875,28.63872528076172
1.5703125,28.635040283203125
1.5859375,28.637977600097656
1.6015625,28.62549591064453
1.6171875,28.645339965820312
1.6328125,28.63872528076172
1.6484375,28.62549591064453
1.6640625,28.6243896484375
1.6796875,28.62549591064453
1.6953125,28.627700805664062
1.7109375,28.6258544921875
1.7265625,28.636146545410156
1.7421875,28.628433227539062
1.7578125,28.60821533203125
1.7734375,28.626220703125
1.7890625,28.62915802001953
1.8046875,28.62291717529297
1.8203125,28.616676330566406
1.8359375,28.6258544921875
1.8515625,28.617774963378906
1.8671875,28.62218475341797
1.8828125,28.60858154296875
1.8984375,28.601600646972656
1.9140625,28.619979858398438
1.9296875,28.61042022705078
1.9453125,28.60344696044922
1.9609375,28.602699279785156
1.9765625,28.598289489746094
1.9921875,28.599395751953125
2.0078125,28.590576171875
2.0234375,28.60344696044922
2.0390625,28.614830017089844
2.0546875,28.595352172851562
2.0703125,28.5916748046875
2.0859375,28.5887451171875
2.1015625,28.59387969970703
2.1171875,28.596832275390625
2.1328125,28.603073120117188
2.1484375,28.599395751953125
2.1640625,28.594627380371094
2.1796875,28.60344696044922
2.1953125,28.599037170410156
2.2109375,28.603073120117188
2.2265625,28.59131622314453
2.2421875,28.581756591796875
2.2578125,28.583961486816406
2.2734375,28.598289489746094
2.2890625,28.5880126953125
2.3046875,28.5916748046875
2.3203125,28.5916748046875
2.3359375,28.59387969970703
2.3515625,28.58580780029297
2.3671875,28.583229064941406
2.3828125,28.58984375
2.3984375,28.600868225097656
2.4140625,28.581024169921875
2.4296875,28.582855224609375
2.4453125,28.57514190673828
2.4609375,28.57330322265625
2.4765625,28.583961486816406
2.4921875,28.580650329589844
2.5078125,28.597190856933594
2.5234375,28.593154907226562
2.5390625,28.579193115234375
2.5546875,28.576614379882812
2.5703125,28.583961486816406
2.5859375,28.57330322265625
2.6015625,28.579551696777344
2.6171875,28.584701538085938
2.6328125,28.57367706298828
2.6484375,28.56999969482422
2.6640625,28.58690643310547
2.6796875,28.583229064941406
2.6953125,28.5916748046875
2.7109375,28.583229064941406
2.7265625,28.576614379882812
2.7421875,28.580291748046875
2.7578125,28.57330322265625
2.7734375,28.586532592773438
2.7890625,28.56999969482422
2.8046875,28.582122802734375
2.8203125,28.594627380371094
2.8359375,28.583229064941406
2.8515625,28.597190856933594
2.8671875,28.584335327148438
2.8828125,28.594627380371094
2.8984375,28.597190856933594
2.9140625,28.596832275390625
2.9296875,28.587265014648438
2.9453125,28.58580780029297
2.9609375,28.597190856933594
2.9765625,28.5916748046875
2.9921875,28.584701538085938
3.0078125,28.580291748046875
3.0234375,28.58580780029297
3.0390625,28.59387969970703
3.0546875,28.5887451171875
3.0703125,28.596832275390625
3.0859375,28.600868225097656
3.1015625,28.60858154296875
3.1171875,28.5916748046875
3.1328125,28.611160278320312
3.1484375,28.590576171875
3.1640625,28.600868225097656
3.1796875,28.5909423828125
3.1953125,28.599037170410156
3.2109375,28.597190856933594
3.2265625,28.599037170410156
3.2421875,28.599395751953125
3.2578125,28.593521118164062
3.2734375,28.600135803222656
3.2890625,28.604171752929688
3.3046875,28.590576171875
3.3203125,28.599037170410156
3.3359375,28.600135803222656
3.3515625,28.60931396484375
3.3671875,28.60344696044922
3.3828125,28.597190856933594
3.3984375,28.597190856933594
3.4140625,28.594985961914062
3.4296875,28.600868225097656
3.4453125,28.604904174804688
3.4609375,28.601600646972656
3.4765625,28.589111328125
3.4921875,28.599037170410156
3.5078125,28.593521118164062
3.5234375,28.582855224609375
3.5390625,28.600868225097656
3.5546875,28.600868225097656
3.5703125,28.60454559326172
3.5859375,28.593154907226562
3.6015625,28.602699279785156
3.6171875,28.593521118164062
3.6328125,28.5887451171875
3.6484375,28.58690643310547
3.6640625,28.583229064941406
3.6796875,28.576614379882812
3.6953125,28.58690643310547
3.7109375,28.581024169921875
3.7265625,28.59387969970703
3.7421875,28.583961486816406
3.7578125,28.583229064941406
3.7734375,28.599037170410156
3.7890625,28.581756591796875
3.8046875,28.580291748046875
3.8203125,28.589111328125
3.8359375,28.57330322265625
3.8515625,28.583961486816406
3.8671875,28.582122802734375
3.8828125,28.57147216796875
3.8984375,28.56999969482422
3.9140625,28.57330322265625
3.9296875,28.575515747070312
3.9453125,28.579193115234375
3.9609375,28.582122802734375
3.9765625,28.578819274902344
3.9921875,28.566696166992188
4.0078125,28.56999969482422
4.0234375,28.563758850097656
4.0390625,28.560073852539062
4.0546875,28.560073852539062
4.0703125,28.549057006835938
4.0859375,28.55860137939453
4.1015625,28.545013427734375
4.1171875,28.550155639648438
4.1328125,28.558975219726562
4.1484375,28.558242797851562
4.1640625,28.550155639648438
4.1796875,28.545013427734375
4.1953125,28.543540954589844
4.2109375,28.543914794921875
4.2265625,28.549423217773438
4.2421875,28.548683166503906
4.2578125,28.549057006835938
4.2734375,28.548324584960938
4.2890625,28.543167114257812
4.3046875,28.53802490234375
4.3203125,28.53730010986328
4.3359375,28.53730010986328
4.3515625,28.53730010986328
4.3671875,28.53545379638672
4.3828125,28.544273376464844
4.3984375,28.54096221923828
4.4140625,28.53730010986328
4.4296875,28.549423217773438
4.4453125,28.546119689941406
4.4609375,28.531417846679688
4.4765625,28.531784057617188
4.4921875,28.53730010986328
4.5078125,28.549781799316406
4.5234375,28.544273376464844
4.5390625,28.542068481445312
4.5546875,28.53619384765625
4.5703125,28.530685424804688
4.5859375,28.53730010986328
4.6015625,28.527374267578125
4.6171875,28.526275634765625
4.6328125,28.52332305908203
4.6484375,28.530685424804688
4.6640625,28.52332305908203
4.6796875,28.524070739746094
4.6953125,28.530685424804688
4.7109375,28.542068481445312
4.7265625,28.52332305908203
4.7421875,28.540237426757812
4.7578125,28.529205322265625
4.7734375,28.542068481445312
4.7890625,28.540237426757812
4.8046875,28.531417846679688
4.8203125,28.526634216308594
4.8359375,28.531417846679688
4.8515625,28.531784057617188
4.8671875,28.545013427734375
4.8828125,28.545013427734375
4.8984375,28.5203857421875
4.9140625,28.542434692382812
4.9296875,28.526275634765625
4.9453125,28.525169372558594
4.9609375,28.531417846679688
4.9765625,28.540237426757812
4.9921875,28.542434692382812
5.0078125,28.548324584960938
5.0234375,28.531784057617188
5.0390625,28.545013427734375
5.0546875,28.542068481445312
5.0703125,28.541709899902344
5.0859375,28.545013427734375
5.1015625,28.53730010986328
5.1171875,28.525169372558594
5.1328125,28.545372009277344
5.1484375,28.542068481445312
5.1640625,28.533248901367188
5.1796875,28.5185546875
5.1953125,28.53730010986328
5.2109375,28.53730010986328
5.2265625,28.529937744140625
5.2421875,28.528839111328125
5.2578125,28.5203857421875
5.2734375,28.531417846679688
5.2890625,28.511566162109375
5.3046875,28.516708374023438
5.3203125,28.52149200439453
5.3359375,28.507530212402344
5.3515625,28.52332305908203
5.3671875,28.524429321289062
5.3828125,28.526275634765625
5.3984375,28.51966094970703
5.4140625,28.52332305908203
5.4296875,28.526275634765625
5.4453125,28.524795532226562
5.4609375,28.51634979248047
5.4765625,28.511199951171875
5.4921875,28.513778686523438
5.5078125,28.52332305908203
5.5234375,28.51966094970703
5.5390625,28.524070739746094
5.5546875,28.529205322265625
5.5703125,28.508636474609375
5.5859375,28.52149200439453
5.6015625,28.52332305908203
5.6171875,28.511566162109375
5.6328125,28.525527954101562
5.6484375,28.51966094970703
5.6640625,28.51966094970703
5.6796875,28.515609741210938
5.6953125,28.515609741210938
5.7109375,28.516708374023438
5.7265625,28.514877319335938
5.7421875,28.51525115966797
5.7578125,28.52332305908203
5.7734375,28.511566162109375
5.7890625,28.51525115966797
5.8046875,28.51708221435547
5.8203125,28.510093688964844
5.8359375,28.525527954101562
5.8515625,28.51708221435547
5.8671875,28.507530212402344
5.8828125,28.50458526611328
5.8984375,28.511199951171875
5.9140625,28.508995056152344
5.9296875,28.52332305908203
5.9453125,28.505325317382812
5.9609375,28.509735107421875
5.9765625,28.51891326904297
5.9921875,28.521865844726562
6.0078125,28.51708221435547
6.0234375,28.51634979248047
6.0390625,28.496505737304688
6.0546875,28.50238037109375
6.0703125,28.50274658203125
6.0859375,28.50347900390625
6.1015625,28.50274658203125
