Time (seconds),X,Y,Z
1.14,8.987833023071289,4.24970817565918,2.011129379272461
1.16,8.889671325683594,4.180276393890381,2.0925323963165283
1.18,8.966285705566406,4.01268196105957,2.0829553604125977
1.2,8.815450668334961,3.955221176147461,1.994369983673096
1.22,8.935160636901855,4.113238334655762,1.9800047874450684
1.24,8.918401718139648,4.01268196105957,2.1140801906585693
1.26,8.856152534484863,3.9671921730041504,1.9129672050476076
1.28,8.916007041931152,3.892971992492676,1.8602946996688845
1.3,9.023746490478516,3.883395195007324,1.867477297782898
1.32,8.810662269592285,3.943250179290772,1.869871497154236
1.34,8.492233276367188,3.9193081855773926,1.965639591217041
1.36,8.504204750061035,4.108449935913086,2.1045033931732178
1.38,8.60236644744873,4.177882194519043,2.185906171798706
1.4,8.712499618530273,4.000710964202881,2.1475989818573
1.42,8.609549522399902,3.904942989349365,2.152387380599976
1.44,8.772355079650879,3.885789394378662,2.152387380599976
1.46,9.174580574035645,3.9217023849487305,2.0590133666992188
1.48,9.210494041442873,4.240131378173828,2.075772762298584
1.5,9.150638580322266,4.4532151222229,2.207453966140747
1.52,9.217676162719728,4.446032524108887,2.5115175247192383
1.54,9.239224433898926,4.323928356170654,2.315192937850952
1.56,9.282320022583008,4.230554580688477,2.097320795059204
1.58,9.222464561462402,4.120420932769775,2.054224967956543
1.6,9.198522567749023,4.036623954772949,2.233790159225464
1.62,9.160215377807615,4.278438568115234,2.1787235736846924
1.64,9.066842079162598,4.395754337310791,2.229001760482788
1.66,9.006986618041992,4.259284973144531,2.229001760482788
1.68,9.038111686706545,4.259284973144531,2.229001760482788
1.7,9.095572471618652,4.165910720825195,2.1811177730560303
1.72,9.05247688293457,3.957615375518799,2.0901381969451904
1.74,9.011775016784668,4.065354347229004,2.0446481704711914
1.76,9.035717010498049,4.182670593261719,2.0207061767578125
1.78,9.066842079162598,4.139574527740479,2.10210919380188
1.8,9.045293807983398,4.084507942199707,1.965639591217041
1.82,9.102754592895508,4.039018154144287,1.922544002532959
1.84,9.050082206726074,4.027047157287598,2.075772762298584
1.86,9.263166427612305,3.936067581176758,2.0015525817871094
1.88,9.07641887664795,3.9025487899780273,1.908178806304932
1.9,8.774748802185059,4.027047157287598,2.10210919380188
1.92,8.741230010986328,4.019864559173584,2.142810583114624
1.94,8.827422142028809,4.055777549743652,2.1092917919158936
1.96,8.935160636901855,4.072536945343018,1.994369983673096
1.98,8.853757858276367,3.9264907836914062,2.0446481704711914
2.0,8.774748802185059,4.017470359802246,2.106897592544556
2.02,8.695740699768066,4.132391929626465,2.0039467811584477
2.04,8.803479194641113,4.067748546600342,1.9297266006469729
2.06,8.798690795898438,4.010287761688232,2.027888774871826
2.08,8.942343711853027,3.950432777404785,1.946485996246338
2.1,8.868123054504395,4.125209331512451,1.9584569931030276
2.12,9.081207275390623,4.139574527740479,1.939303398132324
2.14,9.081207275390623,4.007893562316895,1.9297266006469729
2.16,8.844181060791016,3.9001545906066895,1.7334020137786863
2.18,8.992621421813965,3.876212596893311,1.821987509727478
2.2,8.860940933227539,4.194641590118408,1.8938134908676147
2.22,9.141061782836914,4.055777549743652,1.7884687185287476
2.24,9.14585018157959,3.8953661918640137,1.6639702320098877
2.26,8.911218643188477,3.931279182434082,1.6543933153152466
2.28,8.860940933227539,3.952826976776123,1.7405846118927002
2.3,8.899248123168945,4.232948780059815,1.7573440074920654
2.32,9.062053680419922,4.273650169372559,1.8052281141281128
2.34,9.313444137573242,4.230554580688477,1.972822189331055
2.36,9.583989143371582,4.2951979637146,1.9632453918457031
2.38,9.679757118225098,4.4077253341674805,2.039859771728516
2.4,9.557653427124023,4.434061527252197,2.0685901641845703
2.42,9.2033109664917,4.395754337310791,2.085349798202514
2.44,8.858546257019043,4.378994941711426,2.0661959648132324
2.46,8.719682693481445,4.424484729766846,2.1978771686553955
2.48,8.65982723236084,4.338293552398682,2.2625205516815186
2.5,8.47786808013916,4.199429988861084,2.3080103397369385
2.52,8.633491516113281,4.290409564971924,2.4612393379211426
2.54,8.523358345031738,4.189853191375732,2.492363929748535
2.56,8.710105895996094,4.139574527740479,2.583343744277954
2.58,9.184157371520996,4.158728122711182,2.5043349266052246
2.6,9.277531623840332,4.206612586975098,2.322375535964966
2.62,9.157821655273438,4.314351558685303,2.2026655673980717
2.64,9.0859956741333,4.32871675491333,2.1475989818573
2.66,9.222464561462402,4.280832767486572,2.0183119773864746
2.68,9.23443603515625,4.422090530395508,1.867477297782898
2.7,9.095572471618652,4.553771495819092,1.800439715385437
2.72,8.932766914367676,4.41969633102417,1.8387469053268437
2.74,8.887276649475098,4.158728122711182,1.8339585065841677
2.76,8.846575736999512,4.007893562316895,1.6831238269805908
2.78,8.887276649475098,3.938461780548096,1.6759412288665771
2.8,9.169792175292969,3.97916316986084,1.7190368175506592
2.82,9.39245319366455,3.9025487899780273,1.6831238269805908
2.84,9.311050415039062,4.015076160430908,1.58256733417511
2.86,9.320627212524414,4.017470359802246,1.659181833267212
2.88,9.222464561462402,3.964797973632813,1.702277421951294
2.9,9.004592895507812,3.890577793121338,1.7046716213226318
2.92,9.002198219299316,4.034229755401611,1.702277421951294
2.94,8.951920509338379,3.931279182434082,1.807622313499451
2.96,8.9064302444458,3.859453201293945,1.9273324012756348
2.98,9.129091262817385,3.8091750144958496,1.9632453918457031
3.0,9.20091724395752,3.825934410095215,1.874659895896912
3.02,9.220070838928224,3.7277719974517822,1.8938134908676147
3.04,9.045293807983398,3.869029998779297,1.874659895896912
3.06,9.030928611755373,3.904942989349365,1.994369983673096
3.08,9.23443603515625,3.9025487899780273,1.9249382019042969
3.1,9.011775016784668,3.8498764038085938,1.8100165128707888
3.12,9.01895809173584,3.758896589279175,1.745373010635376
3.14,9.069235801696776,3.770867586135864,1.7046716213226318
3.16,9.157821655273438,3.897760391235352,1.7525556087493896
3.18,9.253589630126951,3.876212596893311,1.5634137392044067
3.2,9.136273384094238,3.837905406951904,1.5514427423477173
3.22,9.071630477905272,3.909731388092041,1.534683346748352
3.24,8.973467826843262,3.928884983062744,1.580173134803772
3.26,8.767566680908203,3.998316764831543,1.5897499322891235
3.28,8.62391471862793,4.091690540313721,1.6136919260025024
3.3,8.595184326171875,4.031835556030273,1.800439715385437
3.32,8.724471092224121,3.8953661918640137,1.81959331035614
3.34,8.820239067077637,3.9671921730041504,1.7405846118927002
3.36,8.889671325683594,4.343081951141357,1.8818424940109253
3.38,9.071630477905272,4.2951979637146,1.8842366933822632
3.4,9.222464561462402,4.285621166229248,1.8531121015548704
3.42,9.263166427612305,4.371812343597412,1.747767210006714
3.44,9.167398452758787,4.6471452713012695,1.8507179021835327
3.46,9.081207275390623,4.759673118591309,1.948880195617676
3.48,9.119514465332031,4.7189717292785645,2.0446481704711914
3.5,9.215282440185549,4.6255974769592285,2.08056116104126
3.52,9.174580574035645,4.668693542480469,2.0207061767578125
3.54,9.040505409240724,4.594472885131836,1.9345149993896484
3.56,8.851364135742188,4.414907932281494,2.0183119773864746
3.58,8.96149730682373,4.400542736053467,1.8722656965255735
3.6,8.882488250732422,4.517858505249023,1.8818424940109253
3.62,8.848969459533691,4.594472885131836,1.8842366933822632
3.64,8.877699851989746,4.6734819412231445,1.9752163887023928
3.66,9.004592895507812,4.5154643058776855,1.8842366933822632
3.68,8.973467826843262,4.616020679473877,1.843535304069519
3.7,9.129091262817385,4.623203277587891,1.9273324012756348
3.72,9.260771751403809,4.663905143737793,1.8555063009262085
3.74,9.349357604980469,4.6471452713012695,1.8052281141281128
3.76,9.464279174804688,4.651933670043945,1.8531121015548704
3.78,9.29429054260254,4.434061527252197,1.86508309841156
3.8,9.373299598693848,4.474762916564941,1.7334020137786863
3.82,9.5624418258667,4.484339714050293,1.7046716213226318
3.84,9.569623947143556,4.431667327880859,1.821987509727478
3.86,9.373299598693848,4.292803764343262,1.889025092124939
3.88,9.248801231384276,4.113238334655762,1.920149803161621
3.9,9.169792175292969,3.998316764831543,1.9704279899597168
3.92,9.306262016296388,3.955221176147461,1.915361404418945
3.94,9.289502143859863,3.883395195007324,1.9776105880737305
3.96,9.306262016296388,3.914519786834717,2.0231003761291504
3.98,9.23443603515625,3.931279182434082,2.0159177780151367
4.0,9.275136947631836,3.9001545906066895,2.099714994430542
4.02,9.222464561462402,3.8355112075805664,2.0590133666992188
4.04,9.05487060546875,3.794809579849243,2.078166961669922
4.06,8.956708908081055,3.6559460163116455,2.190694570541382
4.08,9.11233139038086,3.852270603179932,2.286462545394897
4.1,9.330204010009766,3.756502389907837,2.161964178085327
4.12,9.33499240875244,3.825934410095215,2.1787235736846924
4.14,9.258378028869627,3.8283286094665527,2.2649147510528564
4.16,9.191340446472168,3.7684733867645264,2.205059766769409
4.18,9.074024200439451,3.924096584320069,2.157175779342652
4.2,8.911218643188477,3.792415380477905,2.0614075660705566
4.22,8.971074104309082,3.866635799407959,2.185906171798706
4.24,9.193734169006348,3.864241600036621,2.3104045391082764
4.26,9.17697525024414,3.773261785507202,2.255337953567505
4.28,9.057265281677246,3.904942989349365,2.293645143508911
4.3,8.939949035644531,3.88818359375,2.542642116546631
4.32,8.875306129455566,3.9217023849487305,2.5546131134033203
4.34,8.884882926940918,3.869029998779297,2.6240451335906982
4.36,8.83699893951416,3.869029998779297,2.6886885166168213
4.38,8.75080680847168,3.952826976776123,2.85867691040039
4.4,8.638279914855957,3.8498764038085938,2.959233283996582
4.42,8.59997272491455,3.88818359375,2.9879636764526367
4.44,8.468291282653809,3.711012601852417,3.095702886581421
4.46,8.439560890197754,3.588908433914185,3.00711727142334
4.48,8.578424453735352,3.7158010005950928,2.9903578758239746
4.5,8.772355079650879,4.005499362945557,3.1483752727508545
4.52,8.925583839416504,3.974374771118164,3.241749048233032
4.54,8.87051773071289,3.988739967346192,3.361459255218506
4.56,8.640673637390137,3.811569213867188,3.399766445159912
4.58,8.69095230102539,3.63918662071228,3.3231520652771
4.6,8.686163902282715,3.5936968326568604,3.2369606494903564
4.62,8.841787338256836,3.557783842086792,3.213018655776977
4.64,8.865729331970215,3.622427225112915,3.157952070236206
4.66,8.927978515625,3.6320040225982666,3.2321722507476807
4.68,8.99740982055664,3.4524388313293457,2.896984100341797
4.7,8.916007041931152,3.4979286193847656,2.6886885166168213
4.72,8.846575736999512,3.615244626998901,2.7700912952423096
4.74,8.949525833129883,3.648763418197632,2.85867691040039
4.76,8.942343711853027,3.588908433914185,2.8562827110290527
4.78,8.755595207214355,3.4739866256713867,2.784456491470337
4.8,8.65982723236084,3.4308910369873047,2.7940332889556885
4.82,8.676587104797363,3.315969467163086,2.832340717315674
4.84,8.815450668334961,3.466804027557373,2.9041666984558105
4.86,8.865729331970215,3.454833030700684,2.892195701599121
4.88,8.87291145324707,3.339911460876465,2.9520506858825684
4.9,8.743624687194824,3.260902643203736,2.913743495941162
4.92,8.635885238647461,3.3877954483032227,3.0190882682800293
4.94,8.791508674621582,3.399766445159912,3.095702886581421
4.96,8.774748802185059,3.406949043273926,3.21062445640564
4.98,8.916007041931152,3.5386300086975098,3.380612850189209
5.0,9.066842079162598,3.3303346633911133,3.567360639572144
5.02,8.908824920654297,3.1938650608062744,3.4739866256713867
5.04,8.825027465820312,3.220201253890991,3.440467834472656
5.06,8.846575736999512,3.426102638244629,3.550601005554199
5.08,8.832210540771484,3.359065055847168,3.600879430770874
5.1,8.815450668334961,3.428496837615967,3.552995204925537
5.12,8.880094528198242,3.488351821899414,3.519476413726806
5.14,9.047688484191896,3.4189200401306152,3.6176388263702393
5.16,9.117119789123535,3.315969467163086,3.529053211212158
5.18,9.260771751403809,3.2321722507476807,3.380612850189209
5.2,9.157821655273438,3.184288263320923,3.2178070545196533
5.22,8.892065048217773,3.292027235031128,3.1531636714935303
5.24,8.808267593383789,3.421314239501953,3.2321722507476807
5.26,8.755595207214355,3.406949043273926,3.141192674636841
5.28,8.71728801727295,3.184288263320923,2.8610711097717285
5.3,8.78193187713623,3.2082302570343018,2.738966703414917
5.32,8.87051773071289,3.292027235031128,2.8107926845550537
5.34,9.006986618041992,3.406949043273926,2.808398485183716
5.36,8.908824920654297,3.4165258407592773,2.738966703414917
5.38,8.942343711853027,3.3279404640197754,2.683900117874145
5.4,8.96149730682373,3.4117374420166016,2.7246015071868896
5.42,9.045293807983398,3.531447410583496,2.717418909072876
5.44,8.918401718139648,3.574543237686157,2.748543500900269
5.46,9.05247688293457,3.567360639572144,2.9089550971984863
5.48,9.105149269104004,3.550601005554199,2.9927520751953125
5.5,9.083600997924805,3.507505416870117,2.966415882110596
5.52,9.160215377807615,3.5865142345428467,2.9903578758239746
5.54,9.33499240875244,3.588908433914185,3.0765492916107178
5.56,9.423578262329102,3.579331636428833,3.117250680923462
5.58,9.344569206237791,3.658340215682984,3.1723172664642334
5.6,9.32541561126709,3.694253206253052,3.2369606494903564
5.62,9.14585018157959,3.485957622528076,3.3662476539611816
5.64,9.057265281677246,3.378218650817871,3.339911460876465
5.66,9.040505409240724,3.337517261505127,3.3686418533325195
5.68,8.853757858276367,3.2800562381744385,3.4189200401306152
5.7,8.832210540771484,3.294421434402466,3.2537200450897217
5.72,8.892065048217773,3.3446998596191406,3.241749048233032
5.74,9.02135181427002,3.454833030700684,3.0861260890960693
5.76,9.260771751403809,3.49314022064209,3.028665065765381
5.78,9.588777542114258,3.5170822143554688,2.9903578758239746
5.8,9.6989107131958,3.720589399337769,2.8778305053710938
5.82,9.459490776062012,3.581725835800171,2.956839084625244
5.84,9.097966194152832,3.423708438873291,2.937685489654541
5.86,8.808267593383789,3.2082302570343018,2.736572504043579
5.88,8.671798706054688,3.3207578659057617,2.655169725418091
5.9,8.65982723236084,3.3470940589904785,2.595314741134644
5.92,8.786720275878906,3.335123062133789,2.561795711517334
5.94,8.880094528198242,3.4620156288146973,2.499546527862549
5.96,8.851364135742188,3.399766445159912,2.485181331634521
5.98,8.820239067077637,3.292027235031128,2.3319525718688965
6.0,8.80587387084961,3.3207578659057617,2.360682964324951
6.02,8.901641845703125,3.440467834472656,2.43011474609375
6.04,8.916007041931152,3.5266590118408203,2.590526342391968
6.06,8.841787338256836,3.3662476539611816,2.63362193107605
6.08,8.932766914367676,3.2776620388031006,2.5043349266052246
6.1,8.78432559967041,3.21062445640564,2.427720546722412
6.12,8.698134422302246,3.363853454589844,2.4444799423217773
6.14,8.544905662536621,3.4763808250427246,2.568978309631348
6.16,8.418013572692871,3.5266590118408203,2.5091233253479004
6.18,8.233659744262695,3.495534420013428,2.9161376953125
6.2,8.29590892791748,3.49314022064209,2.7988216876983643
6.22,8.480262756347656,3.885789394378662,2.9712042808532715
6.24,8.834604263305664,3.878606796264648,3.2154128551483154
6.26,9.224859237670898,3.907337188720703,3.0813376903533936
6.28,9.162610054016112,4.036623954772949,3.047818660736084
6.3,9.533711433410645,4.180276393890381,3.129221677780152
6.32,9.509769439697266,4.2975921630859375,3.1723172664642334
6.34,9.402029991149902,4.331110954284668,3.4332852363586426
6.36,9.217676162719728,4.168305397033691,3.3039982318878174
6.38,9.160215377807615,3.976768970489502,3.270479440689087
6.4,8.939949035644531,4.019864559173584,3.4165258407592773
6.42,8.736441612243652,4.230554580688477,3.359065055847168
6.44,8.425195693969727,4.132391929626465,3.792415380477905
6.46,8.192957878112793,3.562572240829468,3.8498764038085938
6.48,8.154650688171387,3.509899616241455,3.5218706130981445
6.5,7.994239330291748,3.790021181106568,3.1220390796661377
6.52,7.917624950408935,3.806780815124512,2.8993782997131348
6.54,7.905653953552246,4.05817174911499,2.7437551021575928
6.56,8.015787124633789,4.108449935913086,2.6431987285614014
6.58,8.054094314575195,4.209006786346436,2.7006595134735107
6.6,8.485051155090332,4.201824188232422,2.3702597618103027
6.62,8.588001251220703,4.671087741851807,2.248155355453491
6.64,8.920795440673828,4.7405195236206055,2.1763293743133545
6.66,9.153033256530762,4.833893299102783,2.118868589401245
6.68,8.87291145324707,4.730942726135254,2.0925323963165283
6.7,8.576030731201172,4.750096321105957,1.7836803197860718
6.72,8.324639320373535,4.920084476470947,1.7310078144073486
6.74,8.616731643676758,4.975151062011719,2.0039467811584477
6.76,9.15542697906494,4.855441093444824,2.1954829692840576
6.78,9.947908401489258,4.812345504760742,2.097320795059204
6.8,10.046070098876951,5.109226226806641,2.0829553604125977
6.82,9.74679470062256,5.233725070953369,1.9345149993896484
6.84,9.478644371032717,4.989516258239746,2.250549554824829
6.86,9.962273597717283,4.627991676330566,1.8339585065841677
6.88,10.103530883789062,4.699818134307861,1.6496049165725708
6.9,9.971850395202637,4.786009311676025,1.7405846118927002
6.92,9.768342971801758,4.8051629066467285,1.659181833267212
6.94,9.672574996948242,5.102043628692627,1.498770236968994
6.96,9.466673851013184,4.836287498474121,1.6376339197158811
6.98,9.550470352172852,3.9671921730041504,1.534683346748352
7.0,8.904036521911621,3.914519786834717,1.192312479019165
7.02,8.80587387084961,4.039018154144287,1.314416766166687
7.04,8.865729331970215,4.046200752258301,1.3072341680526731
7.06,8.956708908081055,4.314351558685303,1.256955862045288
7.08,8.834604263305664,4.611232280731201,1.1875240802764893
7.1,8.760383605957031,4.441244125366211,1.1635819673538208
7.12,8.78193187713623,4.101267337799072,0.9217676520347596
7.14,8.753201484680176,4.043806552886963,0.9169792532920836
7.16,8.949525833129883,4.062960147857666,1.070208191871643
7.18,9.05487060546875,4.261679172515869,1.070208191871643
7.2,9.124302864074709,4.546588897705078,0.9911994934082032
7.22,9.229647636413574,4.431667327880859,0.950498104095459
7.24,9.066842079162598,4.323928356170654,0.933738648891449
7.26,8.89685344696045,4.448426723480225,0.9433154463768004
7.28,8.901641845703125,4.491522312164307,0.8236053586006165
7.3,8.78193187713623,4.563348293304443,0.7398083209991455
7.32,8.846575736999512,4.649539470672607,0.969651699066162
7.34,8.923190116882324,4.7405195236206055,0.9983820915222168
7.36,8.9064302444458,4.845864295959473,0.969651699066162
7.38,8.829815864562988,4.618414878845215,1.0989385843276978
7.4,9.188945770263672,4.58968448638916,0.9145850539207458
7.42,9.184157371520996,4.786009311676025,1.0079588890075684
7.44,9.251194953918455,4.714183330535889,0.993593692779541
7.46,9.536105155944824,4.73573112487793,0.8355764150619507
7.48,9.739612579345703,4.771644115447998,0.9433154463768004
7.5,9.81143856048584,4.6950297355651855,1.012747287750244
7.52,9.543288230895996,4.680664539337158,1.1444283723831177
7.54,9.23443603515625,4.55616569519043,1.173158884048462
7.56,8.956708908081055,4.508281707763672,1.256955862045288
7.58,8.678980827331543,4.436455726623535,1.400607943534851
7.6,8.40843677520752,4.4508209228515625,1.522712230682373
7.62,8.267178535461426,4.548983097076416,1.436521053314209
7.64,8.20732307434082,4.728548526763916,1.6041151285171509
7.66,8.451532363891602,4.922478675842285,1.742978811264038
7.68,8.647856712341309,4.750096321105957,1.620874524116516
7.7,8.786720275878906,4.793191909790039,1.824381709098816
7.72,8.884882926940918,4.644751071929932,1.8315643072128296
7.74,8.808267593383789,4.668693542480469,1.6639702320098877
7.76,8.382100105285645,4.991910457611084,1.620874524116516
7.78,8.458714485168457,5.135562419891357,1.647210717201233
7.8,9.102754592895508,5.185841083526611,1.6543933153152466
7.82,9.485827445983888,5.262455463409424,2.0590133666992188
7.84,10.134655952453612,4.711789131164551,2.3487119674682617
7.86,10.098742485046388,4.422090530395508,2.2026655673980717
7.88,9.51695156097412,4.474762916564941,2.207453966140747
7.9,9.105149269104004,4.414907932281494,2.7006595134735107
7.92,8.947132110595703,4.28322696685791,2.815581083297729
7.94,8.523358345031738,4.874594688415527,2.9233202934265137
7.96,8.176198959350586,3.3854012489318848,3.833117008209229
7.98,8.35336971282959,1.6639702320098877,3.471592426300049
8.0,8.391676902770996,2.217030763626098,3.1052796840667725
8.02,8.540117263793945,3.2537200450897217,2.8371291160583496
8.04,9.196128845214844,4.259284973144531,2.853888511657715
8.06,9.679757118225098,5.181052684783936,3.0095114707946777
8.08,10.11789608001709,4.529829502105713,2.715024709701538
8.1,10.196905136108398,4.005499362945557,2.3798365592956543
8.12,9.435548782348633,3.725377798080444,2.140416383743286
8.14,8.93037223815918,3.840299606323242,2.0614075660705566
8.16,8.422801971435547,3.991134166717529,1.8986018896102903
8.18,8.317456245422363,4.144362926483154,1.8267759084701536
8.2,8.492233276367188,3.5218706130981445,1.759738206863403
8.22,9.02135181427002,3.21062445640564,1.7094600200653076
8.24,9.284713745117188,3.2992098331451416,1.5682021379470823
8.26,9.406818389892578,3.4835634231567383,1.4724340438842771
8.28,9.397241592407228,3.7038300037384033,1.4724340438842771
8.3,9.437943458557127,3.8498764038085938,1.4413094520568848
8.32,9.205705642700195,3.904942989349365,1.4221558570861816
8.34,8.880094528198242,4.015076160430908,1.3431471586227417
8.36,8.585607528686523,4.177882194519043,1.5155296325683594
8.38,8.49941635131836,4.079719543457031,1.8962076902389529
8.4,8.686163902282715,3.945644378662109,1.6711528301239014
8.42,8.480262756347656,4.299986362457275,1.7621324062347412
8.44,8.604761123657227,4.129997730255127,2.0877439975738525
8.46,8.87291145324707,3.878606796264648,1.9776105880737305
8.48,8.932766914367676,4.20421838760376,1.8171991109848025
8.5,8.889671325683594,4.388571739196777,1.946485996246338
8.52,8.954314231872559,4.108449935913086,2.229001760482788
8.54,9.102754592895508,4.153939723968506,1.9177556037902832
8.56,8.937555313110352,4.288015365600586,2.0207061767578125
8.58,8.966285705566406,4.247313976287842,2.075772762298584
8.6,8.968679428100586,4.472368717193604,2.073378562927246
8.62,9.05487060546875,4.455609321594238,2.1356279850006104
8.64,9.057265281677246,4.338293552398682,2.138022184371948
8.66,9.04290008544922,4.247313976287842,2.118868589401245
8.68,9.117119789123535,4.189853191375732,2.1978771686553955
8.7,9.08838939666748,4.2760443687438965,2.073378562927246
8.72,8.949525833129883,4.441244125366211,2.011129379272461
8.74,8.932766914367676,4.443638324737549,2.1499931812286377
8.76,9.464279174804688,4.168305397033691,2.353500366210937
8.78,9.493009567260742,4.046200752258301,2.145204782485962
8.8,9.069235801696776,4.37420654296875,2.0829553604125977
8.82,9.131484985351562,4.352658748626709,2.188300371170044
8.84,8.918401718139648,4.359841346740723,2.0925323963165283
8.86,8.925583839416504,4.417302131652832,1.944091796875
8.88,8.880094528198242,4.175487995147705,1.944091796875
8.9,8.89445972442627,3.991134166717529,1.8794482946395876
8.92,9.102754592895508,3.957615375518799,1.8507179021835327
8.94,8.944737434387207,4.120420932769775,1.7118542194366455
8.96,8.99740982055664,4.3191399574279785,1.6639702320098877
8.98,8.884882926940918,4.3622355461120605,1.620874524116516
9.0,9.009381294250488,4.402936935424805,1.6615760326385498
9.02,9.150638580322266,4.259284973144531,1.5849615335464478
9.04,9.138668060302734,4.299986362457275,1.556231141090393
9.06,9.198522567749023,4.2760443687438965,1.620874524116516
9.08,9.131484985351562,4.240131378173828,1.6879122257232666
9.1,9.033323287963867,4.177882194519043,1.680729627609253
9.12,9.059659004211426,4.027047157287598,1.6950948238372805
9.14,8.96149730682373,4.101267337799072,1.6136919260025024
9.16,8.860940933227539,4.048594951629639,1.7046716213226318
9.18,8.841787338256836,4.1874589920043945,1.802833914756775
9.2,8.908824920654297,4.029441356658936,1.81959331035614
9.22,8.954314231872559,4.1180267333984375,1.7549498081207275
9.24,9.02135181427002,3.974374771118164,1.9512743949890137
9.26,9.064447402954102,3.912125587463379,1.8100165128707888
9.28,9.08838939666748,4.089296340942383,1.908178806304932
9.3,8.947132110595703,4.180276393890381,1.9800047874450684
9.32,9.148244857788086,4.264073371887207,1.869871497154236
9.34,9.263166427612305,4.050989151000977,1.994369983673096
9.36,9.050082206726074,4.034229755401611,1.9967641830444336
9.38,8.908824920654297,3.988739967346192,1.953668594360352
9.4,8.99740982055664,3.897760391235352,2.0231003761291504
9.42,8.889671325683594,3.8738183975219727,2.0183119773864746
9.44,8.927978515625,3.945644378662109,2.0231003761291504
9.46,9.14585018157959,3.955221176147461,2.0829553604125977
9.48,9.32541561126709,3.995922565460205,2.0015525817871094
9.5,9.21288776397705,3.995922565460205,1.9560627937316892
9.52,9.07641887664795,4.110844135284424,1.972822189331055
9.54,9.102754592895508,4.1180267333984375,2.051830768585205
9.56,9.10993766784668,3.93367338180542,2.0590133666992188
9.58,9.05487060546875,3.969586372375488,1.9584569931030276
9.6,9.028534889221191,4.108449935913086,2.08056116104126
9.62,9.050082206726074,4.062960147857666,2.1595699787139893
9.64,8.98543930053711,4.07014274597168,2.106897592544556
9.66,9.038111686706545,3.9815573692321777,2.138022184371948
9.68,9.07641887664795,4.091690540313721,2.1475989818573
9.7,9.141061782836914,4.151545524597168,2.075772762298584
