# Time (seconds),f0
0.0078125,24.990997314453125
0.0234375,24.998825073242188
0.0390625,24.989501953125
0.0546875,24.99249267578125
0.0703125,24.99249267578125
0.0859375,25.002174377441406
0.1015625,24.997703552246094
0.1171875,25.00031280517578
0.1328125,25.005149841308594
0.1484375,25.00403594970703
0.1640625,24.99249267578125
0.1796875,25.017822265625
0.1953125,25.007766723632812
0.2109375,24.99249267578125
0.2265625,25.008140563964844
0.2421875,25.00067901611328
0.2578125,25.005149841308594
0.2734375,25.002174377441406
0.2890625,25.016708374023438
0.3046875,25.015960693359375
0.3203125,25.022666931152344
0.3359375,25.01111602783203
0.3515625,25.015960693359375
0.3671875,25.030120849609375
0.3828125,25.030494689941406
0.3984375,25.027503967285156
0.4140625,25.029373168945312
0.4296875,25.03496551513672
0.4453125,25.020797729492188
0.4609375,25.017822265625
0.4765625,25.030494689941406
0.4921875,25.030494689941406
0.5078125,25.03533172607422
0.5234375,25.027503967285156
0.5390625,25.027503967285156
0.5546875,25.027503967285156
0.5703125,25.032730102539062
0.5859375,25.027503967285156
0.6015625,25.03496551513672
0.6171875,25.041671752929688
0.6328125,25.033843994140625
0.6484375,25.030120849609375
0.6640625,25.037940979003906
0.6796875,25.045387268066406
0.6953125,25.02490234375
0.7109375,25.046142578125
0.7265625,25.03644561767578
0.7421875,25.037200927734375
0.7578125,25.041671752929688
0.7734375,25.033843994140625
0.7890625,25.03496551513672
0.8046875,25.029373168945312
0.8203125,25.037567138671875
0.8359375,25.037567138671875
0.8515625,25.043533325195312
0.8671875,25.036819458007812
0.8828125,25.050613403320312
0.8984375,25.05023193359375
0.9140625,25.037940979003906
0.9296875,25.03644561767578
0.9453125,25.04241180419922
0.9609375,25.03496551513672
0.9765625,25.033843994140625
0.9921875,25.041671752929688
1.0078125,25.049118041992188
1.0234375,25.033843994140625
1.0390625,25.05321502685547
1.0546875,25.04241180419922
1.0703125,25.0465087890625
1.0859375,25.038681030273438
1.1015625,25.046142578125
1.1171875,25.046142578125
1.1328125,25.04241180419922
1.1484375,25.05396270751953
1.1640625,25.046142578125
1.1796875,25.049118041992188
1.1953125,25.05768585205078
1.2109375,25.061790466308594
1.2265625,25.054702758789062
1.2421875,25.05768585205078
1.2578125,25.050613403320312
1.2734375,25.06476593017578
1.2890625,25.052093505859375
1.3046875,25.070358276367188
1.3203125,25.05768585205078
1.3359375,25.05768585205078
1.3515625,25.050613403320312
1.3671875,25.049118041992188
1.3828125,25.058799743652344
1.3984375,25.067001342773438
1.4140625,25.049118041992188
1.4296875,25.054702758789062
1.4453125,25.0606689453125
1.4609375,25.070358276367188
1.4765625,25.06476593017578
1.4921875,25.058799743652344
1.5078125,25.06029510498047
1.5234375,25.05731964111328
1.5390625,25.070358276367188
1.5546875,25.062530517578125
1.5703125,25.068496704101562
1.5859375,25.065887451171875
1.6015625,25.05768585205078
1.6171875,25.05768585205078
1.6328125,25.058799743652344
1.6484375,25.05768585205078
1.6640625,25.059555053710938
1.6796875,25.06774139404297
1.6953125,25.06774139404297
1.7109375,25.0606689453125
1.7265625,25.072967529296875
1.7421875,25.06402587890625
1.7578125,25.055824279785156
1.7734375,25.055824279785156
1.7890625,25.050979614257812
1.8046875,25.058799743652344
1.8203125,25.05768585205078
1.8359375,25.068496704101562
1.8515625,25.06774139404297
1.8671875,25.070358276367188
1.8828125,25.055824279785156
1.8984375,25.074081420898438
1.9140625,25.072967529296875
1.9296875,25.058799743652344
1.9453125,25.065887451171875
1.9609375,25.055824279785156
1.9765625,25.070358276367188
1.9921875,25.070358276367188
2.0078125,25.06402587890625
2.0234375,25.0606689453125
2.0390625,25.063644409179688
2.0546875,25.063270568847656
2.0703125,25.068496704101562
2.0859375,25.070358276367188
2.1015625,25.07109832763672
2.1171875,25.065887451171875
2.1328125,25.065139770507812
2.1484375,25.067001342773438
2.1640625,25.065139770507812
2.1796875,25.054702758789062
2.1953125,25.070358276367188
2.2109375,25.06402587890625
2.2265625,25.06402587890625
2.2421875,25.080413818359375
2.2578125,25.07221221923828
2.2734375,25.059555053710938
2.2890625,25.074081420898438
2.3046875,25.05768585205078
2.3203125,25.06476593017578
2.3359375,25.068496704101562
2.3515625,25.066627502441406
2.3671875,25.07184600830078
2.3828125,25.0606689453125
2.3984375,25.070358276367188
2.4140625,25.065887451171875
2.4296875,25.05432891845703
2.4453125,25.068862915039062
2.4609375,25.058433532714844
2.4765625,25.07221221923828
2.4921875,25.066627502441406
2.5078125,25.07109832763672
2.5234375,25.06402587890625
2.5390625,25.069610595703125
2.5546875,25.069610595703125
2.5703125,25.069610595703125
2.5859375,25.06774139404297
2.6015625,25.081153869628906
2.6171875,25.072967529296875
2.6328125,25.076316833496094
2.6484375,25.072967529296875
2.6640625,25.06439208984375
2.6796875,25.06402587890625
2.6953125,25.076316833496094
2.7109375,25.061790466308594
2.7265625,25.055824279785156
2.7421875,25.06402587890625
2.7578125,25.069610595703125
2.7734375,25.070358276367188
2.7890625,25.07221221923828
2.8046875,25.06774139404297
2.8203125,25.072967529296875
2.8359375,25.069236755371094
2.8515625,25.059555053710938
2.8671875,25.077056884765625
2.8828125,25.067001342773438
2.8984375,25.06774139404297
2.9140625,25.06774139404297
2.9296875,25.06774139404297
