Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.60425,-17.86323251,11.29373944,6.569493072,-82.75950623,-66.54146093,149.3009672
0.6045,-18.03034826,10.1010211,7.929327161,-72.20201111,-75.91387527,148.1158864
0.60475,-18.11653127,8.862607426,9.253923841,-60.5220108,-85.34662018,145.868631
0.605,-18.09079021,7.577651691,10.51313852,-48.52193451,-94.40056868,142.9225032
0.60525,-17.94081507,6.247002734,11.69381234,-36.55305481,-102.7954785,139.3485333
0.6055,-17.66783211,4.883774702,12.78405741,-24.72249794,-110.5745695,135.2970675
0.60575,-17.32396709,3.515046423,13.80892067,-11.91616821,-118.4179165,130.3340848
0.606,-16.81079027,2.121354406,14.68943586,-0.643686175,-125.0142438,125.6579299
0.60625,-16.20003328,0.709046572,15.4909867,10.82743073,-130.7851246,119.9576939
0.6065,-15.51181733,-0.647835105,16.15965244,22.37877464,-137.054292,114.6755174
0.60675,-14.68832898,-2.050834227,16.7391632,33.12365341,-141.2612786,108.1376252
0.607,-13.79013937,-3.459757318,17.24989669,44.21281433,-144.371048,100.1582337
0.60725,-12.81552258,-4.866141748,17.68166433,55.3940506,-146.3002456,90.90619505
0.6075,-11.7533853,-6.253909908,18.00729521,66.09573364,-147.0444864,80.94875276
0.60775,-10.63210835,-7.604867763,18.23697612,76.75250244,-146.9386922,70.18618978
0.608,-9.415198809,-8.92367151,18.33887032,86.25423431,-145.4158889,59.16165457
0.60825,-8.133231883,-10.21370298,18.34693486,95.22353363,-142.4318028,47.20826921
0.6085,-6.773740481,-11.42884545,18.20258593,102.7830276,-138.5699619,35.78693424
0.60875,-5.414365747,-12.55344574,17.96781148,110.6406708,-134.5248773,23.8842065
0.609,-4.035909534,-13.56127005,17.59717958,117.8933105,-130.4921396,12.59882909
0.60925,-2.626562131,-14.4743188,17.10088093,124.1744843,-125.8258582,1.651373935
0.6095,-1.238028566,-15.26763358,16.50566215,130.4354401,-121.243522,-9.191918076
0.60975,0.151659961,-15.97082348,15.81916352,136.1016846,-115.9043851,-20.19729944
0.61,1.543860376,-16.56062451,15.01676414,140.7406616,-110.1258635,-30.61479811
0.61025,2.950736038,-17.08061591,14.12987988,144.1251678,-102.8996017,-41.22556612
0.6105,4.373227199,-17.50329185,13.13006465,145.7941895,-94.64925682,-51.14493264
0.61075,5.750601943,-17.83627316,12.08567122,147.1711426,-85.61252204,-61.55862053
0.611,7.130400011,-18.08040107,10.95000106,146.7990112,-75.37094409,-71.42806714
0.61125,8.422691874,-18.21579207,9.793100194,146.677002,-64.92989725,-81.7471047
0.6115,9.684705023,-18.2665659,8.581860882,145.2866669,-53.39825582,-91.88841105
0.61175,10.85714774,-18.19040748,7.333259739,143.675705,-42.01400353,-101.6617014
0.612,11.99297909,-18.0198972,6.026918113,140.5140991,-29.79856167,-110.7155374
0.61225,13.03286458,-17.72457305,4.691708476,136.9562073,-17.80470234,-119.1515049
0.6125,13.95740946,-17.2659349,3.30852543,133.0757904,-6.971915761,-126.1038746
0.61275,14.77237807,-16.6951718,1.922793729,128.9634552,3.617085073,-132.5805403
0.613,15.52557009,-16.06390625,0.538336163,123.6151276,15.19872638,-138.8138539
0.61325,16.13612709,-15.3048648,-0.831262288,118.536232,25.80526238,-144.3414944
0.6135,16.66856179,-14.42312387,-2.245437926,111.977356,35.87380782,-147.8511638
0.61375,17.14691187,-13.46691919,-3.679992687,103.5667801,46.34701011,-149.9137902
0.614,17.506325,-12.40493854,-5.101386453,94.69650269,56.00271502,-150.6992177
0.61425,17.78367865,-11.25410598,-6.529572674,84.47302246,65.25813879,-149.7311612
0.6145,17.96561596,-10.07196431,-7.893651649,73.63040924,74.92254173,-148.552951
0.61475,18.07468636,-8.844551239,-9.23013512,61.45084,84.71990511,-146.1707451
0.615,18.04894642,-7.559596343,-10.48935008,49.46521378,93.76590177,-143.2311155
0.61525,17.94808413,-6.268295312,-11.67978882,36.50654221,103.2625834,-139.7691256
0.6155,17.67383877,-4.900835272,-12.77300349,24.67466354,110.9589915,-135.633655
0.61575,17.29525713,-3.504605986,-13.79065114,12.57724094,118.0298971,-130.6071381
0.616,16.78896551,-2.084682462,-14.70428305,0.93902719,124.17527,-125.1142972
0.61625,16.1726203,-0.692260532,-15.48035977,-10.2309351,130.2695115,-120.0385764
0.6165,15.48486371,0.674352705,-16.15921641,-21.85664177,136.3520199,-114.4953781
0.61675,14.67196628,2.070582462,-16.74254874,-32.82110977,140.7572722,-107.9361624
0.617,13.77337479,3.486274904,-17.2596497,-43.94343948,143.7299546,-99.78651509
0.61725,12.78090201,4.885889868,-17.66679188,-54.59757614,145.6483297,-91.05075354
0.6175,11.70431686,6.269849759,-17.97416662,-64.87761688,146.3539871,-81.47637019
0.61775,10.60128354,7.617423174,-18.21870671,-75.97277832,146.445288,-70.47250963
0.618,9.406028719,8.937072363,-18.34310108,-86.04092407,145.0665759,-59.02565184
0.61825,8.150692223,10.19283281,-18.34352503,-95.45689392,142.92986,-47.47296611
0.6185,6.836216217,11.41136171,-18.24757793,-104.2352524,139.3480469,-35.1127945
0.61875,5.459449919,12.54103964,-18.00048956,-111.6955566,135.0882174,-23.39266075
0.619,4.079321035,13.5560553,-17.63537633,-118.97435,130.9133655,-11.93901549
0.61925,2.645361921,14.47333657,-17.11869849,-124.6543961,125.9882714,-1.333875353
0.6195,1.241549452,15.26749424,-16.50904369,-130.5261993,121.2780922,9.248107175
0.61975,-0.146473892,15.96138001,-15.81490611,-136.1695709,116.1281381,20.04143286
0.62,-1.514941147,16.53890837,-15.02396722,-141.3461151,110.7609746,30.58514056
0.62025,-2.924431733,17.03901429,-14.11458255,-144.5263977,103.900163,40.62623475
0.6205,-4.355765385,17.48326902,-13.12750364,-146.1324768,95.18897304,50.94350377
0.62075,-5.765342002,17.83444278,-12.06910078,-146.8029938,85.57544243,61.22755135
0.621,-7.162497598,18.09338033,-10.93088273,-146.0793457,74.92447687,71.15486884
0.62125,-8.434467112,18.21184682,-9.777379706,-146.3587646,64.94946257,81.40930207
0.6215,-9.719440284,18.25246428,-8.533023992,-144.2865448,53.44271143,90.84383337
0.62175,-10.82954392,18.15684498,-7.327301057,-144.1656952,42.89317897,101.2725162
0.622,-11.91960928,17.96094934,-6.04134006,-142.0364838,31.50910012,110.5273836
0.62225,-12.95066632,17.64066297,-4.689996655,-138.5575104,20.07364991,118.4838605
0.6225,-13.90221428,17.23025558,-3.328041299,-134.3551025,8.152811276,126.2022913
0.62275,-14.78028443,16.70603641,-1.925751983,-128.9472046,-3.777104437,132.724309
0.623,-15.53135664,16.07350043,-0.54214379,-123.6464005,-15.3285155,138.974916
0.62325,-16.14242171,15.29034284,0.852078866,-118.3773117,-25.49058027,143.867892
0.6235,-16.65530919,14.41367864,2.241630556,-112.3715057,-35.51263528,147.884141
0.62375,-17.16250647,13.46381991,3.698686554,-103.2543945,-46.32259373,149.5769883
0.624,-17.5782832,12.4310323,5.147250903,-93.11018372,-56.9537283,150.063912
0.62425,-17.87291798,11.3170102,6.555907783,-82.67844391,-67.05013554,149.7285794
0.6245,-18.03415899,10.10398237,7.930176614,-72.12238312,-76.00206754,148.1244507
0.62475,-18.1216652,8.850760087,9.270905113,-60.29672623,-85.16447343,145.4611997
0.625,-18.07212827,7.572151618,10.49997665,-48.96879578,-94.1590474,143.1278432
0.62525,-17.94501813,6.258849235,11.6861689,-36.53184509,-103.0499173,139.5817624
0.6255,-17.67968909,4.892236452,12.78745264,-24.4728756,-110.8255527,135.2984283
0.62575,-17.31293944,3.511661185,13.80127825,-12.17773056,-118.2783213,130.4560519
0.626,-16.83833752,2.136163229,14.7021743,-0.026277103,-125.5032469,125.529524
0.62625,-16.1982915,0.721739702,15.4765518,10.69882298,-131.0229438,120.3241208
0.6265,-15.49614833,-0.658835748,16.15498408,22.05791092,-136.743902,114.6859911
0.62675,-14.68582215,-2.062257879,16.74808003,33.14784241,-141.035869,107.8880265
0.627,-13.78042439,-3.474142646,17.25456703,44.06828308,-144.032061,99.96377788
0.62725,-12.79432503,-4.874603712,17.66892874,54.89980698,-145.9838402,91.08403324
0.6275,-11.74149647,-6.253909938,17.99540641,65.77696991,-146.9547053,81.1777354
0.62775,-10.64143614,-7.601061365,18.2424975,76.96084595,-147.078292,70.1174461
0.628,-9.435945442,-8.907592861,18.3435383,86.67666626,-145.8745001,59.19783384
0.62825,-8.124282701,-10.20397216,18.32825486,94.91809082,-142.5569757,47.63888492
0.6285,-6.754270331,-11.44576937,18.2000397,102.3945007,-138.1155908,35.72109011
0.62875,-5.399990027,-12.57079381,17.97078384,110.3833466,-134.0948057,23.7114591
0.629,-4.043549501,-13.56084652,17.60439602,118.0805817,-130.5564985,12.47591681
0.62925,-2.656245182,-14.46416474,17.12040992,124.8740845,-126.2382686,1.364184122
0.6295,-1.240576749,-15.26763264,16.50820939,130.5056,-121.266808,-9.238791972
0.62975,0.170728686,-15.98140251,15.81067382,135.6813202,-115.5674065,-20.11391367
0.63,1.537877976,-16.57247319,15.03459521,140.9832001,-109.9458554,-31.0373447
0.63025,2.947407667,-17.06073035,14.11332268,144.0658264,-103.2981733,-40.76765314
0.6305,4.351210539,-17.48594505,13.13473451,146.2474976,-95.14447409,-51.10302347
0.63075,5.743888944,-17.81257768,12.06868873,147.1826935,-86.12128923,-61.06140425
0.631,7.113845862,-18.07997947,10.9661336,147.2447968,-75.51849274,-71.72630402
0.63125,8.429429641,-18.23144723,9.802017589,146.634079,-64.59986813,-82.03421085
0.6315,9.692330393,-18.27121907,8.57888868,145.1371155,-53.26393394,-91.87318154
0.63175,10.89147859,-18.20733119,7.315852597,142.9102173,-41.44738655,-101.4628307
0.632,12.01628908,-18.03132123,6.015032146,139.9863739,-29.41140118,-110.5749727
0.63225,13.01344683,-17.69241935,4.67897253,137.2251587,-18.55598791,-118.6691708
0.6325,13.94895401,-17.25493143,3.305977423,133.2193756,-7.25260977,-125.9667658
0.63275,14.76937644,-16.70405732,1.934680881,129.1138458,3.750104013,-132.8639498
0.633,15.50649378,-16.05544377,0.548949995,124.062973,14.88732367,-138.9502967
0.63325,16.15177419,-15.3230589,-0.828715284,118.2727356,26.25347801,-144.5262136
0.6335,16.70409028,-14.46247288,-2.241617406,111.3403702,36.87714872,-148.2175189
0.63375,17.1499144,-13.45803436,-3.691880037,103.4183121,46.20909195,-149.627404
0.634,17.47076452,-12.37489775,-5.09586677,95.40705109,55.17568982,-150.5827409
0.63425,17.76881815,-11.25452943,-6.514288721,84.87528992,65.15174641,-150.0270363
0.6345,17.96477099,-10.07069496,-7.894076028,73.65596771,74.88839465,-148.5443624
0.63475,18.04798804,-8.830165447,-9.217822591,62.06108856,84.24685097,-146.3079395
0.635,17.95428432,-7.555788102,-10.39849622,51.95350266,92.9894581,-144.9429608
0.63525,17.94342237,-6.265756548,-11.67766582,36.66417694,103.1766963,-139.8408732
0.6355,17.74338586,-4.924529402,-12.81885646,23.06942368,111.9217843,-134.991208
0.63575,17.34613377,-3.524491317,-13.82164245,11.40907192,118.7941745,-130.2032464
0.636,16.80336368,-2.094836367,-14.70852732,0.640257776,124.494646,-125.1349038
0.63625,16.16501312,-0.682529688,-15.48248344,-10.10367107,130.0539656,-119.9502945
0.6365,15.4827617,0.680698842,-16.16346054,-21.84884453,136.2388902,-114.3900457
0.63675,14.69232892,2.066351658,-16.75868058,-33.3284874,141.0090581,-107.6805707
0.637,13.75851466,3.486275133,-17.2447898,-43.56269073,143.6435651,-100.0808744
0.63725,12.78853219,4.882082066,-17.67061426,-54.77798843,145.8004193,-91.0224309
0.6375,11.72937096,6.271542462,-18.00091343,-65.56219482,146.5315441,-80.96934927
0.63775,10.60470361,7.624615823,-18.22931944,-76.13790131,146.3575938,-70.21969254
0.638,9.396262709,8.937072062,-18.33333477,-85.8075943,145.0145233,-59.20692902
0.63825,8.137173049,10.21229668,-18.34946973,-95.26544189,142.4796551,-47.21421319
0.6385,6.825614694,11.41516821,-18.24078291,-104.0008011,139.2086605,-35.20785943
0.63875,5.439504637,12.5435771,-17.98308174,-111.2020264,134.9019681,-23.69994169
0.639,4.060221509,13.55774795,-17.61796946,-118.4902496,130.7482765,-12.2580269
0.63925,2.674561362,14.44583361,-17.12039497,-125.2218323,126.7329905,-1.511158255
0.6395,1.280113173,15.24676201,-16.52687519,-131.4016724,121.9727648,9.428907575
0.63975,-0.123577122,15.95291781,-15.82934069,-136.7372589,116.4805125,20.25674646
0.64,-1.518305844,16.54821847,-15.02991263,-141.3615417,110.5834371,30.77810464
0.64025,-2.933716714,17.0550923,-14.12137559,-144.4347229,103.5449973,40.88972564
0.6405,-4.349405351,17.48072998,-13.13132463,-146.3122406,95.29449099,51.01774961
0.64075,-5.771689643,17.84078969,-12.06910005,-146.7150726,85.41703521,61.29803742
0.641,-7.153185811,18.08491678,-10.93173097,-146.2918549,75.15788817,71.13396669
0.64125,-8.455679111,18.21650196,-9.760822848,-145.8659515,64.70927179,81.15667975
0.6415,-9.707959593,18.25796616,-8.55000657,-144.6530304,53.42357252,91.22945787
0.64175,-10.87110296,18.16995987,-7.298856913,-143.1932526,42.33424487,100.8590077
0.642,-11.94121997,17.9727948,-6.03157483,-141.5643005,31.11519766,110.4491029
0.64225,-12.94175593,17.63897024,-4.697214312,-138.7808075,20.15660318,118.6242043
0.6425,-13.88231602,17.21460202,-3.332285999,-134.7667999,8.581383743,126.1854162
0.64275,-14.76163053,16.69757192,-1.935941386,-129.3847961,-3.489917021,132.8747132
0.643,-15.51696064,16.06250062,-0.545539985,-123.9582825,-15.02327708,138.9815596
0.64325,-16.15848238,15.311498,0.846984378,-118.1272202,-26.01819915,144.1454193
0.6435,-16.71376236,14.45302689,2.260735461,-111.1307144,-36.70716127,147.8378757
0.64375,-17.17388651,13.48751232,3.686374187,-103.1157074,-46.88736868,150.0030761
0.644,-17.54861914,12.41537826,5.133240878,-93.75640869,-56.4776646,150.2340733
0.64425,-17.85736073,11.27300783,6.584352901,-82.75197601,-66.13486299,148.886839
0.6445,-18.0380075,10.09594359,7.942063912,-71.95362854,-75.89709427,147.8507228
0.64475,-18.10046341,8.843568097,9.256895312,-60.79192734,-84.88802562,145.679953
0.645,-18.08782102,7.576805623,10.5110154,-48.58546829,-94.37708728,142.9625556
0.64525,-17.96536858,6.267311389,11.69805719,-36.04731369,-103.3760026,139.4233163
0.6455,-17.69239667,4.901121887,12.79127478,-24.18481636,-111.1055727,135.2903891
0.64575,-17.29809929,3.506161222,13.79193807,-12.50433064,-118.0842183,130.5885489
0.646,-16.80067864,2.099353469,14.70132517,-0.728073955,-124.543768,125.2718419
0.64625,-16.20383212,0.715392939,15.48843918,10.89764404,-130.9465883,120.0489442
0.6465,-15.49529569,-0.657989628,16.15328531,22.03694725,-136.7540744,114.7171272
0.64675,-14.69550574,-2.038987626,16.73449336,33.23873138,-141.5490538,108.3103225
0.647,-13.78927635,-3.455526631,17.24480298,44.17523956,-144.4584259,100.2831864
0.64725,-12.81334916,-4.851333908,17.66468307,55.24429321,-146.5794627,91.33516946
0.6475,-11.76144253,-6.250948144,18.01239068,66.30310059,-147.1788672,80.87576657
0.64775,-10.64314799,-7.605291047,18.24843904,77.06710815,-147.0308938,69.96378569
0.648,-9.435980124,-8.917747887,18.35372801,86.78324127,-145.6988002,58.91555889
0.64825,-8.138698335,-10.19847047,18.3371688,95.28800201,-142.7786214,47.49061938
0.6485,-6.768265501,-11.44153855,18.20980405,102.7672729,-138.3092912,35.54201823
0.64875,-5.391923703,-12.57036999,17.96229369,110.2069321,-134.0520893,23.84515726
0.649,-3.998241439,-13.59511796,17.5933594,117.1745987,-129.5779664,12.40336767
0.64925,-2.643510845,-14.46458911,17.10809996,124.5595245,-126.1281115,1.568586993
0.6495,-1.243951797,-15.2617098,16.5056616,130.5628662,-121.3941204,-9.168745819
0.64975,0.156342503,-15.96701518,15.81067268,135.9662323,-115.9371156,-20.02911668
0.65,1.534526783,-16.5589328,15.02440602,140.9874725,-110.221578,-30.76589455
0.65025,2.865134298,-17.03492144,14.16978714,146.0597076,-104.3915004,-41.6682072
0.6505,4.355453679,-17.48679226,13.13133858,146.1855469,-95.09968133,-51.08586554
0.65075,5.805697665,-17.86377325,12.05807558,145.9714203,-84.69255122,-61.27886906
0.651,7.149434419,-18.10155699,10.95212257,146.4816742,-74.82454803,-71.65712616
0.65125,8.440922342,-18.22298464,9.782062301,146.2691193,-64.64452486,-81.6245944
0.6515,9.711866233,-18.2695273,8.557661064,144.603653,-53.12295515,-91.4806978
0.65175,10.8745789,-18.18363886,7.309059954,143.1659241,-41.99309231,-101.1728318
0.652,11.98327075,-18.00339699,6.020126244,140.6402588,-30.16457399,-110.4756848
0.65225,13.0125739,-17.69918783,4.686613929,137.2982941,-18.42307635,-118.8752177
0.6525,13.94761887,-17.2735503,3.325931428,133.391098,-6.895131144,-126.4959669
0.65275,14.76767496,-16.70490351,1.93722855,129.1629181,3.774950463,-132.9378686
0.653,15.50690106,-16.06052113,0.553620072,124.0863724,15.00913668,-139.0955091
0.65325,16.14415585,-15.31586584,-0.828290009,118.415062,26.08574988,-144.5008118
0.6535,16.6757271,-14.43877942,-2.236947688,111.9085999,36.24148857,-148.1500884
0.65375,17.15706759,-13.47622625,-3.680841342,103.3677063,46.62296057,-149.9906669
0.654,17.48304329,-12.38462884,-5.098414444,95.15441895,55.47423706,-150.628656
0.65425,17.78115426,-11.24733631,-6.533817952,84.48992157,65.13355361,-149.6234752
0.6545,17.95886043,-10.06096365,-7.897896772,73.72666168,74.68505174,-148.4117134
0.65475,18.07082739,-8.85512777,-9.215699617,61.63048553,84.91037508,-146.5408606
0.655,18.03068459,-7.56128847,-10.46939612,49.95825958,93.68642335,-143.6446829
0.65525,17.94473168,-6.255602439,-11.68912924,36.504776,103.0220244,-139.5268004
0.6555,17.7102871,-4.919875666,-12.79041144,23.85697937,111.6109143,-135.4678936
0.65575,17.30795472,-3.516029873,-13.79192484,12.31427002,118.3692863,-130.6835563
0.656,16.78807609,-2.096529509,-14.69154658,1.030528426,124.4265284,-125.4570569
0.65625,16.17857119,-0.690145104,-15.48842609,-10.42469788,130.3101652,-119.8854673
0.6565,15.47388733,0.692969208,-16.16685654,-21.73019409,135.9533988,-114.2232047
0.65675,14.68464851,2.055350855,-16.73999937,-33.06642532,141.1682043,-108.101779
0.657,13.78859506,3.468082151,-17.25667721,-44.24005508,144.2201479,-99.98009281
0.65725,12.79237227,4.88800617,-17.68037844,-54.95228577,145.7303155,-90.77802969
0.6575,11.7259663,6.269003718,-17.99497002,-65.48417664,146.5643294,-81.08015274
0.65775,10.61020451,7.619116056,-18.22932056,-76.27111053,146.5109384,-70.23982789
0.658,9.385293211,8.956958191,-18.3422514,-85.69525146,144.5642361,-58.86898462
0.65825,8.125745981,10.22245003,-18.34819601,-95.06424713,142.2013557,-47.13710859
0.6585,6.817130075,11.41686225,-18.23399233,-103.8093262,139.1069369,-35.29761072
0.65875,5.466204838,12.52961467,-17.99581951,-111.8178787,135.3542692,-23.53639052
0.659,4.057698038,13.5649395,-17.62263754,-118.4997559,130.586223,-12.08646717
0.65925,2.646617069,14.46783678,-17.11445385,-124.6677704,126.0975163,-1.429745916
0.6595,1.258924503,15.25818639,-16.51711089,-130.9355164,121.5783311,9.357185212
0.65975,-0.133365626,15.94572313,-15.8123575,-136.4244995,116.5183628,19.90613675
0.66,-1.533179366,16.54398868,-15.01080931,-140.9312439,110.5295612,30.40168266
0.66025,-2.92096218,17.06016825,-14.13920607,-144.7942657,103.5196764,41.27458939
0.6605,-4.347285182,17.48030862,-13.13302343,-146.3538208,95.29319636,51.06062444
0.66075,-5.797581481,17.84205786,-12.04447638,-146.0299683,85.17733229,60.85263597
0.661,-7.143046348,18.07053249,-10.92748614,-146.4304657,75.48120991,70.94925579
0.66125,-8.448857553,18.2253874,-9.776529847,-146.0913391,64.57240976,81.51892935
0.6615,-9.696534477,18.24738971,-8.550855235,-144.8576813,53.68761205,91.17006923
0.66175,-10.83759468,18.161075,-7.323480317,-143.9954834,42.73319972,101.2622837
0.662,-11.93278453,17.95671771,-6.023933176,-141.6637115,31.46885976,110.1948518
0.66225,-12.96380283,17.64743162,-4.683628791,-138.2600861,19.82534007,118.434746
0.6625,-13.93315942,17.24421792,-3.311058502,-133.6347504,7.633777091,126.0009733
0.66275,-14.78113608,16.70476583,-1.92362975,-128.8947601,-3.789821448,132.6845816
0.663,-15.513193,16.0464208,-0.533227807,-123.9028854,-14.7101142,138.6129996
0.66325,-16.13690877,15.28780246,0.849106317,-118.4866714,-25.42101427,143.9076857
0.6635,-16.7006297,14.4449882,2.255641498,-111.3917618,-36.4587048,147.8504666
0.66375,-17.16666389,13.48962923,3.677034664,-103.3017044,-46.87041301,150.1721174
0.664,-17.55751481,12.42130155,5.136213262,-93.54940033,-56.65078937,150.2001897
0.66425,-17.84245632,11.28612353,6.556332789,-83.22316742,-66.26939879,149.4925662
0.6645,-18.02018759,10.09255877,7.92762882,-72.38598633,-75.70041998,148.0864063
0.66475,-18.0957558,8.853720783,9.242035022,-60.98532104,-85.04311783,146.0284389
0.665,-18.07979963,7.564113347,10.51568628,-48.69966507,-94.0773839,142.777049
0.66525,-17.96158686,6.256311531,11.70527533,-36.06552505,-103.1349163,139.2004414
0.6655,-17.69031219,4.889698368,12.80061382,-24.15722275,-110.8647922,135.022015
0.66575,-17.32141007,3.518008318,13.80340175,-11.98074532,-118.4679543,130.4486996
0.666,-16.80274966,2.11416233,14.68858733,-0.77874887,-124.8306495,125.6093983
0.66625,-16.19450362,0.71243155,15.48207207,10.67763901,-130.8168301,120.1391911
0.6665,-15.51137805,-0.642757269,16.15413532,22.34864235,-137.1555663,114.806924
0.66675,-14.69424793,-2.043642269,16.7378902,33.24536896,-141.4501188,108.2047499
0.667,-13.78038856,-3.463142347,17.24353091,44.00167465,-144.2448239,100.2431493
0.66725,-12.8142905,-4.878412207,17.6927027,55.4693718,-146.0657404,90.59636863
0.6675,-11.76608232,-6.242486152,18.00856847,66.36260223,-147.3566864,80.99408421
0.66775,-10.63928374,-7.593020936,18.23230467,76.87480164,-147.2206825,70.34588089
0.668,-9.407565065,-8.926209107,18.33377417,86.09451294,-145.3182283,59.22371532
0.66825,-8.122991601,-10.19847161,18.32146321,94.8611145,-142.6498363,47.78872182
0.6685,-6.783934806,-11.43011544,18.21405025,103.0771866,-138.6296935,35.55250693
0.66875,-5.406762275,-12.56444654,17.97120881,110.5409698,-134.2668985,23.72592861
0.669,-4.013064462,-13.58454017,17.59760464,117.4791641,-129.8836628,12.40449868
0.66925,-2.646923027,-14.46966501,17.11658804,124.6840897,-126.056551,1.372461378
0.6695,-1.228708324,-15.27313305,16.50184137,130.2437134,-121.0628876,-9.180825744
0.66975,0.154671664,-15.95940059,15.80472893,135.9469299,-116.0882485,-19.85868139
0.67,1.535833357,-16.54920155,15.0133682,140.8747711,-110.394142,-30.48062907
0.67025,2.954973353,-17.08315486,14.12818151,144.0410614,-102.8155198,-41.22554161
0.6705,4.361773567,-17.50075302,13.13897945,146.083847,-94.7753904,-51.30845665
0.67075,5.769228129,-17.85150463,12.0822765,146.8021545,-85.17939888,-61.62275566
0.671,7.130823022,-18.08082315,10.95000013,146.7927704,-75.34689087,-71.44587952
0.67125,8.441380905,-18.21325648,9.771875574,146.1662598,-64.82655897,-81.3397008
0.6715,9.691541277,-18.25344768,8.561906402,145.0028381,-53.58406268,-91.41877546
0.67175,10.87916537,-18.20775419,7.328588814,143.2136078,-41.51477329,-101.6988345
0.672,11.92074401,-18.03809211,6.117348105,142.5337677,-29.97249962,-112.5612681
0.67225,13.03461707,-17.70934381,4.674726739,136.8034973,-18.06006432,-118.743433
0.6725,13.98199909,-17.27566464,3.293665547,132.5029297,-6.589482067,-125.9134476
0.67275,14.78509656,-16.70024799,1.915151433,128.6588745,3.827545642,-132.4864202
0.673,15.49934226,-16.03640462,0.537062363,124.0908661,14.50552513,-138.5963912
0.67325,16.14502188,-15.31121215,-0.833809737,118.3442001,26.00389551,-144.3480956
0.6735,16.69650698,-14.44554943,-2.250957549,111.3976517,36.52023339,-147.9178851
0.67375,17.14861546,-13.46565055,-3.682964909,103.4929428,46.35758565,-149.8505285
0.674,17.51530399,-12.38589781,-5.12940618,94.29843903,55.72816564,-150.0266047
0.67425,17.76714068,-11.2481822,-6.518958484,84.84073639,65.0362571,-149.8769935
0.6745,17.94060946,-10.06011843,-7.880491036,74.18349457,74.522536,-148.7060306
0.67475,18.06193095,-8.850052033,-9.211878919,61.81778336,84.73465091,-146.5524343
0.675,18.0654241,-7.582866975,-10.48255713,49.19695282,94.33513284,-143.5320857
0.67525,17.95573399,-6.265756507,-11.68997748,36.27414703,103.2846937,-139.5588408
0.6755,17.69253139,-4.897874616,-12.79465677,24.14497375,111.0528143,-135.1977881
0.67575,17.28466456,-3.498683012,-13.78598155,12.79082394,117.8492101,-130.6400341
0.676,16.78343087,-2.089336547,-14.69409433,1.101177454,124.2292602,-125.3304377
0.67625,16.183648,-0.69564543,-15.48800257,-10.51258659,130.4220056,-119.909419
0.6765,15.4937627,0.669698832,-16.16346153,-22.07656097,136.5127099,-114.436149
0.67675,14.6732229,2.066352169,-16.73957507,-32.84560776,140.8536051,-108.0079973
0.677,13.78474044,3.458351068,-17.24309151,-44.05987167,144.3503815,-100.2905099
0.67725,12.79569948,4.868119621,-17.66381911,-54.88351822,146.1095059,-91.22598764
0.6775,11.73531894,6.272811886,-18.00813082,-65.7489624,146.5452973,-80.79633491
0.67775,10.57759068,7.64154037,-18.21913105,-75.56926727,145.8278241,-70.25855684
0.678,9.388266912,8.957381869,-18.34564878,-85.75619507,144.5537165,-58.79752144
0.67825,8.123664778,10.23472082,-18.3583856,-95.07906342,141.9292904,-46.85022701
0.6785,6.796792012,11.42870786,-18.22549988,-103.3376846,138.7048447,-35.36716006
0.67875,5.444541654,12.52665234,-17.97119399,-111.1936035,135.2207322,-24.02712868
0.679,4.060617263,13.54928598,-17.60990325,-118.4213486,130.8781219,-12.4567733
0.67925,2.666959774,14.45768124,-17.12464101,-125.0900269,126.4216087,-1.331581825
0.6795,1.277134867,15.24507,-16.52220487,-131.2871857,121.9487889,9.338396727
0.67975,-0.120219236,15.94149329,-15.82127406,-136.7151489,116.6893996,20.02574934
0.68,-1.508552583,16.54525763,-15.03670505,-141.5701599,110.6839107,30.88624923
0.68025,-2.897253949,17.04112933,-14.14387538,-145.2683258,104.0531538,41.21517196
0.6805,-4.353157835,17.50061515,-13.14745732,-146.347168,94.86892208,51.47824589
0.68075,-5.786961598,17.84375056,-12.05678896,-146.318634,85.22094922,61.09768481
0.681,-7.162525081,18.08533948,-10.9228144,-146.0261078,75.05337295,70.97273484
0.68125,-8.462901115,18.21523322,-9.752332104,-145.6389771,64.65350135,80.9854757
0.6815,-9.712251608,18.24442673,-8.532175124,-144.4093933,53.62438928,90.78500403
0.68175,-10.85711726,18.16276708,-7.30564982,-143.4763031,42.55612751,100.9201756
0.682,-11.9268471,17.95502599,-6.028178889,-141.7845917,31.54511097,110.2394807
0.68225,-12.96037409,17.65716406,-4.69678997,-138.4022675,19.66878459,118.7334829
0.6825,-13.88482786,17.22475547,-3.339927606,-134.7471619,8.360482913,126.386679
0.68275,-14.74510006,16.68995699,-1.944856929,-129.7353668,-3.234743428,132.9701102
0.683,-15.52291891,16.05784527,-0.534926364,-123.7442856,-14.98555033,138.7298359
0.68325,-16.16232941,15.30345857,0.858870846,-117.9425583,-25.89701021,143.8395685
0.6835,-16.70276138,14.44245019,2.260311188,-111.3184814,-36.42327969,147.7417611
0.68375,-17.16500823,13.47651148,3.688496748,-103.2498322,-46.60526676,149.8550989
0.684,-17.54267416,12.41495295,5.127721206,-93.89613342,-56.4121432,150.3082766
