Time (seconds),X,Y,Z
0.0,2.48757553100586,-2.8778305053710938,0.2130839526653289
0.02,2.042253971099853,0.1867477297782898,9.763554573059082
0.04,-7.103596210479736,1.7357962131500244,11.35809326171875
0.06,3.6727054119110103,0.363918662071228,9.6989107131958
0.08,-3.73016619682312,0.6248866319656372,9.567230224609377
0.1,-0.5123591423034668,0.3208230137825012,9.466673851013184
0.12,-1.702277421951294,0.7445967197418213,9.92396640777588
0.14,-1.2234370708465576,0.0957680642604827,10.031704902648926
0.16,-0.9409212470054626,0.4189853072166443,9.84256362915039
0.18,-1.0773907899856567,0.790086567401886,9.651026725769045
0.2,-1.1827356815338137,0.7829039692878723,9.603142738342283
0.22,-1.2186486721038818,0.7110779285430908,9.737217903137209
0.24,-1.278503656387329,0.6512228846549988,9.804255485534668
0.26,-1.2114660739898682,0.6248866319656372,9.780313491821287
0.28,-1.2401964664459229,0.6751648783683777,9.641449928283691
0.3,-1.3000515699386597,0.6105214357376099,9.622296333312988
0.32,-1.3503297567367554,0.7086837291717529,9.526528358459473
0.34,-1.3527239561080933,0.6823474764823914,9.478644371032717
0.36,-1.290474772453308,0.6607996821403503,9.363722801208496
0.38,-1.2976573705673218,0.7015010714530945,9.418789863586426
0.4,-1.235408067703247,0.6655880808830261,9.502586364746094
0.42,-1.357512354850769,0.3471592366695404,9.440337181091309
0.44,-1.4844050407409668,0.4022258818149566,9.648633003234863
0.46,-1.5634137392044067,0.5123591423034668,9.66539192199707
0.48,-1.5490485429763794,0.6607996821403503,9.780313491821287
0.5,-1.5107412338256836,0.4884171485900879,9.648633003234863
0.52,-1.5634137392044067,0.4118026793003082,9.488221168518066
0.54,-1.525106430053711,0.608127236366272,9.306262016296388
0.56,-1.577778935432434,0.9050082564353944,8.983044624328613
0.58,-1.7310078144073486,1.137245774269104,8.619126319885254
0.6,-1.8818424940109253,1.4844050407409668,8.121131896972656
0.62,-2.049436569213867,2.0614075660705566,7.491456985473633
0.64,-2.212242364883423,1.968033790588379,6.457161903381348
0.66,-2.3511061668396,1.3192051649093628,5.439626216888428
0.68,-2.734178304672241,0.5889736413955688,4.649539470672607
0.7,-3.734954595565796,-1.1803414821624756,4.965574264526367
0.72,-5.025429248809815,-3.2752678394317627,5.020640850067139
0.74,-5.57370138168335,-4.486733913421631,4.841075897216797
0.76,-5.940014362335205,-5.159504890441895,4.8267107009887695
0.78,-6.162675380706787,-5.214571475982666,4.965574264526367
0.8,-6.301538944244385,-4.8267107009887695,5.0876784324646
0.82,-6.512228488922119,-4.697423934936523,4.886565685272217
0.84,-6.8809356689453125,-5.4659624099731445,4.771644115447998
0.86,-7.316680431365967,-6.600813865661621,5.181052684783936
0.88,-7.422025203704834,-7.127538681030273,5.185841083526611
0.9,-7.738059997558594,-7.587224960327148,5.006275653839111
0.92,-7.800309181213379,-9.150638580322266,4.613626480102539
0.94,-7.970297336578369,-10.036493301391602,4.261679172515869
0.96,-8.125920295715332,-10.87446403503418,3.9624037742614746
0.98,-8.221688270568848,-11.832144737243652,3.555389642715454
1.0,-8.22887134552002,-12.765883445739746,3.004723072052002
1.02,-7.694964408874512,-12.957419395446776,2.288856744766236
1.04,-6.835445880889893,-12.43308925628662,1.3192051649093628
1.06,-5.92325496673584,-10.623072624206545,1.3479355573654177
