Time (seconds),X,Y,Z
0.0,0.8379706144332886,-9.763554573059082,-1.6639702320098877
0.02,0.7876923680305481,-9.813833236694336,-1.7501614093780518
0.04,0.8307880163192749,-9.86650562286377,-1.6855180263519287
0.06,0.7829039692878723,-10.26394271850586,-1.5059528350830078
0.08,0.8259995579719543,-9.66539192199707,-1.429338455200195
0.1,0.6751648783683777,-9.50737476348877,-1.1300631761550903
0.12,0.8762778043746948,-9.780313491821287,-1.1420341730117798
0.14,0.7086837291717529,-9.718064308166504,-1.2497732639312744
0.16,0.7589619159698486,-9.895236015319824,-1.4891934394836426
0.18,0.7015010714530945,-9.732429504394531,-1.455674648284912
0.2,0.6129156351089478,-9.823410034179688,-1.2521674633026123
0.22,0.6272808313369751,-9.914389610290527,-1.3407529592514038
0.24,0.8690952062606812,-9.90241813659668,-1.3910311460494995
0.26,0.9792284965515136,-9.816226959228516,-1.4652514457702637
0.28,0.8595184087753296,-9.971850395202637,-1.403002142906189
0.3,0.8451532125473022,-9.940725326538086,-1.4508862495422363
0.32,0.8044517636299133,-9.959878921508787,-1.6065093278884888
0.34,0.8212111592292786,-10.02691650390625,-1.6543933153152466
0.36,0.9074024558067322,-9.955090522766112,-1.7884687185287476
0.38,0.7350199222564697,-9.813833236694336,-1.6424223184585571
0.4,0.6943184733390808,-9.962273597717283,-1.6615760326385498
0.42,0.7158663272857666,-10.0580415725708,-1.6424223184585571
0.44,0.7398083209991455,-9.995792388916016,-1.6855180263519287
0.46,0.7469909191131592,-9.943120002746582,-1.5849615335464478
0.48,0.6584054827690125,-9.83298683166504,-1.525106430053711
0.5,0.7086837291717529,-9.672574996948242,-1.3551181554794312
0.52,0.730231523513794,-9.78989028930664,-1.168370485305786
0.54,0.7781155705451965,-9.962273597717283,-1.0630255937576294
0.56,0.8259995579719543,-10.02691650390625,-1.000776290893555
0.58,0.7637503147125244,-10.034099578857422,-1.0558429956436155
0.6,0.7398083209991455,-10.046070098876951,-1.0989385843276978
0.62,0.7852981686592102,-9.95748519897461,-1.000776290893555
0.64,0.7134721279144287,-9.74440097808838,-0.7637503147125244
0.66,0.7015010714530945,-9.734824180603027,-0.6272808313369751
0.68,0.6631938815116882,-9.818621635437012,-0.3232172429561615
0.7,0.6823474764823914,-9.976638793945312,-0.3902548849582672
0.72,0.608127236366272,-9.830592155456545,-0.3758896589279175
0.74,0.5315127968788147,-10.017339706420898,-0.3758896589279175
0.76,0.5051765441894531,-9.998186111450195,-0.1125274822115898
0.78,0.3974374830722809,-10.103530883789062,-0.1077390760183334
0.8,0.2705447971820831,-10.002974510192873,0.0502782352268695
0.82,0.1604115068912506,-10.12747287750244,0.1484405100345611
0.84,0.1771709322929382,-9.950302124023438,0.1987187415361404
0.86,0.2011129409074783,-10.02691650390625,-0.0670376494526863
0.88,0.3256114423274994,-9.981427192687988,-0.2561795711517334
0.9,0.4596867263317108,-10.029311180114746,-0.545877993106842
0.92,0.6512228846549988,-10.144232749938965,-0.8307880163192749
0.94,0.6871358752250671,-10.113107681274414,-0.7182605266571045
0.96,0.7398083209991455,-10.146626472473145,-0.5793967843055725
0.98,0.7829039692878723,-9.976638793945312,-0.5123591423034668
1.0,0.6943184733390808,-9.9000244140625,-0.5913678407669067
1.02,0.730231523513794,-9.90241813659668,-0.7445967197418213
1.04,0.6248866319656372,-9.890447616577148,-0.9145850539207458
1.06,0.5817909836769104,-9.95748519897461,-1.000776290893555
1.08,0.6009446382522583,-9.8784761428833,-0.993593692779541
1.1,0.3495534360408783,-9.75397777557373,-0.6560112833976746
1.12,0.5171475410461426,-9.74679470062256,-0.5985504388809204
1.14,0.4213795065879822,-9.806650161743164,-0.3591302633285522
1.16,0.3543418645858764,-10.022128105163574,-0.4788403511047363
1.18,0.3375824391841888,-10.055646896362305,-0.5267243981361389
1.2,0.5003881454467773,-10.108319282531738,-0.6631938815116882
1.22,0.4668693244457245,-10.072406768798828,-0.7733271718025208
1.24,0.4501099288463592,-9.938331604003906,-0.7541735172271729
1.26,0.5171475410461426,-9.895236015319824,-0.6344634294509888
1.28,0.5003881454467773,-10.06043529510498,-0.6560112833976746
1.3,0.6224924325942993,-10.273519515991213,-0.7781155705451965
1.32,0.5578489899635315,-10.017339706420898,-0.5602431893348694
1.34,0.6033388376235962,-9.84256362915039,-0.5291185975074768
1.36,0.667982280254364,-10.053253173828123,-0.4692635238170624
1.38,0.6488286852836609,-9.904812812805176,-0.5051765441894531
1.4,0.5722141861915588,-9.75397777557373,-0.5099649429321289
1.42,0.3663128614425659,-9.909601211547852,-0.4955997467041015
1.44,0.2705447971820831,-10.02691650390625,-0.2896983921527862
1.46,0.3351882398128509,-9.888052940368652,-0.2705447971820831
1.48,0.6129156351089478,-10.165780067443848,-0.6009446382522583
1.5,0.7086837291717529,-10.101137161254885,-0.8954314589500427
1.52,0.90979665517807,-10.395624160766602,-1.161187767982483
1.54,0.9433154463768004,-10.067618370056152,-1.1180921792984009
1.56,0.7924807667732239,-9.718064308166504,-0.9864110946655272
1.58,0.667982280254364,-9.856928825378418,-0.7134721279144287
