Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.4595,9.124837881,-18.31454319,9.18970531,146.3015137,-58.96806953,-87.33344414
0.45975,10.33739762,-18.30185102,7.964453403,145.0018158,-47.46816881,-97.53364699
0.46,11.52146184,-18.17957536,6.658113525,141.9044647,-35.3394583,-106.5650064
0.46025,12.58369808,-17.92825337,5.344555283,139.1333008,-23.67358418,-115.4597166
0.4605,13.55384836,-17.54069279,3.986844435,135.7015991,-12.44616825,-123.2554309
0.46075,14.4377637,-17.04482103,2.607057327,131.5114288,-1.162635637,-130.3487932
0.461,15.23712506,-16.4444403,1.20731524,126.4064713,10.1750601,-136.5815314
0.46125,15.92519557,-15.73828852,-0.186907056,120.9540634,21.24316756,-142.197231
0.4615,16.5079302,-14.92085802,-1.587072182,114.8517303,31.86110817,-146.7128385
0.46175,17.00829495,-13.98242281,-3.025872135,107.3303604,41.87501958,-149.20538
0.462,17.419011,-12.94032823,-4.47868277,98.62567902,51.40168235,-150.0273614
0.46225,17.73868612,-11.82884499,-5.909841136,88.9624176,60.9127125,-149.8751301
0.4625,17.94944016,-10.66151052,-7.287929639,78.86408234,70.36212328,-149.2262056
0.46275,18.11112259,-9.443405867,-8.667716718,66.7665329,80.10768712,-146.87422
0.463,18.11332433,-8.181297859,-9.932026468,55.60150146,89.27233635,-144.8738378
0.46325,18.04306082,-6.881112498,-11.16194832,43.14793396,98.41019494,-141.5581289
0.4635,17.88329852,-5.556809305,-12.32648922,29.97319031,107.4521071,-137.4252974
0.46375,17.58315289,-4.191042757,-13.39211014,17.33001709,115.4805445,-132.8105615
0.464,17.13155595,-2.79227446,-14.33928149,5.647976398,122.348001,-127.9959774
0.46425,16.5289654,-1.350349025,-15.17861637,-5.062913418,127.6361841,-122.5732707
0.4645,15.84556124,0.047996652,-15.89355789,-15.89859295,133.2720895,-117.3734966
0.46475,15.10603904,1.423494639,-16.52953368,-27.55734444,138.8344928,-111.2771483
0.465,14.29350315,2.801107788,-17.09461094,-39.66471481,143.5044613,-103.8397465
0.46525,13.32784839,4.221454866,-17.54930326,-50.27306366,145.6893004,-95.41623677
0.4655,12.27559052,5.643070603,-17.91866112,-60.64881897,146.4218437,-85.77302472
0.46575,11.1544308,7.028300197,-18.182731,-70.80834198,146.3191826,-75.51084065
0.466,9.991480386,8.359373276,-18.35085366,-81.15489197,145.7066478,-64.55175586
0.46625,8.76507077,9.631633793,-18.39670456,-90.8996582,144.3114866,-53.41182839
0.4665,7.447362674,10.89839588,-18.34575855,-99.49902344,140.7227146,-41.22369115
0.46675,6.145390626,12.04880479,-18.19419541,-108.732338,137.6284144,-28.89607643
0.467,4.775608276,13.1103641,-17.88597238,-116.405304,133.732691,-17.32738704
0.46725,3.351183064,14.08349359,-17.43467665,-122.6356354,128.9676017,-6.331966311
0.4675,1.940390653,14.94704085,-16.8874315,-128.8326721,124.0924055,4.740266627
0.46775,0.527052896,15.68746451,-16.2145174,-134.255127,119.118414,15.13671297
0.468,-0.868368147,16.32846118,-15.46009303,-139.3924103,113.6379127,25.75449756
0.46825,-2.279325578,16.89583912,-14.61651355,-143.3326874,106.8105977,36.52208968
0.4685,-3.703769781,17.36844082,-13.66467104,-145.7397003,98.95516539,46.78453493
0.46875,-5.143755864,17.76573195,-12.62197608,-146.4690552,89.61263871,56.85641646
0.469,-6.535343027,18.03905451,-11.50371149,-146.613678,80.11353903,66.50013895
0.46925,-7.890280075,18.2294507,-10.33917062,-145.9585266,69.56163894,76.39688767
0.4695,-9.171284139,18.31322349,-9.141939348,-145.1027374,58.65334484,86.44939259
0.46975,-10.35801906,18.27852853,-7.920509479,-144.3043365,47.76032908,96.54400747
0.47,-11.48949678,18.13975244,-6.65025566,-142.4642029,36.34003954,106.1241633
0.47025,-12.53989038,17.8753147,-5.335424316,-139.9208679,25.02351604,114.8973519
0.4705,-13.529934,17.50594885,-3.976014848,-136.1163788,13.32112814,122.7952506
0.47075,-14.44266373,17.02573062,-2.583066884,-131.2930298,1.538190186,129.7548396
0.471,-15.23604985,16.43465892,-1.19860907,-126.4150467,-9.927559527,136.3426062
0.47125,-15.91779813,15.71454306,0.203255072,-121.0293884,-20.68288484,141.7122733
0.4715,-16.48359694,14.88442157,1.599175365,-115.285408,-30.92927904,146.2146871
0.47175,-16.99917934,13.96460083,3.034578504,-107.5121231,-41.39895541,148.9110785
0.472,-17.44372602,12.96143158,4.482294439,-98.20927429,-51.91113564,150.1204099
0.47225,-17.80403565,11.88548857,5.918547076,-87.73084259,-62.40735008,150.1381927
0.4725,-18.01652516,10.70800134,7.308523812,-77.49017334,-71.69968042,149.1898538
0.47275,-18.11967004,9.474663775,8.645006261,-66.79987335,-80.74282205,147.5426954
0.473,-18.18554592,8.215518474,9.970027449,-53.97542953,-90.44579778,144.4212273
0.47325,-18.09915618,6.913217221,11.18593896,-41.90526962,-99.43693472,141.3422043
0.4735,-17.87455097,5.555488574,12.3190624,-30.17267799,-107.3767308,137.5494088
0.47375,-17.53159652,4.1694137,13.36218282,-18.5106945,-114.7027184,133.2134129
0.474,-17.09274828,2.766413527,14.32633475,-6.479382038,-121.5762864,128.0556684
0.47425,-16.58038544,1.38414639,15.19623905,6.156108856,-128.6536541,122.4975452
0.4745,-15.8914426,-0.008699421,15.90014202,16.82411957,-134.3650655,117.540946
0.47475,-15.12610034,-1.406622069,16.53272241,27.98497963,-139.3244273,111.3394477
0.475,-14.25635873,-2.816390743,17.07274947,38.82997513,-142.9669056,104.1369305
0.47525,-13.31574278,-4.233775745,17.54951853,50.06412506,-145.3862569,95.32213179
0.4755,-12.30969458,-5.635506398,17.94520098,61.50747681,-146.8316944,85.32421763
0.47575,-11.196997,-7.012274123,18.20927112,71.8400116,-146.9529304,75.11291882
0.476,-9.997993461,-8.353500403,18.35149386,81.32629395,-145.8847182,64.55842422
0.47625,-8.764874723,-9.650302147,18.41517687,91.07707214,-143.9730943,52.89602221
0.4765,-7.434428353,-10.91621664,18.350645,99.33326721,-140.2963256,40.96305837
0.47675,-6.067187074,-12.09962699,18.16681406,107.0833969,-136.0848306,29.00143374
0.477,-4.716880625,-13.1455295,17.86241013,115.1241226,-132.6100354,17.48591279
0.47725,-3.316605732,-14.10470053,17.42130626,121.8646774,-128.2751433,6.410465866
0.4775,-1.908770555,-14.96359202,16.87236257,128.0905762,-123.5033645,-4.587211636
0.47775,-0.489875804,-15.69301677,16.18289258,133.2720642,-118.6931599,-14.57890428
0.478,0.899140312,-16.34458812,15.44544781,138.6412811,-113.0603084,-25.58097276
0.47825,2.31266507,-16.90689098,14.59422591,142.4644318,-106.3089174,-36.1555144
0.4785,3.704037694,-17.36637757,13.66233988,145.6339722,-98.94761383,-46.68635834
0.47875,5.116470243,-17.75139855,12.6349283,146.9989471,-90.04746369,-56.95148345
0.479,6.504642566,-18.02979667,11.52515411,147.2812042,-80.48753906,-66.79366516
0.47925,7.82779411,-18.20369124,10.37589713,147.3537445,-70.49099138,-76.86275312
0.4795,9.132066454,-18.31158202,9.179515563,146.0856171,-58.96566708,-87.11994998
0.47975,10.34588418,-18.30269547,7.956811282,144.7781372,-47.38567396,-97.39246325
0.48,11.51720992,-18.18126628,6.664056354,142.0197601,-35.33510688,-106.6846533
0.48025,12.58625257,-17.92613828,5.339885713,139.0427246,-23.69125658,-115.351468
0.4805,13.55131878,-17.5356161,3.984297324,135.7224426,-12.55892969,-123.1635129
0.48075,14.44667187,-17.04651175,2.59983988,131.2819519,-1.065102451,-130.2168495
0.481,15.24055092,-16.43597987,1.195428948,126.2439804,10.0391847,-136.2831651
0.48125,15.89889932,-15.73024836,-0.168650961,121.5775375,20.89213058,-142.4696681
0.4815,16.49692838,-14.90985648,-1.587071898,115.0604172,31.56329127,-146.6237084
0.48175,17.03585848,-13.99173078,-3.044127706,106.6772232,42.24285046,-148.9200737
0.482,17.42999695,-12.95555979,-4.474437154,98.44429779,51.76229892,-150.2065967
0.48225,17.72045871,-11.81953459,-5.900924124,89.36688995,60.59670609,-149.963596
0.4825,17.94098055,-10.65220217,-7.288778379,79.01841736,70.11442266,-149.13284
0.48275,18.09115842,-9.44679095,-8.644367471,67.32149506,80.01268506,-147.3341801
0.483,18.12941871,-8.192722069,-9.936696643,55.2730484,89.5973437,-144.8703921
0.48325,18.09011053,-6.903113236,-11.18699729,42.07627106,99.16837355,-141.2446446
0.4835,17.90573883,-5.574579451,-12.33115937,29.50252151,107.9555901,-137.4581116
0.48375,17.58443476,-4.188504328,-13.39593044,17.25954628,115.4475666,-132.7071129
0.484,17.10657255,-2.772811609,-14.33376094,6.14493084,121.7978764,-127.9428073
0.48425,16.5213159,-1.352464615,-15.16885129,-4.854133606,127.6155477,-122.7614141
0.4845,15.87905868,0.035303076,-15.91436176,-16.69285202,133.755523,-117.062671
0.48475,15.12425359,1.411647461,-16.53590105,-27.96619606,139.1922464,-111.2260504
0.485,14.25115297,2.831994454,-17.08314742,-38.79808807,142.6070416,-103.8089535
0.48525,13.28634038,4.249802795,-17.53614318,-49.3936615,144.8342941,-95.44063257
0.4855,12.27767794,5.63291616,-17.9105941,-60.61837006,146.6088539,-85.99048386
0.48575,11.18106717,6.996144192,-18.17721136,-71.26234436,147.1085136,-75.84616925
0.486,9.997819082,8.35048816,-18.34830724,-81.2544632,145.9159655,-64.66150229
0.48625,8.759189908,9.649827767,-18.40901768,-90.87872314,143.9197279,-53.04100477
0.4865,7.458436681,10.90854933,-18.36698601,-99.8628006,140.601859,-40.7390584
0.48675,6.128438675,12.05811234,-18.18655101,-108.3540573,137.312884,-28.95882667
0.487,4.762826079,13.0968241,-17.85965018,-115.9612961,133.8781558,-17.91685977
0.48725,3.34691698,14.07756769,-17.42448467,-122.4670486,129.0366229,-6.569574293
0.4875,1.947145365,14.93603742,-16.88318279,-128.9153748,124.3419843,4.573390478
0.48775,0.550807952,15.6819641,-16.23277206,-134.8288879,119.3935534,15.43533455
0.488,-0.865795123,16.3360761,-15.47028098,-139.5130005,113.5101523,26.0028482
0.48825,-2.27466953,16.89202965,-14.61736012,-143.4246216,106.9123961,36.51222553
0.4885,-3.701246254,17.36167148,-13.66042522,-145.7550507,99.09875168,46.65629898
0.48875,-5.14758799,17.76234647,-12.61475848,-146.3426514,89.64754125,56.69511012
0.489,-6.569614492,18.07332666,-11.50371217,-145.9613495,79.2106573,66.75069219
0.48925,-7.885634606,18.22225821,-10.3366236,-146.0136566,69.72124074,76.29241588
0.4895,-9.17937964,18.30476252,-9.12538288,-144.8142853,58.74648998,86.06779529
0.48975,-10.36947584,18.2806444,-7.911168562,-144.0026703,47.63213238,96.3705379
0.49,-11.48313388,18.1384838,-6.65534992,-142.6036835,36.4081974,106.1954861
0.49025,-12.52166914,17.86515981,-5.343490675,-140.3102264,25.34959367,114.9606328
0.4905,-13.51132205,17.48606297,-3.974740927,-136.4515228,13.83938984,122.612133
0.49075,-14.42868955,17.01472817,-2.586038621,-131.5790863,1.861338673,129.7177476
0.491,-15.23308307,16.4329658,-1.199882735,-126.4858017,-9.858048974,136.3438507
0.49125,-15.91440211,15.71454311,0.199858993,-121.126152,-20.64162565,141.7677777
0.4915,-16.48990825,14.90092218,1.588986075,-115.250206,-31.27286853,146.5230745
0.49175,-17.01694061,13.98533322,3.031607384,-107.2047272,-41.91333652,149.1180637
0.492,-17.46658128,12.98173966,4.484841624,-97.7583847,-52.46239052,150.2207752
0.49225,-17.79260963,11.87448733,5.918122297,-87.94443512,-62.11849105,150.0629262
0.4925,-18.01104243,10.69742366,7.313618769,-77.55441284,-71.45856676,149.0129796
0.49275,-18.13832132,9.483549316,8.654772,-66.37384033,-81.04506286,147.4189032
0.493,-18.19016229,8.230749436,9.959412854,-53.95975494,-90.76762478,144.7273797
0.49325,-18.07500922,6.897985875,11.17702335,-42.42148209,-98.97344875,141.3949308
0.4935,-17.88264461,5.547449561,12.33519505,-29.90099716,-107.2819121,137.1829093
0.49375,-17.53925307,4.164758974,13.3744941,-18.27311516,-114.665696,132.9388111
0.494,-17.08933658,2.771067801,14.31826878,-6.600141048,-121.6321416,128.2322826
0.49425,-16.54896039,1.386684982,15.16227541,5.310917377,-128.4641753,123.1532579
0.4945,-15.91557565,0.010762933,15.90481272,17.30712891,-134.9077551,117.6006261
0.49475,-15.1333009,-1.401544431,16.53484533,28.13659668,-139.4764042,111.3398075
0.495,-14.26530243,-2.824429658,17.08973209,39.12704086,-142.884568,103.7575271
0.49525,-13.29669132,-4.249429817,17.54612113,49.68265152,-144.9498361,95.2671846
0.4955,-12.2783283,-5.650314143,17.92864244,60.78817368,-146.315015,85.5268413
0.49575,-11.18471008,-7.019889598,18.20459968,71.55912018,-146.708883,75.14976286
0.496,-10.04209753,-8.339115847,18.38121337,82.36474609,-146.4721971,64.10745103
0.49625,-8.793304649,-9.646070639,18.43937529,91.79255676,-144.2574169,52.46486014
0.4965,-7.447146573,-10.91113939,18.35828596,99.63787842,-140.4816212,40.84374276
0.49675,-6.065061451,-12.09920509,18.16426655,107.0348434,-136.0730218,29.03817835
0.497,-4.67532272,-13.15906971,17.83439243,114.1377716,-132.0417685,17.90399691
0.49725,-3.307708761,-14.11019891,17.41790767,121.6643982,-128.0954854,6.431087236
0.4975,-1.909988342,-14.94751342,16.85750176,127.9941101,-123.806254,-4.187856152
0.49775,-0.50343894,-15.68624613,16.18968507,133.5699005,-118.9166607,-14.6532398
0.498,0.90801904,-16.3555905,15.44757146,138.4835358,-112.7838195,-25.69971631
0.49825,2.27320288,-16.90011931,14.62691643,143.4462738,-106.7225732,-36.72370059
0.4985,3.724422621,-17.36468583,13.64026321,145.0896149,-98.82563613,-46.26397874
0.49875,5.108445322,-17.7391294,12.63068408,147.1178894,-90.33624437,-56.78164504
0.499,6.502501675,-18.03529738,11.53279571,147.3789368,-80.39996605,-66.97897072
0.49925,7.829025459,-18.21596239,10.38693693,147.4131317,-70.24791832,-77.16521339
0.4995,9.125709192,-18.30819598,9.182486788,146.2286377,-59.07105607,-87.15758163
0.49975,10.36798507,-18.29592753,7.927942466,144.1480713,-47.34636482,-96.80170647
0.5,11.51634035,-18.18761484,6.671274496,142.0838318,-35.21883308,-106.8649987
0.50025,12.58882477,-17.91894489,5.330120121,138.9165039,-23.80474479,-115.1117591
0.5005,13.5657349,-17.54111648,3.975381584,135.3769073,-12.34722884,-123.0296785
0.50075,14.44159562,-17.04143553,2.599839914,131.3673096,-1.196741291,-130.1705683
0.501,15.21084354,-16.43259363,1.221750096,126.9930878,9.755533555,-136.7486213
0.50125,15.91922107,-15.74674922,-0.172471847,121.1654358,21.35351861,-142.5189544
0.5015,16.49524109,-14.90731916,-1.587921928,115.0806885,31.50666041,-146.5873489
0.50175,17.02311262,-13.99426867,-3.028843951,107.0268631,42.19989139,-149.2267545
0.502,17.42790715,-12.94540404,-4.482503117,98.4238205,51.55790107,-149.9817216
0.50225,17.74969466,-11.83645851,-5.913236151,88.72116852,61.13360866,-149.8547772
0.5025,17.85013527,-10.65008725,-7.200048026,81.38632965,69.4104964,-150.7968261
0.50275,18.08527209,-9.429866917,-8.655405177,67.37223816,79.65502171,-147.0272599
0.503,18.15914574,-8.190607286,-9.968538457,54.4953537,89.77927842,-144.2746321
0.50325,18.10070415,-6.9090373,-11.19166685,41.85071182,99.36230341,-141.2130152
0.5035,17.92402166,-5.566964104,-12.35705755,28.9700222,107.9520525,-136.9220747
0.50375,17.60010454,-4.199080652,-13.40102389,16.92317009,115.7674836,-132.6906537
0.504,17.10235397,-2.765195841,-14.33715812,6.192703724,121.6293573,-127.822061
0.50425,16.51029177,-1.348233398,-15.16205837,-4.600717545,127.458116,-122.8573984
0.5045,15.87565155,0.032341622,-15.90799317,-16.5833931,133.7891985,-117.2058054
0.50475,15.12426144,1.413340078,-16.53760152,-27.98010254,139.1638641,-111.1837615
0.505,14.26933156,2.80914681,-17.07847837,-39.11024475,143.1778305,-104.0675858
0.50525,13.31387888,4.232877969,-17.54675685,-50.00320435,145.3694867,-95.36628237
0.5055,12.28447031,5.632492699,-17.91696301,-60.81324005,146.6830314,-85.86979135
0.50575,11.15147767,7.033376513,-18.18485419,-70.77877808,146.1986781,-75.4199
0.506,9.979644012,8.374181088,-18.3538251,-80.9610672,145.3331163,-64.37204914
0.50625,8.769365976,9.646443465,-18.41580944,-91.1255722,144.0506583,-52.92508607
0.5065,7.460921111,10.89035643,-18.35127754,-99.80050659,140.9575136,-41.157007
0.50675,6.125833776,12.04076547,-18.16659924,-108.1642761,137.6207251,-29.45644894
0.507,4.740399489,13.11882545,-17.85922494,-115.5382614,133.2987931,-17.7605317
0.50725,3.353320056,14.08814607,-17.44146613,-122.7113342,128.8787373,-6.167403054
0.5075,1.942493481,14.94111642,-16.8836099,-128.8293915,124.2029761,4.626415389
0.50775,0.548675545,15.67900343,-16.22767897,-134.7476196,119.4237225,15.32389711
0.508,-0.863245019,16.33692398,-15.47367896,-139.5818024,113.5035585,26.07824382
0.50825,-2.264083904,16.88356807,-14.61948417,-143.6368103,107.1413621,36.49544817
0.5085,-3.703361471,17.36378612,-13.66042465,-145.7136688,99.03615593,46.67751289
0.50875,-5.151842185,17.75980842,-12.60796623,-146.2093048,89.65662669,56.55267811
0.509,-6.552677962,18.05978516,-11.50710719,-146.303421,79.58573979,66.71768123
0.50925,-7.891582173,18.22056305,-10.32898088,-145.8457489,69.70741086,76.13833804
0.5095,-9.172955227,18.32083866,-9.147883434,-145.10112,58.48705095,86.61406904
0.50975,-10.36693011,18.28022213,-7.913292023,-144.067337,47.65118849,96.41614855
0.51,-11.48653124,18.13763642,-6.651105176,-142.5087433,36.39121976,106.1175235
0.51025,-12.518271,17.8660077,-5.347736708,-140.4049683,25.35049579,115.0544725
0.5105,-13.53249423,17.502141,-3.969646769,-136.0114746,13.36947956,122.6419951
0.51075,-14.42867504,17.01938384,-2.590708807,-131.6047668,1.758783332,129.8459835
0.511,-15.24073696,16.43000582,-1.189268856,-126.2522964,-9.874054258,136.1263507
0.51125,-15.93939365,15.73104394,0.208349703,-120.5757217,-21.15323497,141.7289567
0.5115,-16.49074603,14.90430706,1.586438971,-115.2300262,-31.36223218,146.5922584
0.51175,-17.00887835,13.98406396,3.024814389,-107.3838043,-41.84870067,149.232505
0.512,-17.42212938,12.94535413,4.476775249,-98.63987732,-51.46144195,150.1013193
0.51225,-17.7883791,11.8698324,5.918546703,-88.01548767,-62.00298402,150.0184717
0.5125,-17.99113617,10.68303727,7.308098905,-77.9683609,-71.04085451,149.0092154
0.51275,-18.15656191,9.487356189,8.669205723,-65.9238205,-81.24881065,147.1726311
0.513,-18.19144485,8.229058473,9.962386379,-53.90995026,-90.74299919,144.6529494
0.51325,-18.08854677,6.911947975,11.17659879,-42.16404724,-99.33520386,141.4992511
0.5135,-17.88599817,5.560142825,12.32585534,-29.8979969,-107.5488387,137.4468356
0.51375,-17.55916052,4.178298262,13.38086225,-17.83886147,-115.0745652,132.9134266
0.514,-17.11136453,2.785453547,14.32591098,-6.109062672,-122.0764665,128.1855292
0.51425,-16.54047403,1.384568744,15.15590529,5.127383709,-128.3738885,123.2465048
0.5145,-15.8808389,-0.011660279,15.89249918,16.57848167,-134.2363661,117.6578845
0.51475,-15.128205,-1.401544778,16.52974978,28.01127434,-139.4403967,111.4291224
0.515,-14.25935848,-2.824852431,17.08421091,38.98047256,-142.8337088,103.8532363
0.51525,-13.30089911,-4.238006545,17.53890566,49.71405792,-145.1981277,95.48406979
0.5155,-12.30249446,-5.641006986,17.94350145,61.36272049,-146.6738845,85.31116405
0.51575,-11.19447152,-7.018620144,18.21309166,71.82183838,-146.8113156,74.98947722
0.516,-10.02263489,-8.358577922,18.38121281,82.01332855,-145.9648573,63.95152874
0.51625,-8.777594619,-9.64522532,18.42281994,91.38285065,-144.1552801,52.7724295
0.5165,-7.434425403,-10.9157951,18.3502205,99.34144592,-140.2968272,40.95538127
0.51675,-6.069287575,-12.09328224,18.16256982,107.1021805,-136.2121024,29.10992189
0.517,-4.68470762,-13.17260929,17.85731691,114.4857101,-131.8513083,17.36559818
0.51725,-3.293708777,-14.11316163,17.40687041,121.3206253,-127.9280192,6.60739393
0.5175,-1.912098791,-14.94370439,16.85580318,128.0193024,-123.8847706,-4.134531754
0.51775,-0.494089116,-15.6837076,16.17779672,133.3025818,-118.8877923,-14.41478946
0.518,0.897445658,-16.34374455,15.44629889,138.6689301,-113.079521,-25.58940902
0.51825,2.28933235,-16.90139,14.61205765,143.0282745,-106.5768215,-36.45145306
0.5185,3.693026665,-17.35833859,13.66531193,145.8622437,-99.17480126,-46.68744239
0.51875,5.116024836,-17.75689595,12.64087111,147.0520935,-89.94243202,-57.10966148
0.519,6.514327214,-18.05349132,11.53916411,147.2010651,-79.96012743,-67.24093763
0.51925,7.856597896,-18.22273135,10.36613346,146.7309113,-69.90231661,-76.82859465
0.5195,9.105398698,-18.28830977,9.18291107,146.6013031,-59.58255382,-87.01874928
0.51975,10.35484743,-18.28915824,7.934310815,144.4352264,-47.56349265,-96.87173379
0.52,11.51551587,-18.17999769,6.664481816,142.0446625,-35.36390438,-106.6807581
0.52025,12.57224257,-17.92571362,5.353471056,139.398819,-23.7957948,-115.6030242
0.5205,13.56271187,-17.55634949,3.993637619,135.5696411,-12.07495745,-123.4946837
0.52075,14.42803155,-17.03508896,2.607057412,131.6788483,-1.40576507,-130.2730832
0.521,15.21217459,-16.41609392,1.203919327,126.8410263,9.462159575,-136.3031859
0.52125,15.90613254,-15.72559415,-0.180538393,121.358017,20.86023144,-142.2182484
0.5215,16.51172769,-14.92762753,-1.584100161,114.8039017,32.01153812,-146.8154398
0.52175,17.03031667,-13.99850044,-3.031816225,106.8698273,42.33879956,-149.2086268
0.522,17.42321852,-12.95132864,-4.471889885,98.58950043,51.64306364,-150.2325641
0.52225,17.73146011,-11.83095948,-5.900500627,89.16046906,60.90461574,-150.0650848
0.5225,17.9511668,-10.65347237,-7.297694426,78.75371552,70.22780417,-148.9815197
0.52275,18.12338719,-9.457367847,-8.666019345,66.54000854,80.46540431,-147.0054129
0.523,18.14005345,-8.187222801,-9.952830645,54.93010712,89.58837035,-144.5184775
0.52325,18.06428183,-6.882804479,-11.18147735,42.5811882,98.60599534,-141.1871835
0.5235,17.88585952,-5.552578425,-12.33328109,29.84760666,107.3964706,-137.2440772
0.52375,17.56106771,-4.193581366,-13.36748635,17.90380669,115.3680282,-133.2718349
0.524,17.09765771,-2.772811559,-14.32484615,6.379437447,121.7301114,-128.1095489
0.52425,16.53021818,-1.356272105,-15.17394607,-5.057873249,127.7515242,-122.6936509
0.5245,15.85827559,0.041650201,-15.89992579,-16.19226646,133.4813516,-117.2890851
0.52475,15.12087413,1.416301583,-16.53717572,-27.90447617,139.0767344,-111.1722582
0.525,14.26640399,2.822262786,-17.08866678,-39.12018204,142.9008414,-103.7806594
0.52525,13.31176274,4.234994077,-17.54675682,-49.95196152,145.3031514,-95.35118991
0.5255,12.26200919,5.643917258,-17.90592645,-60.29326248,146.289933,-85.99667049
0.52575,11.16419464,7.027876658,-18.1920713,-71.05278015,146.3832315,-75.33045134
0.526,10.00925845,8.343717981,-18.35297643,-81.50068665,146.1190117,-64.61832507
0.52625,8.762134888,9.641789381,-18.40392427,-90.89522552,144.0864804,-53.19125488
0.5265,7.488036842,10.87427938,-18.36231622,-100.3891373,141.4657254,-41.07658815
0.52675,6.138564053,12.03907253,-18.17763658,-108.4901581,137.7557967,-29.26563859
0.527,4.75487149,13.12940257,-17.88427406,-116.0054932,133.2141114,-17.20861819
0.52725,3.377880225,14.06910768,-17.4469879,-123.2312393,129.425907,-6.194667644
0.5275,1.925522714,14.94492444,-16.87044715,-128.4319458,124.01573,4.416215758
0.52775,0.524568556,15.70565865,-16.23022721,-134.3244934,118.7477887,15.57670471
0.528,-0.902236979,16.35638747,-15.45415049,-138.7043915,112.8442998,25.86009167
0.52825,-2.295896422,16.89245312,-14.59655669,-142.8563232,106.7291693,36.12715393
0.5285,-3.710172837,17.35828615,-13.64811331,-145.4745483,99.07929426,46.39525408
0.52875,-5.130238452,17.74584619,-12.61560774,-146.6544342,90.0732843,56.5811499
0.529,-6.527691731,18.04201624,-11.51432451,-146.817749,80.10566668,66.71208235
0.52925,-7.898320942,18.23664168,-10.33832074,-145.7829742,69.35794579,76.42502845
0.5295,-9.157726605,18.30518589,-9.147459287,-145.3813171,58.89665097,86.48466617
0.52975,-10.3630997,18.28318333,-7.920083631,-144.1902618,47.62926906,96.56099278
0.53,-11.48229167,18.13594392,-6.653652252,-142.6099243,36.45968619,106.1502381
0.53025,-12.52461268,17.87362334,-5.349010662,-140.2977753,25.16482699,115.1329483
0.5305,-13.53844513,17.50002554,-3.961580409,-135.8408203,13.36869547,122.4721248
0.53075,-14.43420365,17.01684511,-2.582641463,-131.4403687,1.770083423,129.6702852
0.531,-15.22293732,16.42069757,-1.197760252,-126.6513367,-9.561087674,136.2124243
0.53125,-15.91015869,15.71369636,0.196462335,-121.2237244,-20.60019996,141.8239243
0.5315,-16.49712866,14.89965179,1.59747687,-115.0438919,-31.3072375,146.3511294
0.53175,-17.01821911,13.9836403,3.034578809,-107.1493378,-41.89483333,149.0441711
0.532,-17.43904269,12.96523942,4.473803267,-98.35296631,-51.94916159,150.3021279
0.53225,-17.77945402,11.87321887,5.906235155,-88.28225708,-61.99446312,150.2767202
0.5325,-18.00339568,10.6986927,7.304702977,-77.77050018,-71.4231764,149.1936766
0.53275,-18.1455667,9.475087047,8.670479654,-66.12837219,-80.93576354,147.0641357
0.533,-18.18384619,8.215941259,9.967904934,-54.02252579,-90.43521308,144.4577389
0.53325,-18.08215672,6.917870585,11.16428613,-42.38785553,-99.39388568,141.7817412
0.5335,-17.88343834,5.563950926,12.31948742,-30.00728798,-107.5987991,137.6060871
0.53375,-17.56000566,4.179567743,13.38043791,-17.84011269,-115.1040158,132.9441285
0.534,-17.11729053,2.790530504,14.32676003,-6.00354147,-122.2173414,128.2208828
0.53425,-16.55283423,1.371030095,15.18180413,5.542504787,-128.2117206,122.6692158
0.5345,-15.8939894,-0.008699338,15.90268873,16.89744949,-134.3889521,117.4915026
0.53475,-15.129514,-1.411698677,16.54121268,28.11959457,-139.257938,111.1383434
0.535,-14.26444327,-2.821891163,17.08633444,39.09190369,-142.9244032,103.8324995
0.53525,-13.31659821,-4.235891026,17.55248923,50.11300659,-145.3518402,95.23883365
0.5355,-12.29443489,-5.642698477,17.93713337,61.16879272,-146.5804093,85.41161656
0.53575,-11.18726832,-7.022850978,18.2101193,71.66595459,-146.6749656,75.00901103
0.536,-10.00988056,-8.353077055,18.36295762,81.63651276,-145.9706629,64.33415013
0.53625,-8.756803111,-9.649032916,18.40583603,90.85827637,-143.9274234,53.06914702
0.5365,-7.442482333,-10.9128326,18.35531493,99.52010345,-140.4096579,40.8895545
0.53675,-6.076873836,-12.0767812,18.15365504,107.1718369,-136.5802795,29.40844265
0.537,-4.685536563,-13.16668669,17.85222326,114.4586563,-131.9754831,17.51682679
0.53725,-3.296284831,-14.1212006,17.41748543,121.4437485,-127.8029194,6.359170941
0.5375,-1.913392013,-14.94962901,16.86302102,128.094635,-123.7880389,-4.306596136
0.53775,-0.486480701,-15.69301555,16.17949625,133.1692047,-118.6594971,-14.50970764
0.538,0.90762039,-16.3479743,15.44035391,138.4281311,-112.9258475,-25.50228365
0.53825,2.282581244,-16.88911913,14.60653789,143.1087036,-106.8602885,-36.2484151
0.5385,3.707878272,-17.36045395,13.65257568,145.4825134,-99.03100189,-46.45151153
0.53875,5.114331168,-17.75605094,12.64171977,147.0821686,-89.97702702,-57.10514156
0.539,6.490226866,-18.02472141,11.53449454,147.6174164,-80.69119627,-66.92622011
0.53925,7.847256684,-18.22315334,10.37589665,146.9835052,-69.98126812,-77.00223713
