Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.37525,-13.35106531,-1.233959253,14.58502456,24.86655426,-125.8355746,100.9690204
0.3755,-12.59244283,-2.486758374,15.07920121,34.98129654,-129.056474,94.07517745
0.37575,-11.73536528,-3.751827089,15.48719237,44.53453064,-130.8065083,86.27197763
0.376,-10.81959561,-4.985586279,15.80518189,54.10461426,-131.9987326,77.89411838
0.37625,-9.853231028,-6.19903741,16.05226844,63.83887482,-132.2936661,68.45479128
0.3765,-8.829824446,-7.367215983,16.19704043,73.22647095,-131.9257362,58.69926528
0.37675,-7.713735509,-8.497739689,16.2114752,81.21395111,-130.3088577,49.09490662
0.377,-6.538482726,-9.584260726,16.12274345,88.44473267,-127.6353297,39.19059704
0.37725,-5.343531832,-10.62085606,15.96438789,95.72462463,-124.142294,28.41766934
0.3775,-4.107143225,-11.58298468,15.69012791,102.1145248,-119.9784001,17.86387531
0.37775,-2.882690457,-12.43553227,15.31822272,108.562294,-116.0642881,7.50199411
0.378,-1.614725136,-13.22715239,14.84187752,113.7788773,-110.9502446,-2.828632668
0.37825,-0.364165298,-13.89437973,14.25854503,118.6909027,-106.1663174,-12.52458526
0.3785,0.859567625,-14.46133331,13.60176568,123.5321426,-101.2343472,-22.29779539
0.37875,2.090333956,-14.95805398,12.86772002,127.4402847,-95.24791176,-32.19237297
0.379,3.339610858,-15.3803065,12.04069564,129.8765259,-88.1186646,-41.75786128
0.37925,4.596301341,-15.74544363,11.14914229,131.0518341,-79.53078015,-51.52105396
0.3795,5.787166304,-15.99253222,10.20536591,132.2423401,-71.1209802,-61.12135989
0.37975,6.959643545,-16.15458146,9.194937914,132.2648773,-61.88916435,-70.37571297
0.38,8.088289595,-16.22227736,8.133987762,131.5317383,-52.17962403,-79.35211425
0.38025,9.122200681,-16.18377461,7.061573932,131.1212769,-42.59112531,-88.53015155
0.3805,10.13227251,-16.04034382,5.908071307,129.0224457,-32.59476217,-96.42768351
0.38075,11.07479183,-15.78690647,4.712114633,126.1803436,-22.64324661,-103.537097
0.381,11.97256856,-15.45815802,3.485589455,122.1042328,-11.96189797,-110.1423348
0.38125,12.72260109,-15.00586494,2.28326385,119.0086899,-2.281302771,-116.7273871
0.3815,13.32943997,-14.46429628,1.134856316,116.9286118,6.995670462,-123.9242822
0.38175,14.03540678,-13.86264858,-0.172758204,109.6042175,18.120518,-127.7247355
0.382,14.61480764,-13.15141748,-1.463390152,102.456955,28.39234756,-130.8493025
0.38225,15.06719682,-12.33694944,-2.730247384,95.47737885,37.79875573,-133.2761346
0.3825,15.37056753,-11.39893628,-3.971631244,89.04178619,45.65146489,-134.6932511
0.38275,15.67017543,-10.44399897,-5.226176457,80.07662201,54.88465936,-134.9612814
0.383,15.85838017,-9.415443353,-6.442936817,70.93221283,63.49202353,-134.4242364
0.38325,15.94693799,-8.351347204,-7.595590786,61.5643158,72.1144081,-133.6787239
0.3835,15.99016701,-7.25848022,-8.731686795,50.5871048,81.11479973,-131.7019045
0.38375,15.91991392,-6.202422332,-9.717491583,40.27202606,91.06124709,-131.3332732
0.384,15.75440371,-4.944969467,-10.80943425,28.41352654,97.40708394,-125.8206105
0.38425,15.44964555,-3.686246703,-11.76339885,17.68991089,103.3731247,-121.0630356
0.3845,15.0332488,-2.421600501,-12.6116483,7.413942814,108.886308,-116.3002508
0.38475,14.52509009,-1.175148244,-13.34994184,-2.680719852,114.356239,-111.6755192
0.385,13.97181939,0.039995168,-14.01181455,-13.63960552,120.1854697,-106.5458641
0.38525,13.33999024,1.250060924,-14.59005116,-24.68938446,125.4399508,-100.7505664
0.3855,12.57538735,2.492282476,-15.06766983,-34.56377792,128.8120091,-94.24823118
0.38575,11.73351719,3.734504449,-15.46802164,-44.34265137,131.1065081,-86.76385669
0.386,10.83307508,4.981379825,-15.8144549,-54.41258621,132.1699107,-77.75732446
0.38625,9.821805798,6.223178671,-16.04498447,-63.1771431,131.5980999,-68.42095679
0.3865,8.797883818,7.36554885,-16.16343267,-72.34967041,131.7092074,-59.35953699
0.38675,7.731798157,8.468570385,-16.20036854,-81.44139862,130.9860081,-49.54460946
0.387,6.575253683,9.562283645,-16.13753733,-89.22595215,128.3266288,-39.10067661
0.38725,5.380274635,10.59126219,-15.97153683,-96.46366119,124.9874153,-28.52375409
0.3875,4.148538514,11.54831467,-15.69685319,-102.9538116,120.9654741,-18.01166249
0.38775,2.891059053,12.42667217,-15.31773123,-108.7385101,116.3302105,-7.591700345
0.388,1.6298561,13.20940655,-14.83926265,-114.0731812,111.4373032,2.63587797
0.38825,0.384017003,13.89144329,-14.27546029,-119.2266388,106.4123485,12.81429026
0.3885,-0.847756352,14.46601218,-13.61825583,-123.921257,101.2757814,22.64547559
0.38875,-2.075597656,14.94876889,-12.87317123,-127.8092575,95.57176486,32.23749265
0.389,-3.329136876,15.3663695,-12.03723263,-130.1053619,88.49960255,41.60575939
0.38925,-4.579948279,15.71246475,-11.13251647,-131.3001404,80.31796086,50.98217952
0.3895,-5.828838612,16.00017413,-10.17133551,-131.268219,70.71742909,60.5507899
0.38975,-7.013149885,16.17702825,-9.163878368,-131.0747986,61.11180536,69.96299322
0.39,-8.104501629,16.22568497,-8.121183345,-131.1666107,52.02876596,79.13784476
0.39025,-9.152879831,16.17787569,-7.024995861,-130.3019867,42.50766031,87.79432638
0.3905,-10.09815219,15.98874947,-5.890597277,-129.5650787,33.85769801,95.70738073
0.39075,-11.05628348,15.76365943,-4.707375946,-126.5353928,23.27021611,103.2651766
0.391,-11.92691849,15.42602542,-3.499106931,-123.1186371,12.96410864,110.1545284
0.39125,-12.74268915,14.99319564,-2.25050649,-118.4533844,2.438089899,116.0152945
0.3915,-13.44074185,14.47066594,-1.029924094,-114.1061401,-7.870417435,121.9765576
0.39175,-14.04281498,13.83347787,0.209337107,-109.2227936,-17.55686048,126.7796541
0.392,-14.56406983,13.11716956,1.446900272,-103.5732498,-27.29276246,130.8660123
0.39225,-15.0295568,12.32131882,2.708237972,-96.40924835,-37.13772872,133.5469771
0.3925,-15.42828663,11.43111531,3.99717132,-87.83146667,-46.59738693,134.4288536
0.39275,-15.70835142,10.48125779,5.227093628,-79.40280914,-55.79593399,135.1987431
0.393,-15.90118128,9.465394059,6.435787224,-70.22014618,-64.69283995,134.9129861
0.39325,-16.03517557,8.398336064,7.636839503,-59.62042999,-73.61253913,133.2329691
0.3935,-16.01310613,7.281352118,8.731754012,-50.15722275,-81.6898755,131.8470982
0.39375,-15.92447003,6.138558371,9.785911658,-39.68128967,-89.86140134,129.542691
0.394,-15.72523066,4.936108327,10.78912234,-29.11927414,-96.97823998,126.0975141
0.39425,-15.43097004,3.71165764,11.7193124,-18.3856945,-103.6682108,122.0539053
0.3945,-15.07853844,2.488474783,12.59006366,-6.738827229,-110.4491935,117.1880207
0.39475,-14.58143937,1.235675892,13.34576348,3.709070206,-115.9040523,112.1949821
0.395,-14.01207067,0.010377863,14.00169281,14.33858204,-121.4427676,107.1041855
0.39525,-13.33454976,-1.246229388,14.58077915,24.54238129,-125.4937577,100.9513765
0.3955,-12.57673678,-2.487603753,15.06434053,34.58847809,-128.9321763,94.34369819
0.39575,-11.74170343,-3.742941942,15.48464537,44.64555359,-131.0285158,86.38296223
0.396,-10.82345349,-4.996587071,15.82004056,54.29937744,-131.8274767,77.52809923
0.39625,-9.880786594,-6.187614397,16.06840099,64.49408722,-132.7177976,68.22371038
0.3965,-8.806461076,-7.363408282,16.16986936,72.60544586,-131.8324965,59.22705062
0.39675,-7.678977116,-8.513817538,16.19279465,80.43089294,-129.7545392,49.32364629
0.397,-6.554602842,-9.580029875,16.13463272,88.84047699,-127.8355805,38.99510349
0.39725,-5.340964232,-10.61493225,15.95589648,95.62104797,-124.2379266,28.61687862
0.3975,-4.108797906,-11.57029088,15.67908879,102.0714798,-120.2353269,18.16384715
0.39775,-2.867848396,-12.44060927,15.30845767,108.2164459,-115.8664944,7.650048465
0.398,-1.614673669,-13.21192062,14.82659429,113.668335,-111.2451874,-2.423147565
0.39825,-0.361222263,-13.90284179,14.26406405,118.6796112,-105.9957779,-12.68383333
0.3985,0.843406645,-14.46937259,13.62596595,124.0207977,-101.2097036,-22.81109416
0.39875,2.071632451,-14.96440072,12.89276827,127.9892731,-95.27067964,-32.71859344
0.399,3.337020966,-15.39300111,12.05598014,130.0538788,-87.89865531,-42.15522348
0.39925,4.586577602,-15.73359685,11.14701924,131.2362518,-79.82311599,-51.41313584
0.3995,5.792676936,-15.99507183,10.2023949,132.1338501,-71.0304548,-61.1033953
0.39975,6.968967434,-16.15923481,9.190267373,132.0685272,-61.72795779,-70.34056943
0.4,8.089573857,-16.21889104,8.129317179,131.4836121,-52.22731482,-79.25629724
0.40025,9.148097989,-16.18377507,7.035677078,130.4480286,-42.39319889,-88.05482967
0.4005,10.14715199,-16.03399616,5.886844163,128.5829468,-32.59821882,-95.98472795
0.40075,11.07645082,-15.79875406,4.722303235,126.2178268,-22.40125625,-103.8165706
0.401,11.94375135,-15.44292596,3.499174607,122.7442169,-12.45453746,-110.2896795
0.40125,12.71372463,-14.99444061,2.28071598,119.1610336,-2.559709338,-116.6013243
0.4015,13.42833011,-14.47318154,1.044851431,114.3936691,7.893274557,-122.2869437
0.40175,14.06211581,-13.87322445,-0.188891363,108.9498444,18.51903645,-127.4688808
0.402,14.56093282,-13.13872412,-1.422208696,103.7465897,27.75592802,-131.5025177
0.40225,15.02693265,-12.31748785,-2.709444803,96.37872314,37.12791682,-133.50664
0.4025,15.38662422,-11.42136093,-3.965263292,88.78303528,46.18317559,-134.9662109
0.40275,15.67566197,-10.45373045,-5.221931524,79.99790192,55.10472107,-135.102623
0.403,15.84901414,-9.423059115,-6.425955027,71.22787476,63.56519184,-134.7930666
0.40325,15.95833591,-8.370387328,-7.587948584,61.40047836,72.55980482,-133.9602832
0.4035,15.97786453,-7.255518062,-8.722346468,50.88142395,80.97422758,-131.8556515
0.40375,15.92701389,-6.112725154,-9.814288735,39.42009735,89.41591142,-128.8360088
0.404,15.74042882,-4.934391316,-10.8060375,28.70008469,97.07493003,-125.7750147
0.40425,15.44954586,-3.7150174,-11.73452846,17.90854645,103.8851923,-121.7937388
0.4045,15.05857582,-2.46391014,-12.59466568,7.064229488,109.8523564,-116.9165859
0.40475,14.54878325,-1.198841989,-13.34994126,-3.132586241,114.9712335,-111.8386473
0.405,13.96419883,0.046341457,-14.01054029,-13.49545574,120.0069123,-106.5114566
0.40525,13.31330254,1.266984772,-14.58028732,-24.1172905,124.917034,-100.7997435
0.4055,12.55803344,2.50751456,-15.065548,-34.21487045,128.3837973,-94.16892689
0.40575,11.73823405,3.748043053,-15.48627711,-44.55569458,130.8678669,-86.31217237
0.406,10.83051614,4.978418875,-15.80893502,-54.31255341,132.1860394,-77.87348604
0.40625,9.857326107,6.182137603,-16.03946371,-63.79784393,132.6189807,-68.82113676
0.4065,8.813984345,7.35539497,-16.16937932,-72.69834137,132.0150271,-59.31668577
0.40675,7.705118118,8.487609912,-16.19272803,-80.88313293,130.4255187,-49.5423858
0.407,6.574867357,9.574130999,-16.14899836,-89.2975235,128.0897068,-38.79218332
0.40725,5.359908026,10.5946476,-15.95455562,-95.94532013,124.7596887,-28.81436853
0.4075,4.128222409,11.56650801,-15.69473042,-102.5380249,120.4564422,-17.91841725
0.40775,2.879175222,12.42751782,-15.30669304,-108.4091263,116.2072962,-7.798169909
0.408,1.623886158,13.20136615,-14.82525231,-113.829483,111.5279466,2.301536463
0.40825,0.411095616,13.86436516,-14.27546078,-119.7114868,107.1127606,12.59872617
0.4085,-0.826564782,14.45543502,-13.62887024,-124.3827896,101.6308103,22.75197935
0.40875,-2.065387772,14.95511698,-12.88972921,-128.1143646,95.52945742,32.58490721
0.409,-3.344366055,15.38244696,-12.03808091,-129.8158264,88.08358242,41.73224399
0.40925,-4.601118114,15.729389,-11.12827089,-130.8551178,79.8373159,51.0178019
0.4095,-5.843242699,16.00863438,-10.16539168,-130.9317017,70.44266198,60.48903968
0.40975,-7.005137784,16.16179936,-9.156661571,-131.1495361,61.45064559,69.69889054
0.41,-8.11980847,16.21933984,-8.099531368,-130.6958466,52.03432962,78.66151694
0.41025,-9.138063316,16.16560586,-7.027542544,-130.5772247,42.85225307,87.72497166
0.4105,-10.09941417,15.99213431,-5.892720148,-129.5388031,33.79305338,95.74574972
0.41075,-11.04867163,15.75477453,-4.7061029,-126.6536942,23.50466374,103.1490304
0.411,-11.91250774,15.41968156,-3.507173818,-123.4393845,13.20537819,110.2340063
0.41125,-12.7269766,14.99446429,-2.267487693,-118.871521,2.548049455,116.3234715
0.4115,-13.45387488,14.47870504,-1.024830157,-113.8212128,-8.101239867,121.9224526
0.41175,-14.06990974,13.85590247,0.214007272,-108.6728439,-18.1655939,126.8384378
0.412,-14.55902237,13.10363121,1.455391159,-103.5970306,-26.98858715,130.5856178
0.41225,-15.01388302,12.3111641,2.70271892,-96.74149323,-36.81338248,133.5548757
0.4125,-15.40282644,11.42773141,3.975095031,-88.47884369,-46.32501032,134.803854
0.41275,-15.7075247,10.47448766,5.233037042,-79.38661194,-55.63960458,135.0262165
0.413,-15.90836074,9.476394467,6.431966269,-70.12580109,-64.93053253,135.0563336
0.41325,-16.00083589,8.384374384,7.616461502,-60.43498611,-73.07454986,133.509536
0.4135,-16.00803348,7.275005678,8.733027807,-50.26990509,-81.50832695,131.778232
0.41375,-15.94058937,6.142366139,9.79822323,-39.31316376,-90.02791544,129.3410792
0.414,-15.73160017,4.936108641,10.79549153,-28.97528458,-97.00311186,125.9783964
0.41425,-15.45934834,3.730696387,11.72865195,-17.80069923,-104.2176776,122.0183768
0.4145,-15.06709861,2.481704992,12.58539361,-7.003565788,-110.2226577,117.2262234
0.41475,-14.5788713,1.241175757,13.33769554,3.583034992,-115.9742897,112.3912547
0.415,-14.00066065,-0.004853497,14.00551415,14.13108826,-121.0574065,106.9263182
0.41525,-13.34934211,-1.226343545,14.57568566,24.76211166,-125.9640484,101.2019367
0.4155,-12.54916427,-2.49437386,15.04353813,33.89353943,-128.5926621,94.69912265
0.41575,-11.73914906,-3.740826733,15.47997579,44.53506851,-131.0417244,86.50665587
0.416,-10.83958966,-4.997433905,15.83702356,54.70304871,-131.9251887,77.22213996
0.41625,-9.880819477,-6.196922128,16.0777416,64.54207611,-132.5377338,67.99565765
0.4165,-8.831916289,-7.358754389,16.19067068,73.22090149,-132.1031246,58.8822231
0.41675,-7.704793629,-8.490123133,16.19491676,80.92489624,-130.3919038,49.46700755
0.417,-6.537186769,-9.57706772,16.11425449,88.35779572,-127.769735,39.41193928
0.41725,-5.325734983,-10.63100988,15.95674486,95.33115387,-123.8288349,28.49768105
0.4175,-4.111385401,-11.58213951,15.69352491,102.2153778,-120.0333328,17.81795497
0.41775,-2.881849136,-12.43764686,15.319496,108.5533981,-116.0265132,7.473115081
0.418,-1.633762352,-13.20726513,14.84102748,114.1322708,-111.476445,-2.65582577
0.41825,-0.380258566,-13.88295719,14.26321576,119.0370255,-106.5174045,-12.5196209
0.4185,0.875223178,-14.47656513,13.60134195,123.2449722,-100.8493431,-22.39562917
0.41875,2.114474203,-14.9754009,12.8609267,126.9404984,-94.75474956,-32.1857488
0.419,3.325167571,-15.38284587,12.0576783,130.2765503,-88.18506335,-42.09148694
0.41925,4.603093013,-15.74586503,11.14277202,130.8822021,-79.47982137,-51.40238078
0.4195,5.779109259,-15.9899957,10.21088644,132.4402618,-71.23537603,-61.20488581
0.41975,6.970248251,-16.15712005,9.186871799,132.011673,-61.77030794,-70.24136504
0.42,8.085751516,-16.21931468,8.133563164,131.5810089,-52.26107012,-79.31993879
0.42025,9.134500399,-16.18715874,7.052658344,130.827652,-42.44365545,-88.38399653
0.4205,10.1293197,-16.03441964,5.905099949,129.0583191,-32.73532282,-96.32299627
0.42075,11.06161549,-15.79156106,4.729945571,126.5652771,-22.66050892,-103.9047682
0.421,11.96238378,-15.45688911,3.494505326,122.3716202,-12.0674679,-110.3041523
0.42125,12.72215775,-15.01094091,2.288783156,119.0698013,-2.194295706,-116.8755056
0.4215,13.43465419,-14.48587414,1.051219953,114.327034,8.177125809,-122.5041598
0.42175,14.03840907,-13.85376359,-0.184645484,109.4351578,17.97617276,-127.4113305
0.422,14.56649183,-13.12730096,-1.439190874,103.5282516,27.57526342,-131.1035151
0.42225,15.03240627,-12.33017916,-2.702227107,96.33863831,37.40092439,-133.7395627
0.4225,15.4015044,-11.41543786,-3.986066543,88.35591125,46.17725799,-134.5331692
0.42275,15.68375059,-10.44738494,-5.236365652,79.7416687,55.0387299,-134.7803986
0.423,15.85200501,-9.417558721,-6.434446285,71.1099472,63.47520839,-134.5851556
0.42325,15.96769307,-8.365309807,-7.602383266,61.11769485,72.52244405,-133.6401389
0.4235,15.97359807,-7.261441267,-8.712156803,51.03653717,81.04285637,-132.0793935
0.42375,15.90575669,-6.121187147,-9.784569539,40.04406738,89.40928704,-129.4533544
0.424,15.74634525,-4.942430333,-10.80391492,28.61266899,97.26398415,-125.8766531
0.42425,15.454208,-3.717132585,-11.73707541,17.80848122,103.9558924,-121.7643736
0.4245,15.06071643,-2.459256727,-12.60145971,6.97908783,109.7771067,-116.7561946
0.42475,14.52422206,-1.180648444,-13.34357362,-2.614459753,114.440837,-111.8263772
0.425,13.96804955,0.054803885,-14.02285344,-13.64533043,119.8649337,-106.2196033
0.42525,13.32133061,1.25598468,-14.57731529,-24.23468018,125.1729156,-100.9382354
0.4255,12.55799842,2.497360394,-15.05535881,-34.12863159,128.5687073,-94.44007571
0.42575,11.73270059,3.744236196,-15.47693679,-44.37147522,130.8961744,-86.52469917
0.426,10.79576576,4.996611331,-15.79237709,-53.51897812,131.5838588,-78.06488073
0.42625,9.8539374,6.1842539,-16.0381913,-63.70044708,132.5484916,-68.84804448
0.4265,8.824596789,7.355394314,-16.1799911,-72.95375061,132.0891404,-59.13538975
0.42675,7.722931283,8.482532923,-16.20546421,-81.29529572,130.6507479,-49.35545222
0.427,6.570560152,9.555936782,-16.12649693,-89.03707886,128.4039938,-39.36691496
0.42725,5.369632574,10.58322416,-15.95285673,-96.10432434,125.0568798,-28.95255547
0.4275,4.161704774,11.55000739,-15.71171216,-103.2907639,121.0305336,-17.73976972
0.42775,2.888931283,12.4249786,-15.31390989,-108.6530228,116.3478967,-7.694873932
0.428,1.639175507,13.20305952,-14.84223502,-114.2553558,111.6299605,2.625395368
0.42825,0.374279001,13.89905811,-14.27333711,-119.0139847,106.2032622,12.81072245
0.4285,-0.838845274,14.46474393,-13.62589865,-124.1323166,101.3716415,22.76067509
0.42875,-2.089143784,14.96061724,-12.87147346,-127.5295105,95.25492939,32.2745811
0.429,-3.353696935,15.38498623,-12.0312893,-129.5815125,87.97042943,41.61108302
0.42925,-4.590544668,15.71796562,-11.12742096,-131.0399017,80.13604566,50.90385608
0.4295,-5.812299459,15.99467178,-10.18237232,-131.6393433,70.94461029,60.69473297
0.42975,-7.005131472,16.16348988,-9.158358406,-131.16922,61.43249672,69.73672325
0.43,-8.10156691,16.2151083,-8.113541389,-131.1533051,52.26227508,78.89102997
0.43025,-9.160956482,16.17491361,-7.013957133,-130.0575867,42.52092213,87.53666454
0.4305,-10.101076,16.00271212,-5.90163612,-129.5805359,33.5905584,95.98997749
0.43075,-11.01900623,15.73954337,-4.720537139,-127.3304749,24.01882345,103.3116514
0.431,-11.93242795,15.42898834,-3.496560392,-123.0010605,12.89267406,110.1083864
0.43125,-12.73287325,15.00800326,-2.275130009,-118.8270035,2.254331851,116.5726716
0.4315,-13.4466627,14.47743707,-1.030774366,-114.0106964,-8.022824559,122.033521
0.43175,-14.06652979,13.85082498,0.215704813,-108.7354355,-18.04361363,126.7790491
0.432,-14.5729631,13.12351546,1.449447645,-103.3879471,-27.46729086,130.8552379
0.43225,-15.02830066,12.31624156,2.712059103,-96.40496826,-37.02243152,133.4273998
0.4325,-15.42571084,11.44000159,3.98570925,-87.96630859,-46.73521357,134.7015222
0.43275,-15.7244985,10.47702643,5.247472072,-78.94921875,-55.82571422,134.774933
0.433,-15.90334625,9.45312413,6.450222122,-70.07112122,-64.46484612,134.5359673
0.43325,-15.98260892,8.375488351,7.607120566,-60.83646774,-72.77530156,133.6117693
0.4335,-16.00335367,7.277967482,8.725386186,-50.40843964,-81.53006132,131.938501
0.43375,-15.93169624,6.136020103,9.795676139,-39.49594879,-89.84257444,129.3385232
0.434,-15.73453738,4.946263114,10.78827426,-28.97126961,-97.2157056,126.1869752
0.43425,-15.4496259,3.718426723,11.73119918,-17.96398354,-103.9147851,121.8787686
0.4345,-15.07046156,2.491436483,12.57902508,-6.987772465,-110.4294722,117.4172446
0.43475,-14.57719954,1.233983298,13.34321624,3.59210968,-115.8262128,112.2341031
0.435,-14.00574608,-0.002315005,14.00806109,14.24580669,-121.141274,106.8954673
0.43525,-13.31245874,-1.241574923,14.55403366,23.90348625,-125.4021414,101.4986551
0.4355,-12.56830098,-2.503258923,15.0715599,34.45128632,-128.5593826,94.10809631
0.43575,-11.7760225,-3.722210434,15.49823293,45.36384964,-131.6581712,86.29432161
0.436,-10.83527372,-4.977125036,15.81239876,54.44651031,-132.2761631,77.82965278
0.43625,-9.88545871,-6.18803694,16.07349565,64.60430908,-132.7447484,68.14043936
0.4365,-8.824315658,-7.370600889,16.19491655,73.11533356,-131.8292356,58.71390207
0.43675,-7.705709168,-8.50958624,16.21529541,81.09718323,-130.0316483,48.93446507
0.437,-6.532957834,-9.582567733,16.11552557,88.29133606,-127.6291109,39.33777487
0.43725,-5.326963299,-10.61789394,15.94485724,95.26908112,-124.0793136,28.81023251
0.4375,-4.088887066,-11.58298491,15.67187197,101.6309891,-119.8482617,18.21727267
0.43775,-2.873379782,-12.4439936,15.31737338,108.3712158,-115.8404561,7.46924024
0.438,-1.632068609,-13.20853473,14.84060334,114.0881653,-111.4350033,-2.653161979
0.43825,-0.379826541,-13.88084039,14.26066693,119.0006027,-106.5497287,-12.45087399
0.4385,0.852765094,-14.46429693,13.61153184,123.7369232,-101.2444904,-22.4924328
0.43875,2.103000529,-14.97836073,12.8753602,127.2633362,-94.78442322,-32.47891296
0.439,3.359064896,-15.40230746,12.04324256,129.5293579,-87.56591204,-41.96344587
0.43925,4.592932876,-15.73740461,11.14447173,131.0780945,-79.70899577,-51.36909871
0.4395,5.789267866,-15.99888011,10.20961225,132.2321014,-70.98896907,-61.24313238
0.43975,6.947783131,-16.14654094,9.198757807,132.5161285,-62.13121382,-70.38491472
0.44,8.084504075,-16.21169879,8.127194711,131.556076,-52.41322166,-79.14285439
0.44025,9.119681912,-16.17531153,7.055629618,131.1297913,-42.77899467,-88.35079659
0.4405,10.13144244,-16.03441876,5.902976315,129.0068817,-32.72500563,-96.28187608
0.44075,11.07390929,-15.79663669,4.722727403,126.282753,-22.47875764,-103.8039954
0.441,11.96025206,-15.4594273,3.49917524,122.4465103,-12.03853985,-110.4079705
0.44125,12.72173063,-15.01178708,2.290056446,119.0882797,-2.184069946,-116.9042098
0.4415,13.41645477,-14.46979665,1.053341876,114.6894684,7.735450841,-122.4249192
0.44175,14.04348908,-13.85756998,-0.1859191,109.3374634,18.07814885,-127.4156122
0.442,14.56055573,-13.12476102,-1.435794713,103.6725616,27.47726086,-131.1498225
0.44225,15.04766852,-12.3361015,-2.71156702,95.98900604,37.61935497,-133.608361
0.4425,15.39465877,-11.43066891,-3.963989857,88.65224457,46.41177001,-135.0640146
0.44275,15.66170287,-10.43892273,-5.222780144,80.26605988,54.71747872,-134.9835386
0.443,15.85711821,-9.412058573,-6.445059639,70.94771576,63.4084803,-134.3561961
0.44325,15.96304691,-8.358116801,-7.604930113,61.19798279,72.35067046,-133.5486532
0.4435,15.98041471,-7.254248319,-8.726166393,50.81612396,80.95397994,-131.7701039
0.44375,15.92483637,-6.128379611,-9.796456759,39.6040535,89.68198019,-129.2860337
0.444,15.72559114,-4.928045199,-10.79754594,29.05660629,96.83633182,-125.8929381
0.44425,15.44996492,-3.716286709,-11.73367821,17.92455292,103.9024816,-121.8270346
0.4445,15.03272694,-2.450371585,-12.58235536,7.663183689,109.3966707,-117.0598544
0.44475,14.53942799,-1.203072463,-13.33635553,-2.828295231,114.9714776,-112.1431824
0.445,13.9675991,0.0471878,-14.0147869,-13.5619688,120.0085994,-106.4466306
0.44525,13.34927646,1.234406181,-14.58368264,-24.79779625,125.7951962,-100.9974
0.4455,12.5919062,2.480859184,-15.07276539,-34.89770126,129.1472046,-94.24950329
0.44575,11.73567828,3.745927396,-15.48160568,-44.47304535,130.9073556,-86.43431025
0.446,10.8208181,4.99788136,-15.81869946,-54.2015419,131.7649215,-77.56337964
0.44625,9.859474302,6.189330582,-16.04880488,-63.90644073,132.5119102,-68.60546951
0.4465,8.818210327,7.350316867,-16.16852719,-72.77309418,132.1541948,-59.38110065
0.44675,7.718686642,8.482532233,-16.20121887,-81.20670319,130.6356821,-49.42897895
0.447,6.553660617,9.580055012,-16.13371563,-88.79162598,127.8365466,-39.04492065
0.44725,5.330668711,10.6107258,-15.94139451,-95.29618835,124.2529014,-28.95671308
0.4475,4.152785444,11.54873899,-15.70152443,-103.0480499,120.9839442,-17.93589432
0.44775,2.883413161,12.42540126,-15.30881442,-108.5089035,116.2946611,-7.785757617
0.448,1.636623402,13.20178951,-14.83841292,-114.1747437,111.6307217,2.544021918
0.44825,0.401360487,13.87324932,-14.27460981,-119.5324478,106.888929,12.64351884
0.4485,-0.822767296,14.44866587,-13.62589857,-124.4423904,101.8004795,22.6419109
0.44875,-2.071338552,14.95300051,-12.88166196,-127.9536362,95.54108262,32.41255355
0.449,-3.365568052,15.38963907,-12.02407102,-129.320694,87.80669818,41.51399579
0.44925,-4.606612895,15.73658056,-11.12996767,-130.7674408,79.673906,51.09353479
0.4495,-5.823323388,15.99890452,-10.17558113,-131.388031,70.78545665,60.60257436
0.44975,-7.008099696,16.16433546,-9.156235763,-131.1012268,61.39515852,69.70606828
0.45,-8.095210213,16.21172339,-8.116513181,-131.2987061,52.37339261,78.92531345
0.45025,-9.154598459,16.17195197,-7.017353514,-130.2082825,42.62480674,87.58347573
0.4505,-10.1104333,15.99763417,-5.887200877,-129.3035889,33.61930776,95.6842811
0.45075,-11.03472911,15.73531244,-4.700583335,-126.8888321,23.98618975,102.9026423
0.451,-11.92651323,15.42095073,-3.494437497,-123.0964508,13.09356161,110.0028892
0.45125,-12.73838928,15.00927361,-2.270884337,-118.6925049,2.197389862,116.495115
0.4515,-13.4521421,14.48928379,-1.037141693,-113.9538269,-8.28038551,122.2342124
0.45175,-14.06225074,13.86098038,0.201270355,-108.9217224,-18.20106992,127.1227923
0.452,-14.59416923,13.12986272,1.464306515,-102.8761292,-27.74385409,130.6199832
0.45225,-15.01771768,12.30735694,2.710360739,-96.61126709,-36.77730553,133.3885726
0.4525,-15.39015405,11.40911482,3.981039235,-88.67267609,-45.88489377,134.5575699
0.45275,-15.6969364,10.46687117,5.230065235,-79.6109848,-55.41722905,135.0282138
0.453,-15.88850037,9.44889249,6.439607883,-70.45172119,-64.26003661,134.7117578
0.45325,-16.01520592,8.40299015,7.612215768,-60.20620346,-73.52261389,133.7288174
0.4535,-16.03128822,7.302506482,8.728781739,-49.86740112,-82.19764324,132.0650444
0.45375,-15.93973913,6.142789589,9.796949541,-39.3376236,-90.03557334,129.3731969
0.454,-15.73116117,4.940339799,10.79082137,-29.01675034,-97.08644316,126.1031935
0.45425,-15.43945236,3.713772488,11.72567987,-18.19852257,-103.757806,121.9563286
0.4545,-15.04247841,2.480859031,12.56161938,-7.650949955,-110.0277937,117.6787437
0.45475,-14.56409075,1.218751743,13.34533901,3.346060753,-115.4433385,112.0972777
0.455,-14.01718145,0.005723897,14.01145756,14.47105122,-121.3770818,106.9060306
