# Time (seconds),f0
9.1015625,953.2684936523438
9.1171875,953.2387084960938
9.1328125,953.2740478515625
9.1484375,953.224365234375
9.1640625,953.2975463867188
9.1796875,953.2841796875
9.1953125,953.2503662109375
9.2109375,953.2665405273438
9.2265625,953.2492065429688
9.2421875,953.3290405273438
9.2578125,953.2816772460938
9.2734375,953.2252807617188
9.2890625,953.2796020507812
9.3046875,953.2701416015625
9.3203125,953.2772216796875
9.3359375,953.285888671875
9.3515625,953.3005981445312
9.3671875,953.2478637695312
9.3828125,953.2725830078125
9.3984375,953.2947998046875
9.4140625,953.2782592773438
9.4296875,953.2786254882812
9.4453125,953.3013916015625
9.4609375,953.2958374023438
9.4765625,953.2754516601562
9.4921875,953.2470092773438
9.5078125,953.2891235351562
9.5234375,953.2730102539062
9.5390625,953.2618408203125
9.5546875,953.2979736328125
9.5703125,953.2404174804688
9.5859375,953.2876586914062
9.6015625,953.2854614257812
9.6171875,953.313232421875
9.6328125,953.2576904296875
9.6484375,953.2694091796875
9.6640625,953.2711791992188
9.6796875,953.2928466796875
9.6953125,953.2696533203125
9.7109375,953.2763671875
9.7265625,953.26904296875
9.7421875,953.2454223632812
9.7578125,953.2498168945312
9.7734375,953.207763671875
9.7890625,953.2020263671875
9.8046875,953.1976928710938
9.8203125,953.2127075195312
9.8359375,953.1857299804688
9.8515625,953.1998291015625
9.8671875,953.1959838867188
9.8828125,953.192626953125
9.8984375,953.1875
9.9140625,953.2040405273438
9.9296875,953.1837158203125
9.9453125,953.1864013671875
9.9609375,953.1790161132812
9.9765625,953.1788330078125
9.9921875,953.1739501953125
10.0078125,953.172607421875
10.0234375,953.1697998046875
10.0390625,953.1607055664062
10.0546875,953.1707763671875
10.0703125,953.1856079101562
10.0859375,953.1730346679688
10.1015625,953.1767578125
10.1171875,953.1604614257812
10.1328125,953.159912109375
10.1484375,953.1560668945312
10.1640625,953.1630859375
10.1796875,953.1717529296875
10.1953125,953.159912109375
10.2109375,953.1769409179688
10.2265625,953.1774291992188
10.2421875,953.16357421875
10.2578125,953.1724243164062
10.2734375,953.167724609375
10.2890625,953.1612548828125
10.3046875,953.146240234375
10.3203125,953.1732788085938
10.3359375,953.1559448242188
10.3515625,953.1715698242188
10.3671875,953.1780395507812
10.3828125,953.1851196289062
10.3984375,953.1859741210938
10.4140625,953.194580078125
10.4296875,953.2339477539062
10.4453125,953.2374267578125
10.4609375,953.2252197265625
10.4765625,953.2446899414062
10.4921875,953.2532348632812
10.5078125,953.2276611328125
10.5234375,953.2957763671875
10.5390625,953.2726440429688
10.5546875,953.2756958007812
10.5703125,953.2887573242188
10.5859375,953.3379516601562
10.6015625,953.2822265625
10.6171875,953.3125610351562
10.6328125,953.31005859375
10.6484375,953.264404296875
10.6640625,953.2918701171875
10.6796875,953.3131103515625
10.6953125,953.3147583007812
10.7109375,953.2841186523438
10.7265625,953.3091430664062
10.7421875,953.3192749023438
10.7578125,953.3381958007812
10.7734375,953.2807006835938
10.7890625,953.2848510742188
10.8046875,953.3194580078125
10.8203125,953.2966918945312
10.8359375,953.297607421875
10.8515625,953.3121948242188
10.8671875,953.229736328125
10.8828125,953.246826171875
10.8984375,953.270751953125
10.9140625,953.2739868164062
10.9296875,953.2708129882812
10.9453125,953.283935546875
10.9609375,953.267333984375
10.9765625,953.29443359375
10.9921875,953.2725830078125
11.0078125,953.3051147460938
11.0234375,953.3013305664062
11.0390625,953.2685546875
11.0546875,953.2713012695312
11.0703125,953.3432006835938
11.0859375,953.3197631835938
11.1015625,953.2680053710938
11.1171875,953.2257690429688
11.1328125,953.205810546875
11.1484375,953.1936645507812
11.1640625,953.1912231445312
11.1796875,953.21240234375
11.1953125,953.1860961914062
11.2109375,953.1856689453125
11.2265625,953.185302734375
11.2421875,953.1934814453125
11.2578125,953.1820678710938
11.2734375,953.18115234375
11.2890625,953.17578125
11.3046875,953.1798095703125
11.3203125,953.1708984375
11.3359375,953.1731567382812
11.3515625,953.185302734375
11.3671875,953.18310546875
11.3828125,953.183349609375
11.3984375,953.1901245117188
11.4140625,953.1691284179688
11.4296875,953.1680908203125
11.4453125,953.1744384765625
11.4609375,953.169189453125
11.4765625,953.1678466796875
11.4921875,953.1668701171875
11.5078125,953.175537109375
11.5234375,953.1713256835938
11.5390625,953.1691284179688
11.5546875,953.1700439453125
11.5703125,953.1619873046875
11.5859375,953.158935546875
11.6015625,953.1512451171875
11.6171875,953.18310546875
11.6328125,953.167724609375
11.6484375,953.162109375
11.6640625,953.1771850585938
11.6796875,953.1515502929688
11.6953125,953.1522216796875
11.7109375,953.1647338867188
11.7265625,953.1755981445312
11.7421875,953.175537109375
11.7578125,953.2523193359375
11.7734375,953.26318359375
11.7890625,953.2622680664062
11.8046875,953.2914428710938
11.8203125,953.2766723632812
11.8359375,953.312255859375
11.8515625,953.2687377929688
11.8671875,953.2194213867188
11.8828125,953.30419921875
11.8984375,953.3187866210938
11.9140625,953.296630859375
11.9296875,953.2808227539062
11.9453125,953.2850341796875
11.9609375,953.2384643554688
11.9765625,953.315185546875
11.9921875,953.2498779296875
12.0078125,953.2739868164062
12.0234375,953.3077392578125
12.0390625,953.2440185546875
12.0546875,953.2587280273438
12.0703125,953.2474975585938
12.0859375,953.2109375
12.1015625,953.3251342773438
12.1171875,953.2743530273438
12.1328125,953.2850341796875
12.1484375,953.331298828125
12.1640625,953.2704467773438
12.1796875,953.166748046875
12.1953125,953.284423828125
12.2109375,953.25537109375
12.2265625,953.2640380859375
12.2421875,953.26904296875
12.2578125,953.2426147460938
12.2734375,953.2462158203125
12.2890625,953.2040405273438
12.3046875,953.2886352539062
12.3203125,953.2533569335938
12.3359375,953.3150634765625
12.3515625,953.2911987304688
12.3671875,953.3438110351562
12.3828125,953.2787475585938
12.3984375,953.325927734375
12.4140625,953.3326416015625
12.4296875,953.3637084960938
12.4453125,953.2598266601562
12.4609375,953.2357788085938
12.4765625,953.2109985351562
12.4921875,953.2070922851562
12.5078125,953.192626953125
12.5234375,953.1806640625
12.5390625,953.1937866210938
12.5546875,953.2008666992188
12.5703125,953.1806640625
12.5859375,953.1917724609375
12.6015625,953.2000732421875
12.6171875,953.1893310546875
12.6328125,953.19140625
12.6484375,953.1782836914062
12.6640625,953.1744995117188
12.6796875,953.180908203125
12.6953125,953.1923828125
12.7109375,953.1788940429688
12.7265625,953.167236328125
12.7421875,953.1688232421875
12.7578125,953.1769409179688
12.7734375,953.1719360351562
12.7890625,953.1675415039062
12.8046875,953.1692504882812
12.8203125,953.1747436523438
12.8359375,953.1638793945312
12.8515625,953.1690673828125
12.8671875,953.1652221679688
12.8828125,953.1505737304688
12.8984375,953.1675415039062
12.9140625,953.1720581054688
12.9296875,953.1732788085938
12.9453125,953.1651611328125
12.9609375,953.1678466796875
12.9765625,953.1505737304688
12.9921875,953.1608276367188
13.0078125,953.1836547851562
13.0234375,953.1678466796875
13.0390625,953.1781616210938
13.0546875,953.18701171875
13.0703125,953.1739501953125
13.0859375,953.1566162109375
13.1015625,953.202880859375
13.1171875,953.2140502929688
13.1328125,953.2265625
13.1484375,953.216552734375
13.1640625,953.2413940429688
13.1796875,953.2481079101562
13.1953125,953.2426147460938
13.2109375,953.267333984375
13.2265625,953.2337036132812
13.2421875,953.2608642578125
13.2578125,953.2337036132812
13.2734375,953.2401123046875
13.2890625,953.2784423828125
13.3046875,953.2654418945312
13.3203125,953.2697143554688
13.3359375,953.2374877929688
13.3515625,953.2420043945312
13.3671875,953.2554321289062
13.3828125,953.2424926757812
13.3984375,953.2621459960938
13.4140625,953.2650756835938
13.4296875,953.2685546875
13.4453125,953.2506713867188
13.4609375,953.2560424804688
13.4765625,953.26953125
13.4921875,953.2826538085938
13.5078125,953.2622680664062
13.5234375,953.31396484375
13.5390625,953.2374267578125
13.5546875,953.2700805664062
13.5703125,953.30615234375
13.5859375,953.275146484375
13.6015625,953.2980346679688
13.6171875,953.2731323242188
13.6328125,953.2656860351562
13.6484375,953.2960205078125
13.6640625,953.281982421875
13.6796875,953.3193359375
13.6953125,953.3193359375
13.7109375,953.2977294921875
13.7265625,953.3131713867188
13.7421875,953.2852172851562
13.7578125,953.3038330078125
13.7734375,953.3139038085938
13.7890625,953.3145751953125
13.8046875,953.2699584960938
13.8203125,953.2489013671875
13.8359375,953.24951171875
13.8515625,953.264404296875
13.8671875,953.2162475585938
13.8828125,953.2052001953125
13.8984375,953.2166137695312
13.9140625,953.192626953125
13.9296875,953.2091064453125
13.9453125,953.2160034179688
13.9609375,953.1883544921875
13.9765625,953.1939086914062
13.9921875,953.2070922851562
14.0078125,953.1961669921875
14.0234375,953.203857421875
14.0390625,953.1956787109375
14.0546875,953.2028198242188
14.0703125,953.1849975585938
14.0859375,953.1895141601562
14.1015625,953.1827392578125
14.1171875,953.1785888671875
14.1328125,953.1873168945312
14.1484375,953.1824951171875
14.1640625,953.1657104492188
14.1796875,953.1708374023438
14.1953125,953.1791381835938
14.2109375,953.156982421875
14.2265625,953.1688232421875
14.2421875,953.1688232421875
14.2578125,953.16796875
14.2734375,953.16357421875
14.2890625,953.1708374023438
14.3046875,953.1663818359375
14.3203125,953.1680297851562
14.3359375,953.157470703125
14.3515625,953.158935546875
14.3671875,953.1575317382812
14.3828125,953.1740112304688
14.3984375,953.1552124023438
14.4140625,953.158935546875
14.4296875,953.1593017578125
14.4453125,953.161376953125
14.4609375,953.1685791015625
14.4765625,953.2152099609375
14.4921875,953.227783203125
14.5078125,953.2313842773438
14.5234375,953.2595825195312
14.5390625,953.313232421875
14.5546875,953.2465209960938
14.5703125,953.3133544921875
14.5859375,953.3056640625
14.6015625,953.32958984375
14.6171875,953.3162231445312
14.6328125,953.287841796875
14.6484375,953.2918701171875
14.6640625,953.2649536132812
14.6796875,953.1885986328125
14.6953125,953.2289428710938
14.7109375,953.2445068359375
14.7265625,953.1978759765625
14.7421875,953.211669921875
14.7578125,953.2208251953125
14.7734375,953.2235717773438
14.7890625,953.2692260742188
14.8046875,953.210693359375
14.8203125,953.1942138671875
14.8359375,953.1878662109375
14.8515625,953.21240234375
14.8671875,953.1898193359375
14.8828125,953.2056274414062
14.8984375,953.226318359375
14.9140625,953.262939453125
14.9296875,953.3604736328125
14.9453125,953.259521484375
14.9609375,953.280029296875
14.9765625,953.3018798828125
14.9921875,953.308349609375
15.0078125,953.2826538085938
15.0234375,953.2637939453125
15.0390625,953.3187866210938
15.0546875,953.350830078125
15.0703125,953.3377685546875
15.0859375,953.3106079101562
15.1015625,953.2272338867188
15.1171875,953.2141723632812
15.1328125,953.34912109375
15.1484375,953.2807006835938
15.1640625,953.2603149414062
15.1796875,953.2361450195312
15.1953125,953.2056274414062
15.2109375,953.2084350585938
15.2265625,953.2056884765625
15.2421875,953.2098999023438
15.2578125,953.2094116210938
15.2734375,953.1876220703125
15.2890625,953.1953125
15.3046875,953.2017211914062
15.3203125,953.1860961914062
15.3359375,953.19482421875
15.3515625,953.1859741210938
15.3671875,953.1879272460938
15.3828125,953.1922607421875
15.3984375,953.182861328125
15.4140625,953.185302734375
15.4296875,953.1744384765625
15.4453125,953.1930541992188
15.4609375,953.1867065429688
15.4765625,953.1867065429688
15.4921875,953.1945190429688
15.5078125,953.1749877929688
15.5234375,953.1738891601562
15.5390625,953.1686401367188
15.5546875,953.1583251953125
15.5703125,953.1817016601562
15.5859375,953.1893310546875
15.6015625,953.1661376953125
15.6171875,953.1731567382812
15.6328125,953.189453125
15.6484375,953.1611328125
15.6640625,953.1583251953125
15.6796875,953.1661376953125
15.6953125,953.1651611328125
15.7109375,953.1574096679688
15.7265625,953.1729736328125
15.7421875,953.166748046875
15.7578125,953.1759643554688
15.7734375,953.203857421875
15.7890625,953.1911010742188
15.8046875,953.2303466796875
15.8203125,953.2706909179688
15.8359375,953.2567749023438
15.8515625,953.240234375
15.8671875,953.2902221679688
15.8828125,953.3148193359375
15.8984375,953.33544921875
15.9140625,953.3179321289062
15.9296875,953.2647705078125
