# Time (seconds),f0
2.1953125,27.226119995117188
2.2109375,27.219871520996094
2.2265625,27.225013732910156
2.2421875,27.218772888183594
2.2578125,27.2132568359375
2.2734375,27.218772888183594
2.2890625,27.221710205078125
2.3046875,27.210311889648438
2.3203125,27.211410522460938
2.3359375,27.207374572753906
2.3515625,27.221336364746094
2.3671875,27.19708251953125
2.3828125,27.198928833007812
2.3984375,27.19672393798828
2.4140625,27.200027465820312
2.4296875,27.20995330810547
2.4453125,27.205543518066406
2.4609375,27.19672393798828
2.4765625,27.200027465820312
2.4921875,27.203338623046875
2.5078125,27.191566467285156
2.5234375,27.190841674804688
2.5390625,27.185325622558594
2.5546875,27.186431884765625
2.5703125,27.186798095703125
2.5859375,27.177978515625
2.6015625,27.184219360351562
2.6171875,27.18091583251953
2.6328125,27.186798095703125
2.6484375,27.171722412109375
2.6640625,27.18164825439453
2.6796875,27.1805419921875
2.6953125,27.188629150390625
2.7109375,27.17577362060547
2.7265625,27.18018341064453
2.7421875,27.167312622070312
2.7578125,27.1787109375
2.7734375,27.171722412109375
2.7890625,27.165481567382812
2.8046875,27.166580200195312
2.8203125,27.157394409179688
2.8359375,27.16180419921875
2.8515625,27.16033935546875
2.8671875,27.165855407714844
2.8828125,27.156661987304688
2.8984375,27.14636993408203
2.9140625,27.150047302246094
2.9296875,27.15997314453125
2.9453125,27.16033935546875
2.9609375,27.154830932617188
2.9765625,27.16033935546875
2.9921875,27.15703582763672
3.0078125,27.154457092285156
3.0234375,27.153350830078125
3.0390625,27.1427001953125
3.0546875,27.14636993408203
3.0703125,27.153724670410156
3.0859375,27.14636993408203
3.1015625,27.148574829101562
3.1171875,27.137191772460938
3.1328125,27.138648986816406
3.1484375,27.137550354003906
3.1640625,27.168060302734375
3.1796875,27.154457092285156
3.1953125,27.151519775390625
3.2109375,27.14490509033203
3.2265625,27.151519775390625
3.2421875,27.148941040039062
3.2578125,27.156661987304688
3.2734375,27.147109985351562
3.2890625,27.142333984375
3.3046875,27.140853881835938
3.3203125,27.147109985351562
3.3359375,27.147109985351562
3.3515625,27.151519775390625
3.3671875,27.14636993408203
3.3828125,27.152984619140625
3.3984375,27.146011352539062
3.4140625,27.156661987304688
3.4296875,27.15703582763672
3.4453125,27.146743774414062
3.4609375,27.14636993408203
3.4765625,27.150779724121094
3.4921875,27.147842407226562
3.5078125,27.146743774414062
3.5234375,27.149673461914062
3.5390625,27.148574829101562
3.5546875,27.150421142578125
3.5703125,27.12982940673828
3.5859375,27.14453125
3.6015625,27.146743774414062
3.6171875,27.150779724121094
3.6328125,27.1434326171875
3.6484375,27.137550354003906
3.6640625,27.1441650390625
3.6796875,27.13939666748047
3.6953125,27.146743774414062
3.7109375,27.137924194335938
3.7265625,27.134239196777344
3.7421875,27.14636993408203
3.7578125,27.13939666748047
3.7734375,27.137191772460938
3.7890625,27.12762451171875
3.8046875,27.123214721679688
3.8203125,27.128372192382812
3.8359375,27.122116088867188
3.8515625,27.130577087402344
3.8671875,27.12726593017578
3.8828125,27.119178771972656
3.8984375,27.135345458984375
3.9140625,27.135345458984375
3.9296875,27.12726593017578
3.9453125,27.134986877441406
3.9609375,27.12506103515625
3.9765625,27.119911193847656
3.9921875,27.114395141601562
4.0078125,27.117706298828125
4.0234375,27.10778045654297
4.0390625,27.12726593017578
4.0546875,27.119911193847656
4.0703125,27.10411834716797
4.0859375,27.118446350097656
4.1015625,27.09272003173828
4.1171875,27.10411834716797
4.1328125,27.101165771484375
4.1484375,27.09345245361328
4.1640625,27.097503662109375
4.1796875,27.087936401367188
4.1953125,27.08647918701172
4.2109375,27.09161376953125
4.2265625,27.085006713867188
4.2421875,27.083168029785156
4.2578125,27.081695556640625
4.2734375,27.094924926757812
4.2890625,27.093093872070312
4.3046875,27.080596923828125
4.3203125,27.083168029785156
4.3359375,27.07581329345703
4.3515625,27.083168029785156
4.3671875,27.078384399414062
4.3828125,27.080963134765625
4.3984375,27.08941650390625
4.4140625,27.083168029785156
4.4296875,27.08647918701172
4.4453125,27.084632873535156
4.4609375,27.08831024169922
4.4765625,27.078384399414062
4.4921875,27.07581329345703
4.5078125,27.079116821289062
4.5234375,27.07691192626953
4.5390625,27.082794189453125
4.5546875,27.078758239746094
4.5703125,27.078384399414062
4.5859375,27.076553344726562
4.6015625,27.073974609375
4.6171875,27.076553344726562
4.6328125,27.07324981689453
4.6484375,27.07508087158203
4.6640625,27.082794189453125
4.6796875,27.078384399414062
4.6953125,27.07581329345703
4.7109375,27.069198608398438
4.7265625,27.073974609375
4.7421875,27.060020446777344
4.7578125,27.076553344726562
4.7734375,27.078384399414062
4.7890625,27.070297241210938
4.8046875,27.073974609375
4.8203125,27.060020446777344
4.8359375,27.062225341796875
4.8515625,27.0721435546875
4.8671875,27.067733764648438
4.8828125,27.0721435546875
4.8984375,27.0721435546875
4.9140625,27.0721435546875
4.9296875,27.079116821289062
4.9453125,27.073974609375
4.9609375,27.084274291992188
4.9765625,27.07581329345703
4.9921875,27.067733764648438
5.0078125,27.0721435546875
5.0234375,27.060020446777344
5.0390625,27.080596923828125
5.0546875,27.07508087158203
5.0703125,27.07324981689453
5.0859375,27.07324981689453
5.1015625,27.060020446777344
5.1171875,27.05927276611328
5.1328125,27.0721435546875
5.1484375,27.065887451171875
5.1640625,27.05817413330078
5.1796875,27.078384399414062
5.1953125,27.07470703125
5.2109375,27.060020446777344
5.2265625,27.07581329345703
5.2421875,27.060020446777344
5.2578125,27.05633544921875
5.2734375,27.052658081054688
5.2890625,27.060020446777344
5.3046875,27.05120086669922
5.3203125,27.03722381591797
5.3359375,27.05633544921875
5.3515625,27.05633544921875
5.3671875,27.048622131347656
5.3828125,27.05450439453125
5.3984375,27.05523681640625
5.4140625,27.05596923828125
5.4296875,27.05927276611328
5.4453125,27.05927276611328
5.4609375,27.05633544921875
5.4765625,27.05633544921875
5.4921875,27.041275024414062
5.5078125,27.041275024414062
5.5234375,27.048622131347656
5.5390625,27.05450439453125
5.5546875,27.046417236328125
5.5703125,27.040908813476562
5.5859375,27.044586181640625
5.6015625,27.040908813476562
5.6171875,27.040908813476562
5.6328125,27.044586181640625
5.6484375,27.047889709472656
5.6640625,27.0364990234375
5.6796875,27.0386962890625
5.6953125,27.032814025878906
5.7109375,27.026199340820312
5.7265625,27.04163360595703
5.7421875,27.0364990234375
5.7578125,27.043106079101562
5.7734375,27.033920288085938
5.7890625,27.040176391601562
5.8046875,27.028045654296875
5.8203125,27.031715393066406
5.8359375,27.042381286621094
5.8515625,27.042007446289062
5.8671875,27.0386962890625
5.8828125,27.040176391601562
5.8984375,27.03907012939453
5.9140625,27.040176391601562
5.9296875,27.02178955078125
5.9453125,27.033920288085938
5.9609375,27.062583923339844
5.9765625,27.03539276123047
5.9921875,27.026199340820312
6.0078125,27.026199340820312
6.0234375,27.030982971191406
6.0390625,27.0386962890625
6.0546875,27.034286499023438
6.0703125,27.044586181640625
6.0859375,27.032455444335938
6.1015625,27.04163360595703
6.1171875,27.04163360595703
6.1328125,27.040176391601562
6.1484375,27.0394287109375
6.1640625,27.02178955078125
6.1796875,27.047149658203125
6.1953125,27.0357666015625
6.2109375,27.035018920898438
6.2265625,27.03722381591797
6.2421875,27.026199340820312
6.2578125,27.043106079101562
6.2734375,27.034286499023438
6.2890625,27.05450439453125
6.3046875,27.028778076171875
6.3203125,27.03907012939453
6.3359375,27.04163360595703
6.3515625,27.0386962890625
6.3671875,27.044586181640625
6.3828125,27.046043395996094
6.3984375,27.04163360595703
6.4140625,27.03907012939453
6.4296875,27.040176391601562
6.4453125,27.049728393554688
6.4609375,27.05450439453125
6.4765625,27.0357666015625
6.4921875,27.040908813476562
6.5078125,27.050827026367188
6.5234375,27.03466033935547
6.5390625,27.031356811523438
6.5546875,27.03907012939453
6.5703125,27.03612518310547
6.5859375,27.052658081054688
6.6015625,27.03907012939453
6.6171875,27.026199340820312
6.6328125,27.036865234375
6.6484375,27.0386962890625
6.6640625,27.03612518310547
6.6796875,27.040176391601562
6.6953125,27.012611389160156
6.7109375,27.026199340820312
6.7265625,27.032089233398438
6.7421875,27.02105712890625
6.7578125,27.02178955078125
6.7734375,27.026199340820312
6.7890625,27.02178955078125
6.8046875,27.014450073242188
6.8203125,27.014450073242188
6.8359375,27.02105712890625
6.8515625,27.01848602294922
6.8671875,27.011138916015625
6.8828125,27.01848602294922
6.8984375,27.005996704101562
6.9140625,27.009307861328125
6.9296875,27.0030517578125
6.9453125,27.00084686279297
6.9609375,27.005630493164062
6.9765625,27.00194549560547
6.9921875,26.996810913085938
7.0078125,26.99938201904297
7.0234375,27.0030517578125
7.0390625,27.007102966308594
7.0546875,27.0023193359375
7.0703125,27.001220703125
7.0859375,26.98761749267578
7.1015625,26.989089965820312
7.1171875,26.982101440429688
7.1328125,26.98320770263672
7.1484375,26.98577880859375
7.1640625,26.98394775390625
7.1796875,26.990921020507812
7.1953125,26.995704650878906
7.2109375,26.96410369873047
7.2265625,26.971824645996094
7.2421875,26.98761749267578
7.2578125,26.976959228515625
7.2734375,26.977691650390625
7.2890625,26.971824645996094
7.3046875,26.975486755371094
7.3203125,26.96997833251953
7.3359375,26.976593017578125
7.3515625,26.971824645996094
7.3671875,26.971824645996094
7.3828125,26.98320770263672
7.3984375,26.971450805664062
7.4140625,26.997535705566406
7.4296875,26.98761749267578
7.4453125,26.98394775390625
7.4609375,26.98174285888672
7.4765625,26.98064422607422
7.4921875,26.98394775390625
7.5078125,26.971824645996094
7.5234375,26.98320770263672
7.5390625,26.979171752929688
7.5546875,26.996437072753906
7.5703125,26.990921020507812
7.5859375,26.98320770263672
7.6015625,27.00269317626953
7.6171875,26.995704650878906
7.6328125,26.98651123046875
7.6484375,26.992401123046875
7.6640625,26.98615264892578
7.6796875,26.997535705566406
7.6953125,26.995704650878906
7.7109375,26.991668701171875
7.7265625,26.995704650878906
7.7421875,27.00048828125
7.7578125,26.990921020507812
7.7734375,26.99938201904297
7.7890625,26.997909545898438
7.8046875,26.994232177734375
7.8203125,27.00011444091797
7.8359375,27.00084686279297
7.8515625,26.997535705566406
7.8671875,26.996810913085938
7.8828125,26.990562438964844
7.8984375,26.995704650878906
7.9140625,26.976959228515625
7.9296875,26.990921020507812
7.9453125,26.989089965820312
7.9609375,26.990921020507812
7.9765625,26.996810913085938
7.9921875,26.991294860839844
8.0078125,26.995330810546875
8.0234375,26.977691650390625
8.0390625,26.98394775390625
8.0546875,26.98541259765625
8.0703125,26.993499755859375
8.0859375,26.991294860839844
8.1015625,26.987258911132812
8.1171875,26.98320770263672
8.1328125,26.971824645996094
8.1484375,26.972923278808594
8.1640625,26.971824645996094
8.1796875,26.976593017578125
8.1953125,26.96483612060547
8.2109375,26.975486755371094
8.2265625,26.96300506591797
8.2421875,26.964462280273438
8.2578125,26.96666717529297
8.2734375,26.961158752441406
8.2890625,26.958595275878906
8.3046875,26.96741485595703
8.3203125,26.979537963867188
8.3359375,26.962257385253906
8.3515625,26.962257385253906
8.3671875,26.962631225585938
8.3828125,26.963729858398438
8.3984375,26.95233917236328
8.4140625,26.958953857421875
8.4296875,26.9681396484375
8.4453125,26.971450805664062
8.4609375,26.971824645996094
8.4765625,26.942054748535156
8.4921875,26.954185485839844
8.5078125,26.962631225585938
8.5234375,26.961898803710938
8.5390625,26.95160675048828
8.5546875,26.957489013671875
8.5703125,26.95233917236328
8.5859375,26.958595275878906
8.6015625,26.951980590820312
8.6171875,26.956390380859375
8.6328125,26.951980590820312
8.6484375,26.959320068359375
8.6640625,26.958953857421875
8.6796875,26.941314697265625
8.6953125,26.944259643554688
8.7109375,26.939483642578125
8.7265625,26.951980590820312
8.7421875,26.941314697265625
8.7578125,26.96410369873047
8.7734375,26.94940185546875
8.7890625,26.951980590820312
8.8046875,26.94977569580078
8.8203125,26.962257385253906
8.8359375,26.958953857421875
8.8515625,26.94757080078125
8.8671875,26.944259643554688
8.8828125,26.956390380859375
8.8984375,26.96483612060547
8.9140625,26.95233917236328
8.9296875,26.956390380859375
8.9453125,26.956390380859375
8.9609375,26.957489013671875
8.9765625,26.956390380859375
8.9921875,26.95233917236328
9.0078125,26.945724487304688
9.0234375,26.955642700195312
9.0390625,26.956390380859375
9.0546875,26.955642700195312
9.0703125,26.96410369873047
9.0859375,26.95160675048828
9.1015625,26.946823120117188
9.1171875,26.94757080078125
9.1328125,26.958221435546875
9.1484375,26.961898803710938
9.1640625,26.971450805664062
9.1796875,26.961532592773438
9.1953125,26.956390380859375
9.2109375,26.944259643554688
9.2265625,26.96556854248047
9.2421875,26.97107696533203
9.2578125,26.962257385253906
9.2734375,26.960800170898438
9.2890625,26.956390380859375
9.3046875,26.94977569580078
9.3203125,26.964462280273438
9.3359375,26.956390380859375
9.3515625,26.960800170898438
9.3671875,26.962257385253906
9.3828125,26.95233917236328
9.3984375,26.94757080078125
9.4140625,26.951980590820312
9.4296875,26.946823120117188
9.4453125,26.956390380859375
9.4609375,26.94977569580078
9.4765625,26.939483642578125
9.4921875,26.924774169921875
9.5078125,26.93029022216797
9.5234375,26.938751220703125
9.5390625,26.941314697265625
9.5546875,26.940582275390625
9.5703125,26.939483642578125
9.5859375,26.93029022216797
9.6015625,26.939483642578125
9.6171875,26.939483642578125
9.6328125,26.9310302734375
9.6484375,26.942413330078125
9.6640625,26.919631958007812
9.6796875,26.934341430664062
9.6953125,26.917434692382812
9.7109375,26.921112060546875
9.7265625,26.91229248046875
9.7421875,26.9324951171875
9.7578125,26.917800903320312
9.7734375,26.9324951171875
9.7890625,26.9310302734375
9.8046875,26.925521850585938
9.8203125,26.919265747070312
9.8359375,26.934341430664062
9.8515625,26.9324951171875
9.8671875,26.927352905273438
9.8828125,26.917800903320312
9.8984375,26.922210693359375
9.9140625,26.91706085205078
9.9296875,26.925521850585938
9.9453125,26.910446166992188
9.9609375,26.921112060546875
9.9765625,26.926254272460938
9.9921875,26.91229248046875
10.0078125,26.921112060546875
10.0234375,26.918533325195312
10.0390625,26.91229248046875
10.0546875,26.91191864013672
10.0703125,26.916702270507812
10.0859375,26.906036376953125
10.1015625,26.910446166992188
10.1171875,26.910446166992188
10.1328125,26.902725219726562
10.1484375,26.925521850585938
10.1640625,26.904571533203125
10.1796875,26.910446166992188
10.1953125,26.907882690429688
10.2109375,26.91229248046875
10.2265625,26.91229248046875
10.2421875,26.93470001220703
10.2578125,26.922943115234375
10.2734375,26.917800903320312
10.2890625,26.917800903320312
10.3046875,26.919265747070312
10.3203125,26.920005798339844
10.3359375,26.920364379882812
10.3515625,26.924774169921875
10.3671875,26.91302490234375
10.3828125,26.91485595703125
10.3984375,26.91191864013672
10.4140625,26.91118621826172
10.4296875,26.91559600830078
10.4453125,26.925521850585938
10.4609375,26.91595458984375
10.4765625,26.9306640625
10.4921875,26.925521850585938
10.5078125,26.907508850097656
10.5234375,26.921112060546875
10.5390625,26.91522216796875
10.5546875,26.921112060546875
10.5703125,26.916702270507812
10.5859375,26.927352905273438
10.6015625,26.920005798339844
10.6171875,26.919265747070312
10.6328125,26.916702270507812
10.6484375,26.934341430664062
10.6640625,26.924774169921875
10.6796875,26.924415588378906
10.6953125,26.916702270507812
10.7109375,26.91559600830078
10.7265625,26.91559600830078
10.7421875,26.91374969482422
10.7578125,26.900161743164062
10.7734375,26.91191864013672
10.7890625,26.91118621826172
10.8046875,26.904571533203125
10.8203125,26.901992797851562
10.8359375,26.904571533203125
10.8515625,26.904571533203125
10.8671875,26.901992797851562
10.8828125,26.907882690429688
10.8984375,26.904571533203125
10.9140625,26.91485595703125
10.9296875,26.897216796875
10.9453125,26.91485595703125
10.9609375,26.906036376953125
10.9765625,26.902725219726562
10.9921875,26.900161743164062
11.0078125,26.897216796875
11.0234375,26.892074584960938
11.0390625,26.895751953125
11.0546875,26.897216796875
11.0703125,26.902725219726562
11.0859375,26.910446166992188
11.1015625,26.89501190185547
11.1171875,26.89795684814453
11.1328125,26.883628845214844
11.1484375,26.884353637695312
11.1640625,26.892807006835938
11.1796875,26.89868927001953
11.1953125,26.888397216796875
11.2109375,26.883987426757812
11.2265625,26.888397216796875
11.2421875,26.887290954589844
11.2578125,26.890975952148438
11.2734375,26.883628845214844
11.2890625,26.87774658203125
11.3046875,26.884353637695312
11.3203125,26.888038635253906
11.3359375,26.884353637695312
11.3515625,26.886566162109375
11.3671875,26.888038635253906
11.3828125,26.891342163085938
11.3984375,26.87774658203125
11.4140625,26.8975830078125
11.4296875,26.89501190185547
11.4453125,26.891342163085938
11.4609375,26.883628845214844
11.4765625,26.884727478027344
11.4921875,26.888397216796875
11.5078125,26.876266479492188
11.5234375,26.87737274169922
11.5390625,26.886566162109375
11.5546875,26.883628845214844
11.5703125,26.883628845214844
11.5859375,26.883628845214844
11.6015625,26.886566162109375
11.6171875,26.893905639648438
11.6328125,26.87957763671875
11.6484375,26.892074584960938
11.6640625,26.893173217773438
11.6796875,26.888397216796875
11.6953125,26.888038635253906
11.7109375,26.89501190185547
11.7265625,26.888397216796875
11.7421875,26.897216796875
11.7578125,26.89868927001953
11.7734375,26.89501190185547
11.7890625,26.888038635253906
11.8046875,26.871124267578125
11.8203125,26.886566162109375
11.8359375,26.887290954589844
11.8515625,26.890975952148438
11.8671875,26.884353637695312
11.8828125,26.893173217773438
11.8984375,26.885459899902344
11.9140625,26.883628845214844
11.9296875,26.895751953125
11.9453125,26.902725219726562
11.9609375,26.904571533203125
11.9765625,26.891342163085938
11.9921875,26.89868927001953
12.0078125,26.8953857421875
12.0234375,26.892074584960938
12.0390625,26.883987426757812
12.0546875,26.883628845214844
12.0703125,26.871856689453125
12.0859375,26.883628845214844
12.1015625,26.87847137451172
12.1171875,26.884353637695312
12.1328125,26.874435424804688
12.1484375,26.868553161621094
12.1640625,26.884353637695312
12.1796875,26.87774658203125
12.1953125,26.868194580078125
12.2109375,26.870399475097656
12.2265625,26.866714477539062
12.2421875,26.85973358154297
12.2578125,26.871856689453125
12.2734375,26.88031768798828
12.2890625,26.87774658203125
12.3046875,26.865615844726562
12.3203125,26.866714477539062
12.3359375,26.86157989501953
12.3515625,26.86157989501953
12.3671875,26.856063842773438
12.3828125,26.849807739257812
12.3984375,26.857528686523438
12.4140625,26.857528686523438
12.4296875,26.858627319335938
12.4453125,26.863037109375
12.4609375,26.8604736328125
12.4765625,26.868553161621094
12.4921875,26.868194580078125
12.5078125,26.86157989501953
12.5234375,26.8612060546875
12.5390625,26.854591369628906
12.5546875,26.86157989501953
12.5703125,26.864883422851562
12.5859375,26.85826873779297
12.6015625,26.86524200439453
12.6171875,26.86157989501953
12.6328125,26.86157989501953
12.6484375,26.86524200439453
12.6640625,26.864517211914062
12.6796875,26.871856689453125
12.6953125,26.873336791992188
12.7109375,26.87774658203125
12.7265625,26.873703002929688
12.7421875,26.87774658203125
12.7578125,26.875534057617188
12.7734375,26.86157989501953
12.7890625,26.855697631835938
12.8046875,26.874061584472656
12.8203125,26.86157989501953
12.8359375,26.87701416015625
12.8515625,26.868553161621094
12.8671875,26.87774658203125
12.8828125,26.88031768798828
12.8984375,26.871856689453125
12.9140625,26.865615844726562
12.9296875,26.873703002929688
12.9453125,26.87737274169922
12.9609375,26.884353637695312
12.9765625,26.872230529785156
12.9921875,26.87957763671875
13.0078125,26.871856689453125
13.0234375,26.87884521484375
13.0390625,26.87737274169922
13.0546875,26.87774658203125
13.0703125,26.884353637695312
13.0859375,26.868553161621094
13.1015625,26.87884521484375
13.1171875,26.884353637695312
13.1328125,26.868194580078125
13.1484375,26.871124267578125
13.1640625,26.884353637695312
13.1796875,26.884353637695312
13.1953125,26.867820739746094
13.2109375,26.884353637695312
13.2265625,26.892074584960938
13.2421875,26.884353637695312
13.2578125,26.883255004882812
13.2734375,26.901268005371094
13.2890625,26.87847137451172
13.3046875,26.892074584960938
13.3203125,26.892074584960938
13.3359375,26.883987426757812
13.3515625,26.886566162109375
13.3671875,26.89354705810547
13.3828125,26.887290954589844
13.3984375,26.887290954589844
13.4140625,26.892074584960938
13.4296875,26.886566162109375
13.4453125,26.892807006835938
13.4609375,26.901992797851562
13.4765625,26.901992797851562
13.4921875,26.89501190185547
13.5078125,26.904571533203125
13.5234375,26.890975952148438
13.5390625,26.8953857421875
13.5546875,26.885833740234375
13.5703125,26.892074584960938
13.5859375,26.893905639648438
13.6015625,26.8953857421875
13.6171875,26.893905639648438
13.6328125,26.897216796875
13.6484375,26.895751953125
13.6640625,26.8983154296875
13.6796875,26.8983154296875
13.6953125,26.89685821533203
13.7109375,26.89685821533203
13.7265625,26.897216796875
13.7421875,26.8983154296875
13.7578125,26.903472900390625
13.7734375,26.910446166992188
13.7890625,26.906402587890625
13.8046875,26.904571533203125
13.8203125,26.904571533203125
13.8359375,26.910446166992188
13.8515625,26.907508850097656
13.8671875,26.8983154296875
13.8828125,26.910446166992188
13.8984375,26.892074584960938
13.9140625,26.901626586914062
13.9296875,26.910446166992188
13.9453125,26.902725219726562
13.9609375,26.910446166992188
13.9765625,26.904571533203125
13.9921875,26.902725219726562
14.0078125,26.902366638183594
14.0234375,26.910446166992188
14.0390625,26.8983154296875
14.0546875,26.910446166992188
14.0703125,26.902725219726562
14.0859375,26.887290954589844
14.1015625,26.906036376953125
14.1171875,26.904571533203125
14.1328125,26.8983154296875
14.1484375,26.902725219726562
14.1640625,26.883255004882812
14.1796875,26.906036376953125
14.1953125,26.91302490234375
14.2109375,26.910446166992188
14.2265625,26.904571533203125
14.2421875,26.902725219726562
14.2578125,26.91229248046875
14.2734375,26.907508850097656
14.2890625,26.8983154296875
14.3046875,26.91522216796875
14.3203125,26.916702270507812
14.3359375,26.901992797851562
14.3515625,26.900161743164062
14.3671875,26.891342163085938
14.3828125,26.89501190185547
14.3984375,26.8953857421875
14.4140625,26.8983154296875
14.4296875,26.901626586914062
14.4453125,26.902725219726562
14.4609375,26.89685821533203
14.4765625,26.902725219726562
14.4921875,26.897216796875
14.5078125,26.89868927001953
14.5234375,26.897216796875
14.5390625,26.887290954589844
14.5546875,26.892074584960938
14.5703125,26.910446166992188
14.5859375,26.910446166992188
14.6015625,26.909339904785156
14.6171875,26.893905639648438
14.6328125,26.8983154296875
14.6484375,26.904571533203125
14.6640625,26.910446166992188
14.6796875,26.902725219726562
14.6953125,26.902725219726562
14.7109375,26.902725219726562
14.7265625,26.91559600830078
14.7421875,26.904571533203125
14.7578125,26.902725219726562
14.7734375,26.904571533203125
14.7890625,26.904571533203125
14.8046875,26.91374969482422
14.8203125,26.91595458984375
14.8359375,26.904571533203125
14.8515625,26.91191864013672
14.8671875,26.8953857421875
14.8828125,26.906036376953125
14.8984375,26.901992797851562
14.9140625,26.902725219726562
14.9296875,26.897216796875
14.9453125,26.91191864013672
14.9609375,26.902725219726562
14.9765625,26.901626586914062
14.9921875,26.901992797851562
15.0078125,26.904571533203125
15.0234375,26.904571533203125
15.0390625,26.89685821533203
15.0546875,26.902725219726562
15.0703125,26.900161743164062
15.0859375,26.897216796875
15.1015625,26.886932373046875
15.1171875,26.902725219726562
15.1328125,26.887290954589844
15.1484375,26.886566162109375
15.1640625,26.902725219726562
15.1796875,26.901992797851562
15.1953125,26.91229248046875
15.2109375,26.902725219726562
15.2265625,26.897216796875
15.2421875,26.892074584960938
15.2578125,26.890243530273438
15.2734375,26.888038635253906
15.2890625,26.886566162109375
15.3046875,26.8983154296875
15.3203125,26.8953857421875
15.3359375,26.890975952148438
15.3515625,26.8983154296875
15.3671875,26.887290954589844
15.3828125,26.883628845214844
15.3984375,26.884353637695312
15.4140625,26.888397216796875
15.4296875,26.884353637695312
15.4453125,26.892074584960938
15.4609375,26.892074584960938
15.4765625,26.886566162109375
15.4921875,26.888397216796875
15.5078125,26.901992797851562
15.5234375,26.891342163085938
15.5390625,26.871124267578125
15.5546875,26.883628845214844
15.5703125,26.883255004882812
15.5859375,26.883628845214844
15.6015625,26.876266479492188
15.6171875,26.884353637695312
