Time (seconds),X,Y,Z
0.0,0.9576807022094728,2.602497339248657,8.449137687683105
0.02,0.9816226959228516,3.5003228187561035,8.540117263793945
0.04,1.1037269830703735,4.630385875701904,8.99740982055664
0.06,1.137245774269104,4.522646903991699,9.86889934539795
0.08,0.9481038451194764,4.537012100219727,10.448296546936035
0.1,1.2282254695892334,4.316745758056641,10.797849655151367
0.12,1.7118542194366455,3.938461780548096,9.852140426635742
0.14,1.0654197931289673,5.935225963592529,9.59835433959961
0.16,1.137245774269104,5.463568210601807,9.703699111938477
0.18,1.1899182796478271,2.8993782997131348,10.972626686096191
0.2,1.8052281141281128,4.108449935913086,11.082759857177734
0.22,2.913743495941162,3.162740468978882,9.703699111938477
0.24,2.9017724990844727,2.346317768096924,8.40843677520752
0.26,2.722207307815552,1.259350061416626,7.27837324142456
0.28,2.9688100814819336,0.6224924325942993,6.727706909179688
0.3,2.669534921646118,0.2059013396501541,6.256049156188965
0.32,2.322375535964966,1.7741034030914309,7.156269073486328
0.34,2.006340980529785,2.315192937850952,7.141903877258301
0.36,1.3431471586227417,1.7836803197860718,7.762001991271973
0.38,1.5610195398330688,3.5913026332855225,8.93037223815918
0.4,1.5107412338256836,3.708618402481079,8.403648376464844
0.42,1.381454348564148,3.181894063949585,8.767566680908203
0.44,1.4652514457702637,3.3279404640197754,8.628703117370605
0.46,1.2449848651885986,2.9903578758239746,9.071630477905272
0.48,1.5298948287963867,3.603273630142212,8.80587387084961
0.5,1.1276689767837524,4.062960147857666,8.947132110595703
0.52,0.8643068075180054,4.592078685760498,9.2033109664917
0.54,0.9241618514060974,4.393360137939453,9.552865028381348
0.56,1.534683346748352,5.643133640289307,9.971850395202637
0.58,0.9959878921508788,4.553771495819092,10.505757331848145
0.6,0.9265560507774352,4.824316501617432,10.860098838806152
0.62,0.5506663918495178,5.69580602645874,9.406818389892578
0.64,0.4046200811862945,4.548983097076416,9.138668060302734
0.66,0.7469909191131592,3.9001545906066895,9.17936897277832
0.68,1.295263171195984,3.5027170181274414,8.987833023071289
0.7,1.5203180313110352,3.608062028884888,8.01339340209961
0.72,0.1987187415361404,4.031835556030273,8.760383605957031
0.74,0.1963245421648025,4.173093795776367,9.167398452758787
0.76,0.5386953949928284,4.58968448638916,8.856152534484863
0.78,-0.0167594123631715,4.000710964202881,9.05247688293457
0.8,-0.3830722570419311,4.46518611907959,8.647856712341309
0.82,0.1532289087772369,2.834734916687012,9.718064308166504
0.84,0.2466027736663818,3.790021181106568,9.078812599182127
0.86,-0.1460463106632232,3.598485231399536,8.446743965148926
0.88,0.3303998410701751,3.363853454589844,8.492233276367188
0.9,0.0981622710824012,3.758896589279175,8.736441612243652
0.92,-0.3423708379268646,4.910507678985596,8.585607528686523
0.94,-1.534683346748352,5.324704647064209,9.006986618041992
0.96,1.0582371950149536,2.073378562927246,10.60391902923584
0.98,0.2250549644231796,5.123591423034668,10.041281700134276
1.0,-0.1484405100345611,3.713406801223755,8.683769226074219
1.02,0.0550666376948356,3.519476413726806,6.222530364990234
1.04,-0.9313444495201112,5.406107425689697,8.315062522888184
1.06,-1.5538369417190552,5.442020416259766,10.132261276245115
1.08,-1.45806884765625,5.4013190269470215,9.986215591430664
1.1,-2.296039342880249,7.58483076095581,11.611878395080566
1.12,-1.036689281463623,8.037335395812988,11.774683952331545
1.14,-2.6216509342193604,6.205770969390869,10.69489860534668
1.16,-5.4875102043151855,3.201047658920288,13.852850914001465
1.18,-2.6384103298187256,5.52821159362793,13.69962215423584
1.2,-1.2258312702178955,6.677428722381592,11.841721534729004
1.22,0.7445967197418213,4.146757125854492,12.768278121948242
1.24,2.269703149795532,7.048529624938965,13.187262535095217
1.26,1.115697979927063,6.706159114837647,12.500126838684082
1.28,3.0190882682800293,4.211400985717773,12.60547161102295
1.3,3.9217023849487305,1.2473790645599363,11.456254959106444
1.32,5.2672438621521,1.4676456451416016,7.565677165985107
1.34,7.117961883544922,1.5131354331970217,3.0813376903533936
1.36,6.509834289550781,-0.1675941199064254,3.706224203109741
1.38,6.253654956817627,-1.984793186187744,5.382165431976318
1.4,6.416460514068604,-3.028665065765381,5.549759387969971
1.42,6.337451934814453,-3.785232782363892,1.7262194156646729
1.44,6.811503887176514,-14.281413078308104,1.7573440074920654
1.46,8.583212852478027,-5.1116204261779785,3.248931646347046
1.48,5.43723201751709,1.460463047027588,8.485051155090332
1.5,3.974374771118164,10.462661743164062,4.659116744995117
1.52,4.683058738708496,1.1779472827911377,-0.3663128614425659
1.54,4.335899353027344,-7.541735172271728,2.1356279850006104
1.56,4.168305397033691,-5.003881454467773,5.540182590484619
1.58,5.504269599914551,0.5770025849342346,8.35336971282959
1.6,6.773196697235107,1.6328455209732056,8.889671325683594
1.62,7.007828235626221,2.896984100341797,9.418789863586426
1.64,4.812345504760742,3.1866824626922607,10.228029251098633
1.66,2.647987127304077,4.1874589920043945,11.686098098754885
1.68,-0.035913024097681,4.106055736541748,13.024456977844238
1.7,-0.0694318488240242,4.750096321105957,13.508086204528809
1.72,2.085349798202514,7.230489253997803,12.064382553100586
1.74,2.9472622871398926,4.793191909790039,9.68933391571045
1.76,3.773261785507202,2.5115175247192383,10.122684478759766
1.78,4.304774761199951,3.3279404640197754,11.760318756103516
1.8,4.639962673187256,2.7461493015289307,11.408370971679688
1.82,5.518634796142578,0.9648633003234864,9.493009567260742
1.84,5.66228723526001,-0.3088520169258117,7.29034423828125
1.86,6.119579315185547,-1.766920804977417,5.992686748504639
1.88,7.352593421936035,-2.497152328491211,4.8722004890441895
1.9,8.530540466308594,-3.2321722507476807,4.290409564971924
1.92,9.114726066589355,-2.437297344207764,5.872976779937744
1.94,7.69735860824585,-1.6352397203445437,6.466738700866699
1.96,6.3949127197265625,-0.071826048195362,7.177816867828369
1.98,5.497087001800537,0.090979665517807,6.763619899749756
2.0,5.374982833862305,-0.0430956296622753,6.387730121612549
2.02,4.999093055725098,0.2920926213264465,6.708553314208984
2.04,4.438849925994873,1.2066776752471924,7.759607791900635
2.06,4.393360137939453,0.6775590777397156,8.913613319396973
2.08,5.559336185455322,1.972822189331055,9.794678688049316
2.1,5.456385612487793,3.0310592651367188,10.132261276245115
2.12,4.745307922363281,1.7094600200653076,11.202469825744627
2.14,4.546588897705078,2.636016130447388,10.417171478271484
2.16,4.211400985717773,1.2425906658172607,9.521739959716797
2.18,5.298368453979492,1.1444283723831177,7.99184513092041
2.2,5.8442463874816895,0.1340752989053726,7.728483200073242
2.22,6.801927089691162,0.0502782352268695,8.085219383239746
2.24,6.799532890319824,0.6033388376235962,7.592013359069824
2.26,5.664681434631348,0.608127236366272,6.619967937469482
2.28,4.307168960571289,0.5339069962501526,6.411672115325928
2.3,4.220977783203125,0.7110779285430908,6.557718276977539
2.32,4.314351558685303,1.113303780555725,6.852205276489258
2.34,4.881777286529541,1.2210428714752195,8.418013572692871
2.36,5.489904403686523,1.173158884048462,10.029311180114746
2.38,5.451597213745117,2.138022184371948,10.156203269958496
2.4,4.417302131652832,1.7573440074920654,9.272743225097656
2.42,4.089296340942383,2.940079689025879,8.4108304977417
2.44,3.732560396194458,2.408566951751709,8.540117263793945
2.46,3.732560396194458,1.944091796875,9.569623947143556
2.48,4.347870349884033,2.880224704742432,9.277531623840332
2.5,4.972756862640381,1.7693150043487549,8.528146743774414
2.52,5.193023681640625,1.455674648284912,7.687781810760498
2.54,4.802768707275391,1.9560627937316892,7.0341644287109375
2.56,4.608838081359863,1.2114660739898682,7.16584587097168
2.58,4.242525577545166,1.05105459690094,7.0988078117370605
2.6,4.261679172515869,1.3287819623947144,6.698976516723633
2.62,3.964797973632813,1.9919757843017576,8.01339340209961
2.64,3.445256233215332,1.4915876388549805,8.094796180725098
2.66,3.4332852363586426,1.680729627609253,7.939172744750977
2.68,3.0765492916107178,1.1444283723831177,7.73087739944458
2.7,2.1595699787139893,1.8579005002975464,7.592013359069824
2.72,1.213860273361206,3.4979286193847656,8.47786808013916
2.74,0.7972691655158997,3.8283286094665527,9.04290008544922
2.76,0.9648633003234864,2.978386878967285,10.012551307678224
2.78,0.7182605266571045,3.16513466835022,10.649409294128418
2.8,0.6320692300796509,4.467580318450928,10.283096313476562
2.82,-0.2561795711517334,4.0964789390563965,9.3828763961792
2.84,-0.7948749661445618,4.572925090789795,8.935160636901855
2.86,-0.6560112833976746,4.577713489532471,10.484209060668944
2.88,-0.5099649429321289,5.272032260894775,11.233593940734863
2.9,0.5506663918495178,5.099649429321289,11.013327598571776
2.92,0.0,4.76924991607666,10.788272857666016
2.94,-1.0678139925003052,4.948814868927002,10.623072624206545
2.96,-1.414973258972168,5.384559631347656,10.436325073242188
2.98,-0.9241618514060974,4.671087741851807,9.691728591918944
3.0,-0.035913024097681,3.943250179290772,9.708487510681152
3.02,-0.0957680642604827,3.6176388263702393,9.919178009033203
3.04,-0.6536170840263367,2.779668092727661,9.169792175292969
3.06,-1.048660397529602,2.3989901542663574,8.786720275878906
3.08,-1.4724340438842771,3.924096584320069,8.571242332458496
3.1,-1.903390407562256,4.199429988861084,8.607154846191406
3.12,-1.2521674633026123,3.6846764087677,8.339004516601562
3.14,-0.974440097808838,3.1196448802948,8.482656478881836
3.16,-0.7158663272857666,2.999934673309326,8.774748802185059
3.18,-0.7326257228851318,3.0095114707946777,8.908824920654297
3.2,-1.3407529592514038,3.3063924312591557,9.006986618041992
