Time (seconds),X,Y,Z
0.66,-5.446808815002441,-3.555389642715454,3.3279404640197754
0.68,-5.954379558563232,-6.3733649253845215,1.0103530883789062
0.7,-5.054159641265869,-7.139509677886963,-0.1580173075199127
0.72,-4.95120906829834,-6.361393928527832,1.072602391242981
0.74,-6.548141479492188,-5.240907669067383,4.323928356170654
0.76,-5.963956356048584,-4.230554580688477,6.191405773162842
0.78,-5.837063789367676,-5.257667064666748,8.068459510803223
0.8,-5.963956356048584,-5.523423194885254,8.69095230102539
0.82,-6.078877925872803,-5.6455278396606445,8.580819129943848
0.84,-5.39174222946167,-5.841852188110352,7.491456985473633
0.86,-5.051765441894531,-6.256049156188965,6.09324312210083
0.88,-4.551377296447754,-5.719748020172119,5.377377033233643
0.9,-4.180276393890381,-5.779603004455566,5.453991413116455
0.92,-3.861847400665283,-6.335057735443115,6.303933143615723
0.94,-3.883395195007324,-6.7492547035217285,6.768408298492432
0.96,-4.094084739685059,-6.768408298492432,7.254431247711182
0.98,-4.077325344085693,-6.100425720214844,7.07726001739502
1.0,-4.113238334655762,-5.473145008087158,6.629544734954834
1.02,-4.10366153717041,-5.07570743560791,6.129156112670898
1.04,-4.141968727111816,-4.762067317962647,6.186617374420166
1.06,-4.065354347229004,-5.070919036865234,6.133944988250732
1.08,-4.422090530395508,-5.657498836517334,6.251260757446289
1.1,-4.888959884643555,-5.789179801940918,5.803544998168945
1.12,-5.288791656494141,-6.466738700866699,5.303156852722168
1.14,-5.590460777282715,-6.964732646942139,5.166687488555908
1.16,-6.007051944732666,-6.979097843170166,5.272032260894775
1.18,-6.054935932159424,-7.026981830596924,5.061342239379883
1.2,-6.502651691436768,-6.574477672576904,5.305551052093506
1.22,-6.727706909179688,-6.253654956817627,5.655104637145996
1.24,-7.041347026824951,-5.398924827575684,5.683835029602051
1.26,-6.761225700378418,-4.886565685272217,5.102043628692627
1.28,-6.5265936851501465,-4.6255974769592285,5.2480902671813965
1.3,-6.385335922241211,-4.424484729766846,5.7987565994262695
1.32,-6.411672115325928,-4.388571739196777,6.186617374420166
1.34,-6.584054470062256,-4.551377296447754,5.793968200683594
1.36,-6.799532890319824,-4.659116744995117,5.374982833862305
1.38,-7.082048416137695,-4.970362663269043,4.8722004890441895
1.4,-6.837840080261231,-4.436455726623535,4.604049682617188
1.42,-6.732495307922363,-3.907337188720703,3.562572240829468
1.44,-6.502651691436768,-5.588066577911377,1.766920804977417
1.46,-6.840234279632568,-7.319074630737305,1.745373010635376
1.48,-6.789956092834473,-8.259995460510254,1.4676456451416016
1.5,-7.074865818023682,-7.893682956695557,0.0335188247263431
1.52,-7.996633529663086,-6.821080684661865,0.6153098344802856
1.54,-8.542511940002441,-6.543353080749512,0.6799532771110535
1.56,-8.827422142028809,-5.762843608856201,0.8355764150619507
1.58,-8.937555313110352,-4.960785865783691,1.5921441316604614
1.6,-8.53293514251709,-5.035006046295166,2.03507137298584
1.62,-8.212111473083496,-4.836287498474121,2.4612393379211426
1.64,-7.632715225219727,-4.268861770629883,2.616862535476685
1.66,-7.3669586181640625,-4.558559894561768,2.6886885166168213
1.68,-7.362170219421387,-4.302380561828613,2.7317841053009038
1.7,-7.469909191131592,-4.151545524597168,2.602497339248657
1.72,-7.5632829666137695,-4.527435302734375,2.719813108444214
1.74,-7.625532627105713,-4.355052947998047,2.291250944137573
1.76,-7.740454196929932,-3.737348794937134,2.360682964324951
1.78,-7.905653953552246,-3.315969467163086,2.1715409755706787
1.8,-8.276755332946777,-1.6663644313812256,-1.3192051649093628
1.82,-9.907206535339355,-3.9025487899780273,5.135562419891357
1.84,-9.57441234588623,-3.785232782363892,4.663905143737793
1.86,-8.769960403442383,-4.216189384460449,3.1914708614349365
1.88,-8.456320762634277,-3.8283286094665527,3.912125587463379
1.9,-8.367734909057617,-4.074931144714356,4.050989151000977
1.92,-8.523358345031738,-3.9217023849487305,4.242525577545166
1.94,-8.576030731201172,-3.8546648025512695,4.656722068786621
1.96,-8.49941635131836,-4.649539470672607,4.934449672698975
1.98,-8.650250434875488,-5.181052684783936,5.621585369110107
2.0,-8.5903959274292,-4.527435302734375,5.475539207458496
2.02,-8.743624687194824,-4.055777549743652,5.631162166595459
2.04,-7.910442352294922,-4.508281707763672,4.8267107009887695
2.06,-8.133103370666504,-5.008669853210449,4.364629745483398
2.08,-8.022970199584961,-5.420472621917725,4.376600742340088
2.1,-7.975085735321045,-5.315127849578857,4.141968727111816
2.12,-7.80988597869873,-4.63517427444458,3.869029998779297
2.14,-7.254431247711182,-3.7158010005950928,3.667917013168335
2.16,-6.871358871459961,-3.059789657592773,3.363853454589844
2.18,-7.127538681030273,-2.966415882110596,3.4524388313293457
2.2,-7.383718013763428,-2.889801502227783,2.9688100814819336
2.22,-7.716512203216553,-3.318363666534424,2.571372509002685
2.24,-7.891288757324219,-4.02465295791626,2.492363929748535
2.26,-7.644686222076416,-5.363011837005615,4.264073371887207
2.28,-7.876923561096191,-4.369418144226074,5.810727596282959
2.3,-8.882488250732422,-3.454833030700684,6.5265936851501465
2.32,-9.339780807495115,-2.913743495941162,5.9304375648498535
2.34,-8.530540466308594,-2.935291290283203,5.509057998657227
2.36,-7.433996200561523,-3.694253206253052,4.69024133682251
2.38,-7.208941459655762,-3.773261785507202,4.424484729766846
2.4,-7.331045627593994,-4.350264549255371,4.4077253341674805
2.42,-7.793126583099365,-3.746925592422485,4.5825018882751465
2.44,-7.872135162353516,-3.541024208068848,4.54419469833374
2.46,-7.817068576812744,-3.778050184249878,4.54419469833374
2.48,-7.673416614532471,-4.402936935424805,4.608838081359863
2.5,-7.826645374298096,-2.928108692169189,4.807557106018066
2.52,-7.580042362213135,-4.410119533538818,4.290409564971924
2.54,-7.599195957183838,-3.241749048233032,4.398148536682129
2.56,-7.690176010131836,-3.2321722507476807,4.525041103363037
2.58,-7.687781810760498,-3.189076662063598,4.355052947998047
2.6,-7.841010570526123,-3.397372245788574,4.580107688903809
2.62,-7.766790390014648,-3.3518824577331543,4.685452938079834
2.64,-7.589619159698486,-3.3016040325164795,3.866635799407959
2.66,-7.510610580444336,-3.876212596893311,4.1156325340271
2.68,-7.611167430877685,-3.912125587463379,4.398148536682129
2.7,-7.299921035766602,-3.77565598487854,4.321534156799316
2.72,-7.443572998046875,-4.367023944854736,4.687847137451172
2.74,-7.41484260559082,-4.616020679473877,4.32871675491333
2.76,-7.410054206848144,-4.592078685760498,4.371812343597412
2.78,-7.383718013763428,-4.659116744995117,4.659116744995117
2.8,-7.271190643310547,-4.893748283386231,4.529829502105713
2.82,-7.374141216278076,-4.762067317962647,4.54419469833374
2.84,-7.338228225708008,-4.55616569519043,4.316745758056641
2.86,-7.4316020011901855,-4.3622355461120605,4.448426723480225
2.88,-7.5632829666137695,-4.302380561828613,4.304774761199951
2.9,-7.419631004333496,-4.144362926483154,4.357447147369385
2.92,-7.395689010620117,-4.228160381317139,4.405331134796143
2.94,-7.544129371643066,-3.924096584320069,4.4292731285095215
2.96,-7.395689010620117,-3.976768970489502,4.55616569519043
2.98,-7.522581577301025,-4.0533833503723145,4.54419469833374
3.0,-7.553706169128418,-4.173093795776367,4.4939165115356445
3.02,-7.436390399932861,-4.175487995147705,4.431667327880859
3.04,-7.541735172271728,-4.019864559173584,4.520252704620361
3.06,-7.4555439949035645,-3.821146011352539,4.599261283874512
3.08,-7.58483076095581,-3.8355112075805664,4.49870491027832
3.1,-7.560888767242432,-3.9193081855773926,4.383783340454102
3.12,-7.603984832763672,-3.897760391235352,4.436455726623535
3.14,-7.508216381072998,-3.7421371936798096,4.754884719848633
3.16,-7.812280178070068,-4.089296340942383,4.489128112792969
3.18,-7.51779317855835,-3.720589399337769,4.5609540939331055
3.2,-7.644686222076416,-3.9193081855773926,4.496310710906982
3.22,-7.565677165985107,-3.8810009956359854,4.491522312164307
3.24,-7.524975776672363,-4.084507942199707,4.357447147369385
3.26,-7.55131196975708,-3.758896589279175,4.381389141082764
3.28,-7.601590633392334,-3.8283286094665527,4.443638324737549
3.3,-7.637503623962402,-3.797203779220581,4.441244125366211
3.32,-7.661445617675781,-3.7229835987091056,4.505887508392334
3.34,-7.620744228363037,-3.706224203109741,4.314351558685303
3.36,-7.781155586242676,-3.7038300037384033,4.036623954772949
3.38,-7.769184589385986,-3.6104562282562256,3.9001545906066895
3.4,-7.8314337730407715,-3.495534420013428,4.211400985717773
3.42,-7.797914981842041,-3.699041604995728,4.314351558685303
3.44,-7.814674377441406,-4.041412353515625,4.046200752258301
3.46,-7.872135162353516,-3.955221176147461,3.943250179290772
3.48,-7.7643961906433105,-3.799597978591919,4.031835556030273
3.5,-7.850587368011475,-3.598485231399536,4.086902141571045
3.52,-7.872135162353516,-3.624821424484253,4.223371982574463
3.54,-7.7643961906433105,-3.600879430770874,4.20421838760376
3.56,-7.924807548522949,-3.588908433914185,4.273650169372559
3.58,-7.943961143493652,-3.4620156288146973,4.28322696685791
3.6,-7.8314337730407715,-3.383007049560547,4.094084739685059
3.62,-7.955932140350342,-3.6176388263702393,4.106055736541748
3.64,-7.929595947265625,-3.421314239501953,4.062960147857666
3.66,-7.934384346008301,-3.5051112174987797,4.041412353515625
3.68,-7.953537940979004,-3.3877954483032227,4.173093795776367
3.7,-8.018181800842285,-3.3279404640197754,4.197035789489746
3.72,-7.910442352294922,-3.552995204925537,4.062960147857666
3.74,-7.922413349151611,-3.380612850189209,4.108449935913086
3.76,-7.934384346008301,-3.2848446369171143,4.139574527740479
3.78,-7.91283655166626,-3.45962142944336,4.177882194519043
3.8,-7.996633529663086,-3.313575267791748,4.285621166229248
3.82,-7.996633529663086,-3.2154128551483154,4.273650169372559
3.84,-7.989450931549072,-3.313575267791748,4.1180267333984375
3.86,-8.008605003356934,-3.332728862762451,4.10366153717041
3.88,-7.975085735321045,-3.189076662063598,4.132391929626465
3.9,-7.936778545379639,-3.184288263320923,4.139574527740479
3.92,-8.04691219329834,-3.114856481552124,4.062960147857666
3.94,-8.015787124633789,-3.224989652633667,4.055777549743652
3.96,-7.9846625328063965,-3.129221677780152,4.0964789390563965
3.98,-8.030152320861816,-3.2321722507476807,4.206612586975098
4.0,-8.022970199584961,-3.246537446975708,4.273650169372559
4.02,-7.967903137207031,-3.1076738834381104,4.228160381317139
4.04,-8.04930591583252,-3.3470940589904785,4.232948780059815
4.06,-7.929595947265625,-3.0406360626220703,4.173093795776367
4.08,-7.999027729034424,-3.1316158771514893,4.082113742828369
4.1,-8.097189903259277,-3.1028854846954346,4.19224739074707
4.12,-7.922413349151611,-2.942473888397217,4.264073371887207
4.14,-8.044517517089844,-3.263296842575073,4.24970817565918
4.16,-8.157045364379883,-3.40216064453125,4.137180328369141
4.18,-7.977479934692383,-3.335123062133789,4.261679172515869
4.2,-8.090007781982422,-3.251325845718384,4.199429988861084
4.22,-8.042123794555664,-3.1507694721221924,4.0964789390563965
4.24,-8.092401504516602,-3.011905670166016,4.0964789390563965
4.26,-8.066065788269043,-2.760514497756958,4.094084739685059
4.28,-8.04691219329834,-2.8610711097717285,4.007893562316895
4.3,-8.145073890686035,-3.0382418632507324,4.060565948486328
4.32,-8.101978302001953,-3.134010076522827,3.998316764831543
4.34,-8.176198959350586,-3.0861260890960693,4.019864559173584
4.36,-8.08282470703125,-3.241749048233032,3.97916316986084
4.38,-8.216899871826172,-3.0885202884674072,3.912125587463379
4.4,-8.097189903259277,-3.0837318897247314,3.823540210723877
4.42,-8.161833763122559,-3.098097085952759,3.914519786834717
4.44,-8.121131896972656,-3.021482467651367,3.890577793121338
4.46,-8.269572257995605,-3.1004912853240967,3.907337188720703
4.48,-8.130708694458008,-3.205836057662964,3.890577793121338
4.5,-8.142680168151855,-3.2776620388031006,3.876212596893311
4.52,-8.118738174438477,-3.023876667022705,3.861847400665283
4.54,-8.051700592041016,-3.2297780513763428,3.9600095748901367
4.56,-8.08043098449707,-3.136404275894165,4.094084739685059
4.58,-8.020575523376465,-3.2800562381744385,4.1156325340271
4.6,-8.058882713317871,-3.220201253890991,4.1156325340271
4.62,-7.9631147384643555,-3.014299869537353,4.086902141571045
4.64,-8.094796180725098,-3.272873640060425,3.878606796264648
4.66,-8.075642585754395,-3.335123062133789,3.916913986206055
4.68,-7.95832633972168,-3.1459810733795166,4.189853191375732
4.7,-8.1139497756958,-3.177105665206909,4.201824188232422
4.72,-8.010998725891113,-3.1675288677215576,4.086902141571045
4.74,-8.068459510803223,-3.361459255218506,4.029441356658936
4.76,-8.078036308288574,-3.3901896476745605,3.957615375518799
4.78,-8.087613105773926,-3.6750996112823486,3.7014358043670654
4.8,-8.094796180725098,-3.49314022064209,3.756502389907837
4.82,-8.118738174438477,-3.442862033843994,3.904942989349365
4.84,-8.085219383239746,-3.423708438873291,3.9001545906066895
4.86,-7.9631147384643555,-3.457227230072021,3.9671921730041504
4.88,-8.039729118347168,-3.5242648124694824,3.890577793121338
4.9,-7.975085735321045,-3.567360639572144,3.904942989349365
4.92,-8.109161376953125,-3.485957622528076,3.790021181106568
4.94,-8.051700592041016,-3.495534420013428,3.857059001922608
4.96,-8.073247909545898,-3.634398221969605,3.912125587463379
4.98,-7.996633529663086,-3.490746021270752,3.806780815124512
5.0,-8.003816604614258,-3.653551816940308,3.938461780548096
5.02,-7.975085735321045,-3.766079187393189,4.082113742828369
5.04,-8.01339340209961,-3.1866824626922607,4.16112232208252
5.06,-7.9846625328063965,-3.603273630142212,3.97916316986084
5.08,-7.977479934692383,-3.5170822143554688,3.983951568603516
5.1,-5.106832027435303,-6.174646377563477,6.5265936851501465
5.12,-5.092466831207275,-6.011840343475342,6.246472358703613
5.14,-5.008669853210449,-5.705382823944092,6.155492782592773
5.16,-5.073313236236572,-5.851428985595703,6.481103897094727
5.18,-5.0900726318359375,-5.9304375648498535,6.967126846313477
5.2,-5.070919036865234,-5.925649166107178,7.201758861541748
5.22,-4.750096321105957,-5.6191911697387695,7.117961883544922
5.24,-4.596867084503174,-5.612008571624756,6.995857238769531
5.26,-4.580107688903809,-5.700594425201416,6.828263282775879
5.28,-4.764461517333984,-5.688623428344727,6.943184852600098
5.3,-5.035006046295166,-5.779603004455566,7.24485445022583
5.32,-5.494692802429199,-5.7125654220581055,7.503427982330322
5.34,-5.829881191253662,-5.398924827575684,7.69735860824585
5.36,-5.846640586853027,-4.659116744995117,7.637503623962402
5.38,-5.983109951019287,-3.892971992492676,7.546523571014404
5.4,-5.990292549133301,-3.3470940589904785,7.295132637023926
5.42,-6.00226354598999,-3.110068082809448,7.122750282287598
5.44,-6.045359134674072,-3.126827478408813,6.916848659515381
5.46,-6.1315507888793945,-2.8371291160583496,6.701370716094971
5.48,-6.14831018447876,-2.932897090911865,6.593631267547607
5.5,-5.987898349761963,-3.1938650608062744,6.715735912322998
5.52,-5.916072368621826,-3.404554843902588,6.837840080261231
5.54,-5.817910194396973,-3.646369218826294,6.856993675231934
5.56,-5.849034786224365,-3.883395195007324,6.813898086547852
5.58,-5.849034786224365,-3.866635799407959,6.646304130554199
5.6,-5.698200225830078,-3.5051112174987797,6.354211330413818
5.62,-5.767632007598877,-3.050212860107422,6.076483726501465
5.64,-5.7987565994262695,-3.026270866394043,6.121973514556885
5.66,-6.00226354598999,-3.090914487838745,6.248866558074951
5.68,-6.054935932159424,-3.35667085647583,6.445190906524658
5.7,-5.817910194396973,-3.2992098331451416,6.512228488922119
5.72,-5.518634796142578,-3.201047658920288,6.528987884521484
5.74,-5.3797712326049805,-2.8874073028564453,6.512228488922119
5.76,-5.22175407409668,-2.535459518432617,6.452373504638672
5.78,-5.051765441894531,-3.124433279037476,6.524199485778809
5.8,-4.807557106018066,-3.5649664402008057,6.823474884033203
5.82,-4.7405195236206055,-3.7876269817352295,7.105990409851074
5.84,-4.81473970413208,-3.464409828186035,7.232883453369141
5.86,-4.800374507904053,-3.1675288677215576,7.486668586730957
5.88,-4.716577529907227,-2.827552318572998,7.690176010131836
5.9,-4.821922302246094,-2.9065608978271484,7.738059997558594
5.92,-5.018246650695801,-3.466804027557373,7.785943984985352
5.94,-5.374982833862305,-3.581725835800171,7.747636795043945
5.96,-5.602431774139404,-3.754108190536499,7.711723804473877
5.98,-5.724536418914795,-3.490746021270752,7.750030994415283
6.0,-5.729324817657471,-3.471592426300049,7.857769966125488
6.02,-5.801150798797607,-2.925714492797852,7.929595947265625
6.04,-5.841852188110352,-2.8203697204589844,7.994239330291748
6.06,-5.935225963592529,-2.590526342391968,7.881711959838867
6.08,-5.96874475479126,-2.3726539611816406,8.058882713317871
6.1,-6.01423454284668,-2.434903144836426,8.362946510314941
6.12,-6.3949127197265625,-2.217030763626098,8.487444877624512
6.14,-6.428431510925293,-2.315192937850952,8.597578048706055
6.16,-6.8043212890625,-2.5498247146606445,8.633491516113281
6.18,-7.084442615509033,-2.513911724090576,8.300697326660156
6.2,-7.15387487411499,-3.1052796840667725,7.747636795043945
6.22,-7.16584587097168,-2.889801502227783,7.357381820678711
6.24,-7.117961883544922,-2.681505918502808,7.3238630294799805
6.26,-6.596025466918945,-2.3582887649536133,7.1490864753723145
6.28,-6.387730121612549,-2.738966703414917,7.230489253997803
6.3,-6.074089527130127,-3.227383852005005,7.187393665313721
6.32,-5.92325496673584,-3.071760892868042,7.125144481658936
6.34,-5.899312973022461,-2.6240451335906982,7.6997528076171875
6.36,-5.920860767364502,-2.82515811920166,8.054094314575195
6.38,-5.765237808227539,-2.631227731704712,7.874529361724853
6.4,-5.590460777282715,-2.741360902786255,7.445967197418213
6.42,-5.327098846435547,-2.9903578758239746,7.266402244567871
6.44,-5.3797712326049805,-2.681505918502808,7.072471618652344
6.46,-5.281609058380127,-2.33913516998291,7.271190643310547
6.48,-5.427655220031738,-2.451662540435791,7.659051418304443
6.5,-5.559336185455322,-2.4612393379211426,7.848193168640137
6.52,-5.473145008087158,-2.286462545394897,7.790732383728027
6.54,-5.5114521980285645,-1.81959331035614,7.709329605102539
6.56,-5.370194435119629,-1.7621324062347412,7.546523571014404
6.58,-4.809951305389404,-1.5322890281677246,7.180211067199707
6.6,-3.995922565460205,-1.0462661981582642,6.909666061401367
6.62,-3.318363666534424,-1.3192051649093628,7.338228225708008
6.64,-2.75812029838562,-0.9600749015808104,8.20492935180664
6.66,-2.5282769203186035,-0.7134721279144287,8.882488250732422
6.68,-2.276885747909546,-0.2657563984394073,9.169792175292969
6.7,-2.118868589401245,-0.0622492432594299,9.263166427612305
6.72,-2.288856744766236,0.1101332753896713,9.27034854888916
6.74,-2.580949544906616,-0.3543418645858764,10.029311180114746
6.76,-2.7533318996429443,0.4692635238170624,12.016498565673828
6.78,-2.9065608978271484,0.9911994934082032,12.981361389160156
6.8,-2.7940332889556885,0.9983820915222168,12.969390869140623
6.82,-2.542642116546631,1.3670891523361206,12.375628471374512
6.84,-2.363077163696289,1.7525556087493896,11.743558883666992
6.86,-1.7693150043487549,2.5019407272338867,12.435483932495115
6.88,-1.1444283723831177,1.7908629179000854,14.76025390625
6.9,-0.727837324142456,1.501164436340332,12.555193901062012
6.92,-0.0454898327589035,0.2705447971820831,12.526463508605955
6.94,0.5746083855628967,0.0239420160651206,12.708422660827637
6.96,0.9720458984375,0.2561795711517334,11.571176528930664
6.98,1.2186486721038818,0.7469909191131592,9.684545516967772
7.0,1.321599364280701,-0.2106897532939911,8.44195556640625
7.02,1.321599364280701,-0.9241618514060974,8.81784439086914
7.04,1.1180921792984009,-1.37906014919281,9.493009567260742
7.06,0.5434837937355042,-2.980781078338623,9.603142738342283
7.08,0.9193734526634216,-2.959233283996582,8.31985092163086
7.1,1.072602391242981,-2.0159177780151367,7.117961883544922
7.12,1.1994950771331787,-1.4413094520568848,6.327875137329102
7.14,1.7357962131500244,-1.4437036514282229,5.9974751472473145
7.16,1.8339585065841677,-1.9297266006469729,5.983109951019287
7.18,1.766920804977417,-2.5546131134033203,5.940014362335205
7.2,1.6879122257232666,-2.6240451335906982,5.659893035888672
7.22,1.594538331031799,-2.801215887069702,5.422866821289063
7.24,1.5466543436050415,-2.722207307815552,4.987122058868408
7.26,1.558625340461731,-2.547430515289306,4.065354347229004
7.28,1.6615760326385498,-2.889801502227783,3.335123062133789
7.3,1.7166426181793213,-2.8634653091430664,3.1028854846954346
7.32,1.5107412338256836,-2.8371291160583496,4.790797710418701
7.34,1.400607943534851,-2.341529369354248,6.030993938446045
7.36,1.620874524116516,-1.984793186187744,7.484274387359619
7.38,1.292868971824646,0.6272808313369751,9.093177795410156
7.4,1.0031704902648926,1.601720929145813,10.357316970825195
7.42,0.332794040441513,0.8188169598579407,11.669339179992676
7.44,-0.4165911078453064,-2.0685901641845703,14.099453926086426
7.46,-0.6105214357376099,-2.183511972427368,14.67166805267334
7.48,-0.3160346150398254,-1.86508309841156,13.996502876281738
7.5,-0.3447650372982025,-1.4915876388549805,13.54399871826172
7.52,-0.3447650372982025,-0.7829039692878723,13.479355812072754
7.54,-0.6584054827690125,-1.09654438495636,13.18247413635254
7.56,-0.7637503147125244,-0.9840168952941896,12.375628471374512
7.58,-0.7876923680305481,-1.434126853942871,11.487380027770996
7.6,-0.7972691655158997,-2.054224967956543,10.469843864440918
7.62,-0.8044517636299133,-2.6431987285614014,9.713275909423828
7.64,-0.7469909191131592,-2.738966703414917,9.064447402954102
7.66,-0.7086837291717529,-2.9472622871398926,8.652645111083984
7.68,-0.9433154463768004,-3.141192674636841,8.343792915344238
7.7,-0.8212111592292786,-2.60010313987732,8.037335395812988
7.72,-1.2306196689605713,-2.5665841102600098,7.716512203216553
7.74,-1.4053963422775269,-2.559401512145996,7.735665798187256
7.76,-1.8818424940109253,-2.3726539611816406,7.256825447082519
7.78,-2.2146365642547607,-2.516305923461914,6.698976516723633
7.8,-2.676717519760132,-2.5258827209472656,6.552929878234863
7.82,-3.098097085952759,-2.516305923461914,7.12035608291626
7.84,-4.065354347229004,-3.112462282180786,7.412448406219482
7.86,-4.915296077728272,-2.3965959548950195,7.783549785614014
7.88,-6.09324312210083,-2.741360902786255,7.814674377441406
7.9,-6.878541469573975,-1.9967641830444336,7.635109424591064
7.92,-8.092401504516602,-3.485957622528076,8.303091049194336
7.94,-8.030152320861816,-2.80361008644104,8.777143478393555
7.96,-7.766790390014648,-2.9472622871398926,9.138668060302734
7.98,-7.223306655883789,-2.9759926795959477,9.287108421325684
8.0,-7.410054206848144,-3.3518824577331543,9.3828763961792
8.02,-7.12035608291626,-2.47560453414917,8.882488250732422
8.04,-7.819462776184082,-3.1866824626922607,9.157821655273438
8.06,-7.898471355438232,-3.026270866394043,9.979032516479492
8.08,-7.819462776184082,-2.7916390895843506,10.019734382629396
8.1,-7.247248649597168,-2.4420857429504395,9.373299598693848
8.12,-6.538564682006836,-2.4899697303771973,9.275136947631836
8.14,-5.336675643920898,-2.161964178085327,9.066842079162598
8.16,-4.503493309020996,-2.169146776199341,9.10993766784668
8.18,-3.9001545906066895,-2.027888774871826,8.9064302444458
8.2,-3.383007049560547,-1.6304513216018677,8.547300338745117
8.22,-3.1483752727508545,-2.3726539611816406,8.324639320373535
8.24,-3.375824451446533,-2.0446481704711914,8.645462036132812
8.26,-3.5960910320281982,-2.0446481704711914,8.765172004699707
8.28,-4.048594951629639,-2.5258827209472656,8.937555313110352
8.3,-4.2975921630859375,-2.451662540435791,9.114726066589355
8.32,-4.331110954284668,-2.03507137298584,9.0859956741333
8.34,-4.163516521453857,-2.1739351749420166,8.554482460021973
8.36,-3.833117008209229,-2.7509377002716064,8.307879447937012
8.38,-3.579331636428833,-2.1045033931732178,8.75080680847168
8.4,-3.3710360527038574,-1.5442601442337036,9.114726066589355
8.42,-3.1196448802948,-1.721431016921997,9.08838939666748
8.44,-3.134010076522827,-1.601720929145813,9.10993766784668
8.46,-3.155557870864868,-1.8555063009262085,8.822632789611816
8.48,-2.8850131034851074,-2.492363929748535,8.458714485168457
8.5,-2.8993782997131348,-2.540247917175293,8.542511940002441
8.52,-3.3279404640197754,-2.9161376953125,9.220070838928224
8.54,-3.751713991165161,-3.4356794357299805,9.864110946655272
8.56,-4.577713489532471,-4.309563159942627,10.910377502441406
8.58,-5.365406036376953,-5.609614372253418,11.30063247680664
8.6,-5.125985622406006,-5.386953830718994,10.460267066955566
8.62,-4.441244125366211,-4.168305397033691,9.509769439697266
8.64,-4.4077253341674805,-4.20421838760376,9.701305389404297
8.66,-4.843470096588135,-4.003105163574219,10.18493366241455
8.68,-5.2480902671813965,-3.7636849880218506,10.553641319274902
8.7,-5.307945251464844,-3.56017804145813,10.44590187072754
8.72,-5.274426460266113,-3.8091750144958496,9.691728591918944
8.74,-5.190629482269287,-3.3039982318878174,8.973467826843262
8.76,-4.766855716705322,-2.698265314102173,8.846575736999512
8.78,-4.618414878845215,-2.274491548538208,8.757989883422852
8.8,-4.14915132522583,-1.659181833267212,8.128314971923828
8.82,-3.718195199966431,-1.623268723487854,7.69735860824585
8.84,-3.45962142944336,-1.4844050407409668,7.285555839538574
8.86,-3.160346269607544,-1.4700398445129397,6.971915245056152
8.88,-2.82515811920166,-1.3503297567367554,7.280767440795898
8.9,-2.873042106628418,-1.6280571222305298,7.709329605102539
8.92,-2.4899697303771973,-1.381454348564148,7.735665798187256
8.94,-2.269703149795532,-1.094150185585022,7.587224960327148
8.96,-1.843535304069519,-0.9026140570640564,7.51779317855835
8.98,-1.6519991159439087,-0.6967126727104187,7.63989782333374
9.0,-1.843535304069519,-0.8930372595787048,8.123526573181152
9.02,-1.9584569931030276,-0.4141969084739685,8.463502883911133
9.04,-2.22660756111145,-0.849941611289978,8.753201484680176
9.06,-2.229001760482788,-0.6440402865409851,8.62630844116211
9.08,-2.4157495498657227,-0.2035071402788162,8.98543930053711
9.1,-3.078943490982056,-0.727837324142456,9.816226959228516
9.12,-3.315969467163086,-0.667982280254364,10.02691650390625
