# Time (seconds),f0
9.5546875,27.816299438476562
9.5703125,27.817031860351562
9.5859375,27.81334686279297
9.6015625,27.817398071289062
9.6171875,27.822540283203125
9.6328125,27.818862915039062
9.6484375,27.817031860351562
9.6640625,27.824745178222656
9.6796875,27.821807861328125
9.6953125,27.822540283203125
9.7109375,27.820335388183594
9.7265625,27.820335388183594
9.7421875,27.822914123535156
9.7578125,27.826576232910156
9.7734375,27.824012756347656
9.7890625,27.83062744140625
9.8046875,27.836502075195312
9.8203125,27.83026123046875
9.8359375,27.836502075195312
9.8515625,27.823638916015625
9.8671875,27.83283233642578
9.8828125,27.826950073242188
9.8984375,27.827682495117188
9.9140625,27.822914123535156
9.9296875,27.836502075195312
9.9453125,27.819229125976562
9.9609375,27.83283233642578
9.9765625,27.823638916015625
9.9921875,27.821807861328125
10.0078125,27.836502075195312
10.0234375,27.822540283203125
10.0390625,27.821807861328125
10.0546875,27.819229125976562
10.0703125,27.819229125976562
10.0859375,27.821067810058594
10.1015625,27.822914123535156
10.1171875,27.823638916015625
10.1328125,27.82988739013672
10.1484375,27.836502075195312
10.1640625,27.816299438476562
10.1796875,27.826217651367188
10.1953125,27.825477600097656
10.2109375,27.819229125976562
10.2265625,27.818862915039062
10.2421875,27.818862915039062
10.2578125,27.806732177734375
10.2734375,27.816299438476562
10.2890625,27.820709228515625
10.3046875,27.816299438476562
10.3203125,27.803802490234375
10.3359375,27.801589965820312
10.3515625,27.821067810058594
10.3671875,27.809310913085938
10.3828125,27.813720703125
10.3984375,27.818862915039062
10.4140625,27.808937072753906
10.4296875,27.816299438476562
10.4453125,27.8155517578125
10.4609375,27.81298828125
10.4765625,27.819229125976562
10.4921875,27.81519317626953
10.5078125,27.806732177734375
10.5234375,27.798660278320312
10.5390625,27.800491333007812
10.5546875,27.81078338623047
10.5703125,27.808212280273438
10.5859375,27.808212280273438
10.6015625,27.807106018066406
10.6171875,27.800491333007812
10.6328125,27.816299438476562
10.6484375,27.811141967773438
10.6640625,27.811141967773438
10.6796875,27.811141967773438
10.6953125,27.800865173339844
10.7109375,27.802322387695312
10.7265625,27.808212280273438
10.7421875,27.793502807617188
10.7578125,27.787994384765625
10.7734375,27.805633544921875
10.7890625,27.80011749267578
10.8046875,27.784683227539062
10.8203125,27.789093017578125
10.8359375,27.788734436035156
10.8515625,27.787994384765625
10.8671875,27.782852172851562
10.8828125,27.78137969970703
10.8984375,27.785789489746094
10.9140625,27.793502807617188
10.9296875,27.784683227539062
10.9453125,27.772560119628906
10.9609375,27.787635803222656
10.9765625,27.791671752929688
10.9921875,27.769996643066406
11.0078125,27.786163330078125
11.0234375,27.774765014648438
11.0390625,27.769996643066406
11.0546875,27.769996643066406
11.0703125,27.781021118164062
11.0859375,27.781021118164062
11.1015625,27.764114379882812
11.1171875,27.78137969970703
11.1328125,27.781021118164062
11.1484375,27.767044067382812
11.1640625,27.785430908203125
11.1796875,27.769996643066406
11.1953125,27.772933959960938
11.2109375,27.77806854248047
11.2265625,27.77696990966797
11.2421875,27.77696990966797
11.2578125,27.77991485595703
11.2734375,27.776611328125
11.2890625,27.786888122558594
11.3046875,27.785789489746094
11.3203125,27.781021118164062
11.3359375,27.76483917236328
11.3515625,27.772560119628906
11.3671875,27.78137969970703
11.3828125,27.78137969970703
11.3984375,27.77623748779297
11.4140625,27.772933959960938
11.4296875,27.785057067871094
11.4453125,27.766685485839844
11.4609375,27.769996643066406
11.4765625,27.769996643066406
11.4921875,27.77806854248047
11.5078125,27.786888122558594
11.5234375,27.770721435546875
11.5390625,27.781753540039062
11.5546875,27.785057067871094
11.5703125,27.776611328125
11.5859375,27.7784423828125
11.6015625,27.77623748779297
11.6171875,27.785057067871094
11.6328125,27.785057067871094
11.6484375,27.783226013183594
11.6640625,27.77623748779297
11.6796875,27.768150329589844
11.6953125,27.7784423828125
11.7109375,27.77623748779297
11.7265625,27.7791748046875
11.7421875,27.7784423828125
11.7578125,27.772933959960938
11.7734375,27.7791748046875
11.7890625,27.774765014648438
11.8046875,27.788734436035156
11.8203125,27.768890380859375
11.8359375,27.768890380859375
11.8515625,27.772560119628906
11.8671875,27.785057067871094
11.8828125,27.776611328125
11.8984375,27.7784423828125
11.9140625,27.768890380859375
11.9296875,27.785789489746094
11.9453125,27.781753540039062
11.9609375,27.76483917236328
11.9765625,27.782852172851562
11.9921875,27.769996643066406
12.0078125,27.78064727783203
12.0234375,27.773658752441406
12.0390625,27.769996643066406
12.0546875,27.764114379882812
12.0703125,27.76300811767578
12.0859375,27.776611328125
12.1015625,27.767791748046875
12.1171875,27.764114379882812
12.1328125,27.768524169921875
12.1484375,27.76153564453125
12.1640625,27.764114379882812
12.1796875,27.765945434570312
12.1953125,27.76483917236328
12.2109375,27.769996643066406
12.2265625,27.769996643066406
12.2421875,27.764114379882812
12.2578125,27.767791748046875
12.2734375,27.755294799804688
12.2890625,27.764114379882812
12.3046875,27.768150329589844
12.3203125,27.76080322265625
12.3359375,27.764480590820312
12.3515625,27.7802734375
12.3671875,27.766685485839844
12.3828125,27.77806854248047
12.3984375,27.764114379882812
12.4140625,27.768524169921875
12.4296875,27.769996643066406
12.4453125,27.776611328125
12.4609375,27.764114379882812
12.4765625,27.76153564453125
12.4921875,27.764480590820312
12.5078125,27.764114379882812
12.5234375,27.769996643066406
12.5390625,27.764114379882812
12.5546875,27.769996643066406
12.5703125,27.754920959472656
12.5859375,27.766311645507812
12.6015625,27.754920959472656
12.6171875,27.754920959472656
12.6328125,27.754920959472656
12.6484375,27.750511169433594
12.6640625,27.755294799804688
12.6796875,27.751251220703125
12.6953125,27.769996643066406
12.7109375,27.750152587890625
12.7265625,27.757125854492188
12.7421875,27.752357482910156
12.7578125,27.753814697265625
12.7734375,27.754188537597656
12.7890625,27.754188537597656
12.8046875,27.754188537597656
12.8203125,27.75786590576172
12.8359375,27.751251220703125
12.8515625,27.75786590576172
12.8671875,27.754920959472656
12.8828125,27.74720001220703
12.8984375,27.753456115722656
12.9140625,27.7442626953125
12.9296875,27.755294799804688
12.9453125,27.7413330078125
12.9609375,27.747573852539062
12.9765625,27.7449951171875
12.9921875,27.754188537597656
13.0078125,27.755294799804688
13.0234375,27.753456115722656
13.0390625,27.767044067382812
13.0546875,27.75786590576172
13.0703125,27.752357482910156
13.0859375,27.7442626953125
13.1015625,27.75859832763672
13.1171875,27.75897216796875
13.1328125,27.767791748046875
13.1484375,27.749404907226562
13.1640625,27.751251220703125
13.1796875,27.76042938232422
13.1953125,27.754188537597656
13.2109375,27.750511169433594
13.2265625,27.75676727294922
13.2421875,27.765213012695312
13.2578125,27.763381958007812
13.2734375,27.76483917236328
13.2890625,27.766685485839844
13.3046875,27.767791748046875
13.3203125,27.768524169921875
13.3359375,27.7791748046875
13.3515625,27.769996643066406
13.3671875,27.767417907714844
13.3828125,27.78137969970703
13.3984375,27.769996643066406
13.4140625,27.776611328125
13.4296875,27.77623748779297
13.4453125,27.76483917236328
13.4609375,27.768890380859375
13.4765625,27.77696990966797
13.4921875,27.768890380859375
13.5078125,27.781021118164062
13.5234375,27.776611328125
13.5390625,27.785057067871094
13.5546875,27.772933959960938
13.5703125,27.76483917236328
13.5859375,27.77623748779297
13.6015625,27.768150329589844
13.6171875,27.764480590820312
13.6328125,27.766685485839844
13.6484375,27.769996643066406
13.6640625,27.769996643066406
13.6796875,27.769996643066406
13.6953125,27.773658752441406
13.7109375,27.769996643066406
13.7265625,27.763381958007812
13.7421875,27.754920959472656
13.7578125,27.773658752441406
13.7734375,27.772933959960938
13.7890625,27.767044067382812
13.8046875,27.785057067871094
13.8203125,27.766685485839844
13.8359375,27.769996643066406
13.8515625,27.785430908203125
13.8671875,27.769996643066406
13.8828125,27.770721435546875
13.8984375,27.776611328125
13.9140625,27.78137969970703
13.9296875,27.76483917236328
13.9453125,27.769996643066406
13.9609375,27.76483917236328
13.9765625,27.769996643066406
13.9921875,27.76483917236328
14.0078125,27.776611328125
14.0234375,27.76483917236328
14.0390625,27.76080322265625
14.0546875,27.78137969970703
14.0703125,27.76263427734375
14.0859375,27.766685485839844
14.1015625,27.77623748779297
14.1171875,27.76300811767578
14.1328125,27.751251220703125
14.1484375,27.772933959960938
14.1640625,27.768890380859375
14.1796875,27.764114379882812
14.1953125,27.768524169921875
14.2109375,27.772933959960938
14.2265625,27.767044067382812
14.2421875,27.750511169433594
14.2578125,27.764114379882812
14.2734375,27.764114379882812
14.2890625,27.76483917236328
14.3046875,27.763381958007812
14.3203125,27.769996643066406
14.3359375,27.766311645507812
14.3515625,27.763381958007812
14.3671875,27.764114379882812
14.3828125,27.754920959472656
14.3984375,27.769996643066406
14.4140625,27.75897216796875
14.4296875,27.757125854492188
14.4453125,27.750511169433594
14.4609375,27.75676727294922
14.4765625,27.764114379882812
14.4921875,27.754188537597656
14.5078125,27.763381958007812
14.5234375,27.767044067382812
14.5390625,27.767044067382812
14.5546875,27.751251220703125
14.5703125,27.750885009765625
14.5859375,27.769996643066406
14.6015625,27.749404907226562
14.6171875,27.755294799804688
14.6328125,27.748306274414062
14.6484375,27.746841430664062
14.6640625,27.74169158935547
14.6796875,27.748306274414062
14.6953125,27.750885009765625
14.7109375,27.749778747558594
14.7265625,27.74610137939453
14.7421875,27.74095916748047
14.7578125,27.7442626953125
14.7734375,27.74536895751953
14.7890625,27.739852905273438
14.8046875,27.751609802246094
14.8203125,27.7442626953125
14.8359375,27.738380432128906
14.8515625,27.749778747558594
14.8671875,27.737655639648438
14.8828125,27.733245849609375
14.8984375,27.735443115234375
14.9140625,27.747573852539062
14.9296875,27.74022674560547
14.9453125,27.738754272460938
14.9609375,27.742431640625
14.9765625,27.72552490234375
14.9921875,27.728103637695312
15.0078125,27.72479248046875
15.0234375,27.732872009277344
15.0390625,27.722946166992188
15.0546875,27.722946166992188
15.0703125,27.72625732421875
15.0859375,27.74353790283203
15.1015625,27.738380432128906
15.1171875,27.731033325195312
15.1328125,27.740585327148438
15.1484375,27.729934692382812
15.1640625,27.72479248046875
15.1796875,27.730308532714844
15.1953125,27.731765747070312
15.2109375,27.72735595703125
15.2265625,27.733245849609375
15.2421875,27.732139587402344
15.2578125,27.736923217773438
15.2734375,27.734344482421875
15.2890625,27.74095916748047
15.3046875,27.74720001220703
15.3203125,27.74353790283203
15.3359375,27.750885009765625
15.3515625,27.754188537597656
15.3671875,27.750885009765625
15.3828125,27.754188537597656
15.3984375,27.763381958007812
15.4140625,27.754920959472656
15.4296875,27.7442626953125
15.4453125,27.754188537597656
15.4609375,27.76227569580078
15.4765625,27.76153564453125
15.4921875,27.765213012695312
15.5078125,27.75970458984375
15.5234375,27.75859832763672
15.5390625,27.753456115722656
15.5546875,27.753456115722656
15.5703125,27.76080322265625
15.5859375,27.754920959472656
15.6015625,27.745742797851562
15.6171875,27.750885009765625
15.6328125,27.747573852539062
