# Time (seconds),f0
3.3359375,953.3698120117188
3.3515625,953.3489379882812
3.3671875,953.3449096679688
3.3828125,953.3727416992188
3.3984375,953.3529663085938
3.4140625,953.3697509765625
3.4296875,953.3488159179688
3.4453125,953.3530883789062
3.4609375,953.3385620117188
3.4765625,953.341064453125
3.4921875,953.347412109375
3.5078125,953.3401489257812
3.5234375,953.3475341796875
3.5390625,953.3422241210938
3.5546875,953.3424072265625
3.5703125,953.3477783203125
3.5859375,953.3504638671875
3.6015625,953.3292846679688
3.6171875,953.342529296875
3.6328125,953.3385620117188
3.6484375,953.3424072265625
3.6640625,953.3453979492188
3.6796875,953.332763671875
3.6953125,953.3380126953125
3.7109375,953.3478393554688
3.7265625,953.3214111328125
3.7421875,953.3231201171875
3.7578125,953.3344116210938
3.7734375,953.3189086914062
3.7890625,953.33154296875
3.8046875,953.3143310546875
3.8203125,953.3194580078125
3.8359375,953.3333129882812
3.8515625,953.3233642578125
3.8671875,953.3236694335938
3.8828125,953.3121948242188
3.8984375,953.3189697265625
3.9140625,953.3189086914062
3.9296875,953.3134765625
3.9453125,953.3125610351562
3.9609375,953.30859375
3.9765625,953.3200073242188
3.9921875,953.3086547851562
4.0078125,953.3094482421875
4.0234375,953.3226318359375
4.0390625,953.3118286132812
4.0546875,953.307373046875
4.0703125,953.3151245117188
4.0859375,953.314453125
4.1015625,953.3130493164062
4.1171875,953.3058471679688
4.1328125,953.3185424804688
4.1484375,953.3130493164062
4.1640625,953.3419189453125
4.1796875,953.3423461914062
4.1953125,953.3369140625
4.2109375,953.3776245117188
4.2265625,953.3767700195312
4.2421875,953.3967895507812
4.2578125,953.377685546875
4.2734375,953.3970336914062
4.2890625,953.4043579101562
4.3046875,953.4423217773438
4.3203125,953.38037109375
4.3359375,953.4175415039062
4.3515625,953.4052734375
4.3671875,953.3917846679688
4.3828125,953.38037109375
4.3984375,953.3984375
4.4140625,953.3982543945312
4.4296875,953.419677734375
4.4453125,953.4203491210938
4.4609375,953.4121704101562
4.4765625,953.41943359375
4.4921875,953.397216796875
4.5078125,953.4225463867188
4.5234375,953.4138793945312
4.5390625,953.4196166992188
4.5546875,953.4337158203125
4.5703125,953.4241333007812
4.5859375,953.413818359375
4.6015625,953.4185180664062
4.6171875,953.4445190429688
4.6328125,953.4634399414062
4.6484375,953.4193725585938
4.6640625,953.4026489257812
4.6796875,953.3995361328125
4.6953125,953.3950805664062
4.7109375,953.3759765625
4.7265625,953.3851318359375
4.7421875,953.4037475585938
4.7578125,953.3840942382812
4.7734375,953.3828735351562
4.7890625,953.4076538085938
4.8046875,953.3943481445312
4.8203125,953.419921875
4.8359375,953.4200439453125
4.8515625,953.4146728515625
4.8671875,953.4190673828125
4.8828125,953.3931884765625
4.8984375,953.3953857421875
4.9140625,953.3650512695312
4.9296875,953.3865966796875
4.9453125,953.3644409179688
4.9609375,953.368408203125
4.9765625,953.3566284179688
4.9921875,953.3616333007812
5.0078125,953.3529663085938
5.0234375,953.3597412109375
5.0390625,953.3695678710938
5.0546875,953.3489379882812
5.0703125,953.3502807617188
5.0859375,953.3728637695312
5.1015625,953.3712158203125
5.1171875,953.3455200195312
5.1328125,953.3418579101562
5.1484375,953.354248046875
5.1640625,953.359130859375
5.1796875,953.341552734375
5.1953125,953.3496704101562
5.2109375,953.3497924804688
5.2265625,953.3566284179688
5.2421875,953.3681640625
5.2578125,953.3441162109375
5.2734375,953.3388671875
5.2890625,953.3433227539062
5.3046875,953.3477783203125
5.3203125,953.3150634765625
5.3359375,953.3182373046875
5.3515625,953.3428955078125
5.3671875,953.3388671875
5.3828125,953.3201293945312
5.3984375,953.3345947265625
5.4140625,953.3406982421875
5.4296875,953.3320922851562
5.4453125,953.3460693359375
5.4609375,953.3234252929688
5.4765625,953.3186645507812
5.4921875,953.3169555664062
5.5078125,953.3248901367188
5.5234375,953.3304443359375
5.5390625,953.3180541992188
5.5546875,953.3225708007812
5.5703125,953.3338012695312
5.5859375,953.3421020507812
5.6015625,953.3356323242188
5.6171875,953.3387451171875
5.6328125,953.321044921875
5.6484375,953.3341674804688
5.6640625,953.3267211914062
5.6796875,953.3410034179688
5.6953125,953.31591796875
5.7109375,953.3257446289062
5.7265625,953.3259887695312
5.7421875,953.3341674804688
5.7578125,953.3135986328125
5.7734375,953.3262329101562
5.7890625,953.3088989257812
5.8046875,953.3309326171875
5.8203125,953.3281860351562
5.8359375,953.3297729492188
5.8515625,953.3251953125
5.8671875,953.3270263671875
5.8828125,953.3159790039062
5.8984375,953.318115234375
5.9140625,953.3133544921875
5.9296875,953.3193359375
5.9453125,953.3419189453125
5.9609375,953.3345336914062
5.9765625,953.41943359375
5.9921875,953.3692016601562
6.0078125,953.4663696289062
6.0234375,953.4849243164062
6.0390625,953.4835205078125
6.0546875,953.40771484375
6.0703125,953.4251098632812
6.0859375,953.4359130859375
6.1015625,953.404296875
6.1171875,953.4846801757812
6.1328125,953.483154296875
6.1484375,953.4027099609375
6.1640625,953.4044189453125
6.1796875,953.4266357421875
6.1953125,953.4220581054688
6.2109375,953.431640625
6.2265625,953.4513549804688
6.2421875,953.4189453125
6.2578125,953.4844360351562
6.2734375,953.3999633789062
6.2890625,953.4215698242188
6.3046875,953.4371948242188
6.3203125,953.4280395507812
6.3359375,953.4328002929688
6.3515625,953.42578125
6.3671875,953.4752807617188
6.3828125,953.4013671875
6.3984375,953.4051513671875
6.4140625,953.4685668945312
6.4296875,953.446044921875
6.4453125,953.43115234375
6.4609375,953.4540405273438
6.4765625,953.4514770507812
6.4921875,953.4716186523438
6.5078125,953.4974975585938
6.5234375,953.4361572265625
6.5390625,953.4088134765625
6.5546875,953.4133911132812
6.5703125,953.4008178710938
6.5859375,953.4740600585938
6.6015625,953.4900512695312
6.6171875,953.3948974609375
6.6328125,953.391845703125
6.6484375,953.4076538085938
6.6640625,953.4025268554688
6.6796875,953.428955078125
6.6953125,953.4093627929688
6.7109375,953.4462280273438
6.7265625,953.4177856445312
6.7421875,953.377685546875
6.7578125,953.397216796875
6.7734375,953.3850708007812
6.7890625,953.3834838867188
6.8046875,953.4009399414062
6.8203125,953.3870849609375
6.8359375,953.373779296875
6.8515625,953.3630981445312
6.8671875,953.364990234375
6.8828125,953.3642578125
6.8984375,953.3666381835938
6.9140625,953.3546752929688
6.9296875,953.3563842773438
6.9453125,953.355224609375
6.9609375,953.3588256835938
6.9765625,953.3635864257812
6.9921875,953.3668823242188
7.0078125,953.3504638671875
7.0234375,953.3358154296875
7.0390625,953.342529296875
7.0546875,953.3540649414062
7.0703125,953.3569946289062
7.0859375,953.3381958007812
7.1015625,953.344482421875
7.1171875,953.3377075195312
7.1328125,953.3331298828125
7.1484375,953.3443603515625
7.1640625,953.3424072265625
7.1796875,953.3352661132812
7.1953125,953.3377685546875
7.2109375,953.3441162109375
7.2265625,953.3370361328125
7.2421875,953.3333129882812
7.2578125,953.3341674804688
7.2734375,953.3323974609375
7.2890625,953.333984375
7.3046875,953.3366088867188
7.3203125,953.33349609375
7.3359375,953.3401489257812
7.3515625,953.333251953125
7.3671875,953.3284301757812
7.3828125,953.33349609375
7.3984375,953.3295288085938
7.4140625,953.3212280273438
7.4296875,953.3372192382812
7.4453125,953.3292236328125
7.4609375,953.3306274414062
7.4765625,953.3410034179688
7.4921875,953.3281860351562
7.5078125,953.3366088867188
7.5234375,953.3250732421875
7.5390625,953.3323974609375
7.5546875,953.3228759765625
7.5703125,953.3369140625
7.5859375,953.3265991210938
7.6015625,953.321533203125
7.6171875,953.3381958007812
7.6328125,953.3310546875
7.6484375,953.31005859375
7.6640625,953.3313598632812
7.6796875,953.3264770507812
7.6953125,953.322021484375
7.7109375,953.3240356445312
7.7265625,953.3091430664062
7.7421875,953.3538208007812
7.7578125,953.3446655273438
7.7734375,953.3610229492188
7.7890625,953.382568359375
7.8046875,953.4188842773438
7.8203125,953.372314453125
7.8359375,953.41357421875
7.8515625,953.4322509765625
7.8671875,953.42333984375
7.8828125,953.4277954101562
7.8984375,953.4503173828125
7.9140625,953.4810791015625
7.9296875,953.4282836914062
7.9453125,953.4332885742188
7.9609375,953.3989868164062
7.9765625,953.4141845703125
7.9921875,953.4232788085938
8.0078125,953.3814086914062
8.0234375,953.4549560546875
8.0390625,953.41357421875
8.0546875,953.4483642578125
8.0703125,953.4214477539062
8.0859375,953.42919921875
8.1015625,953.4126586914062
8.1171875,953.3895874023438
8.1328125,953.3888549804688
8.1484375,953.4221801757812
8.1640625,953.4073486328125
8.1796875,953.384765625
8.1953125,953.4722290039062
8.2109375,953.400390625
8.2265625,953.4124755859375
8.2421875,953.3893432617188
8.2578125,953.3867797851562
8.2734375,953.398193359375
8.2890625,953.395751953125
8.3046875,953.405029296875
8.3203125,953.4356689453125
8.3359375,953.4197998046875
8.3515625,953.389892578125
8.3671875,953.4113159179688
8.3828125,953.3878784179688
8.3984375,953.41943359375
8.4140625,953.3873901367188
8.4296875,953.395263671875
8.4453125,953.3932495117188
8.4609375,953.37646484375
8.4765625,953.3764038085938
8.4921875,953.3960571289062
8.5078125,953.3890991210938
8.5234375,953.3674926757812
8.5390625,953.4073486328125
8.5546875,953.3909301757812
8.5703125,953.4130249023438
8.5859375,953.382568359375
8.6015625,953.376220703125
8.6171875,953.3721923828125
8.6328125,953.3751220703125
8.6484375,953.3729248046875
8.6640625,953.3598022460938
8.6796875,953.3602294921875
8.6953125,953.3624267578125
8.7109375,953.3567504882812
8.7265625,953.352783203125
8.7421875,953.3551635742188
8.7578125,953.3521118164062
8.7734375,953.3533325195312
8.7890625,953.3329467773438
8.8046875,953.3557739257812
8.8203125,953.33984375
8.8359375,953.340576171875
8.8515625,953.3478393554688
8.8671875,953.3483276367188
8.8828125,953.3446044921875
8.8984375,953.3323974609375
8.9140625,953.3447265625
8.9296875,953.3466796875
8.9453125,953.345458984375
8.9609375,953.33984375
8.9765625,953.359130859375
8.9921875,953.3556518554688
9.0078125,953.3340454101562
9.0234375,953.3196411132812
9.0390625,953.3253784179688
9.0546875,953.3366088867188
9.0703125,953.3194580078125
9.0859375,953.3256225585938
9.1015625,953.3330078125
9.1171875,953.3403930664062
9.1328125,953.3253173828125
9.1484375,953.3453979492188
9.1640625,953.3267211914062
9.1796875,953.3355102539062
9.1953125,953.3214721679688
9.2109375,953.3368530273438
9.2265625,953.3214721679688
9.2421875,953.3399658203125
9.2578125,953.3362426757812
9.2734375,953.3232421875
9.2890625,953.322265625
9.3046875,953.335205078125
9.3203125,953.3334350585938
9.3359375,953.335205078125
9.3515625,953.3157348632812
9.3671875,953.3240356445312
9.3828125,953.326171875
9.3984375,953.3323364257812
9.4140625,953.3271484375
9.4296875,953.3271484375
9.4453125,953.3207397460938
9.4609375,953.3204956054688
9.4765625,953.3067016601562
9.4921875,953.32177734375
9.5078125,953.3116455078125
9.5234375,953.33544921875
9.5390625,953.3228759765625
9.5546875,953.310546875
9.5703125,953.3201293945312
9.5859375,953.3226318359375
9.6015625,953.3323974609375
9.6171875,953.3106689453125
9.6328125,953.3178100585938
9.6484375,953.3305053710938
9.6640625,953.3340454101562
9.6796875,953.3348388671875
9.6953125,953.3045043945312
9.7109375,953.3405151367188
9.7265625,953.3265991210938
9.7421875,953.3343505859375
9.7578125,953.3854370117188
9.7734375,953.3612060546875
9.7890625,953.365234375
9.8046875,953.3550415039062
9.8203125,953.353271484375
9.8359375,953.3771362304688
9.8515625,953.3717651367188
9.8671875,953.3692626953125
9.8828125,953.3744506835938
9.8984375,953.3780517578125
9.9140625,953.3930053710938
9.9296875,953.3656616210938
9.9453125,953.3867797851562
9.9609375,953.3616943359375
9.9765625,953.3864135742188
9.9921875,953.378173828125
10.0078125,953.3851928710938
10.0234375,953.3461303710938
10.0390625,953.3739624023438
10.0546875,953.354736328125
10.0703125,953.3790893554688
10.0859375,953.389892578125
10.1015625,953.3798828125
10.1171875,953.3812255859375
10.1328125,953.3680419921875
10.1484375,953.3585205078125
10.1640625,953.3616333007812
10.1796875,953.3644409179688
10.1953125,953.3922729492188
10.2109375,953.3611450195312
10.2265625,953.3927612304688
10.2421875,953.373046875
10.2578125,953.3778076171875
10.2734375,953.393310546875
10.2890625,953.3733520507812
10.3046875,953.361328125
10.3203125,953.354248046875
10.3359375,953.3589477539062
10.3515625,953.3809204101562
10.3671875,953.3810424804688
10.3828125,953.3696899414062
10.3984375,953.3803100585938
10.4140625,953.3837280273438
10.4296875,953.3678588867188
10.4453125,953.357177734375
10.4609375,953.3875732421875
10.4765625,953.3724975585938
10.4921875,953.36474609375
10.5078125,953.3654174804688
10.5234375,953.3723754882812
10.5390625,953.3668823242188
10.5546875,953.3527221679688
10.5703125,953.3572387695312
10.5859375,953.3623046875
10.6015625,953.3558349609375
10.6171875,953.3407592773438
10.6328125,953.3527221679688
10.6484375,953.354248046875
10.6640625,953.3536987304688
10.6796875,953.3597412109375
10.6953125,953.3519897460938
10.7109375,953.35693359375
10.7265625,953.3325805664062
10.7421875,953.34326171875
10.7578125,953.343017578125
10.7734375,953.3538818359375
10.7890625,953.3394165039062
10.8046875,953.3305053710938
10.8203125,953.33203125
10.8359375,953.3438110351562
10.8515625,953.3359375
10.8671875,953.3311767578125
10.8828125,953.3401489257812
10.8984375,953.3364868164062
10.9140625,953.3362426757812
10.9296875,953.3257446289062
10.9453125,953.322998046875
10.9609375,953.3373413085938
10.9765625,953.3310546875
10.9921875,953.3422241210938
11.0078125,953.3155517578125
11.0234375,953.3321533203125
11.0390625,953.311279296875
11.0546875,953.3245239257812
11.0703125,953.349609375
11.0859375,953.3232421875
11.1015625,953.3358154296875
11.1171875,953.3197631835938
11.1328125,953.3304443359375
11.1484375,953.3239135742188
11.1640625,953.3278198242188
11.1796875,953.3195190429688
11.1953125,953.3226928710938
11.2109375,953.3224487304688
11.2265625,953.31640625
11.2421875,953.3228149414062
11.2578125,953.3162231445312
11.2734375,953.3041381835938
11.2890625,953.3120727539062
11.3046875,953.3309936523438
11.3203125,953.3111572265625
11.3359375,953.313720703125
11.3515625,953.30615234375
11.3671875,953.3068237304688
11.3828125,953.3232421875
11.3984375,953.3232421875
11.4140625,953.3298950195312
11.4296875,953.3123168945312
11.4453125,953.3182373046875
11.4609375,953.3063354492188
11.4765625,953.3125610351562
11.4921875,953.356201171875
11.5078125,953.3343505859375
11.5234375,953.354248046875
11.5390625,953.3401489257812
11.5546875,953.3287353515625
11.5703125,953.3361206054688
11.5859375,953.3502807617188
11.6015625,953.3695678710938
11.6171875,953.3657836914062
11.6328125,953.3540649414062
11.6484375,953.3702392578125
11.6640625,953.35693359375
11.6796875,953.4122924804688
11.6953125,953.3560791015625
11.7109375,953.3529663085938
11.7265625,953.349609375
11.7421875,953.3594970703125
11.7578125,953.3505249023438
11.7734375,953.3565673828125
11.7890625,953.3696899414062
11.8046875,953.3722534179688
11.8203125,953.36279296875
11.8359375,953.3685913085938
11.8515625,953.3681030273438
11.8671875,953.4149780273438
11.8828125,953.3893432617188
11.8984375,953.3915405273438
11.9140625,953.3917846679688
11.9296875,953.372802734375
11.9453125,953.3787231445312
11.9609375,953.401611328125
11.9765625,953.3634643554688
11.9921875,953.3843383789062
12.0078125,953.4196166992188
12.0234375,953.4080200195312
12.0390625,953.3900756835938
12.0546875,953.4088134765625
12.0703125,953.4034423828125
12.0859375,953.4362182617188
12.1015625,953.3658447265625
12.1171875,953.4367065429688
12.1328125,953.3938598632812
12.1484375,953.3943481445312
12.1640625,953.4223022460938
12.1796875,953.387939453125
12.1953125,953.4006958007812
12.2109375,953.3963623046875
12.2265625,953.3818359375
12.2421875,953.377685546875
12.2578125,953.3742065429688
12.2734375,953.389404296875
12.2890625,953.3714599609375
12.3046875,953.3663940429688
12.3203125,953.3684692382812
12.3359375,953.3630981445312
12.3515625,953.3592529296875
12.3671875,953.367919921875
12.3828125,953.349365234375
12.3984375,953.35107421875
12.4140625,953.3735961914062
12.4296875,953.3692016601562
12.4453125,953.3490600585938
12.4609375,953.3616333007812
12.4765625,953.34912109375
12.4921875,953.34521484375
12.5078125,953.3485107421875
12.5234375,953.3485107421875
12.5390625,953.3490600585938
12.5546875,953.3365478515625
12.5703125,953.3346557617188
12.5859375,953.3385620117188
12.6015625,953.336669921875
12.6171875,953.3385620117188
12.6328125,953.3320922851562
12.6484375,953.3338623046875
12.6640625,953.3321533203125
12.6796875,953.3385620117188
12.6953125,953.3448486328125
12.7109375,953.35498046875
12.7265625,953.3380126953125
12.7421875,953.337646484375
12.7578125,953.3209838867188
12.7734375,953.3366088867188
12.7890625,953.3278198242188
12.8046875,953.345703125
12.8203125,953.3265380859375
12.8359375,953.33349609375
12.8515625,953.316162109375
12.8671875,953.3281860351562
12.8828125,953.3511352539062
12.8984375,953.331298828125
12.9140625,953.3169555664062
12.9296875,953.3154296875
12.9453125,953.3231201171875
12.9609375,953.3270263671875
12.9765625,953.3264770507812
12.9921875,953.316162109375
13.0078125,953.3493041992188
13.0234375,953.333251953125
13.0390625,953.3319091796875
13.0546875,953.3242797851562
13.0703125,953.321533203125
13.0859375,953.3192749023438
13.1015625,953.3309936523438
13.1171875,953.3497314453125
13.1328125,953.3282470703125
13.1484375,953.3302612304688
13.1640625,953.3284301757812
13.1796875,953.3519897460938
13.1953125,953.3170166015625
13.2109375,953.3834228515625
13.2265625,953.3453979492188
13.2421875,953.3262939453125
13.2578125,953.3341674804688
13.2734375,953.400390625
13.2890625,953.388671875
13.3046875,953.3828125
13.3203125,953.3733520507812
13.3359375,953.4869995117188
13.3515625,953.4168701171875
13.3671875,953.40576171875
13.3828125,953.375732421875
13.3984375,953.3872680664062
13.4140625,953.4196166992188
13.4296875,953.4644165039062
13.4453125,953.4129638671875
13.4609375,953.4609375
13.4765625,953.4457397460938
13.4921875,953.4692993164062
13.5078125,953.4110717773438
13.5234375,953.5048828125
13.5390625,953.474609375
13.5546875,953.514892578125
13.5703125,953.4891967773438
13.5859375,953.45849609375
13.6015625,953.4237060546875
13.6171875,953.4146118164062
13.6328125,953.404052734375
13.6484375,953.4228515625
13.6640625,953.4381103515625
13.6796875,953.553955078125
13.6953125,953.4535522460938
13.7109375,953.5394287109375
13.7265625,953.4553833007812
13.7421875,953.4481811523438
13.7578125,953.4425659179688
13.7734375,953.4282836914062
13.7890625,953.514892578125
13.8046875,953.56982421875
13.8203125,953.4235229492188
13.8359375,953.464111328125
13.8515625,953.4517822265625
13.8671875,953.4414672851562
13.8828125,953.4708862304688
13.8984375,953.4566040039062
13.9140625,953.4154663085938
13.9296875,953.3967895507812
13.9453125,953.4041137695312
13.9609375,953.4439697265625
13.9765625,953.446533203125
13.9921875,953.4147338867188
14.0078125,953.4495849609375
14.0234375,953.39208984375
14.0390625,953.4041137695312
14.0546875,953.4090576171875
14.0703125,953.4171142578125
14.0859375,953.3919067382812
14.1015625,953.395263671875
14.1171875,953.3705444335938
14.1328125,953.3907470703125
14.1484375,953.3950805664062
14.1640625,953.360107421875
14.1796875,953.3698120117188
14.1953125,953.3645629882812
14.2109375,953.3680419921875
14.2265625,953.3732299804688
14.2421875,953.3756103515625
14.2578125,953.362060546875
14.2734375,953.3766479492188
14.2890625,953.3658447265625
14.3046875,953.3527221679688
14.3203125,953.3717041015625
14.3359375,953.3597412109375
14.3515625,953.3563842773438
14.3671875,953.3519287109375
14.3828125,953.3519897460938
14.3984375,953.3541870117188
14.4140625,953.3472290039062
14.4296875,953.3551635742188
14.4453125,953.348876953125
14.4609375,953.3441162109375
14.4765625,953.3519287109375
14.4921875,953.3519897460938
14.5078125,953.3505249023438
14.5234375,953.3453979492188
14.5390625,953.3517456054688
14.5546875,953.3290405273438
14.5703125,953.3441772460938
14.5859375,953.33935546875
14.6015625,953.340576171875
14.6171875,953.3272705078125
14.6328125,953.3367919921875
14.6484375,953.3438720703125
14.6640625,953.3270874023438
14.6796875,953.331298828125
14.6953125,953.3516845703125
14.7109375,953.3226318359375
14.7265625,953.326171875
14.7421875,953.3263549804688
14.7578125,953.3359985351562
14.7734375,953.3321533203125
14.7890625,953.326904296875
14.8046875,953.3310546875
14.8203125,953.3262939453125
14.8359375,953.3387451171875
14.8515625,953.3201904296875
14.8671875,953.3273315429688
14.8828125,953.3243408203125
14.8984375,953.3268432617188
14.9140625,953.3295288085938
14.9296875,953.3193359375
14.9453125,953.321533203125
14.9609375,953.3507690429688
14.9765625,953.3373413085938
14.9921875,953.3327026367188
15.0078125,953.3245849609375
15.0234375,953.3236694335938
15.0390625,953.3148803710938
15.0546875,953.3121948242188
15.0703125,953.3169555664062
15.0859375,953.3316040039062
15.1015625,953.3243408203125
15.1171875,953.324951171875
15.1328125,953.3189086914062
15.1484375,953.3341674804688
15.1640625,953.4157104492188
15.1796875,953.432373046875
15.1953125,953.4711303710938
15.2109375,953.4606323242188
15.2265625,953.5790405273438
15.2421875,953.4428100585938
15.2578125,953.4976196289062
15.2734375,953.4713134765625
15.2890625,953.4274291992188
15.3046875,953.5260620117188
15.3203125,953.5625
15.3359375,953.4432373046875
15.3515625,953.4863891601562
15.3671875,953.4526977539062
15.3828125,953.48046875
15.3984375,953.5333251953125
15.4140625,953.5156860351562
15.4296875,953.4796752929688
15.4453125,953.4462890625
15.4609375,953.5303955078125
15.4765625,953.5060424804688
15.4921875,953.4534301757812
15.5078125,953.48779296875
15.5234375,953.5302734375
15.5390625,953.4871826171875
15.5546875,953.4166870117188
15.5703125,953.4771118164062
15.5859375,953.4939575195312
15.6015625,953.5017700195312
15.6171875,953.48583984375
15.6328125,953.530029296875
15.6484375,953.5255126953125
15.6640625,953.4948120117188
15.6796875,953.489501953125
15.6953125,953.4762573242188
15.7109375,953.5051879882812
15.7265625,953.532958984375
15.7421875,953.4542236328125
15.7578125,953.4888305664062
15.7734375,953.56982421875
15.7890625,953.4737548828125
15.8046875,953.4819946289062
15.8203125,953.4013061523438
15.8359375,953.4605102539062
15.8515625,953.4581298828125
15.8671875,953.4354248046875
15.8828125,953.4833984375
15.8984375,953.4468383789062
15.9140625,953.4572143554688
