Time (seconds),X,Y,Z
0.66,-4.194641590118408,-2.5665841102600098,9.718064308166504
0.68,-3.780444383621216,-2.849100112915039,9.370905876159668
0.7,-3.3494882583618164,-2.8371291160583496,9.370905876159668
0.72,-3.222595453262329,-2.729389905929565,9.27034854888916
0.74,-2.892195701599121,-2.4468741416931152,8.863334655761719
0.76,-2.6384103298187256,-1.7501614093780518,8.219294548034668
0.78,-2.540247917175293,-0.9864110946655272,7.752425193786621
0.8,-2.403778553009033,-0.2466027736663818,7.196970462799072
0.82,-2.217030763626098,0.2059013396501541,6.646304130554199
0.84,-1.9991583824157717,0.5985504388809204,6.296750545501709
0.86,-2.094926595687866,1.2234370708465576,6.090848922729492
0.88,-2.3367409706115723,2.1356279850006104,6.023811340332031
0.9,-2.604891538619995,1.908178806304932,5.896918773651123
0.92,-2.8395233154296875,1.2880805730819702,5.815515995025635
0.94,-3.308786630630493,-0.0191536135971546,6.727706909179688
0.96,-3.464409828186035,-0.2489969730377197,7.795520782470703
0.98,-3.399766445159912,-0.8212111592292786,8.791508674621582
1.0,-3.6559460163116455,-1.4772224426269531,9.5624418258667
1.02,-4.278438568115234,-4.271255970001221,9.457097053527832
1.04,-4.10366153717041,-6.962338447570801,9.521739959716797
1.06,-2.985569477081299,-7.213729858398437,9.342175483703612
1.08,-1.314416766166687,-6.88332986831665,8.851364135742188
1.1,0.6224924325942993,-6.349422931671143,7.608773231506348
1.12,2.2457611560821533,-6.399701118469238,6.433219909667969
1.14,2.650381326675415,-7.733271598815918,5.4875102043151855
1.16,2.7461493015289307,-9.186552047729492,3.811569213867188
1.18,1.41257905960083,-11.915942192077637,3.5386300086975098
1.2,-1.1994950771331787,-15.583858489990234,3.8498764038085938
1.22,-2.7772738933563232,-17.31486701965332,4.220977783203125
1.24,-3.799597978591919,-14.954183578491213,4.76924991607666
1.26,-5.480327606201172,-13.03403377532959,5.755661010742188
1.28,-6.775590896606445,-11.554417610168455,7.141903877258301
1.3,-6.794744491577148,-9.758766174316406,7.790732383728027
1.32,-6.612784862518311,-8.990227699279785,7.630321025848389
1.34,-5.698200225830078,-9.169792175292969,6.473921298980713
1.36,-4.704606533050537,-9.074024200439451,5.501875400543213
1.38,-3.665522813796997,-8.482656478881836,4.747702121734619
1.4,-2.8993782997131348,-7.560888767242432,4.086902141571045
1.42,-2.255337953567505,-6.387730121612549,3.746925592422485
1.44,-1.7860745191574097,-5.207388877868652,3.8091750144958496
1.46,-1.5658079385757446,-3.8810009956359854,3.471592426300049
1.48,-1.8770540952682493,-3.002328872680664,3.066972494125366
1.5,-2.468421936035156,-2.5737667083740234,2.935291290283203
1.52,-3.021482467651367,-2.3271639347076416,2.8874073028564453
1.54,-4.091690540313721,-2.31758713722229,2.7724854946136475
1.56,-5.7341132164001465,-2.5929205417633057,2.832340717315674
1.58,-7.80988597869873,-2.3989901542663574,2.346317768096924
1.6,-10.438719749450684,-2.0183119773864746,1.6112977266311646
1.62,-13.97256088256836,-1.8267759084701536,-0.1364694982767105
1.64,-16.005237579345703,-1.6831238269805908,-1.338358759880066
1.66,-15.70117473602295,-4.357447147369385,-0.8667010068893433
1.68,-14.937424659729004,-9.490615844726562,1.620874524116516
1.7,-13.433865547180176,-9.057265281677246,3.059789657592773
1.72,-13.019668579101562,-7.410054206848144,3.7421371936798096
1.74,-14.087482452392578,-6.4834980964660645,3.615244626998901
1.76,-14.48970890045166,-6.004657745361328,3.248931646347046
1.78,-13.570335388183594,-5.868188381195068,3.519476413726806
1.8,-11.784260749816896,-6.038176536560059,3.648763418197632
1.82,-9.95748519897461,-5.568912982940674,3.1699230670928955
1.84,-9.078812599182127,-4.280832767486572,2.557007312774658
1.86,-8.772355079650879,-3.3279404640197754,2.169146776199341
1.88,-8.365341186523438,-3.1723172664642334,2.164358377456665
1.9,-8.08043098449707,-3.646369218826294,2.7940332889556885
1.92,-7.635109424591064,-4.16112232208252,2.985569477081299
1.94,-7.673416614532471,-4.8267107009887695,3.4620156288146973
1.96,-7.726089000701904,-5.200206279754639,3.588908433914185
1.98,-7.716512203216553,-5.422866821289063,3.667917013168335
2.0,-7.474697589874268,-5.805939197540283,3.627215623855591
2.02,-7.513004779815674,-6.428431510925293,3.423708438873291
2.04,-7.694964408874512,-6.629544734954834,3.3039982318878174
2.06,-7.673416614532471,-6.660669326782227,3.246537446975708
2.08,-7.072471618652344,-6.495469093322754,3.2776620388031006
2.1,-6.689399719238281,-6.361393928527832,3.363853454589844
2.12,-7.0341644287109375,-6.009446144104004,3.5003228187561035
2.14,-7.627926826477051,-5.339069843292236,3.4524388313293457
2.16,-8.068459510803223,-5.073313236236572,2.9951462745666504
2.18,-8.631096839904785,-5.288791656494141,2.427720546722412
2.2,-11.044452667236328,-6.399701118469238,1.994369983673096
2.22,-13.84566879272461,-7.395689010620117,2.410961151123047
2.24,-13.21599292755127,-8.42040729522705,3.536235809326172
2.26,-12.552799224853516,-8.801085472106934,3.9624037742614746
2.28,-13.414711952209473,-7.117961883544922,3.3518824577331543
2.3,-14.221558570861816,-5.92325496673584,2.602497339248657
2.32,-14.401123046875,-5.983109951019287,2.229001760482788
2.34,-14.72912883758545,-6.449979305267334,2.1715409755706787
2.36,-14.317326545715332,-6.18182897567749,2.449268341064453
2.38,-13.503297805786133,-6.294356346130371,2.650381326675415
2.4,-12.868834495544434,-6.217741966247559,2.492363929748535
2.42,-12.02607536315918,-5.671864032745361,1.987187385559082
2.44,-11.243170738220217,-5.008669853210449,1.4317326545715332
2.46,-10.572794914245604,-4.548983097076416,0.7948749661445618
2.48,-10.165780067443848,-4.065354347229004,0.545877993106842
2.5,-9.840168952941896,-3.7038300037384033,0.3423708379268646
2.52,-9.402029991149902,-3.308786630630493,0.2681505978107452
2.54,-9.184157371520996,-3.134010076522827,0.2250549644231796
2.56,-8.89685344696045,-2.786850690841675,0.2777273952960968
2.58,-8.513781547546387,-2.537853717803955,0.2992752194404602
2.6,-8.219294548034668,-2.3582887649536133,0.3806780576705932
2.62,-7.955932140350342,-2.2146365642547607,0.4046200811862945
2.64,-7.627926826477051,-2.0877439975738525,0.4309563040733337
2.66,-7.661445617675781,-1.9608511924743648,0.5602431893348694
2.68,-7.632715225219727,-1.9584569931030276,0.48602294921875
2.7,-7.467514991760254,-1.8531121015548704,0.7015010714530945
2.72,-7.161057472229004,-1.7860745191574097,0.8978256583213806
2.74,-7.802703380584717,-1.821987509727478,1.1204863786697388
2.76,-9.823410034179688,-2.250549554824829,1.455674648284912
2.78,-10.706870079040527,-1.7621324062347412,0.9768342971801758
2.8,-9.883264541625977,-1.9800047874450684,0.9002198576927185
2.82,-8.767566680908203,-3.969586372375488,2.3367409706115723
2.84,-8.597578048706055,-5.374982833862305,4.5394062995910645
2.86,-9.23443603515625,-5.451597213745117,5.157110691070557
2.88,-10.402806282043455,-4.994304656982422,4.898536682128906
2.9,-12.356474876403809,-4.733336925506592,4.594472885131836
2.92,-13.886369705200195,-4.7189717292785645,4.323928356170654
2.94,-13.919888496398926,-4.369418144226074,4.022258758544922
2.96,-13.479355812072754,-4.168305397033691,3.6511576175689697
2.98,-13.010091781616213,-4.359841346740723,3.2154128551483154
3.0,-11.841721534729004,-4.836287498474121,2.183511972427368
3.02,-10.776301383972168,-5.200206279754639,1.764526605606079
3.04,-10.007762908935549,-6.021417140960693,2.353500366210937
3.06,-9.229647636413574,-7.141903877258301,3.335123062133789
3.08,-8.453926086425781,-8.058882713317871,3.519476413726806
3.1,-8.161833763122559,-8.635885238647461,2.827552318572998
3.12,-7.99184513092041,-8.322244644165039,2.4803929328918457
3.14,-8.468291282653809,-7.450755596160889,3.021482467651367
3.16,-8.221688270568848,-6.390124320983887,3.28963303565979
3.18,-7.90086555480957,-5.430049419403076,3.739742994308472
3.2,-7.503427982330322,-5.07570743560791,4.218583583831787
3.22,-7.60637903213501,-5.475539207458496,4.338293552398682
3.24,-8.504204750061035,-6.0621185302734375,4.05817174911499
3.26,-8.944737434387207,-6.586448669433594,3.332728862762451
3.28,-9.29429054260254,-6.5050458908081055,2.918531894683838
3.3,-9.121908187866213,-5.9974751472473145,2.7533318996429443
3.32,-9.20091724395752,-5.894524574279785,2.868253707885742
3.34,-11.061211585998535,-6.186617374420166,2.8179752826690674
3.36,-12.627019882202148,-6.538564682006836,3.3854012489318848
3.38,-14.19522190093994,-7.326257228851318,3.797203779220581
3.4,-14.444218635559082,-7.412448406219482,4.060565948486328
3.42,-14.415488243103027,-6.763619899749756,3.646369218826294
3.44,-14.48970890045166,-6.337451934814453,3.6966474056243896
3.46,-15.239093780517578,-6.00226354598999,3.541024208068848
3.48,-15.933412551879885,-5.521028995513916,3.428496837615967
3.5,-15.557522773742676,-4.946420669555664,3.4356794357299805
3.52,-13.565546989440918,-4.668693542480469,3.361459255218506
3.54,-12.459425926208496,-4.529829502105713,3.1723172664642334
3.56,-11.374852180480955,-4.046200752258301,2.681505918502808
3.58,-10.407594680786133,-3.512293815612793,2.1092917919158936
3.6,-9.758766174316406,-3.050212860107422,1.7142484188079834
3.62,-8.973467826843262,-2.7988216876983643,1.414973258972168
3.64,-8.259995460510254,-2.540247917175293,1.3024457693099976
3.66,-7.7883381843566895,-2.477998733520508,1.3479355573654177
3.68,-7.383718013763428,-2.367865562438965,1.3503297567367554
3.7,-7.070077419281006,-2.2026655673980717,1.0606313943862915
3.72,-6.991068840026856,-1.922544002532959,0.7733271718025208
3.74,-6.821080684661865,-1.759738206863403,0.5506663918495178
3.76,-6.54574728012085,-1.7046716213226318,0.4908113479614258
3.78,-6.629544734954834,-1.8315643072128296,0.6775590777397156
3.8,-7.06528902053833,-2.1045033931732178,0.8930372595787048
3.82,-7.802703380584717,-2.583343744277954,1.134851574897766
3.84,-8.56645393371582,-2.80361008644104,1.5466543436050415
3.86,-9.222464561462402,-2.9903578758239746,1.7381904125213623
3.88,-10.582371711730955,-3.160346269607544,1.7046716213226318
3.9,-11.188104629516602,-3.213018655776977,1.821987509727478
3.92,-11.259930610656738,-3.490746021270752,2.2649147510528564
3.94,-10.833763122558594,-3.77565598487854,2.5019407272338867
3.96,-10.984597206115724,-3.931279182434082,2.9233202934265137
3.98,-11.839327812194824,-4.223371982574463,2.935291290283203
4.0,-13.316550254821776,-4.311957359313965,2.978386878967285
4.02,-15.210363388061523,-4.843470096588135,3.203441858291626
4.04,-15.40429401397705,-5.2480902671813965,3.428496837615967
4.06,-13.919888496398926,-5.559336185455322,3.4763808250427246
4.08,-11.808202743530272,-5.925649166107178,3.184288263320923
4.1,-9.619902610778809,-6.296750545501709,3.2154128551483154
4.12,-7.90086555480957,-6.3063273429870605,3.1866824626922607
4.14,-7.070077419281006,-5.444414615631104,3.3063924312591557
4.16,-6.7492547035217285,-4.587290287017822,3.3494882583618164
4.18,-6.452373504638672,-4.225766181945801,3.2082302570343018
4.2,-6.2392897605896,-4.252102375030518,2.937685489654541
4.22,-6.464344501495361,-4.7405195236206055,2.559401512145996
4.24,-6.766014099121094,-5.181052684783936,2.164358377456665
4.26,-7.206547260284424,-5.796362400054932,2.1332337856292725
4.28,-7.42681360244751,-6.308721542358398,1.968033790588379
4.3,-7.891288757324219,-6.830657482147217,2.138022184371948
4.32,-7.536946773529053,-6.718130111694336,2.485181331634521
4.34,-7.096413612365723,-6.550535678863525,3.0813376903533936
4.36,-7.321468830108643,-6.165069580078125,3.77565598487854
4.38,-8.092401504516602,-5.889736175537109,3.758896589279175
4.4,-8.542511940002441,-5.336675643920898,3.294421434402466
4.42,-9.825803756713867,-4.994304656982422,2.535459518432617
4.44,-12.234370231628418,-5.51624059677124,1.8555063009262085
4.46,-12.878411293029783,-5.961562156677246,2.22660756111145
4.48,-12.919112205505373,-6.433219909667969,2.7557260990142822
4.5,-12.856863021850586,-6.253654956817627,3.181894063949585
4.52,-12.866439819335938,-5.552153587341309,3.335123062133789
4.54,-12.983756065368652,-5.4252610206604,3.155557870864868
4.56,-13.077129364013672,-5.446808815002441,3.00711727142334
4.58,-12.88319969177246,-5.35822343826294,2.80361008644104
4.6,-12.710816383361816,-5.4252610206604,2.557007312774658
4.62,-12.236764907836914,-5.604825973510742,2.389413356781006
4.64,-11.281478881835938,-5.796362400054932,2.568978309631348
4.66,-10.261548042297363,-5.765237808227539,2.6431987285614014
4.68,-9.488221168518066,-5.57370138168335,2.4660277366638184
4.7,-8.899248123168945,-4.908113479614258,2.1739351749420166
4.72,-8.592789649963379,-4.529829502105713,2.03507137298584
4.74,-8.494627952575684,-4.10366153717041,1.984793186187744
4.76,-8.348581314086914,-3.550601005554199,1.900996208190918
4.78,-8.374917984008789,-2.87064790725708,1.5682021379470823
4.8,-8.334216117858887,-2.229001760482788,1.3263877630233765
4.82,-7.941566944122314,-1.7525556087493896,1.2521674633026123
4.84,-7.615955829620361,-1.4963760375976562,1.479616641998291
4.86,-7.536946773529053,-1.6974890232086182,1.8962076902389529
4.88,-7.603984832763672,-1.9632453918457031,2.2146365642547607
4.9,-7.42681360244751,-2.1787235736846924,2.542642116546631
4.92,-7.252037048339844,-2.240972757339477,2.38462495803833
4.94,-7.663839817047119,-2.3367409706115723,2.075772762298584
4.96,-8.178592681884766,-2.456450939178467,1.903390407562256
4.98,-8.47547435760498,-2.564189910888672,2.032677173614502
5.0,-8.4108304977417,-2.719813108444214,2.252943754196167
5.02,-9.165003776550291,-3.0190882682800293,2.513911724090576
5.04,-12.054805755615234,-3.078943490982056,1.8411411046981807
5.06,-12.75151824951172,-2.4612393379211426,0.6919242739677429
5.08,-12.097901344299316,-2.5450363159179688,-0.0239420160651206
5.1,-11.12106704711914,-3.337517261505127,-0.0383072271943092
5.12,-11.240777015686035,-4.436455726623535,1.5083470344543457
5.14,-11.063606262207031,-5.453991413116455,3.31118106842041
5.16,-10.934319496154783,-6.36378812789917,4.077325344085693
5.18,-11.367670059204102,-6.157886981964111,3.7421371936798096
5.2,-11.338939666748049,-5.95677375793457,3.3662476539611816
5.22,-10.029311180114746,-5.705382823944092,3.1052796840667725
5.24,-8.497021675109863,-4.93923807144165,2.715024709701538
5.26,-7.750030994415283,-3.799597978591919,2.6216509342193604
5.28,-7.184999465942383,-2.940079689025879,2.427720546722412
5.3,-6.6846113204956055,-2.63362193107605,2.276885747909546
5.32,-6.433219909667969,-3.3925838470458984,2.188300371170044
5.34,-6.289567947387695,-4.314351558685303,2.2146365642547607
5.36,-6.92881965637207,-5.324704647064209,2.564189910888672
5.38,-7.457938194274902,-6.557718276977539,3.1196448802948
5.4,-7.570465564727783,-7.0317702293396,3.0621838569641118
5.42,-7.812280178070068,-7.0988078117370605,2.741360902786255
5.44,-8.20492935180664,-7.108384609222412,2.6408045291900635
5.46,-8.434772491455078,-7.110779285430908,3.155557870864868
5.48,-8.47786808013916,-7.3023152351379395,3.543418407440185
5.5,-8.11634349822998,-6.766014099121094,3.801992416381836
5.52,-7.927201747894287,-5.999869346618652,3.952826976776123
5.54,-8.267178535461426,-5.422866821289063,3.878606796264648
5.56,-9.782708168029783,-5.054159641265869,3.315969467163086
5.58,-11.741165161132812,-5.020640850067139,2.846705913543701
5.6,-12.78264331817627,-5.066130638122559,2.5929205417633057
5.62,-12.337321281433104,-5.020640850067139,2.7461493015289307
5.64,-14.046781539916992,-5.559336185455322,2.9951462745666504
5.66,-15.57907009124756,-5.291185855865479,3.423708438873291
5.68,-14.226346969604492,-5.233725070953369,3.914519786834717
5.7,-11.073183059692385,-5.57370138168335,4.24970817565918
5.72,-8.99740982055664,-5.604825973510742,3.9624037742614746
5.74,-8.767566680908203,-5.260061264038086,3.375824451446533
5.76,-10.216058731079102,-5.339069843292236,2.7317841053009038
5.78,-11.19049835205078,-5.339069843292236,2.454056739807129
5.8,-11.118672370910645,-4.63517427444458,2.365471363067627
5.82,-10.831368446350098,-4.072536945343018,2.157175779342652
5.84,-9.986215591430664,-3.363853454589844,1.939303398132324
5.86,-9.227252960205078,-2.7892448902130127,1.644816517829895
5.88,-8.592789649963379,-2.343923568725586,1.4101848602294922
5.9,-7.8960771560668945,-2.1092917919158936,1.256955862045288
5.92,-7.395689010620117,-2.2026655673980717,1.0989385843276978
5.94,-6.821080684661865,-2.315192937850952,1.0055646896362305
5.96,-6.481103897094727,-2.389413356781006,1.1779472827911377
5.98,-6.042964935302734,-2.382230758666992,1.2186486721038818
6.0,-5.8442463874816895,-2.4420857429504395,1.1252747774124146
6.02,-5.861005783081055,-2.248155355453491,0.9385270476341248
6.04,-5.949591159820557,-2.252943754196167,0.8092401623725891
6.06,-6.256049156188965,-2.209848165512085,0.8020575642585754
6.08,-6.430825710296631,-2.209848165512085,0.9265560507774352
6.1,-6.876147270202637,-2.52109432220459,1.0534487962722778
6.12,-7.362170219421387,-2.6144683361053467,1.2306196689605713
6.14,-7.603984832763672,-2.585737943649292,1.3479355573654177
6.16,-7.884106159210205,-2.612074136734009,1.594538331031799
6.18,-10.098742485046388,-2.8203697204589844,1.534683346748352
6.2,-13.364434242248535,-2.8419175148010254,1.237802267074585
6.22,-14.94221305847168,-2.7317841053009038,0.8403648138046265
6.24,-13.905523300170898,-3.8163576126098633,1.1180921792984009
6.26,-11.578359603881836,-5.475539207458496,2.7748796939849854
6.28,-9.691728591918944,-6.200982570648193,4.606443881988525
6.3,-9.622296333312988,-6.4834980964660645,5.276820659637451
6.32,-11.750741958618164,-6.3733649253845215,5.102043628692627
6.34,-13.333309173583984,-6.196194171905518,4.711789131164551
6.36,-12.27267837524414,-5.896918773651123,4.254496574401856
6.38,-10.072406768798828,-5.580883979797363,3.6774938106536874
6.4,-8.075642585754395,-5.013458251953125,2.9065608978271484
6.42,-7.06528902053833,-4.472368717193604,2.9089550971984863
6.44,-6.588842868804932,-4.003105163574219,3.308786630630493
6.46,-6.457161903381348,-3.5482068061828613,3.663128614425659
6.48,-6.430825710296631,-3.466804027557373,3.964797973632813
6.5,-6.777985095977783,-4.1874589920043945,4.326322555541992
6.52,-6.830657482147217,-5.202600479125977,4.383783340454102
6.54,-6.955155849456787,-6.090848922729492,4.410119533538818
6.56,-7.029376029968262,-6.648698329925537,4.194641590118408
6.58,-6.938396453857422,-6.715735912322998,3.718195199966431
6.6,-6.514622688293457,-6.593631267547607,3.512293815612793
6.62,-6.229712963104248,-6.564900875091553,3.5051112174987797
6.64,-6.648698329925537,-6.572083473205566,3.615244626998901
6.66,-7.845798969268799,-6.452373504638672,3.5913026332855225
6.68,-8.633491516113281,-6.31829833984375,3.337517261505127
6.7,-9.385271072387695,-6.224924564361572,2.8993782997131348
6.72,-12.591106414794922,-6.866570472717285,2.229001760482788
6.74,-16.53675079345703,-7.146692276000977,2.152387380599976
6.76,-14.901511192321776,-6.981492042541504,2.964021682739258
6.78,-12.260706901550291,-7.24485445022583,3.720589399337769
6.8,-10.575188636779783,-5.995080947875977,4.084507942199707
6.82,-11.137825965881348,-4.671087741851807,3.746925592422485
6.84,-12.955025672912598,-4.34068775177002,2.8179752826690674
6.86,-14.03959846496582,-4.395754337310791,2.3343467712402344
6.88,-14.520833015441896,-4.893748283386231,2.3127987384796143
6.9,-14.09466552734375,-5.329493045806885,2.343923568725586
6.92,-12.33013916015625,-5.394136428833008,2.6240451335906982
6.94,-10.623072624206545,-5.161899089813232,2.6384103298187256
6.96,-9.526528358459473,-4.5154643058776855,2.432508945465088
6.98,-8.83699893951416,-3.8283286094665527,2.0183119773864746
7.0,-8.197746276855469,-3.292027235031128,1.4939818382263184
7.02,-7.690176010131836,-3.0406360626220703,1.0821791887283323
7.04,-7.268796443939209,-2.7437551021575928,0.8403648138046265
7.06,-6.780379295349121,-2.542642116546631,1.0749965906143188
7.08,-6.418854713439941,-2.252943754196167,1.4389152526855469
7.1,-6.035782337188721,-1.9345149993896484,1.4197616577148438
7.12,-5.626373767852783,-1.8411411046981807,1.168370485305786
7.14,-5.4659624099731445,-1.6687586307525637,0.8738836050033569
7.16,-5.315127849578857,-1.6855180263519287,0.7852981686592102
7.18,-5.276820659637451,-1.7980455160140991,0.9193734526634216
7.2,-5.226542472839356,-1.9632453918457031,1.2880805730819702
7.22,-4.987122058868408,-2.0901381969451904,1.2689268589019775
7.24,-5.363011837005615,-2.22660756111145,1.292868971824646
7.26,-6.27280855178833,-2.612074136734009,1.5275006294250488
7.28,-7.175422668457031,-2.765302896499634,2.0183119773864746
7.3,-8.702922821044922,-2.87064790725708,2.123656988143921
7.32,-11.245565414428713,-2.896984100341797,1.7621324062347412
7.34,-13.951013565063477,-2.829946517944336,1.235408067703247
7.36,-15.021221160888672,-3.562572240829468,0.6991068720817566
7.38,-15.097835540771484,-4.886565685272217,1.161187767982483
7.4,-14.542381286621094,-6.236895561218262,2.930502891540528
7.42,-14.190433502197266,-7.805097579956055,4.711789131164551
7.44,-15.004462242126465,-8.899248123168945,5.530605792999268
7.46,-15.598223686218262,-8.109161376953125,4.9368438720703125
7.48,-13.960590362548828,-6.497863292694092,3.2321722507476807
7.5,-11.3269681930542,-5.628767967224121,2.734178304672241
7.52,-8.87051773071289,-4.666299343109131,2.9520506858825684
7.54,-7.347805023193359,-2.880224704742432,3.624821424484253
7.56,-6.3518171310424805,-1.108515381813049,4.209006786346436
7.58,-5.762843608856201,-0.6344634294509888,4.24970817565918
7.6,-5.473145008087158,-1.400607943534851,3.845088005065918
7.62,-5.446808815002441,-2.353500366210937,3.7038300037384033
7.64,-5.307945251464844,-3.9193081855773926,3.162740468978882
7.66,-5.406107425689697,-5.631162166595459,2.5522189140319824
7.68,-6.1315507888793945,-7.070077419281006,2.190694570541382
7.7,-6.687005519866943,-7.833827972412109,1.9057846069335935
7.72,-7.113173484802246,-7.999027729034424,1.8579005002975464
7.74,-6.904877662658691,-7.603984832763672,2.03507137298584
7.76,-7.534552574157715,-7.326257228851318,2.760514497756958
7.78,-8.700529098510742,-7.469909191131592,3.5482068061828613
7.8,-9.497797966003418,-6.090848922729492,3.754108190536499
7.82,-10.038887977600098,-5.779603004455566,3.6966474056243896
7.84,-12.054805755615234,-5.398924827575684,3.0573954582214355
7.86,-15.557522773742676,-6.631938934326172,2.157175779342652
7.88,-16.735469818115234,-7.3238630294799805,2.497152328491211
7.9,-14.719552040100098,-8.01339340209961,2.425326347351074
7.92,-13.060370445251465,-7.378929615020752,2.499546527862549
7.94,-13.21359920501709,-7.139509677886963,2.7916390895843506
7.96,-13.826515197753906,-7.105990409851074,2.9065608978271484
7.98,-13.895946502685549,-7.038952827453613,2.8203697204589844
8.0,-14.743494033813477,-7.352593421936035,2.63362193107605
8.02,-14.07311725616455,-7.541735172271728,2.616862535476685
8.04,-12.629413604736328,-8.063671112060547,1.7334020137786863
8.06,-11.765107154846191,-6.710947513580322,1.3072341680526731
8.08,-11.477803230285645,-5.264849662780762,1.213860273361206
8.1,-10.429142951965332,-4.891354084014893,0.4357447028160095
8.12,-9.775525093078612,-4.716577529907227,0.3519476354122162
8.14,-9.528923034667969,-4.405331134796143,0.8786720037460327
8.16,-9.030928611755373,-4.594472885131836,1.81959331035614
8.18,-8.554482460021973,-4.93923807144165,2.595314741134644
8.2,-8.027758598327637,-4.764461517333984,2.9233202934265137
8.22,-7.42681360244751,-4.728548526763916,3.078943490982056
8.24,-6.710947513580322,-4.268861770629883,3.3854012489318848
8.26,-6.452373504638672,-3.794809579849243,3.7876269817352295
8.28,-5.992686748504639,-3.28963303565979,4.343081951141357
8.3,-5.444414615631104,-2.7700912952423096,4.910507678985596
8.32,-5.092466831207275,-3.495534420013428,5.674258232116699
8.34,-4.95120906829834,-3.485957622528076,6.567295074462891
8.36,-5.018246650695801,-3.05260705947876,7.3023152351379395
8.38,-4.994304656982422,-2.454056739807129,7.467514991760254
8.4,-4.522646903991699,-2.3798365592956543,7.615955829620361
8.42,-3.916913986206055,-3.313575267791748,8.513781547546387
8.44,-4.240131378173828,-4.67827033996582,10.18493366241455
8.46,-4.402936935424805,-3.9624037742614746,10.333374977111816
8.48,-3.912125587463379,-2.609679937362671,8.911218643188477
8.5,-3.512293815612793,-2.08056116104126,7.692570209503174
8.52,-3.466804027557373,-1.5155296325683594,7.429207801818848
8.54,-3.2992098331451416,-1.2641384601593018,7.386112213134766
8.56,-2.9448680877685547,-0.9624691009521484,7.661445617675781
8.58,-2.468421936035156,-0.7445967197418213,7.572859764099121
8.6,-1.8794482946395876,-0.5817909836769104,7.139509677886963
8.62,-1.4245500564575195,0.150834709405899,6.507440090179443
8.64,-0.9552865028381348,1.05105459690094,5.849034786224365
8.66,-0.629675030708313,1.357512354850769,5.394136428833008
8.68,-0.2274491637945175,1.0845733880996704,5.434837818145752
8.7,0.090979665517807,0.3974374830722809,5.96874475479126
8.72,0.3854664862155914,0.1221042871475219,6.952761650085449
8.74,0.2801215946674347,0.1939303427934646,7.95832633972168
8.76,0.1268926858901977,0.1795651316642761,8.398859977722168
8.78,0.2849099934101105,0.1316810995340347,8.702922821044922
8.8,0.0957680642604827,0.1268926858901977,9.035717010498049
8.82,0.3687070608139038,-0.2298433631658554,9.63187313079834
8.84,0.6200982332229614,-0.7948749661445618,10.261548042297363
8.86,0.5267243981361389,-1.094150185585022,10.967838287353516
8.88,-0.3064578175544739,-1.2976573705673218,11.858481407165527
8.9,-0.7876923680305481,-1.939303398132324,13.060370445251465
8.92,-2.10210919380188,-3.378218650817871,13.84566879272461
8.94,-1.6400281190872192,-3.2992098331451416,13.19205093383789
8.96,-0.7709329724311829,-3.1507694721221924,12.763489723205566
8.98,0.2394201755523681,-2.353500366210937,11.683704376220703
9.0,1.194706678390503,-3.066972494125366,10.972626686096191
9.02,1.678335428237915,-3.857059001922608,10.594342231750488
9.04,2.0685901641845703,-3.466804027557373,10.256759643554688
9.06,1.781286120414734,-3.897760391235352,9.986215591430664
9.08,0.8475474119186401,-4.345476150512695,9.708487510681152
