Time (seconds),X,Y,Z
0.0,-2.729389905929565,0.6919242739677429,10.75954246520996
0.02,-2.60010313987732,0.2561795711517334,10.752359390258787
0.04,-2.164358377456665,0.1795651316642761,10.56800651550293
0.06,-1.6927006244659424,-0.2106897532939911,10.47942066192627
0.08,-1.1061211824417114,-0.241814374923706,10.412383079528809
0.1,-0.5626373887062073,-0.0837970599532127,9.976638793945312
0.12,-0.3232172429561615,-0.2657563984394073,9.588777542114258
0.14,-0.2298433631658554,-0.4572925269603729,9.47146224975586
0.16,-0.3232172429561615,-0.4955997467041015,9.552865028381348
0.18,-0.5195417404174805,-0.1101332753896713,9.667786598205566
0.2,-0.2968810200691223,-0.0790086537599563,9.641449928283691
0.22,-0.5171475410461426,-0.2394201755523681,9.57441234588623
0.24,-0.0790086537599563,0.241814374923706,8.767566680908203
0.26,-1.3694833517074585,0.0430956296622753,9.275136947631836
0.28,-1.2114660739898682,0.1628057211637497,9.220070838928224
0.3,-1.3048399686813354,0.5770025849342346,9.097966194152832
0.32,-1.400607943534851,0.5674257874488831,9.222464561462402
0.34,-1.3958195447921753,0.8188169598579407,9.313444137573242
0.36,-1.278503656387329,0.9050082564353944,9.255983352661133
0.38,-0.9888052940368652,0.8307880163192749,9.050082206726074
0.4,-1.0606313943862915,1.0606313943862915,8.722076416015625
0.42,-1.434126853942871,0.3016694188117981,8.671798706054688
0.44,-0.871489405632019,0.8547300100326538,8.7268648147583
0.46,-1.946485996246338,1.623268723487854,8.927978515625
0.48,-1.2665326595306396,0.7182605266571045,8.619126319885254
0.5,-1.525106430053711,0.8690952062606812,8.508993148803711
0.52,-1.357512354850769,1.015141487121582,8.279149055480957
0.54,-1.580173134803772,1.3527239561080933,8.121131896972656
0.56,-1.8531121015548704,1.4915876388549805,7.817068576812744
0.58,-2.300827741622925,1.4963760375976562,7.340622425079346
0.6,-2.7006595134735107,1.5849615335464478,6.66785192489624
0.62,-3.00711727142334,1.987187385559082,5.973533153533936
0.64,-3.4835634231567383,2.7772738933563232,5.30076265335083
0.66,-4.10366153717041,3.296815633773804,4.841075897216797
0.68,-5.284003257751465,3.071760892868042,3.995922565460205
0.7,-6.607996463775635,1.7573440074920654,3.21062445640564
0.72,-7.891288757324219,0.3016694188117981,2.425326347351074
0.74,-8.667010307312012,-1.0989385843276978,2.073378562927246
0.76,-9.536105155944824,-2.1787235736846924,1.723825216293335
0.78,-10.745177268981934,-2.8993782997131348,1.1516109704971311
0.8,-12.246341705322266,-3.45962142944336,0.5363011956214905
0.82,-14.267047882080078,-4.046200752258301,-0.1053448766469955
0.84,-16.21592903137207,-4.884171485900879,-0.629675030708313
0.86,-17.645265579223633,-5.7772088050842285,-1.0079588890075684
0.88,-18.58139991760254,-6.952761650085449,-0.9481038451194764
0.9,-18.71068572998047,-8.645462036132812,0.119710087776184
0.92,-17.587804794311523,-10.237606048583984,1.577778935432434
0.94,-15.895105361938477,-10.599130630493164,2.145204782485962
0.96,-13.891158103942873,-10.017339706420898,1.58256733417511
0.98,-12.607866287231444,-8.588001251220703,0.5770025849342346
1.0,-12.440272331237791,-7.326257228851318,0.1580173075199127
1.02,-12.38759994506836,-7.268796443939209,0.6991068720817566
1.04,-11.678915977478027,-7.572859764099121,2.08056116104126
1.06,-10.776301383972168,-6.763619899749756,2.942473888397217
1.08,-9.792284965515137,-5.60722017288208,3.756502389907837
1.1,-8.995016098022461,-4.4532151222229,4.714183330535889
1.12,-8.341399192810059,-4.711789131164551,5.240907669067383
1.14,-7.898471355438232,-5.276820659637451,5.35822343826294
1.16,-7.580042362213135,-6.399701118469238,5.003881454467773
1.18,-7.132327079772949,-7.1490864753723145,4.98472785949707
1.2,-6.7492547035217285,-7.65186882019043,4.991910457611084
1.22,-6.809109687805176,-7.319074630737305,5.169081687927246
1.24,-7.33583402633667,-6.44279670715332,5.633556365966797
1.26,-7.941566944122314,-5.48272180557251,5.480327606201172
1.28,-8.518569946289062,-4.551377296447754,5.070919036865234
1.3,-9.282320022583008,-3.857059001922608,4.522646903991699
1.32,-9.92636013031006,-3.3710360527038574,3.552995204925537
1.34,-11.334151268005373,-3.258508443832397,2.9017724990844727
1.36,-12.744335174560549,-3.60566782951355,2.274491548538208
1.38,-14.03720474243164,-4.639962673187256,2.647987127304077
1.4,-15.205574989318848,-6.720524311065674,3.6320040225982666
1.42,-15.8903169631958,-8.731653213500977,3.6750996112823486
1.44,-16.699556350708008,-9.251194953918455,3.1076738834381104
1.46,-17.0012264251709,-8.020575523376465,1.4963760375976562
1.48,-17.580623626708984,-6.311115741729736,1.3982137441635132
1.5,-17.211915969848633,-6.035782337188721,1.3694833517074585
1.52,-17.362751007080078,-7.941566944122314,1.1324573755264282
1.54,-17.92778205871582,-10.460267066955566,0.2442085742950439
1.56,-17.906234741210938,-11.379640579223633,-0.2513911724090576
1.58,-18.078617095947266,-11.796232223510742,-0.2322375625371933
1.6,-17.159242630004883,-13.117831230163574,0.2705447971820831
1.62,-15.935806274414062,-13.668497085571287,0.181959331035614
1.64,-15.121777534484863,-13.618219375610352,0.6224924325942993
1.66,-13.194445610046388,-13.510479927062988,0.4740519225597381
1.68,-12.006921768188477,-13.522451400756836,0.1268926858901977
1.7,-11.046846389770508,-13.26866626739502,0.0311246216297149
1.72,-9.68694019317627,-12.947842597961426,-0.1221042871475219
1.74,-7.477091789245605,-11.604695320129396,-0.3256114423274994
1.76,-5.781997203826904,-11.065999984741213,-0.1101332753896713
1.78,-4.0964789390563965,-10.390835762023926,-0.090979665517807
1.8,-2.647987127304077,-8.451532363891602,-0.0119710080325603
1.82,-1.1540051698684692,-6.279991149902344,0.1125274822115898
1.84,0.1604115068912506,-4.015076160430908,0.3088520169258117
1.86,1.2976573705673218,-2.85867691040039,0.7996633648872375
1.88,1.9608511924743648,-2.231395959854126,1.778891921043396
1.9,2.58813214302063,-2.1332337856292725,2.121262788772583
1.92,3.177105665206909,-2.298433542251587,2.2218191623687744
1.94,3.383007049560547,-1.807622313499451,2.671929121017456
1.96,3.5051112174987797,-0.8140285611152649,2.762908697128296
1.98,3.8498764038085938,-0.3256114423274994,2.7054479122161865
2.0,4.153939723968506,-0.4405331015586853,3.095702886581421
2.02,4.1180267333984375,-1.0295066833496094,3.837905406951904
2.04,4.359841346740723,-1.45806884765625,3.998316764831543
2.06,4.728548526763916,-1.4891934394836426,4.5394062995910645
2.08,5.0900726318359375,-0.8834604024887085,5.303156852722168
2.1,5.264849662780762,-0.9193734526634216,5.406107425689697
2.12,5.6670756340026855,-0.4501099288463592,5.659893035888672
2.14,5.748478412628174,-0.9385270476341248,5.801150798797607
2.16,5.870582580566406,-0.8690952062606812,7.117961883544922
2.18,5.413290023803711,-1.6639702320098877,8.267178535461426
2.2,6.370970726013184,-1.889025092124939,8.62391471862793
2.22,6.600813865661621,-1.7142484188079834,7.931990146636963
2.24,6.775590896606445,-2.2577321529388428,7.3693528175354
2.26,7.608773231506348,-3.251325845718384,6.931213855743408
2.28,7.996633529663086,-3.3949780464172363,6.785167694091797
2.3,7.934384346008301,-4.201824188232422,5.57370138168335
2.32,6.919242858886719,-4.819528102874756,5.104437828063965
2.34,6.342240333557129,-5.4252610206604,5.039794445037842
2.36,5.724536418914795,-5.104437828063965,5.145139217376709
2.38,5.578489780426025,-4.139574527740479,5.738901615142822
2.4,5.595249176025391,-3.426102638244629,6.028599739074707
2.42,5.954379558563232,-3.811569213867188,6.5912370681762695
2.44,6.540958881378174,-3.93367338180542,6.689399719238281
2.46,6.399701118469238,-3.1507694721221924,6.2201361656188965
2.48,7.070077419281006,-3.83072280883789,5.774814605712891
2.5,6.461950302124023,-4.106055736541748,5.47075080871582
2.52,6.045359134674072,-3.811569213867188,7.457938194274902
2.54,5.784391403198242,-4.311957359313965,8.473079681396484
2.56,5.602431774139404,-3.8714241981506343,9.29189682006836
2.58,5.698200225830078,-2.966415882110596,8.688557624816895
2.6,5.6191911697387695,-0.9816226959228516,7.19936466217041
2.62,5.4875102043151855,0.1795651316642761,6.342240333557129
2.64,5.9974751472473145,-0.2226607650518417,5.331887245178223
2.66,6.540958881378174,-1.1420341730117798,4.661510944366455
2.68,7.417236804962158,-1.886630892753601,5.006275653839111
2.7,7.129932880401611,-2.5306711196899414,5.66228723526001
2.72,7.022193431854248,-2.432508945465088,6.083666324615479
2.74,7.218518257141113,-2.492363929748535,7.010222434997559
2.76,7.175422668457031,-1.968033790588379,7.036558628082275
2.78,7.041347026824951,-2.698265314102173,5.731719017028809
2.8,6.617573261260986,-1.7142484188079834,6.071695327758789
2.82,6.246472358703613,-1.742978811264038,7.046135425567627
2.84,5.284003257751465,-1.972822189331055,7.69735860824585
2.86,4.37420654296875,-2.3989901542663574,9.17936897277832
2.88,3.5936968326568604,-3.945644378662109,11.070788383483888
2.9,2.999934673309326,-4.043806552886963,10.788272857666016
2.92,2.6575639247894287,-3.83072280883789,11.068394660949709
2.94,2.2218191623687744,-3.315969467163086,9.797073364257812
2.96,1.6735470294952393,-1.7357962131500244,7.173028469085693
2.98,3.222595453262329,-1.6974890232086182,2.940079689025879
3.0,4.699818134307861,-2.056619167327881,4.932055473327637
3.02,4.999093055725098,-1.4101848602294922,7.230489253997803
3.04,6.057330131530762,-0.9888052940368652,7.16584587097168
3.06,8.221688270568848,-0.5793967843055725,6.926425457000732
3.08,9.315838813781738,-1.33357036113739,6.4834980964660645
3.1,10.821791648864746,-1.01753568649292,5.6910176277160645
3.12,11.317391395568848,-1.1180921792984009,4.620809078216553
3.14,11.520898818969728,-0.8738836050033569,3.5242648124694824
3.16,11.511322021484377,0.1149216815829277,2.7317841053009038
3.18,11.27908420562744,1.620874524116516,2.0614075660705566
3.2,11.228805541992188,1.723825216293335,1.7573440074920654
3.22,10.611102104187012,0.5123591423034668,2.240972757339477
3.24,10.259154319763184,-0.7230489253997803,4.388571739196777
3.26,10.409989356994627,-1.6400281190872192,5.544970989227295
3.28,10.230423927307127,-2.784456491470337,5.896918773651123
3.3,9.83298683166504,-3.8163576126098633,7.2113356590271
3.32,9.433155059814451,-4.405331134796143,7.872135162353516
3.34,9.289502143859863,-3.60566782951355,6.62236213684082
3.36,9.974244117736816,-2.3558945655822754,5.018246650695801
3.38,9.947908401489258,-1.1228805780410769,4.168305397033691
3.4,9.08838939666748,-3.1076738834381104,6.186617374420166
3.42,7.9631147384643555,-5.140350818634033,6.907271862030029
3.44,7.802703380584717,-4.089296340942383,5.726930618286133
3.46,8.655038833618164,-2.7437551021575928,4.331110954284668
3.48,8.497021675109863,-2.1475989818573,4.182670593261719
3.5,7.644686222076416,-3.141192674636841,5.805939197540283
3.52,7.280767440795898,-4.091690540313721,6.830657482147217
3.54,7.812280178070068,-3.708618402481079,6.361393928527832
3.56,8.671798706054688,-2.9496564865112305,5.580883979797363
3.58,8.439560890197754,-2.008735179901123,5.693411827087402
3.6,7.910442352294922,-1.5897499322891235,6.653486728668213
3.62,7.941566944122314,-2.604891538619995,6.368576526641846
3.64,8.322244644165039,-4.005499362945557,5.928043365478516
3.66,8.832210540771484,-4.4532151222229,5.57370138168335
3.68,8.159439086914062,-3.699041604995728,5.116408824920654
3.7,7.553706169128418,-4.084507942199707,5.702988624572754
3.72,7.2352776527404785,-4.817133903503418,5.75326681137085
3.74,7.132327079772949,-2.585737943649292,6.035782337188721
3.76,6.993463039398193,-1.6831238269805908,6.919242858886719
3.78,7.671022415161133,-3.945644378662109,5.829881191253662
3.8,7.575253963470459,-3.3901896476745605,5.595249176025391
3.82,7.180211067199707,-3.770867586135864,6.732495307922363
3.84,7.242460250854492,-4.1156325340271,7.232883453369141
3.86,7.666234016418457,-4.491522312164307,6.22731876373291
3.88,7.489062786102295,-4.944026470184326,5.985504150390625
3.9,7.599195957183838,-5.868188381195068,5.403713226318359
3.92,6.677428722381592,-6.998251438140869,4.855441093444824
3.94,5.899312973022461,-4.062960147857666,5.626373767852783
3.96,5.868188381195068,-5.125985622406006,6.478709697723389
3.98,6.253654956817627,-4.63517427444458,6.763619899749756
4.0,6.392518520355225,-4.644751071929932,5.942408561706543
4.02,6.933608055114746,-4.505887508392334,5.521028995513916
4.04,7.718906402587891,-3.335123062133789,5.746084213256836
4.06,8.214506149291992,-4.082113742828369,6.789956092834473
4.08,7.797914981842041,-4.639962673187256,7.714118003845215
4.1,7.848193168640137,-4.843470096588135,7.627926826477051
4.12,8.020575523376465,-3.945644378662109,6.342240333557129
4.14,8.145073890686035,-4.472368717193604,4.5154643058776855
4.16,7.680599212646484,-4.062960147857666,4.472368717193604
4.18,7.12035608291626,-3.909731388092041,5.475539207458496
4.2,5.913678169250488,-3.792415380477905,7.343016624450684
4.22,5.7772088050842285,-3.931279182434082,7.295132637023926
4.24,5.571307182312012,-3.643975019454956,6.876147270202637
4.26,6.174646377563477,-3.220201253890991,6.100425720214844
4.28,6.469132900238037,-3.5266590118408203,6.323086738586426
4.3,6.232107162475586,-3.529053211212158,7.201758861541748
4.32,5.975927352905273,-3.8738183975219727,7.862558364868164
4.34,5.973533153533936,-4.094084739685059,7.570465564727783
4.36,6.090848922729492,-3.897760391235352,6.165069580078125
4.38,5.861005783081055,-4.268861770629883,4.584896087646484
4.4,5.363011837005615,-1.886630892753601,4.577713489532471
4.42,4.304774761199951,-1.4844050407409668,4.412513732910156
4.44,3.574543237686157,-0.1484405100345611,4.479551315307617
4.46,2.980781078338623,0.4165911078453064,3.8355112075805664
4.48,2.87064790725708,2.1045033931732178,3.8498764038085938
4.5,2.279279947280884,2.765302896499634,3.110068082809448
4.52,1.278503656387329,3.916913986206055,4.05817174911499
4.54,1.1109095811843872,2.932897090911865,4.987122058868408
4.56,-0.0095768067985773,2.669534921646118,5.475539207458496
4.58,-0.2777273952960968,5.262455463409424,6.045359134674072
