Time (seconds),X,Y,Z
0.76,-4.522646903991699,-2.7724854946136475,8.506598472595215
0.78,-4.534617900848389,-2.82515811920166,8.343792915344238
0.8,-4.6255974769592285,-2.482787132263184,8.118738174438477
0.82,-4.69024133682251,-2.5785553455352783,8.056488990783691
0.84,-4.73573112487793,-2.918531894683838,8.269572257995605
0.86,-4.697423934936523,-2.834734916687012,8.530540466308594
0.88,-4.568136692047119,-2.80361008644104,8.348581314086914
0.9,-4.467580318450928,-2.470816135406494,8.006210327148438
0.92,-4.4292731285095215,-2.2218191623687744,7.706935405731201
0.94,-4.4292731285095215,-2.365471363067627,7.46033239364624
0.96,-4.6255974769592285,-3.490746021270752,8.061277389526367
0.98,-4.637568473815918,-3.57214903831482,8.621520042419434
1.0,-4.800374507904053,-3.3877954483032227,8.638279914855957
1.02,-4.752490520477295,-3.0573954582214355,8.300697326660156
1.04,-4.81473970413208,-3.0190882682800293,8.145073890686035
1.06,-4.802768707275391,-2.7461493015289307,7.879317760467529
1.08,-4.778826713562012,-2.918531894683838,7.874529361724853
1.1,-4.742913722991943,-3.409343242645264,8.212111473083496
1.12,-4.824316501617432,-3.25611424446106,8.370129585266113
1.14,-4.692635536193848,-3.248931646347046,8.180987358093262
1.16,-4.867412090301514,-2.894589900970459,8.010998725891113
1.18,-4.747702121734619,-2.808398485183716,7.874529361724853
1.2,-4.797980308532715,-2.882618904113769,7.891288757324219
1.22,-4.745307922363281,-2.9903578758239746,7.987056732177734
1.24,-4.587290287017822,-3.0861260890960693,8.248024940490723
1.26,-4.649539470672607,-3.098097085952759,8.647856712341309
1.28,-4.592078685760498,-3.160346269607544,8.767566680908203
1.3,-4.604049682617188,-3.1028854846954346,8.485051155090332
1.32,-4.580107688903809,-2.8850131034851074,8.192957878112793
1.34,-4.481945514678955,-2.8179752826690674,8.015787124633789
1.36,-4.537012100219727,-2.96162748336792,8.286332130432129
1.38,-4.551377296447754,-3.064578056335449,8.370129585266113
1.4,-4.460397720336914,-2.85867691040039,8.401253700256348
1.42,-4.505887508392334,-2.499546527862549,8.161833763122559
1.44,-4.438849925994873,-2.4157495498657227,7.850587368011475
1.46,-4.529829502105713,-2.497152328491211,7.752425193786621
1.48,-4.426878929138184,-2.671929121017456,7.647080421447754
1.5,-4.441244125366211,-2.650381326675415,7.541735172271728
1.52,-4.477157115936279,-2.806004285812378,7.671022415161133
1.54,-4.620809078216553,-2.8371291160583496,8.219294548034668
1.56,-4.5394062995910645,-2.782062292098999,8.214506149291992
1.58,-4.345476150512695,-2.6431987285614014,7.939172744750977
1.6,-4.220977783203125,-2.786850690841675,7.879317760467529
1.62,-4.398148536682129,-2.9065608978271484,8.164227485656738
1.64,-4.37420654296875,-2.9448680877685547,8.360552787780762
1.66,-4.446032524108887,-2.8610711097717285,8.453926086425781
1.68,-4.288015365600586,-2.8179752826690674,8.44434928894043
1.7,-4.225766181945801,-2.9065608978271484,8.312667846679688
1.72,-4.209006786346436,-2.873042106628418,8.396465301513672
1.74,-4.259284973144531,-2.918531894683838,8.619126319885254
1.76,-4.32871675491333,-2.9712042808532715,8.753201484680176
1.78,-4.254496574401856,-2.9927520751953125,8.702922821044922
1.8,-4.575319290161133,-2.964021682739258,8.757989883422852
1.82,-4.977545261383057,-2.930502891540528,8.757989883422852
1.84,-5.4013190269470215,-2.3319525718688965,8.537723541259766
1.86,-5.588066577911377,-1.4963760375976562,9.964667320251465
1.88,-5.082890033721924,-0.2154781520366668,9.576807022094728
1.9,-4.467580318450928,-1.5131354331970217,9.495404243469238
1.92,-4.23773717880249,-2.085349798202514,9.627084732055664
1.94,-3.9863457679748535,-1.953668594360352,9.871294021606444
1.96,-3.943250179290772,-1.7166426181793213,9.816226959228516
1.98,-3.9001545906066895,-1.2258312702178955,9.397241592407228
2.0,-3.8953661918640137,-0.6703764796257019,9.095572471618652
2.02,-3.6320040225982666,-0.1173158809542656,8.69334602355957
2.04,-3.663128614425659,-0.1484405100345611,9.457097053527832
2.06,-3.7612907886505127,-0.751779317855835,10.196905136108398
2.08,-3.691859006881714,-1.0654197931289673,10.436325073242188
2.1,-3.785232782363892,-1.3263877630233765,9.821015357971191
2.12,-3.584120035171509,-1.4891934394836426,8.899248123168945
2.14,-3.598485231399536,-1.8531121015548704,8.743624687194824
2.16,-3.4835634231567383,-2.0015525817871094,8.899248123168945
2.18,-3.3710360527038574,-1.8507179021835327,9.172186851501465
2.2,-3.2752678394317627,-1.4939818382263184,9.567230224609377
2.22,-3.090914487838745,-1.0534487962722778,9.536105155944824
2.24,-2.853888511657715,-0.9265560507774352,9.260771751403809
2.26,-2.612074136734009,-0.4094084799289703,9.193734169006348
2.28,-2.296039342880249,-0.0383072271943092,9.14585018157959
2.3,-1.9800047874450684,0.1556231081485748,9.028534889221191
2.32,-2.011129379272461,0.1532289087772369,9.263166427612305
2.34,-1.9584569931030276,0.0335188247263431,9.622296333312988
2.36,-1.778891921043396,0.4668693244457245,9.512163162231444
2.38,-1.6280571222305298,0.6536170840263367,9.354146003723145
2.4,-1.3646949529647827,0.5746083855628967,9.35654067993164
2.42,-1.3048399686813354,0.5147533416748047,9.706093788146973
2.44,-1.170764684677124,0.667982280254364,9.68933391571045
2.46,-1.015141487121582,0.7038952708244324,9.600749015808104
2.48,-0.9959878921508788,0.6775590777397156,9.703699111938477
2.5,-0.8954314589500427,0.8834604024887085,9.423578262329102
2.52,-0.8547300100326538,0.8882488012313843,9.428366661071776
2.54,-0.828393816947937,1.036689281463623,9.42597198486328
2.56,-0.8188169598579407,1.108515381813049,9.545681953430176
2.58,-0.8020575642585754,0.969651699066162,9.63187313079834
2.6,-0.7469909191131592,1.2042834758758545,9.583989143371582
2.62,-0.8092401623725891,1.3000515699386597,9.47385597229004
2.64,-0.7422025203704834,1.556231141090393,9.344569206237791
2.66,-0.706289529800415,1.6735470294952393,9.296685218811035
2.68,-0.7948749661445618,1.6112977266311646,9.402029991149902
2.7,-0.9026140570640564,1.357512354850769,9.674968719482422
2.72,-0.8906430602073669,1.5849615335464478,9.706093788146973
2.74,-0.8906430602073669,1.6065093278884888,9.674968719482422
2.76,-0.90979665517807,1.802833914756775,9.583989143371582
2.78,-0.9026140570640564,1.7334020137786863,9.928754806518556
2.8,-0.8954314589500427,1.5083470344543457,10.103530883789062
2.82,-0.8379706144332886,1.3694833517074585,10.20887565612793
2.84,-0.7230489253997803,1.4532804489135742,10.338163375854492
2.86,-0.608127236366272,1.525106430053711,10.383652687072754
2.88,-0.5386953949928284,1.900996208190918,10.433931350708008
2.9,-0.3447650372982025,1.7741034030914309,10.120290756225586
2.92,-0.2777273952960968,2.08056116104126,9.931148529052734
2.94,-0.0526724383234977,2.4444799423217773,9.785101890563965
2.96,0.0119710080325603,2.492363929748535,9.469067573547363
2.98,0.0694318488240242,2.322375535964966,9.435548782348633
3.0,0.1412578970193863,2.1475989818573,9.435548782348633
3.02,0.0814028605818748,2.152387380599976,9.5408935546875
3.04,0.1101332753896713,2.0877439975738525,9.493009567260742
3.06,0.0670376494526863,2.185906171798706,9.610325813293455
3.08,0.0790086537599563,1.9919757843017576,9.674968719482422
3.1,0.1244984865188598,1.656787633895874,9.959878921508787
3.12,0.1460463106632232,1.6687586307525637,10.086771965026855
3.14,0.2825157940387726,1.5705963373184204,10.038887977600098
3.16,0.2298433631658554,1.0606313943862915,10.709263801574709
3.18,0.5961562395095825,1.072602391242981,10.69489860534668
3.2,0.6536170840263367,1.7334020137786863,10.050858497619627
3.22,0.8212111592292786,2.0254945755004883,9.976638793945312
3.24,0.9026140570640564,2.3295583724975586,9.93354320526123
3.26,1.2090718746185305,2.255337953567505,9.548076629638672
3.28,1.278503656387329,2.604891538619995,9.279925346374512
3.3,1.3096283674240112,2.22660756111145,9.301473617553713
3.32,1.429338455200195,2.382230758666992,8.978256225585938
3.34,1.3670891523361206,1.9369091987609863,8.93037223815918
3.36,1.5705963373184204,1.7070658206939695,8.918401718139648
3.38,1.843535304069519,1.5418659448623655,8.815450668334961
3.4,1.7334020137786863,0.9768342971801758,9.157821655273438
3.42,1.922544002532959,0.6105214357376099,9.17697525024414
3.44,2.142810583114624,0.4165911078453064,9.255983352661133
3.46,2.1164743900299072,1.486799240112305,9.011775016784668
3.48,1.8339585065841677,2.212242364883423,8.736441612243652
3.5,1.9369091987609863,3.325546264648437,8.24084186553955
3.52,1.8986018896102903,3.004723072052002,8.180987358093262
3.54,1.98958158493042,2.873042106628418,8.334216117858887
3.56,2.099714994430542,3.28963303565979,8.722076416015625
3.58,2.1284453868865967,2.75812029838562,9.030928611755373
3.6,2.291250944137573,2.123656988143921,9.65342140197754
3.62,2.2816741466522217,1.3766659498214722,9.919178009033203
3.64,2.367865562438965,0.42377370595932,10.120290756225586
3.66,2.451662540435791,0.4405331015586853,10.309432983398438
3.68,2.3080103397369385,0.5961562395095825,10.283096313476562
3.7,2.288856744766236,0.8475474119186401,10.453084945678713
3.72,2.22660756111145,1.6903064250946045,10.714052200317385
3.74,2.1715409755706787,2.138022184371948,10.623072624206545
3.76,2.1978771686553955,1.7956513166427612,10.144232749938965
3.78,2.365471363067627,1.316810965538025,9.519346237182615
3.8,2.5737667083740234,1.1013327836990356,9.191340446472168
3.82,2.580949544906616,0.8212111592292786,9.059659004211426
3.84,2.5929205417633057,1.4413094520568848,8.815450668334961
3.86,2.631227731704712,1.5921441316604614,8.774748802185059
3.88,2.6671407222747803,1.5538369417190552,8.889671325683594
3.9,2.513911724090576,1.434126853942871,9.227252960205078
3.92,2.4899697303771973,1.1252747774124146,9.524134635925291
3.94,2.7437551021575928,0.9433154463768004,9.682151794433594
3.96,3.021482467651367,0.5961562395095825,9.509769439697266
3.98,3.220201253890991,0.5650315880775452,9.691728591918944
4.0,3.1052796840667725,1.1061211824417114,9.938331604003906
4.02,3.071760892868042,1.4724340438842771,9.955090522766112
4.04,3.0861260890960693,1.3455413579940796,9.713275909423828
4.06,3.181894063949585,1.1252747774124146,9.531316757202148
4.08,3.318363666534424,0.9385270476341248,9.21288776397705
4.1,3.179499864578247,0.8930372595787048,9.399636268615724
4.12,3.181894063949585,0.9385270476341248,9.660603523254396
4.14,3.325546264648437,0.9002198576927185,9.75397777557373
4.16,3.2752678394317627,0.6943184733390808,9.81143856048584
4.18,3.3710360527038574,0.6344634294509888,9.569623947143556
4.2,3.3303346633911133,0.6584054827690125,9.47385597229004
4.22,3.2345664501190186,1.048660397529602,9.485827445983888
4.24,3.0573954582214355,0.6200982332229614,9.619902610778809
4.26,3.1076738834381104,0.7781155705451965,9.636661529541016
4.28,3.124433279037476,0.790086567401886,9.5408935546875
4.3,3.07415509223938,0.730231523513794,9.430760383605955
4.32,2.983175277709961,0.7541735172271729,9.361329078674316
4.34,3.0382418632507324,0.811634361743927,8.99740982055664
4.36,2.983175277709961,0.8451532125473022,9.258378028869627
4.38,2.956839084625244,0.7422025203704834,9.490615844726562
4.4,3.078943490982056,0.4596867263317108,9.816226959228516
4.42,3.129221677780152,0.7757213711738586,9.60793113708496
4.44,3.0095114707946777,0.5195417404174805,9.677363395690918
4.46,3.071760892868042,0.7134721279144287,9.591172218322754
4.48,2.813186883926392,0.6057330369949341,9.461885452270508
4.5,2.8610711097717285,0.8954314589500427,9.263166427612305
4.52,2.896984100341797,0.6799532771110535,9.033323287963867
4.54,2.882618904113769,0.5291185975074768,9.260771751403809
4.56,2.9089550971984863,0.4094084799289703,9.619902610778809
4.58,2.983175277709961,0.4668693244457245,9.880870819091797
4.6,3.002328872680664,0.5674257874488831,9.806650161743164
4.62,2.928108692169189,0.6440402865409851,9.782708168029783
4.64,2.925714492797852,0.629675030708313,9.763554573059082
4.66,2.9472622871398926,0.9409212470054626,9.533711433410645
4.68,2.96162748336792,0.6967126727104187,9.402029991149902
4.7,2.9496564865112305,0.6512228846549988,9.42597198486328
4.72,2.964021682739258,0.6919242739677429,9.619902610778809
4.74,2.925714492797852,0.8044517636299133,9.583989143371582
4.76,3.021482467651367,0.8379706144332886,9.493009567260742
4.78,3.0621838569641118,0.6967126727104187,9.485827445983888
4.8,3.095702886581421,0.6871358752250671,9.404424667358398
4.82,3.0190882682800293,0.7350199222564697,9.543288230895996
4.84,3.047818660736084,0.6991068720817566,9.749189376831056
4.86,3.066972494125366,0.608127236366272,9.59835433959961
4.88,3.050212860107422,0.751779317855835,9.332598686218262
4.9,3.047818660736084,0.8092401623725891,9.409213066101074
4.92,3.117250680923462,0.7805097699165344,9.253589630126951
4.94,3.124433279037476,1.2497732639312744,9.241618156433104
4.96,3.1220390796661377,1.0199298858642578,9.059659004211426
4.98,3.1699230670928955,1.2641384601593018,8.937555313110352
5.0,3.028665065765381,1.1540051698684692,8.303091049194336
5.02,3.315969467163086,1.556231141090393,8.101978302001953
5.04,3.25611424446106,2.011129379272461,7.718906402587891
5.06,3.059789657592773,2.387019157409668,7.589619159698486
5.08,2.8850131034851074,2.547430515289306,7.702147006988525
5.1,2.346317768096924,3.337517261505127,7.682993412017822
5.12,2.008735179901123,3.847482204437256,7.7643961906433105
5.14,1.0678139925003052,3.1699230670928955,8.980650901794434
5.16,0.363918662071228,0.9481038451194764,10.81460952758789
5.18,0.6727706789970398,-0.1747767180204391,11.765107154846191
5.2,0.6153098344802856,-0.3974374830722809,11.33654499053955
5.22,0.2849099934101105,0.7733271718025208,9.880870819091797
5.24,-0.3136404156684875,0.6033388376235962,9.660603523254396
5.26,-0.3591302633285522,0.4692635238170624,10.639832496643066
5.28,-0.7996633648872375,-1.5466543436050415,12.09311294555664
5.3,-0.7110779285430908,-0.9959878921508788,12.246341705322266
5.32,-0.7398083209991455,-0.119710087776184,10.92953109741211
5.34,-0.751779317855835,0.5722141861915588,9.983820915222168
5.36,-0.8044517636299133,0.6560112833976746,9.859322547912598
5.38,-0.646434485912323,0.3375824391841888,10.311826705932615
5.4,-0.9600749015808104,0.2274491637945175,11.159374237060549
5.42,-1.1037269830703735,0.42377370595932,11.252747535705566
5.44,-1.0079588890075684,0.7206547260284424,10.673351287841797
5.46,-0.9481038451194764,1.2258312702178955,10.074800491333008
5.48,-0.7733271718025208,1.5275006294250488,9.96706199645996
5.5,-0.9289502501487732,1.0630255937576294,10.45547866821289
5.52,-0.9050082564353944,1.2976573705673218,10.381258964538574
5.54,-0.9289502501487732,1.3192051649093628,10.24000072479248
5.56,-0.8810662031173706,1.5753847360610962,9.84495735168457
5.58,-0.7757213711738586,1.647210717201233,9.658209800720217
5.6,-0.751779317855835,1.3910311460494995,9.66299819946289
5.62,-0.730231523513794,1.5969325304031372,9.730035781860352
5.64,-0.6129156351089478,2.0039467811584477,9.586383819580078
5.66,-0.5746083855628967,2.0685901641845703,9.569623947143556
5.68,-0.5937620401382446,1.994369983673096,9.667786598205566
5.7,-0.6200982332229614,2.08056116104126,9.801861763000488
5.72,-0.5961562395095825,2.0446481704711914,9.749189376831056
5.74,-0.586579442024231,2.073378562927246,9.713275909423828
5.76,-0.5602431893348694,2.0638017654418945,9.646238327026367
5.78,-0.507570743560791,1.9776105880737305,9.763554573059082
5.8,-0.4788403511047363,1.9967641830444336,9.856928825378418
5.82,-0.4501099288463592,2.145204782485962,9.78989028930664
5.84,-0.4333505034446716,2.106897592544556,9.60793113708496
5.86,-0.3998316824436188,2.039859771728516,9.50737476348877
5.88,-0.4070142805576324,2.08056116104126,9.428366661071776
5.9,-0.42377370595932,2.2457611560821533,9.421183586120604
5.92,-0.3998316824436188,2.013523578643799,9.466673851013184
5.94,-0.4740519225597381,2.094926595687866,9.643844604492188
5.96,-0.4453215301036834,2.1715409755706787,9.670180320739746
5.98,-0.4477157294750213,2.1499931812286377,9.576807022094728
6.0,-0.5889736413955688,2.3343467712402344,9.667786598205566
6.02,-0.6057330369949341,2.296039342880249,9.57201862335205
6.04,-0.7445967197418213,2.3056161403656006,9.684545516967772
6.06,-0.6631938815116882,2.2457611560821533,9.782708168029783
6.08,-0.7038952708244324,2.1499931812286377,9.804255485534668
6.1,-0.5817909836769104,2.296039342880249,9.60793113708496
6.12,-0.6871358752250671,2.2433669567108154,9.794678688049316
6.14,-0.6847416758537292,2.3080103397369385,9.792284965515137
6.16,-0.667982280254364,2.152387380599976,9.911994934082031
6.18,-0.7206547260284424,2.078166961669922,9.737217903137209
6.2,-0.6991068720817566,2.099714994430542,9.785101890563965
6.22,-0.5961562395095825,2.0231003761291504,9.701305389404297
6.24,-0.646434485912323,2.142810583114624,9.641449928283691
6.26,-0.5985504388809204,2.161964178085327,9.59596061706543
6.28,-0.5913678407669067,2.3080103397369385,9.617507934570312
6.3,-0.507570743560791,2.2146365642547607,9.600749015808104
6.32,-0.5770025849342346,2.3032219409942627,9.50498104095459
6.34,-0.6344634294509888,2.1954829692840576,9.533711433410645
6.36,-0.5937620401382446,2.152387380599976,9.636661529541016
6.38,-0.5746083855628967,2.28406834602356,9.557653427124023
6.4,-0.6871358752250671,2.10210919380188,9.59596061706543
6.42,-0.646434485912323,2.248155355453491,9.643844604492188
6.44,-0.608127236366272,2.33913516998291,9.583989143371582
6.46,-0.6320692300796509,2.286462545394897,9.560047149658203
6.48,-0.6153098344802856,2.188300371170044,9.737217903137209
6.5,-0.6153098344802856,2.075772762298584,9.816226959228516
6.52,-0.6105214357376099,2.123656988143921,9.765948295593262
6.54,-0.689530074596405,2.056619167327881,9.742006301879885
6.56,-0.6631938815116882,2.250549554824829,9.667786598205566
6.58,-0.5793967843055725,2.2673089504241943,9.619902610778809
6.6,-0.4668693244457245,2.1164743900299072,9.612719535827637
6.62,-0.5291185975074768,2.240972757339477,9.69651699066162
6.64,-0.524330198764801,2.1284453868865967,9.581595420837402
6.66,-0.42377370595932,2.1595699787139893,9.543288230895996
6.68,-0.395043283700943,2.269703149795532,9.478644371032717
6.7,-0.4333505034446716,2.0925323963165283,9.481039047241213
6.72,-0.4525041282176971,2.056619167327881,9.555258750915527
6.74,-0.3711012601852417,2.03507137298584,9.634267807006836
6.76,-0.4357447028160095,2.126051187515259,9.718064308166504
6.78,-0.4046200811862945,2.1116859912872314,9.617507934570312
6.8,-0.4668693244457245,2.1715409755706787,9.6989107131958
6.82,-0.4501099288463592,2.2242133617401123,9.804255485534668
6.84,-0.4572925269603729,2.185906171798706,9.749189376831056
6.86,-0.4788403511047363,2.1284453868865967,9.792284965515137
6.88,-0.5027823448181152,2.2002713680267334,9.768342971801758
6.9,-0.4405331015586853,2.1092917919158936,9.691728591918944
6.92,-0.4812345504760742,2.298433542251587,9.730035781860352
6.94,-0.4453215301036834,2.157175779342652,9.672574996948242
6.96,-0.4046200811862945,2.2194249629974365,9.66299819946289
6.98,-0.3734954595565796,2.1595699787139893,9.634267807006836
7.0,-0.3447650372982025,2.207453966140747,9.569623947143556
7.02,-0.304063618183136,2.1715409755706787,9.65342140197754
7.04,-0.4285621047019958,2.1739351749420166,9.75397777557373
7.06,-0.4501099288463592,2.240972757339477,9.672574996948242
7.08,-0.3854664862155914,2.157175779342652,9.60793113708496
7.1,-0.3495534360408783,2.3056161403656006,9.56483554840088
7.12,-0.2777273952960968,2.2625205516815186,9.476250648498535
7.14,-0.3519476354122162,2.27209734916687,9.548076629638672
7.16,-0.2968810200691223,2.4205379486083984,9.576807022094728
7.18,-0.4070142805576324,2.274491548538208,9.552865028381348
7.2,-0.3830722570419311,2.3702597618103027,9.528923034667969
7.22,-0.4261679053306579,2.231395959854126,9.60553741455078
7.24,-0.2849099934101105,2.1116859912872314,9.670180320739746
7.26,-0.3495534360408783,2.190694570541382,9.677363395690918
7.28,-0.2849099934101105,2.2577321529388428,9.59596061706543
7.3,-0.3567360639572143,2.1475989818573,9.677363395690918
7.32,-0.2849099934101105,2.248155355453491,9.65342140197754
7.34,-0.2705447971820831,2.279279947280884,9.557653427124023
7.36,-0.2059013396501541,2.31758713722229,9.51695156097412
7.38,-0.2322375625371933,2.274491548538208,9.639056205749512
7.4,-0.1915361285209655,2.274491548538208,9.63187313079834
7.42,-0.1891419291496276,2.3104045391082764,9.550470352172852
7.44,-0.1963245421648025,2.3367409706115723,9.667786598205566
7.46,-0.2394201755523681,2.2601263523101807,9.615114212036133
7.48,-0.2394201755523681,2.343923568725586,9.581595420837402
7.5,-0.2106897532939911,2.4660277366638184,9.48343276977539
7.52,-0.237025961279869,2.4229321479797363,9.512163162231444
7.54,-0.1723825186491012,2.389413356781006,9.579200744628906
7.56,-0.1699883192777633,2.2194249629974365,9.586383819580078
7.58,-0.2226607650518417,2.207453966140747,9.588777542114258
7.6,-0.2082955539226532,2.276885747909546,9.555258750915527
7.62,-0.2106897532939911,2.140416383743286,9.548076629638672
7.64,-0.1987187415361404,2.154781579971313,9.591172218322754
7.66,-0.1173158809542656,2.185906171798706,9.583989143371582
7.68,-0.2585737705230713,2.2816741466522217,9.528923034667969
7.7,-0.2442085742950439,2.121262788772583,9.56483554840088
7.72,-0.2178723514080047,2.2625205516815186,9.72285270690918
7.74,-0.2801215946674347,2.2026655673980717,9.560047149658203
7.76,-0.2466027736663818,2.217030763626098,9.552865028381348
7.78,-0.2585737705230713,2.217030763626098,9.612719535827637
7.8,-0.2394201755523681,2.22660756111145,9.543288230895996
7.82,-0.2178723514080047,2.2433669567108154,9.50737476348877
7.84,-0.3112462162971496,2.027888774871826,9.65342140197754
7.86,-0.3184288144111633,2.0254945755004883,9.624691009521484
7.88,-0.3016694188117981,2.207453966140747,9.545681953430176
7.9,-0.3256114423274994,2.1332337856292725,9.35654067993164
7.92,-0.454898327589035,2.0901381969451904,9.241618156433104
7.94,-0.4501099288463592,2.0159177780151367,8.935160636901855
7.96,-0.5937620401382446,2.0183119773864746,8.523358345031738
7.98,-0.6392518281936646,1.8555063009262085,7.955932140350342
8.0,-0.768538773059845,1.4939818382263184,7.132327079772949
8.02,-0.811634361743927,0.5530605912208557,6.512228488922119
8.04,-0.5027823448181152,-0.3471592366695404,5.784391403198242
8.06,-0.3591302633285522,-0.4955997467041015,5.149928092956543
8.08,-0.3782838582992553,-0.7948749661445618,4.089296340942383
8.1,-0.3519476354122162,-0.3878606855869293,3.3877954483032227
8.12,-0.7374141216278076,-0.7110779285430908,2.75812029838562
8.14,-1.161187767982483,-0.3711012601852417,3.687070608139038
8.16,-1.6328455209732056,0.090979665517807,4.546588897705078
8.18,-2.3343467712402344,-0.1699883192777633,4.836287498474121
8.2,-4.189853191375732,0.2394201755523681,4.692635536193848
8.22,-6.086060523986816,-0.2202665507793426,4.620809078216553
8.24,-8.458714485168457,-2.2218191623687744,5.166687488555908
8.26,-10.24000072479248,-4.101267337799072,4.776432514190674
8.28,-11.932701110839844,-4.776432514190674,4.376600742340088
8.3,-14.046781539916992,-5.224148273468018,4.5394062995910645
8.32,-17.154455184936523,-5.604825973510742,5.389348030090332
8.34,-19.30684280395508,-6.086060523986816,8.31985092163086
8.36,-19.19910430908203,-6.433219909667969,10.529699325561523
8.38,-17.451335906982422,-7.122750282287598,10.065223693847656
8.4,-15.291766166687012,-6.909666061401367,7.800309181213379
8.42,-14.233529090881348,-5.837063789367676,5.063736438751221
8.44,-13.630189895629885,-3.825934410095215,3.205836057662964
8.46,-13.311761856079102,-1.3886369466781616,2.652775526046753
8.48,-12.351686477661133,0.304063618183136,3.2082302570343018
8.5,-11.35809326171875,0.2992752194404602,4.144362926483154
8.52,-10.500968933105469,-0.2944868206977844,4.982333660125732
8.54,-9.998186111450195,-1.3239935636520386,5.7987565994262695
8.56,-9.454702377319336,-2.7054479122161865,6.174646377563477
8.58,-8.56884765625,-3.620033025741577,6.2632317543029785
8.6,-8.022970199584961,-3.0190882682800293,5.793968200683594
8.62,-7.675810813903809,-2.248155355453491,5.485116004943848
8.64,-7.27837324142456,-2.106897592544556,5.432443618774414
8.66,-7.206547260284424,-1.8794482946395876,5.971138954162598
8.68,-7.726089000701904,-2.013523578643799,6.3733649253845215
8.7,-7.618350028991699,-2.3511061668396,6.414066314697266
8.72,-7.637503623962402,-2.432508945465088,6.538564682006836
8.74,-7.826645374298096,-2.3271639347076416,6.232107162475586
8.76,-7.884106159210205,-1.939303398132324,6.04775333404541
8.78,-7.824251174926758,-0.7350199222564697,6.282385349273682
8.8,-8.358158111572266,-2.0207061767578125,6.485892295837402
8.82,-8.7268648147583,-3.224989652633667,6.945579051971436
8.84,-9.485827445983888,-3.44765043258667,7.067683219909668
8.86,-10.031704902648926,-3.1459810733795166,6.682217121124268
8.88,-10.532093048095703,-3.00711727142334,6.435614109039307
8.9,-10.893617630004885,-3.224989652633667,6.531382083892822
8.92,-11.022904396057127,-2.8778305053710938,6.675034523010254
8.94,-11.410765647888184,-3.648763418197632,7.307103633880615
8.96,-11.305420875549316,-3.9408559799194336,7.486668586730957
8.98,-11.171344757080078,-4.048594951629639,7.3669586181640625
9.0,-10.80503273010254,-3.938461780548096,7.125144481658936
9.02,-10.278307914733888,-3.4524388313293457,6.825869083404541
9.04,-9.670180320739746,-3.026270866394043,6.36378812789917
9.06,-9.08838939666748,-2.286462545394897,6.196194171905518
9.08,-8.604761123657227,-2.106897592544556,5.813121795654297
9.1,-8.202534675598145,-2.185906171798706,5.542576789855957
9.12,-7.915230751037598,-1.821987509727478,5.537788391113281
9.14,-7.441178798675537,-1.460463047027588,5.451597213745117
9.16,-6.933608055114746,-1.170764684677124,5.652710437774658
9.18,-6.291962146759033,-1.0295066833496094,5.48272180557251
9.2,-5.494692802429199,-0.9409212470054626,5.6191911697387695
9.22,-4.800374507904053,-1.173158884048462,5.714959621429443
