Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0095,-9.392979644,-9.468800632,18.86178028,89.81393433,-148.972164,59.15822966
0.00975,-8.057179435,-10.78294913,18.84012857,98.80239105,-145.705081,46.90268998
0.01,-6.673988659,-12.01967144,18.6936601,107.1446838,-141.7397102,34.59502639
0.01025,-5.265823294,-13.15442528,18.42024858,115.0304184,-137.5284322,22.49801378
0.0105,-3.835167909,-14.16817134,18.00333925,122.1642761,-133.2906203,11.12634414
0.01075,-2.415553927,-15.05879641,17.47435033,129.1882782,-129.1710301,-0.017248081
0.011,-0.967597015,-15.85549517,16.82309218,135.0598907,-124.1949128,-10.86497792
0.01125,0.444276826,-16.52780164,16.08352482,141.0139313,-119.287978,-21.72595327
0.0115,1.849234611,-17.11125555,15.26202094,146.3247833,-113.457109,-32.86767437
0.01175,3.312168952,-17.62574478,14.31357583,149.1970367,-105.7449107,-43.45212602
0.012,4.760540994,-18.05349888,13.29295789,151.1556396,-96.93169196,-54.22394769
0.01225,6.203694475,-18.39367071,12.18997624,151.7184906,-86.89579661,-64.82269399
0.0125,7.608574995,-18.62849273,11.01991773,151.3947296,-76.1669253,-75.22780431
0.01275,8.970073016,-18.76219305,9.792120031,150.1344452,-64.67515066,-85.45929454
0.013,10.24110265,-18.78334696,8.54224431,148.8852234,-52.97341663,-95.91180676
0.01325,11.44758891,-18.68434129,7.23675238,146.7213745,-41.02560448,-105.69577
0.0135,12.56109215,-18.46348386,5.90239171,144.1922455,-29.10499024,-115.0872552
0.01375,13.60581184,-18.12034939,4.514537549,140.4885406,-17.09159447,-123.3969462
0.014,14.53760828,-17.65113132,3.113523034,136.5790863,-5.452182348,-131.126904
0.01425,15.34378262,-17.04525186,1.701469233,132.581543,5.430531788,-138.0120748
0.0145,16.0568719,-16.34713755,0.290265643,127.844223,16.53024248,-144.3744655
0.01475,16.68495967,-15.55213302,-1.132826653,121.9998703,27.7069349,-149.7068052
0.015,17.24375859,-14.65812182,-2.58563677,114.5106354,38.90577194,-153.4164073
0.01525,17.72777574,-13.65791281,-4.069862928,105.3706818,49.80081581,-155.1714976
0.0155,18.05646205,-12.51892901,-5.537533034,96.38418579,59.01148135,-155.3956671
0.01575,18.32842175,-11.3312862,-6.99713555,85.58489227,68.78031719,-154.3652095
0.016,18.49572533,-10.0835646,-8.41216073,74.10224152,78.35931807,-152.4615596
0.01625,18.57147194,-8.793109781,-9.778362161,61.70422363,87.97886042,-149.6830841
0.0165,18.53736106,-7.473460918,-11.06390014,48.97157288,97.5593616,-146.5309345
0.01675,18.39845023,-6.134772171,-12.26367806,35.86885452,107.1232169,-142.9920714
0.017,18.14081558,-4.752928317,-13.38788726,22.62448311,115.8962473,-138.5207304
0.01725,17.70085701,-3.302541267,-14.39831575,10.79016781,122.6971378,-133.4873056
0.0175,17.10898595,-1.830153099,-15.27883286,0.011343282,128.3881842,-128.3995275
0.01775,16.4698311,-0.403459367,-16.06637174,-11.85979652,134.792142,-122.9323455
0.018,15.74391347,0.977538738,-16.72145221,-23.69269943,141.4035836,-117.7108842
0.01825,14.9022623,2.40761657,-17.30987887,-35.30191803,145.9924326,-110.6905146
0.0185,13.95203562,3.869849716,-17.82188534,-46.60251999,148.6796729,-102.0771529
0.01875,12.9300102,5.317276227,-18.24728642,-58.05397034,150.3803542,-92.32638385
0.019,11.82468465,6.738891632,-18.56357628,-69.10561371,150.9887304,-81.88311674
0.01925,10.62921925,8.12115893,-18.75037818,-79.2922821,150.4881954,-71.19591334
0.0195,9.380209581,9.48861766,-18.86882724,-89.55818939,148.4689601,-58.91077071
0.01975,8.061763101,10.78753601,-18.84929911,-98.88697052,145.6164745,-46.72950402
0.02,6.689593103,12.01960181,-18.70919492,-107.486969,141.8237164,-34.33674741
0.02025,5.353055894,13.11881699,-18.47187289,-117.0040436,138.8191915,-21.81514787
0.0205,3.893102687,14.13129516,-18.02439784,-123.3876419,134.4044739,-11.01683203
0.02075,2.46715827,15.03334324,-17.50050151,-130.3500824,130.0354757,0.314606677
0.021,1.024742173,15.83596522,-16.86070739,-136.430191,124.9964959,11.43369512
0.02125,-0.416788104,16.52646518,-16.10967707,-141.7572174,119.5307335,22.22648395
0.0215,-1.834102686,17.09680172,-15.26269903,-146.6550903,113.8554719,32.79961839
0.02175,-3.301687171,17.61721535,-14.31552818,-149.4533234,105.9984827,43.45484061
0.022,-4.757674068,18.05300801,-13.29533394,-151.2735443,96.97610834,54.29743597
0.02225,-6.21910205,18.38725649,-12.16815444,-151.3112335,86.91453175,64.39670177
0.0225,-7.629958734,18.61276949,-10.98281076,-150.755127,76.31749334,74.43763361
0.02275,-8.964768233,18.72954468,-9.764776446,-150.0656738,65.34696597,84.71870786
0.023,-10.22774722,18.74646975,-8.518722529,-148.9999084,53.79437219,95.20553626
0.02325,-11.43209499,18.65211909,-7.220024096,-146.9327698,41.78498042,105.1477894
0.0235,-12.53413526,18.43083663,-5.896701377,-144.7099304,29.96605376,114.7438767
0.02375,-13.54618797,18.08050835,-4.534320376,-141.8257599,18.33856967,123.4871902
0.024,-14.5140124,17.62906236,-3.115049954,-137.121048,6.105921145,131.0151268
0.02425,-15.35067494,17.04560533,-1.69493038,-132.4954987,-5.424600833,137.9200995
0.0245,-16.06888728,16.33945209,-0.27056481,-127.5628738,-16.41510419,143.977978
0.02475,-16.70546097,15.54571737,1.159743606,-121.5012207,-27.68108097,149.1823017
0.025,-17.24985117,14.64451472,2.605336456,-114.3326797,-38.63994706,152.9726268
0.02525,-17.72330463,13.62992047,4.093384157,-105.3642197,-49.1841415,154.5483612
0.0255,-18.09219781,12.52689918,5.565298631,-95.58636475,-59.3687596,154.9551243
0.02575,-18.35269225,11.34052681,7.012165441,-85.08730316,-69.08434835,154.1716515
0.026,-18.56240159,10.10761449,8.454787109,-72.58879089,-79.26411184,151.8529027
0.02625,-18.65466003,8.830274936,9.824385098,-59.8296814,-89.26524539,149.0949268
0.0265,-18.5811171,7.495394309,11.08572279,-47.99539948,-98.27977241,146.2751719
0.02675,-18.42359113,6.137665863,12.28592527,-35.22838211,-107.3523656,142.5807477
0.027,-18.11680521,4.727050546,13.38975466,-23.05961227,-115.2169549,138.2765672
0.02725,-17.69162872,3.299510967,14.39211775,-11.01436996,-122.5506262,133.5649961
0.0275,-17.15950607,1.860124887,15.29938119,1.090818524,-129.3069982,128.2161797
0.02775,-16.497403,0.440624517,16.05677848,12.3206501,-135.6877206,123.3670705
0.028,-15.75162627,-0.967875635,16.7195019,23.84179306,-141.642347,117.800554
0.02825,-14.88579897,-2.40472242,17.29052139,34.8657608,-145.9262943,111.0605335
0.0285,-13.95970325,-3.847070505,17.80677375,46.64938736,-149.1687062,102.5193189
0.02875,-12.96015468,-5.287302798,18.24745748,58.64286041,-151.1786152,92.5357548
0.029,-11.85145339,-6.715265069,18.56671846,69.66336823,-151.6506696,81.98730137
0.02925,-10.68277459,-8.109379529,18.79215412,80.65317535,-151.1287541,70.47557875
0.0295,-9.406965963,-9.461607197,18.86857316,90.11941528,-149.2015089,59.08209363
0.02975,-8.071619026,-10.78421802,18.85583704,99.18668365,-145.7798165,46.59313285
0.03,-6.672731372,-12.02432478,18.69705615,107.1447296,-141.6338255,34.4890959
0.03025,-5.265778415,-13.14130906,18.40708747,114.9302292,-137.7668828,22.83665357
0.0305,-3.843626983,-14.15844119,18.00206817,122.3127518,-133.5321074,11.21935563
0.03075,-2.418927287,-15.05202851,17.4709558,129.227356,-129.3221458,0.094789805
0.031,-0.988813441,-15.85211081,16.84092425,135.5952606,-124.4155674,-11.17969326
0.03125,0.452253357,-16.55361028,16.10135693,141.0023499,-118.7398246,-22.26252524
0.0315,1.858100798,-17.12563977,15.26753898,146.2017212,-113.109256,-33.09246515
0.03175,3.323598068,-17.63590074,14.31230267,148.9707642,-105.4525957,-43.51816843
0.032,4.781786011,-18.04842261,13.2666366,150.5529175,-96.85219075,-53.70072673
0.03225,6.227033357,-18.39705535,12.170022,151.1144562,-86.64248804,-64.47196813
0.0325,7.601427653,-18.60775904,11.00633138,151.4075012,-76.59612862,-74.8113726
0.03275,8.948938488,-18.73511402,9.786175535,150.4716949,-65.33665239,-85.13504255
0.033,10.23818667,-18.7672688,8.529082132,148.8316956,-53.30266948,-95.52902607
0.03325,11.44036662,-18.68560948,7.245242852,146.911438,-41.06431272,-105.8471253
0.0335,12.55767047,-18.47067639,5.913005921,144.3295441,-29.00380348,-115.3257406
0.03375,13.59307714,-18.11992662,4.526849488,140.817276,-17.20176618,-123.6155098
0.034,14.5379998,-17.66043815,3.12243835,136.6388702,-5.281372506,-131.3574977
0.03425,15.33570134,-17.04948277,1.713781425,132.8274994,5.445764023,-138.2732634
0.0345,16.0036795,-16.38310033,0.379420826,129.5157471,16.81725036,-146.3329974
0.03475,16.70359264,-15.56567156,-1.137921087,121.6303864,28.11273562,-149.743122
0.035,17.28491969,-14.66404559,-2.620874098,113.4825897,39.33988008,-152.8224698
0.03525,17.73377191,-13.64268135,-4.091090562,105.0970383,49.57705353,-154.6740918
0.0355,18.04887006,-12.50411984,-5.544750217,96.46842957,58.69040139,-155.158831
0.03575,18.31279469,-11.30759296,-7.005201737,85.81732941,68.2262362,-154.0435656
0.036,18.49022761,-10.07721804,-8.413009566,74.20085907,78.2009236,-152.4017827
0.03625,18.58333152,-8.801148164,-9.782183359,61.45323181,88.21942819,-149.67266
0.0365,18.54498407,-7.478537562,-11.06644651,48.80596924,97.71534531,-146.5213146
0.03675,18.41372602,-6.136887463,-12.27683856,35.47682953,107.2809602,-142.7577897
0.037,18.11245256,-4.72881133,-13.38364123,23.18369484,115.234531,-138.4182258
0.03725,17.67880307,-3.295771204,-14.38303186,11.3213253,122.4025004,-133.7238257
0.0375,17.1284716,-1.842846006,-15.2856256,-0.40074721,128.7671412,-128.366394
0.03775,16.47789611,-0.404306006,-16.0735901,-12.06509209,134.8666297,-122.8015376
0.038,15.76471925,0.978385218,-16.74310447,-24.24892426,141.5399177,-117.2909934
0.03825,14.90775996,2.401269911,-17.30902987,-35.40859222,146.15138,-110.7427877
0.0385,13.97615276,3.845310534,-17.82146329,-47.06728363,149.3224706,-102.255187
0.03875,12.94102325,5.30965953,-18.25068278,-58.30649185,150.6127406,-92.30624873
0.039,11.82593878,6.732967069,-18.55890585,-69.11713409,151.1181783,-82.00104425
0.03925,10.61654334,8.138929494,-18.75547283,-79.11155701,150.0656865,-70.95412946
0.0395,9.361558831,9.497502382,-18.85906121,-89.14938354,148.1632879,-59.01390432
0.03975,8.0634832,10.79430507,-18.85778827,-98.99200439,145.4968264,-46.50482199
0.04,6.693344096,11.99887132,-18.69221541,-107.4424667,142.2374777,-34.79501093
0.04025,5.316981384,13.1222014,-18.43918278,-116.0885773,138.4881391,-22.39956182
0.0405,3.903316403,14.13848712,-18.04180353,-123.7071304,134.3411244,-10.63399399
0.04075,2.462520513,15.04265232,-17.50517284,-130.2969971,129.8196948,0.477302245
0.041,1.021804759,15.8461176,-16.86792236,-136.4257965,124.7736826,11.65211392
0.04125,-0.418491354,16.52434642,-16.10585506,-141.6929474,119.5461178,22.1468296
0.0415,-1.834522154,17.09849524,-15.26397308,-146.6513062,113.8086109,32.84269524
0.04175,-3.281367419,17.60029221,-14.31892479,-149.8579254,106.4572177,43.40070768
0.042,-4.759017988,18.03227642,-13.27325843,-151.0858307,97.35317993,53.73265075
0.04225,-6.230525882,18.39910432,-12.16857844,-151.0975189,86.60624502,64.4912739
0.0425,-7.63587688,18.62038619,-10.98450931,-150.6511993,76.12611662,74.52508272
0.04275,-8.947378453,18.72489253,-9.777514079,-150.4832306,65.55783885,84.92539174
0.043,-10.22054691,18.74139279,-8.520845874,-149.1516571,53.93974983,95.21190727
0.04325,-11.42230488,18.65931126,-7.237006384,-147.2454376,41.71804548,105.5273921
0.0435,-12.51845408,18.42279709,-5.90434301,-145.0683899,30.22844564,114.8399442
0.04375,-13.5758528,18.09658775,-4.520734945,-141.171814,17.81081561,123.3609984
0.044,-14.50340806,17.62652485,-3.123116786,-137.3797455,6.22227344,131.157472
0.04425,-15.36252988,17.0553382,-1.692808322,-132.2556305,-5.706320026,137.9619505
0.0445,-16.08286776,16.34791472,-0.26504696,-127.2524109,-16.69206763,143.9444785
0.04475,-16.70500331,15.55544901,1.149554295,-121.5746002,-27.87862482,149.453225
0.045,-17.25030178,14.63689903,2.613402746,-114.2532043,-38.5182168,152.7714211
0.04525,-17.71822866,13.62442023,4.093808424,-105.4448547,-49.0588217,154.5036764
0.0455,-18.0990044,12.52266724,5.576337154,-95.36422729,-59.3527577,154.716985
0.04575,-18.39171896,11.3494112,7.042307754,-84.10986328,-69.55250653,153.6623698
0.046,-18.54289699,10.09999792,8.442899065,-73.01831818,-78.98902401,152.0073422
0.04625,-18.61100553,8.808273177,9.802732352,-60.79662323,-88.53494085,149.3315641
0.0465,-18.58623281,7.489047644,11.09718517,-47.80817795,-98.19772283,146.0059008
0.04675,-18.42319182,6.130897374,12.29229445,-35.18205643,-107.2186987,142.4007551
0.047,-18.12231788,4.729166287,13.39315159,-22.92384529,-115.2922914,138.2161367
0.04725,-17.70433411,3.308819816,14.39551429,-10.74091434,-122.8153496,133.5562639
0.0475,-17.13529479,1.864356679,15.27093812,0.432610333,-129.2055138,128.7729035
0.04775,-16.50375105,0.446125004,16.05762605,12.44950294,-135.8366934,123.3871905
0.048,-15.76858561,-0.961528539,16.73011415,24.24605751,-141.8871224,117.6410649
0.04825,-14.91968904,-2.383567936,17.30325697,35.61276627,-146.5783454,110.9655792
0.0485,-13.96949238,-3.854263557,17.82375594,46.981884,-149.1109424,102.1290584
0.04875,-12.93135388,-5.308034704,18.23938859,58.06084061,-150.574871,92.51403037
0.049,-11.85737747,-6.709765882,18.56714335,69.79177094,-151.7918983,82.00012733
0.04925,-10.65306115,-8.110649511,18.76371066,79.89331818,-150.8793385,70.98602034
0.0495,-9.385788861,-9.476416415,18.86220528,89.67293549,-148.7569328,59.08399728
0.04975,-8.072432642,-10.7740641,18.84649674,99.12738037,-145.9658453,46.83846494
0.05,-6.684172517,-12.01840083,18.70257335,107.3963776,-141.8215858,34.42520828
0.05025,-5.270002514,-13.13453967,18.40454218,114.9890366,-137.9195513,22.93051473
0.0505,-3.837703616,-14.16436423,18.00206784,122.1988144,-133.3713719,11.17255746
0.05075,-2.415164085,-15.06895145,17.48411554,129.2488861,-128.9664662,-0.282419934
0.051,-0.99893856,-15.83349286,16.83243142,135.718689,-124.8308553,-10.88783369
0.05125,0.451873773,-16.54049264,16.08861887,140.9126587,-118.9854767,-21.92718203
0.0515,1.8598137,-17.12141116,15.26159746,146.1225586,-113.1756154,-32.94694321
0.05175,3.311283179,-17.63632203,14.32503885,149.2950897,-105.535858,-43.75923168
0.052,4.772403668,-18.06069194,13.28828827,150.8916321,-96.6886996,-54.20293248
0.05225,6.220664957,-18.39705643,12.17639148,151.2861023,-86.68476024,-64.60134205
0.0525,7.581480093,-18.60606832,11.02458822,151.9261017,-76.76983136,-75.15627032
0.05275,8.953589111,-18.7406134,9.787024292,150.4011383,-65.19190021,-85.2092381
0.053,10.22125324,-18.75330734,8.532054106,149.18367,-53.68319074,-95.5004793
0.05325,11.4374006,-18.6839174,7.246516801,146.9906616,-41.11245119,-105.8782104
0.0535,12.59326586,-18.49056324,5.897297376,143.5514984,-28.35724329,-115.1942551
0.05375,13.60875937,-18.12754311,4.51878374,140.4596558,-16.92714103,-123.5325147
0.054,14.54354052,-17.65494012,3.111399598,136.4450684,-5.327544946,-131.1175234
0.05425,15.34503821,-17.05075366,1.705715455,132.5806274,5.553930643,-138.1345581
0.0545,16.06999028,-16.35983057,0.28984029,127.582634,16.87920838,-144.4618424
0.05475,16.67732173,-15.55043954,-1.126882183,122.1738358,27.63378115,-149.8076169
0.055,17.22046802,-14.64035081,-2.580117213,114.9805984,38.411033,-153.3916314
0.05525,17.71129218,-13.63675874,-4.074533441,105.6441269,49.28564321,-154.9297701
0.0555,18.07978623,-12.52612074,-5.553665483,95.82326508,59.32030663,-155.1435717
0.05575,18.31868504,-11.32324785,-6.995437192,85.77478027,68.55846114,-154.3332414
0.056,18.48766023,-10.0835652,-8.404095022,74.31099701,78.29916925,-152.6101663
0.05625,18.57526563,-8.801148266,-9.774117367,61.66267395,88.15857926,-149.8212532
0.0565,18.54835394,-7.487000578,-11.06135337,48.77941895,97.89933857,-146.6787575
0.05675,18.40823653,-6.128426018,-12.27981052,35.55776978,107.0813479,-142.6391176
0.057,18.13238573,-4.734734378,-13.39765135,22.70274162,115.4923186,-138.1950602
0.05725,17.67120349,-3.283501548,-14.38770194,11.42504501,122.1136252,-133.5386703
0.0575,17.11236215,-1.836076786,-15.27628536,-0.028999036,128.5151549,-128.4861559
0.05775,16.48506203,-0.419538368,-16.06552367,-12.13836193,135.2013573,-123.0629954
0.058,15.75327807,0.984308183,-16.73758625,-23.99015427,141.3413548,-117.3512005
0.05825,14.91581205,2.396616129,-17.31242818,-35.58140945,146.2954302,-110.7140208
0.0585,13.95577407,3.845733917,-17.80150798,-46.53110504,149.1624495,-102.6313445
0.05875,12.89734972,5.3257372,-18.22308692,-57.26485825,149.984556,-92.71969773
0.059,11.81537489,6.747776813,-18.5631517,-68.92373657,150.7542692,-81.83053263
0.05925,10.65638365,8.11946723,-18.77585088,-79.99056244,150.7205921,-70.73002968
0.0595,9.395434181,9.471694307,-18.86712849,-89.8391571,148.9028058,-59.06364873
0.05975,8.087213678,10.78118978,-18.86840346,-99.52084351,145.9302528,-46.40940926
0.06,6.733264239,12.0026798,-18.73594404,-108.5319366,142.4734096,-33.94147295
0.06025,5.313986736,13.11543108,-18.42941782,-115.9834366,138.6057715,-22.62233491
0.0605,3.879587127,14.15160404,-18.03119116,-123.20121,133.929392,-10.72818199
0.06075,2.446369079,15.03715012,-17.4835192,-129.8451538,129.8116274,0.033526385
0.061,1.002669345,15.83723388,-16.83990323,-135.8650513,124.8093678,11.05568352
0.06125,-0.413400665,16.52392618,-16.11052552,-141.8270874,119.6030655,22.22402192
0.0615,-1.845536177,17.1056874,-15.26015122,-146.4197998,113.6025961,32.8172037
0.06175,-3.286005061,17.60959947,-14.32359441,-149.8068542,106.2557014,43.55115288
0.062,-4.76744265,18.05173796,-13.28429531,-151.0086517,96.92786319,54.08078854
0.06225,-6.230955951,18.3969869,-12.16603095,-151.0690765,86.64269895,64.42637759
0.0625,-7.629517634,18.61784718,-10.98832954,-150.7984924,76.22149596,74.57699647
0.06275,-8.969421321,18.73462332,-9.765201997,-149.974823,65.2119223,84.7629007
0.063,-10.20612866,18.73631368,-8.530185026,-149.4872894,54.14070465,95.34658478
0.06325,-11.42146631,18.65592499,-7.234458685,-147.240921,41.78877746,105.4521436
0.0635,-12.51505422,18.42364351,-5.908589291,-145.1630707,30.23908937,114.9239813
0.06375,-13.55591143,18.0927799,-4.536868469,-141.6694183,18.03142466,123.6379937
0.064,-14.48859846,17.61171513,-3.123116671,-137.6680603,6.614737893,131.0533224
0.06425,-15.34560589,17.03841393,-1.692808043,-132.5894318,-5.253688887,137.8431206
0.0645,-16.07863356,16.34452909,-0.265895531,-127.3578262,-16.58509462,143.9429209
0.06475,-16.71433412,15.55798772,1.156346402,-121.3678894,-27.98416722,149.3520566
0.065,-17.26088853,14.64451412,2.616374413,-114.0476151,-38.73139877,152.7790138
0.06525,-17.71783088,13.61680493,4.101025947,-105.4126892,-48.9056003,154.3182895
0.0655,-18.09647009,12.51928339,5.577186696,-95.4197998,-59.26230169,154.6821015
0.06575,-18.37391927,11.34095051,7.03296876,-84.53129578,-69.25297564,153.7842714
0.066,-18.54497717,10.11226747,8.432709707,-73.07489777,-79.22795782,152.3028556
0.06625,-18.635112,8.835775463,9.799336538,-60.38372421,-89.23133112,149.6150553
0.0665,-18.58495843,7.48904704,11.09591139,-47.85178757,-98.19607014,146.0478577
0.06675,-18.43336658,6.134704549,12.29866203,-34.95126724,-107.3749658,142.326233
0.067,-18.11593897,4.732551193,13.38338778,-23.12132835,-115.3209112,138.4422395
0.06725,-17.65937687,3.296127097,14.36324977,-11.83733559,-122.2568713,134.0942069
0.0675,-17.16284566,1.877049247,15.28579641,1.045767784,-129.6609803,128.6152125
0.06775,-16.49106732,0.430893023,16.06017429,12.21985912,-135.4716814,123.2518223
0.068,-15.77495355,-0.961105182,16.73605873,24.40030861,-141.9558964,117.5555878
0.06825,-14.9095732,-2.404722432,17.31429563,35.49554825,-146.1175267,110.6219785
0.0685,-13.94997246,-3.857225395,17.80719785,46.4804306,-148.9199452,102.4395146
0.06875,-12.94618194,-5.298726344,18.24490828,58.36868668,-150.8706384,92.50195176
0.069,-11.84933037,-6.715688006,18.56501838,69.61594391,-151.6346879,82.01874401
0.06925,-10.67045981,-8.108534087,18.7789939,80.32757568,-151.0615413,70.73396566
0.0695,-9.399330979,-9.464146381,18.86347736,89.93838501,-149.1051001,59.1667151
0.06975,-8.079595184,-10.75840883,18.83800401,99.20619965,-146.3361262,47.12992653
0.07,-6.660436552,-12.0294017,18.68983826,106.8618851,-141.4641242,34.60223914
0.07025,-5.270937978,-13.16034873,18.43128671,115.2073288,-137.4596613,22.25233247
0.0705,-3.878371122,-14.13855458,18.0169257,123.085228,-134.1752287,11.09000078
0.07075,-2.426609,-15.06387566,17.49048466,129.5336304,-129.1698232,-0.363807152
0.071,-0.980767279,-15.85803331,16.83880059,135.4463043,-124.2543955,-11.19190883
0.07125,0.467979427,-16.54853233,16.0805529,140.5671082,-118.7276628,-21.83944536
0.0715,1.888224523,-17.13156395,15.24333943,145.4628754,-112.7833518,-32.67952359
0.07175,3.318541395,-17.62447437,14.30593298,149.0210419,-105.7133987,-43.30764321
0.072,4.777080309,-18.05899926,13.28191895,150.7586975,-96.69694048,-54.06175703
0.07225,6.213457193,-18.39409537,12.18063817,151.4563293,-86.80562477,-64.65070457
0.0725,7.593747962,-18.61918408,11.02543612,151.7050171,-76.44315458,-75.26186251
0.07275,8.941728747,-18.7329975,9.791268752,150.6594696,-65.43213702,-85.22733258
0.073,10.22549048,-18.75542274,8.529932267,149.0944214,-53.6226991,-95.47172228
0.07325,11.46579626,-18.69830272,7.232506462,146.3543854,-40.6402287,-105.7141567
0.0735,12.58183873,-18.4795612,5.897722466,143.768158,-28.65584533,-115.1123126
0.07375,13.59475009,-18.12754396,4.532793874,140.830307,-17.04012718,-123.7901798
0.074,14.51094418,-17.62701434,3.116070168,137.1053009,-6.107449726,-130.9978512
0.07425,15.34335464,-17.04609789,1.702743251,132.6101685,5.434481482,-138.0446499
0.0745,16.07378592,-16.36702327,0.293237348,127.5565491,17.02438261,-144.5809317
0.07475,16.69979942,-15.55763289,-1.142166532,121.6547012,27.92023991,-149.5749411
0.075,17.25476892,-14.66658451,-2.58818441,114.282814,39.14915827,-153.4319723
0.07525,17.69475248,-13.63168207,-4.063070416,106.0434799,49.06404385,-155.1075238
0.0755,18.04843636,-12.50665808,-5.541778287,96.51290894,58.71510622,-155.2280152
0.07575,18.31108151,-11.31224761,-6.998833906,85.91233826,68.28309989,-154.1954381
0.076,18.48514867,-10.07213982,-8.413008848,74.31423187,78.05066534,-152.3648972
0.07625,18.59180199,-8.807071396,-9.784730596,61.29315948,88.37698061,-149.6701401
0.0765,18.53942421,-7.490384017,-11.0490402,49.05682755,97.88496949,-146.941797
0.07675,18.42556194,-6.152542938,-12.27301901,35.29930878,107.6565809,-142.9558897
0.077,18.12048758,-4.738119717,-13.38236786,23.05492973,115.468482,-138.5234117
0.07725,17.69492253,-3.299155511,-14.39576702,10.93234062,122.5879672,-133.5203078
0.0775,17.13947603,-1.852577645,-15.28689838,-0.61448288,129.0372609,-128.422778
0.07775,16.4685724,-0.399651862,-16.06892054,-11.85379887,134.7177585,-122.8639596
0.078,15.75580913,0.979653965,-16.73546309,-24.02103806,141.4573061,-117.4362681
0.07825,14.89850601,2.426233509,-17.32473951,-35.34394836,145.6167749,-110.2728266
0.0785,13.9427078,3.873235175,-17.81594298,-46.38399506,148.5452764,-102.1612814
0.07875,12.93040091,5.307121002,-18.23752191,-57.98830414,150.5734362,-92.58513202
0.079,11.80686762,6.743122524,-18.54999014,-68.66645813,150.7783367,-82.1118786
0.07925,10.63474207,8.122428059,-18.75717013,-79.44039154,150.5051833,-71.06479181
0.0795,9.375923706,9.477194171,-18.85311788,-89.35653687,148.6546572,-59.29812035
