Time (seconds),X,Y,Z
2.56,0.0622492432594299,7.146692276000977,6.8162922859191895
2.58,0.2059013396501541,7.261613845825195,6.7923502922058105
2.6,0.1268926858901977,7.072471618652344,6.7923502922058105
2.62,0.1364694982767105,7.196970462799072,6.660669326782227
2.64,0.2346317619085312,7.225700855255127,6.856993675231934
2.66,0.1221042871475219,7.115567684173584,6.761225700378418
2.68,0.1292868852615356,7.127538681030273,6.751648902893066
2.7,0.1268926858901977,7.062894821166992,6.766014099121094
2.72,0.1412578970193863,7.079654216766357,6.761225700378418
2.74,0.1173158809542656,7.134721279144287,6.732495307922363
2.76,0.1915361285209655,7.232883453369141,6.801927089691162
2.78,0.2035071402788162,7.0988078117370605,6.746860504150391
2.8,0.1771709322929382,7.187393665313721,6.672640323638916
2.82,0.1699883192777633,7.125144481658936,6.794744491577148
2.84,0.2705447971820831,7.046135425567627,6.809109687805176
2.86,0.0861912593245506,7.156269073486328,6.732495307922363
2.88,0.1268926858901977,7.187393665313721,6.691793918609619
2.9,0.2035071402788162,7.220912456512451,6.739677906036377
2.92,0.2537853717803955,7.067683219909668,6.799532890319824
2.94,0.1651999205350875,7.07726001739502,6.801927089691162
2.96,0.1580173075199127,7.141903877258301,6.72531270980835
2.98,0.1580173075199127,7.228095054626465,6.773196697235107
3.0,0.2035071402788162,7.041347026824951,6.809109687805176
3.02,0.1723825186491012,7.163451671600342,6.718130111694336
3.04,0.1316810995340347,7.113173484802246,6.811503887176514
3.06,0.1412578970193863,7.161057472229004,6.722918510437012
3.08,0.1795651316642761,7.175422668457031,6.766014099121094
3.1,0.2513911724090576,7.029376029968262,6.84981107711792
3.12,0.1963245421648025,7.196970462799072,6.821080684661865
3.14,0.1388636976480484,7.137115478515625,6.744466304779053
3.16,0.1484405100345611,7.144298076629639,6.691793918609619
3.18,0.2106897532939911,7.072471618652344,6.734889507293701
3.2,0.150834709405899,7.156269073486328,6.687005519866943
3.22,0.0454898327589035,7.208941459655762,6.746860504150391
3.24,0.102950669825077,7.058106422424316,6.715735912322998
3.26,0.1484405100345611,7.177816867828369,6.780379295349121
3.28,0.1987187415361404,7.163451671600342,6.698976516723633
3.3,0.1316810995340347,7.141903877258301,6.715735912322998
3.32,0.1651999205350875,7.060500621795654,6.794744491577148
3.34,0.1340752989053726,7.134721279144287,6.751648902893066
3.36,0.1556231081485748,7.0988078117370605,6.768408298492432
3.38,0.241814374923706,7.240066051483154,6.720524311065674
3.4,0.181959331035614,7.053318023681641,6.715735912322998
3.42,0.1987187415361404,7.086836814880371,6.789956092834473
3.44,0.1292868852615356,7.103596210479736,6.818686485290527
3.46,0.1412578970193863,7.273584842681885,6.701370716094971
3.48,0.1388636976480484,7.117961883544922,6.694188117980957
3.5,0.2609679996967315,7.022193431854248,6.698976516723633
3.52,0.2609679996967315,7.16584587097168,6.7492547035217285
3.54,0.2082955539226532,7.189787864685059,6.6391215324401855
3.56,0.2346317619085312,7.156269073486328,6.737283706665039
3.58,0.2442085742950439,7.122750282287598,6.643909931182861
3.6,0.3806780576705932,6.969521045684815,6.890512466430664
3.62,0.3351882398128509,7.345410823822021,7.070077419281006
3.64,-1.139639973640442,6.5265936851501465,6.7923502922058105
3.66,0.2154781520366668,7.3693528175354,6.5050458908081055
3.68,0.1651999205350875,7.06528902053833,6.947973251342773
3.7,-0.0861912593245506,7.412448406219482,6.8043212890625
3.72,-0.0861912593245506,7.527369976043701,6.718130111694336
3.74,0.48602294921875,6.971915245056152,7.256825447082519
3.76,0.3399766385555267,7.675810813903809,6.9024834632873535
3.78,0.1221042871475219,7.321468830108643,6.995857238769531
3.8,1.070208191871643,7.201758861541748,7.1490864753723145
3.82,1.2713210582733154,7.2352776527404785,7.163451671600342
3.84,2.3487119674682617,7.029376029968262,6.641515731811523
3.86,4.02465295791626,6.878541469573975,7.496245384216309
3.88,5.918466567993164,4.529829502105713,8.47547435760498
3.9,4.1180267333984375,9.643844604492188,9.004592895507812
3.92,6.562506675720215,5.640739440917969,7.936778545379639
3.94,6.464344501495361,6.9240312576293945,8.257601737976074
3.96,7.769184589385986,6.332663536071777,8.789113998413086
3.98,7.762001991271973,5.849034786224365,8.822632789611816
4.0,7.829039573669434,6.086060523986816,8.743624687194824
4.02,6.864176273345947,5.861005783081055,7.886500358581543
4.04,6.67982292175293,4.869806289672852,8.022970199584961
4.06,6.892906665802002,5.044582843780518,8.300697326660156
4.08,5.96874475479126,8.02536392211914,9.30386734008789
4.1,3.124433279037476,6.8162922859191895,6.356605529785156
4.12,2.19308876991272,4.9583916664123535,3.706224203109741
4.14,1.6831238269805908,0.3974374830722809,3.562572240829468
4.16,1.7142484188079834,0.4070142805576324,2.87064790725708
4.18,1.6352397203445437,1.1013327836990356,3.600879430770874
4.2,0.0502782352268695,0.9409212470054626,4.333505153656006
4.22,-1.6543933153152466,1.455674648284912,7.216124057769775
4.24,-0.9433154463768004,3.294421434402466,10.745177268981934
4.26,3.3710360527038574,-0.5219359993934631,-2.612074136734009
4.28,54.36753082275391,13.18247413635254,31.505300521850582
4.3,7.163451671600342,-4.537012100219727,3.2393548488616943
4.32,-0.8307880163192749,3.5003228187561035,0.8786720037460327
4.34,12.895170211791992,2.145204782485962,5.078101634979248
4.36,8.149862289428711,2.1499931812286377,4.110844135284424
4.38,8.880094528198242,2.032677173614502,2.647987127304077
4.4,9.344569206237791,0.6153098344802856,2.473210334777832
4.42,9.466673851013184,3.1076738834381104,2.6575639247894287
4.44,9.847352027893066,3.466804027557373,2.937685489654541
4.46,9.730035781860352,1.4891934394836426,2.801215887069702
4.48,9.406818389892578,2.636016130447388,3.129221677780152
4.5,9.14345645904541,2.2194249629974365,2.930502891540528
4.52,9.59835433959961,2.255337953567505,3.5266590118408203
4.54,9.856928825378418,3.224989652633667,3.095702886581421
4.56,9.32302188873291,3.272873640060425,2.8107926845550537
4.58,9.29189682006836,2.0374655723571777,3.4620156288146973
4.6,9.232041358947754,1.7717092037200928,2.851494312286377
4.62,8.925583839416504,3.126827478408813,2.5043349266052246
4.64,8.904036521911621,2.626439332962036,3.064578056335449
4.66,9.488221168518066,2.5115175247192383,3.907337188720703
4.68,9.569623947143556,2.722207307815552,2.8443117141723637
4.7,9.169792175292969,2.9975404739379883,2.0685901641845703
4.72,9.394847869873049,3.574543237686157,3.5482068061828613
4.74,9.59596061706543,2.5737667083740234,3.679888010025024
4.76,9.600749015808104,3.07415509223938,2.80361008644104
4.78,9.660603523254396,2.691082715988159,2.43011474609375
4.8,9.78989028930664,3.136404275894165,2.7054479122161865
4.82,10.02452278137207,1.920149803161621,2.698265314102173
4.84,9.100360870361328,1.5873557329177856,1.9632453918457031
4.86,9.591172218322754,2.051830768585205,2.4420857429504395
4.88,10.041281700134276,1.9632453918457031,2.276885747909546
4.9,10.08198356628418,2.2601263523101807,2.0661959648132324
4.92,10.165780067443848,1.6136919260025024,2.4444799423217773
4.94,9.96945571899414,1.273715257644653,2.03507137298584
4.96,10.137049674987791,0.8403648138046265,2.183511972427368
4.98,9.454702377319336,0.7565677165985107,1.759738206863403
5.0,9.983820915222168,0.7757213711738586,1.944091796875
5.02,9.78749656677246,0.6416460275650024,1.8507179021835327
5.04,9.93593692779541,0.9576807022094728,2.032677173614502
5.06,10.261548042297363,0.7086837291717529,1.900996208190918
5.08,9.658209800720217,-0.2609679996967315,1.0797849893569946
5.1,9.327810287475586,-0.586579442024231,1.3646949529647827
5.12,10.462661743164062,1.316810965538025,2.217030763626098
5.14,9.998186111450195,0.6344634294509888,1.939303398132324
5.16,9.457097053527832,-0.8643068075180054,1.7094600200653076
5.18,10.144232749938965,0.0861912593245506,1.7357962131500244
5.2,10.065223693847656,0.3256114423274994,2.2218191623687744
5.22,9.33499240875244,0.6057330369949341,2.497152328491211
5.24,10.213664054870604,-0.2106897532939911,2.557007312774658
5.26,9.586383819580078,0.7398083209991455,2.767697095870972
5.28,9.976638793945312,0.4955997467041015,2.391807556152344
5.3,9.44991397857666,1.05105459690094,2.9759926795959477
5.32,9.622296333312988,0.5099649429321289,3.485957622528076
5.34,9.799467086791992,0.1795651316642761,3.045424461364746
5.36,9.107542991638184,0.5650315880775452,3.313575267791748
5.38,9.066842079162598,1.4652514457702637,4.141968727111816
5.4,9.244012832641602,1.7118542194366455,4.783615112304688
5.42,9.773131370544434,0.9864110946655272,3.60566782951355
5.44,9.059659004211426,1.403002142906189,4.446032524108887
5.46,8.978256225585938,1.7405846118927002,5.432443618774414
5.48,9.138668060302734,2.4396915435791016,5.681440830230713
5.5,10.843339920043944,2.4420857429504395,4.716577529907227
5.52,8.382100105285645,2.3343467712402344,5.980715751647949
5.54,9.373299598693848,2.767697095870972,7.994239330291748
5.56,11.81299114227295,2.956839084625244,9.07641887664795
5.58,12.234370231628418,2.5498247146606445,5.403713226318359
5.6,11.379640579223633,1.9321208000183103,7.125144481658936
5.62,9.62947940826416,4.156333923339844,6.746860504150391
5.64,10.84094524383545,-0.0933738648891449,2.22660756111145
5.66,7.864952564239502,0.4261679053306579,3.555389642715454
5.68,12.543222427368164,-3.241749048233032,-1.843535304069519
5.7,10.409989356994627,-1.941697597503662,-0.5793967843055725
5.72,8.789113998413086,-2.631227731704712,-0.2226607650518417
5.74,10.156203269958496,-7.429207801818848,5.674258232116699
5.76,10.57040023803711,-5.17626428604126,7.671022415161133
5.78,10.80503273010254,-4.134786128997803,6.399701118469238
5.8,10.960655212402344,-3.203441858291626,5.226542472839356
5.82,11.410765647888184,-1.1228805780410769,3.222595453262329
5.84,11.808202743530272,2.387019157409668,3.955221176147461
5.86,12.112266540527344,0.9959878921508788,4.106055736541748
5.88,12.864046096801758,0.0861912593245506,2.940079689025879
5.9,12.667720794677734,0.3830722570419311,3.07415509223938
5.92,11.654973983764648,0.0742202550172805,2.6623523235321045
5.94,11.111490249633787,1.6903064250946045,2.315192937850952
5.96,10.678139686584473,3.861847400665283,2.9544448852539062
5.98,11.113883972167969,2.568978309631348,3.806780815124512
6.0,11.556811332702637,2.3798365592956543,3.845088005065918
6.02,11.832144737243652,2.3989901542663574,3.713406801223755
6.04,12.34210968017578,3.0573954582214355,3.7612907886505127
6.06,12.607866287231444,4.6255974769592285,3.8498764038085938
6.08,12.246341705322266,4.357447147369385,4.041412353515625
6.1,12.42111873626709,2.9017724990844727,3.790021181106568
6.12,12.60307788848877,1.9512743949890137,3.7229835987091056
6.14,13.30457878112793,1.8602946996688845,2.9688100814819336
6.16,13.029245376586914,3.9600095748901367,1.4484920501708984
6.18,12.107478141784668,6.981492042541504,1.2090718746185305
6.2,10.412383079528809,9.660603523254396,1.9057846069335935
6.22,8.710105895996094,9.548076629638672,1.6879122257232666
6.24,8.101978302001953,7.678205013275146,1.436521053314209
6.26,8.243236541748047,5.935225963592529,2.0877439975738525
6.28,7.817068576812744,5.468356609344482,3.4308910369873047
6.3,7.132327079772949,4.55616569519043,3.5649664402008057
6.32,6.524199485778809,4.479551315307617,3.536235809326172
6.34,5.992686748504639,5.659893035888672,3.622427225112915
6.36,5.430049419403076,6.294356346130371,3.663128614425659
6.38,5.621585369110107,6.019022941589356,3.361459255218506
6.4,6.19379997253418,6.212953567504883,2.8634653091430664
6.42,7.173028469085693,6.584054470062256,3.1675288677215576
6.44,8.458714485168457,6.100425720214844,2.9041666984558105
6.46,9.971850395202637,5.449203014373779,2.561795711517334
6.48,11.19049835205078,5.456385612487793,2.434903144836426
6.5,12.303802490234377,5.118803024291992,2.669534921646118
6.52,13.603854179382324,4.599261283874512,2.935291290283203
6.54,14.18803882598877,3.8546648025512695,2.4803929328918457
6.56,14.173673629760742,4.376600742340088,2.1284453868865967
6.58,13.955801963806152,4.4508209228515625,2.367865562438965
6.6,13.953407287597656,4.309563159942627,2.5115175247192383
6.62,13.93664836883545,4.175487995147705,2.027888774871826
6.64,13.146561622619627,4.120420932769775,1.6615760326385498
6.66,12.172121047973633,4.304774761199951,1.8483237028121948
6.68,11.70046329498291,4.1874589920043945,2.2361843585968018
6.7,11.616666793823242,3.490746021270752,1.7334020137786863
6.72,10.651803016662598,3.078943490982056,1.292868971824646
6.74,9.481039047241213,3.222595453262329,1.1827356815338137
6.76,8.755595207214355,3.162740468978882,1.558625340461731
6.78,8.267178535461426,2.8371291160583496,1.601720929145813
6.8,7.6997528076171875,2.6671407222747803,1.781286120414734
6.82,7.089231014251709,2.6384103298187256,1.6615760326385498
6.84,6.476315498352051,2.748543500900269,1.6927006244659424
6.86,5.971138954162598,2.827552318572998,1.8507179021835327
6.88,5.726930618286133,2.609679937362671,1.8171991109848025
6.9,5.48272180557251,2.540247917175293,1.781286120414734
6.92,5.25527286529541,2.6647465229034424,1.939303398132324
6.94,5.197812080383301,2.669534921646118,2.676717519760132
6.96,5.305551052093506,2.695871114730835,2.4899697303771973
6.98,5.48272180557251,2.96162748336792,2.470816135406494
7.0,5.714959621429443,3.222595453262329,2.6623523235321045
7.02,6.236895561218262,3.3207578659057617,2.853888511657715
7.04,7.067683219909668,3.5051112174987797,2.925714492797852
7.06,7.955932140350342,3.7636849880218506,3.2776620388031006
7.08,8.920795440673828,4.007893562316895,3.543418407440185
7.1,10.022128105163574,4.220977783203125,3.550601005554199
7.12,11.094730377197266,4.644751071929932,3.3925838470458984
7.14,12.121843338012695,5.279214859008789,3.512293815612793
7.16,12.983756065368652,5.884947776794434,3.801992416381836
7.18,13.40513515472412,6.5696892738342285,3.916913986206055
7.2,13.098677635192873,6.97430944442749,3.766079187393189
7.22,12.459425926208496,7.204153060913086,4.072536945343018
7.24,11.695674896240234,6.519411087036133,4.158728122711182
7.26,11.386823654174805,4.654327869415283,3.421314239501953
7.28,11.389217376708984,3.653551816940308,2.9472622871398926
7.3,10.821791648864746,4.522646903991699,3.0358476638793945
7.32,10.113107681274414,5.446808815002441,3.095702886581421
7.34,9.229647636413574,5.963956356048584,2.8395233154296875
7.36,8.631096839904785,6.177040576934815,2.6671407222747803
7.38,8.17380428314209,6.449979305267334,2.2457611560821533
7.4,8.022970199584961,6.789956092834473,1.9584569931030276
7.42,8.08282470703125,6.97430944442749,2.0183119773864746
7.44,8.145073890686035,6.653486728668213,2.2433669567108154
7.46,8.705317497253418,5.949591159820557,2.3295583724975586
7.48,9.454702377319336,5.66228723526001,2.437297344207764
7.5,9.856928825378418,5.458779811859131,2.2673089504241943
7.52,9.93593692779541,4.857835292816162,2.0183119773864746
7.54,10.273519515991213,4.831499099731445,1.821987509727478
7.56,10.453084945678713,4.6471452713012695,2.1595699787139893
7.58,10.484209060668944,4.479551315307617,2.1499931812286377
7.6,10.520122528076172,4.436455726623535,2.0207061767578125
7.62,10.433931350708008,4.4292731285095215,2.006340980529785
7.64,10.450690269470217,4.343081951141357,2.2433669567108154
7.66,10.414777755737305,3.833117008209229,2.1787235736846924
7.68,10.268731117248535,3.576937437057495,1.9704279899597168
7.7,9.890447616577148,3.73016619682312,2.039859771728516
7.72,9.914389610290527,3.758896589279175,2.454056739807129
7.74,9.533711433410645,3.361459255218506,2.190694570541382
7.76,9.014169692993164,3.3901896476745605,2.070984363555908
7.78,8.798690795898438,3.361459255218506,2.434903144836426
7.8,8.647856712341309,3.0861260890960693,2.456450939178467
7.82,8.192957878112793,3.028665065765381,2.31758713722229
7.84,7.802703380584717,3.2537200450897217,2.3056161403656006
7.86,7.694964408874512,3.3423056602478027,2.4181437492370605
7.88,7.73087739944458,2.978386878967285,2.3319525718688965
7.9,7.4555439949035645,2.9951462745666504,2.269703149795532
7.92,7.484274387359619,3.220201253890991,2.5282769203186035
7.94,7.690176010131836,3.2800562381744385,2.7054479122161865
7.96,7.742848396301269,3.141192674636841,2.580949544906616
7.98,7.644686222076416,3.378218650817871,2.3104045391082764
8.0,7.795520782470703,3.7038300037384033,2.5019407272338867
8.02,8.034940719604492,3.612850427627564,2.7102363109588623
8.04,8.26478385925293,3.584120035171509,2.523488521575928
8.06,8.571242332458496,3.88818359375,2.3558945655822754
8.08,8.810662269592285,4.098873138427734,2.434903144836426
8.1,9.239224433898926,4.347870349884033,2.4660277366638184
8.12,9.581595420837402,4.400542736053467,2.449268341064453
8.14,9.909601211547852,4.63517427444458,2.252943754196167
8.16,10.14902114868164,4.831499099731445,2.3104045391082764
8.18,10.383652687072754,4.845864295959473,2.4181437492370605
8.2,10.321403503417969,4.824316501617432,2.427720546722412
8.22,10.072406768798828,4.982333660125732,2.2816741466522217
8.24,9.87608242034912,5.16429328918457,2.434903144836426
8.26,9.907206535339355,4.912901878356934,2.4612393379211426
8.28,9.758766174316406,4.896142482757568,2.3511061668396
8.3,9.579200744628906,4.829104900360107,2.1954829692840576
8.32,9.569623947143556,4.829104900360107,2.2002713680267334
8.34,9.533711433410645,4.812345504760742,2.154781579971313
8.36,9.502586364746094,4.793191909790039,2.0446481704711914
8.38,9.495404243469238,4.786009311676025,1.9512743949890137
8.4,9.502586364746094,4.793191909790039,1.9129672050476076
8.42,9.488221168518066,4.807557106018066,1.9345149993896484
8.44,9.493009567260742,4.821922302246094,2.0015525817871094
8.46,9.493009567260742,4.833893299102783,2.10210919380188
8.48,9.47385597229004,4.836287498474121,2.2026655673980717
8.5,9.464279174804688,4.8267107009887695,2.2625205516815186
8.52,9.42597198486328,4.807557106018066,2.274491548538208
8.54,9.409213066101074,4.786009311676025,2.2242133617401123
8.56,9.39245319366455,4.762067317962647,2.1284453868865967
8.58,9.385271072387695,4.7405195236206055,2.0183119773864746
8.6,9.411606788635254,4.730942726135254,1.946485996246338
8.62,9.421183586120604,4.733336925506592,1.939303398132324
8.64,9.421183586120604,4.7405195236206055,1.9823989868164065
8.66,9.428366661071776,4.750096321105957,2.0661959648132324
8.68,9.418789863586426,4.752490520477295,2.1715409755706787
8.7,9.41639518737793,4.7405195236206055,2.250549554824829
8.72,9.39245319366455,4.7189717292785645,2.279279947280884
8.74,9.339780807495115,4.6950297355651855,2.2649147510528564
8.76,9.306262016296388,4.668693542480469,2.207453966140747
8.78,9.275136947631836,4.639962673187256,2.106897592544556
8.8,9.239224433898926,4.616020679473877,1.9991583824157717
8.82,8.382100105285645,3.4308910369873047,-1.580173134803772
8.84,8.008605003356934,3.620033025741577,1.0749965906143188
8.86,8.317456245422363,3.3686418533325195,1.7836803197860718
8.88,8.329427719116211,3.35667085647583,1.7310078144073486
8.9,8.362946510314941,3.35667085647583,1.6496049165725708
8.92,8.38688850402832,3.3710360527038574,1.6543933153152466
8.94,8.418013572692871,3.3949780464172363,1.7334020137786863
8.96,8.44434928894043,3.4141316413879395,1.8411411046981807
8.98,8.456320762634277,3.4189200401306152,1.9321208000183103
9.0,8.461109161376953,3.4165258407592773,1.9752163887023928
9.02,8.439560890197754,3.409343242645264,1.9752163887023928
9.04,8.437167167663574,3.40216064453125,1.9321208000183103
9.06,8.453926086425781,3.3901896476745605,1.8411411046981807
9.08,8.473079681396484,3.383007049560547,1.7310078144073486
9.1,8.528146743774414,3.3901896476745605,1.656787633895874
9.12,8.573636054992676,3.4117374420166016,1.647210717201233
9.14,8.607154846191406,3.4380736351013184,1.6927006244659424
9.16,8.655038833618164,3.464409828186035,1.778891921043396
9.18,8.681375503540039,3.485957622528076,1.886630892753601
9.2,8.700529098510742,3.495534420013428,1.9752163887023928
9.22,8.710105895996094,3.495534420013428,2.013523578643799
9.24,8.695740699768066,3.49314022064209,2.006340980529785
9.26,8.698134422302246,3.485957622528076,1.9584569931030276
9.28,8.707711219787598,3.4763808250427246,1.86508309841156
9.3,8.729259490966797,3.469198226928711,1.759738206863403
9.32,8.786720275878906,3.4787750244140625,1.6927006244659424
9.34,8.815450668334961,3.5027170181274414,1.7190368175506592
9.36,9.069235801696776,4.972756862640381,4.371812343597412
9.38,8.892065048217773,4.153939723968506,2.1332337856292725
9.4,9.064447402954102,4.02465295791626,2.3032219409942627
9.42,9.062053680419922,4.02465295791626,2.28406834602356
9.44,9.093177795410156,4.034229755401611,2.2577321529388428
9.46,9.105149269104004,4.0533833503723145,2.3104045391082764
9.48,9.117119789123535,4.072536945343018,2.403778553009033
9.5,9.11233139038086,4.079719543457031,2.5067291259765625
9.52,9.114726066589355,4.072536945343018,2.5737667083740234
9.54,9.093177795410156,4.05817174911499,2.590526342391968
9.56,9.059659004211426,4.043806552886963,2.564189910888672
9.58,9.05247688293457,4.02465295791626,2.492363929748535
9.6,9.04290008544922,4.005499362945557,2.38462495803833
