Time (seconds),X,Y,Z
0.0,-2.5450363159179688,-0.3064578175544739,9.035717010498049
0.02,-2.767697095870972,-0.5506663918495178,9.062053680419922
0.04,-2.626439332962036,-0.102950669825077,9.327810287475586
0.06,-2.6431987285614014,-0.4261679053306579,9.23682975769043
0.08,-2.4133553504943848,-0.0023942016996443,9.239224433898926
0.1,-2.1978771686553955,-0.6560112833976746,9.301473617553713
0.12,-1.9177556037902832,-0.4812345504760742,9.394847869873049
0.14,-1.5107412338256836,-0.5674257874488831,9.59596061706543
0.16,-1.5298948287963867,0.2250549644231796,9.35893440246582
0.18,-1.3718775510787964,0.0502782352268695,8.832210540771484
0.2,-1.580173134803772,-0.1149216815829277,8.724471092224121
0.22,-1.6663644313812256,-0.1963245421648025,8.923190116882324
0.24,-1.7621324062347412,-0.1292868852615356,9.062053680419922
0.26,-1.5921441316604614,-0.0071826050989329,8.923190116882324
0.28,-1.5969325304031372,-0.090979665517807,8.884882926940918
0.3,-1.6831238269805908,0.1628057211637497,8.667010307312012
0.32,-1.5610195398330688,0.5410895943641663,8.650250434875488
0.34,-1.7980455160140991,0.1580173075199127,9.050082206726074
0.36,-1.8483237028121948,0.2968810200691223,9.330204010009766
0.38,-3.2776620388031006,0.6153098344802856,9.6989107131958
0.4,-1.0271124839782717,0.9552865028381348,9.004592895507812
0.42,-2.604891538619995,2.19308876991272,8.504204750061035
0.44,-2.2194249629974365,1.6711528301239014,8.470685958862305
0.46,-2.31758713722229,1.161187767982483,8.920795440673828
0.48,-2.08056116104126,0.4285621047019958,10.053253173828123
0.5,-2.051830768585205,0.4453215301036834,10.831368446350098
0.52,-2.0470423698425293,0.2442085742950439,10.781089782714844
0.54,-1.8411411046981807,0.689530074596405,10.137049674987791
0.56,-2.738966703414917,0.0622492432594299,10.948684692382812
0.58,-2.8658595085144043,-0.9576807022094728,11.736376762390137
0.6,-3.3854012489318848,-1.4077905416488647,11.51611042022705
0.62,-3.620033025741577,-1.0773907899856567,12.100295066833496
