Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.028,-0.593406687,-16.05604448,16.64945116,137.2850494,-123.4240164,-13.86103302
0.02825,0.84647845,-16.73046424,15.88398579,142.5413818,-117.5670735,-24.97430829
0.0285,2.250689414,-17.28472717,15.03403776,147.6069489,-111.5504495,-36.05649931
0.02875,3.714966921,-17.77890874,14.06394181,150.1792297,-103.4418344,-46.73739529
0.029,5.17953597,-18.18804559,13.00850962,151.3926544,-94.0652472,-57.32740722
0.02925,6.61687482,-18.49056234,11.87368752,151.5788116,-83.96864962,-67.61016202
0.0295,8.020602874,-18.68984177,10.6692389,150.7085266,-73.09543012,-77.61309649
0.02975,9.319882513,-18.76811549,9.448232974,150.3015747,-62.28200446,-88.01957024
0.03,10.58462646,-18.76557802,8.18095156,148.625824,-50.25020136,-98.37562261
0.03025,11.77461012,-18.64964556,6.875035434,146.2965393,-37.91923142,-108.3773079
0.0305,12.8635846,-18.40128732,5.537702717,143.6829224,-25.87791875,-117.8050036
0.03075,13.8965191,-18.02811261,4.13159351,139.4926605,-13.70936866,-125.7832919
0.031,14.80462486,-17.53435398,2.729729121,135.4018555,-1.915722753,-133.4861327
0.03125,15.59176745,-16.90774582,1.315978373,131.08638,9.207253045,-140.293633
0.0315,16.27143838,-16.17366519,-0.097773188,126.2578125,20.1275512,-146.3853637
0.03175,16.88860884,-15.34354431,-1.545064523,119.7043076,31.2720776,-150.9763852
0.032,17.40513668,-14.39579961,-3.00933707,112.1604309,41.81446447,-153.9748954
0.03225,17.84182606,-13.33170397,-4.510122097,103.0057983,51.77199132,-154.7777897
0.0325,18.15356575,-12.18129413,-5.972271624,93.57936096,61.20577262,-154.7851336
0.03275,18.42296219,-10.99915359,-7.423808602,82.06833649,71.58024118,-153.6485777
0.033,18.5550833,-9.734930013,-8.820153284,70.55326843,81.06362962,-151.616898
0.03325,18.57313086,-8.433051238,-10.14007962,58.75188828,90.46361152,-149.2154998
0.0335,18.52630591,-7.106209162,-11.42009675,45.47237396,100.1811841,-145.653558
0.03375,18.33991028,-5.749328233,-12.59058205,32.65795898,109.3600006,-142.0179595
0.034,18.02756863,-4.349713734,-13.6778549,19.91264725,117.6394426,-137.5520898
0.03425,17.57775099,-2.926404311,-14.65134668,7.750869274,125.0636382,-132.8145075
0.0345,16.97774908,-1.47348031,-15.50426877,-3.443825245,131.1950627,-127.7512374
0.03475,16.32837465,-0.055671761,-16.27270288,-15.73653889,137.7672964,-122.0307575
0.035,15.5499226,1.357482924,-16.90740552,-27.15546799,143.3947517,-116.2392837
0.03525,14.66125177,2.817600218,-17.47885199,-38.43702698,147.0037756,-108.5667486
0.0355,13.71053424,4.2607943,-17.97132854,-50.22766876,149.9094482,-99.68177947
0.03575,12.64309665,5.712873315,-18.35596996,-61.12520981,150.9884218,-89.863212
0.036,11.49496274,7.15564523,-18.65060797,-71.75813293,150.6139273,-78.85579432
0.03625,10.30370596,8.527335208,-18.83104117,-82.47250366,150.0075017,-67.53499807
0.0365,9.050337798,9.861793102,-18.9121309,-92.82891083,148.1847232,-55.35581241
0.03675,7.728446666,11.14632369,-18.87477036,-102.3570023,145.131296,-42.77429375
0.037,6.327283638,12.34200459,-18.66928823,-110.2654724,141.3110978,-31.04562536
0.03725,4.916438941,13.4382575,-18.35469644,-118.0765152,137.265845,-19.18932977
0.0375,3.495814287,14.40546318,-17.90127747,-125.3520889,133.3984439,-8.046355011
0.03775,2.053630869,15.27620297,-17.32983383,-131.798584,128.8667033,2.931880697
0.038,0.627658855,16.04624588,-16.67390473,-138.1470184,123.8930818,14.25393664
0.03825,-0.804995501,16.72447295,-15.91947745,-143.6351013,118.018105,25.61699627
0.0385,-2.256282794,17.29312075,-15.03683795,-147.5810394,111.3797335,36.2013059
0.03875,-3.704897036,17.77376296,-14.06886593,-150.4639587,103.6364722,46.82748654
0.039,-5.173751763,18.1710531,-12.99730134,-151.4800415,94.45056693,57.02947458
0.03925,-6.655984953,18.50530225,-11.8493173,-150.7183838,83.42230172,67.29608207
0.0395,-8.052084061,18.70119919,-10.64911513,-150.0095215,72.66063458,77.34888691
0.03975,-9.367058994,18.7828568,-9.415797811,-149.2017975,61.66043463,87.54136286
0.04,-10.59708133,18.75323892,-8.156157598,-148.223938,50.39169724,97.83224075
0.04025,-11.74721194,18.6225025,-6.875290554,-146.8310547,38.63875864,108.192296
0.0405,-12.81929555,18.34706427,-5.527768721,-144.4727478,27.24409053,117.2286573
0.04075,-13.82717757,17.97515812,-4.147980546,-140.9685974,15.25309779,125.7154996
0.041,-14.74079777,17.48309304,-2.742295264,-136.7706757,3.401671498,133.3690042
0.04125,-15.58005561,16.88609816,-1.306042553,-131.3240204,-8.654607461,139.9786278
0.0415,-16.2822002,16.16132988,0.120870321,-125.9772263,-19.91531453,145.8925408
0.04175,-16.86330765,15.32316687,1.540140777,-120.3122101,-30.64265323,150.9548633
0.042,-17.38490478,14.38303889,3.001865889,-112.700737,-41.36617337,154.0669104
0.04225,-17.8473948,13.34686726,4.500527541,-103.0794754,-52.0465855,155.1260609
0.0425,-18.2252585,12.22819134,5.997067168,-92.14165497,-62.58297195,154.7246269
0.04275,-18.45570599,11.01304718,7.442658809,-81.38672638,-72.06685501,153.4535814
0.043,-18.61701942,9.779288668,8.837730753,-69.31320953,-82.3541231,151.6673326
0.04325,-18.66522069,8.474024944,10.19119575,-56.66751099,-91.93199419,148.5995052
0.0435,-18.56882011,7.119258264,11.44956185,-44.45317841,-100.7706106,145.223789
0.04375,-18.34556907,5.738259963,12.60730911,-32.41467285,-109.2251634,141.6398363
0.044,-18.04382525,4.343299014,13.70052624,-19.42038918,-117.6670434,137.0874326
0.04425,-17.56096726,2.89925954,14.66170772,-7.969368935,-124.4511538,132.4205228
0.0445,-17.01220359,1.483989578,15.52821401,4.292826176,-131.6643735,127.3715473
0.04475,-16.32340599,0.04883409,16.2745719,15.68702412,-137.618653,121.9316289
0.045,-15.53225568,-1.374897223,16.90715291,26.84746933,-142.9473377,116.0998683
0.04525,-14.67829897,-2.807090667,17.48538963,38.83133316,-147.334263,108.5029298
0.0455,-13.68655917,-4.296402996,17.98296217,49.88626099,-149.0637345,99.17747354
0.04575,-12.6487601,-5.725212341,18.37397244,61.38340759,-150.7881757,89.40476815
0.046,-11.53571651,-7.124402937,18.66011945,72.61988068,-151.4928784,78.87299768
0.04625,-10.33599131,-8.502863254,18.83885457,83.17357635,-150.7035378,67.52996141
0.0465,-9.055496031,-9.850013088,18.90550912,92.91828918,-148.4449343,55.5266451
0.04675,-7.695888466,-11.15485294,18.85074141,101.6021957,-144.7285738,43.12637803
0.047,-6.29393372,-12.36703463,18.66096835,109.5980682,-140.5835045,30.98543627
0.04725,-4.886423906,-13.44551789,18.33194179,117.3520813,-136.8892374,19.53715613
0.0475,-3.475116785,-14.40637718,17.88149396,124.8138428,-133.2073194,8.393476668
0.04775,-2.043551423,-15.27838622,17.32193764,131.5405273,-128.729112,-2.811415372
0.048,-0.592967997,-16.05181383,16.64478183,137.2603302,-123.5092822,-13.75104799
0.04825,0.846882801,-16.73638818,15.88950538,142.5922546,-117.4601205,-25.13213415
0.0485,2.264676035,-17.29149606,15.02682003,147.3057404,-111.323961,-35.98177933
0.04875,3.742095052,-17.79160191,14.04950686,149.5700378,-103.002629,-46.56740884
0.049,5.178705141,-18.18254371,13.00383856,151.3761902,-94.17260066,-57.20358953
0.04925,6.599952393,-18.47321504,11.87326264,151.8991852,-84.4211155,-67.47806968
0.0495,7.993098869,-18.66318574,10.67008688,151.2452087,-73.80817355,-77.43703519
0.04975,9.329210413,-18.7714993,9.442288891,150.0991211,-62.16150679,-87.93761431
0.05,10.60790139,-18.7871547,8.179253304,148.1868744,-49.67948023,-98.50739416
0.05025,11.76821285,-18.65853238,6.890319529,146.5376587,-37.79983564,-108.7378231
0.0505,12.87753494,-18.4186342,5.541099269,143.4519196,-25.44395783,-118.0079617
0.05075,13.8850386,-18.03318995,4.148151346,139.8355408,-13.68884837,-126.1466924
0.051,14.78134189,-17.51489265,2.733550757,135.8777313,-2.445113062,-133.4326183
0.05125,15.58589223,-16.88743576,1.301543529,131.1044769,8.784577551,-139.8890545
0.0515,16.30198322,-16.18043518,-0.121548046,125.5171432,20.48140074,-145.998544
0.05175,16.89920201,-15.34904317,-1.550158841,119.4687958,31.45763709,-150.9264329
0.052,17.41278631,-14.39368425,-3.019102055,111.9421997,41.83592169,-153.7781214
0.05225,17.83208404,-13.32493392,-4.507150122,103.2086334,51.57605047,-154.7846839
0.0525,18.15099881,-12.18679388,-5.964204925,93.68683624,61.29327154,-154.9801078
0.05275,18.40431475,-10.98942194,-7.414892815,82.48786926,71.26227447,-153.7501437
0.053,18.5482557,-9.744660741,-8.803594961,70.81096649,81.19938771,-152.0103542
0.05325,18.5973211,-8.436013959,-10.16130714,58.14393616,90.70384084,-148.847777
0.0535,18.52122574,-7.10282592,-11.41839982,45.57982254,100.0865873,-145.6664099
0.05375,18.34454068,-5.760328158,-12.58421252,32.616745,109.609073,-142.225818
0.054,18.04024883,-4.365791237,-13.67445759,19.69425774,118.0483818,-137.7426395
0.05425,17.58410635,-2.93063624,-14.65347011,7.606265545,125.2068491,-132.8131146
0.0545,16.99683828,-1.47771002,-15.51912826,-3.927346945,131.4333481,-127.5060012
0.05475,16.30761204,-0.044248598,-16.26336344,-15.29282665,137.4154756,-122.122649
0.055,15.53598026,1.376945321,-16.91292558,-26.94403458,142.9360229,-115.9919883
0.05525,14.6786156,2.805753792,-17.4843694,-38.81518173,147.362765,-108.5475833
0.0555,13.70335808,4.273064552,-17.97642264,-50.14326859,149.6331797,-99.48991114
0.05575,12.64522,5.712873381,-18.35809338,-61.19281769,151.0084166,-89.81559891
0.056,11.51397336,7.127719815,-18.64169317,-72.06557465,151.2875726,-79.22199792
0.05625,10.30200821,8.526911082,-18.82891929,-82.44392395,150.0152603,-67.57133632
0.0565,9.012619516,9.881254425,-18.89387394,-91.99725342,147.5485758,-55.55132238
0.05675,7.69411449,11.1628243,-18.85693879,-101.5795212,144.5690887,-42.98956757
0.057,6.334538406,12.35258154,-18.68711995,-110.5282211,141.1624239,-30.63420273
0.05725,4.923241532,13.44079457,-18.3640361,-118.2704086,137.2628438,-18.9924352
0.0575,3.497118121,14.41434956,-17.91146768,-125.4498367,133.2334081,-7.783571407
0.05775,2.059158405,15.27874183,-17.33790023,-131.9606018,128.8498985,3.110703329
0.058,0.611099213,16.04582117,-16.65692038,-137.7062531,123.768524,13.93772901
0.05825,-0.833851826,16.72870706,-15.89485523,-142.8981476,117.7148682,25.18327942
0.0585,-2.241882348,17.28296731,-15.04108496,-147.8675537,111.6679669,36.19958677
0.05875,-3.701967164,17.76149108,-14.05952391,-150.4377289,103.8849085,46.55282033
0.059,-5.157617584,18.17189944,-13.01428186,-151.8998718,94.55261709,57.34725474
0.05925,-6.650064203,18.49853202,-11.84846782,-150.8188934,83.59388546,67.22500797
0.0595,-8.052094469,18.69781308,-10.64571861,-149.9811249,72.72708085,77.25404403
0.05975,-9.37551441,18.79343429,-9.417919884,-149.0542145,61.4012181,87.65299638
0.06,-10.59368409,18.75366175,-8.159977657,-148.3111725,50.409348,97.90182448
0.06025,-11.74471316,18.60853977,-6.863826605,-146.7900848,38.92312891,107.8669559
0.0605,-12.80361489,18.33860089,-5.534985996,-144.8212585,27.52665854,117.2946
0.06075,-13.81274726,17.97388838,-4.161141115,-141.3434143,15.3929869,125.9504274
0.061,-14.72765798,17.47674675,-2.749088763,-137.0796814,3.628477497,133.4512039
0.06125,-15.55588961,16.87679164,-1.320902028,-131.9068298,-8.288904217,140.1957341
0.0615,-16.29910856,16.18248385,0.116624706,-125.7108231,-20.42869726,146.1395203
0.06175,-16.8679608,15.32824498,1.539715818,-120.2439651,-30.76942255,151.0133877
0.062,-17.40904539,14.39996242,3.009082965,-112.2040482,-41.86450308,154.0685512
0.06225,-17.88680972,13.3667526,4.520057118,-102.1927567,-52.72047181,154.9132285
0.0625,-18.21677271,12.22649904,5.990273665,-92.34347534,-62.50116333,154.8446387
0.06275,-18.46672751,11.01812465,7.448602855,-81.12658691,-72.25664107,153.383228
0.063,-18.60566474,9.747132048,8.858532692,-69.36373901,-81.67361743,151.0373564
0.06325,-18.64020279,8.46471565,10.17548714,-57.25063324,-91.57253696,148.8231702
0.0635,-18.5768545,7.128566359,11.44828814,-44.31145096,-101.0048452,145.3162962
0.06375,-18.37012469,5.758145325,12.61197937,-31.91257668,-109.7851929,141.6977696
0.064,-18.01670164,4.329760545,13.68694109,-20.02485657,-117.2183138,137.2431704
0.06425,-17.58343065,2.909412624,14.67401803,-7.451054573,-124.8128027,132.2638572
0.0645,-16.96986995,1.448448704,15.52142124,3.44846487,-130.6842503,127.2357854
0.06475,-16.32847344,0.056873487,16.27159996,15.75537682,-137.8027479,122.0473711
0.065,-15.56450598,-1.370666152,16.93517213,27.66192627,-143.2625272,115.6006009
0.06525,-14.67958602,-2.811321357,17.49090738,38.90320969,-147.261512,108.3583023
0.0655,-13.71617653,-4.26678586,17.98296239,50.45510483,-149.8399869,99.38488205
0.06575,-12.62836996,-5.721403618,18.34977358,60.83488083,-150.7152749,89.88039407
0.066,-11.53406098,-7.137519413,18.67158039,72.68263245,-151.2374732,78.55484073
0.06625,-10.32076308,-8.519363743,18.84012682,82.90267944,-150.2784671,67.37578769
0.0665,-9.03220675,-9.868207788,18.90041454,92.44140625,-147.9219252,55.48051894
0.06675,-7.700542106,-11.15019982,18.85074192,101.6841965,-144.8387058,43.15450932
0.067,-6.321432832,-12.33911063,18.66054347,110.1115494,-141.3053558,31.19380642
0.06725,-4.899966409,-13.43282428,18.33279068,117.6194763,-137.2286186,19.6091423
0.0675,-3.46788774,-14.40299212,17.87087986,124.6071243,-133.2207962,8.613671883
0.06775,-2.04229169,-15.28261759,17.32490928,131.5447235,-128.6427852,-2.901938275
0.068,-0.600631699,-16.05815812,16.65878982,137.514679,-123.4466501,-14.06802882
0.06825,0.867245703,-16.74104355,15.87379784,142.0978699,-117.220021,-24.87784888
0.0685,2.285851374,-17.30672831,15.02087694,146.860321,-110.8752339,-35.98508716
0.06875,3.706485576,-17.7759452,14.06945963,150.3854675,-103.5535428,-46.83192476
0.069,5.170229941,-18.17789016,13.00766022,151.5697632,-94.31968649,-57.25007669
0.06925,6.598670784,-18.47532975,11.87665897,151.9555359,-84.38759153,-67.56794435
0.0695,7.988380335,-18.67714849,10.68876816,151.479187,-73.573478,-77.90570901
0.06975,9.353767505,-18.7909632,9.437195691,149.6026306,-61.60057429,-88.00205632
0.07,10.62276812,-18.78503963,8.16227151,147.776535,-49.59208147,-98.18445356
0.07025,11.78350966,-18.65429998,6.870790325,146.0939484,-37.75023477,-108.3437136
0.0705,12.86954822,-18.39536359,5.525815375,143.4753876,-25.929501,-117.5458866
0.07075,13.87108574,-18.01668869,4.145602947,140.0689545,-14.09895673,-125.9699977
0.071,14.80292944,-17.5339324,2.731002952,135.4417877,-1.925216388,-133.5165713
0.07125,15.59685489,-16.9098612,1.313006311,130.9659729,9.29613206,-140.262105
0.0715,16.27059856,-16.17070286,-0.099895701,126.2534637,20.07730366,-146.3307674
0.07175,16.89370337,-15.34311997,-1.550583393,119.5618057,31.31276999,-150.8745757
0.072,17.40603456,-14.38183797,-3.024196589,112.0263062,41.56696231,-153.5932685
0.07225,17.82572767,-13.32154945,-4.504178217,103.3471375,51.46613744,-154.8132749
0.0725,18.16117768,-12.19017937,-5.970998317,93.44182587,61.43234771,-154.8741736
0.07275,18.40471305,-10.9970379,-7.407675151,82.52832794,71.41038464,-153.9387126
0.073,18.4820131,-9.748468533,-8.733544564,72.57927704,80.7865804,-153.3658574
0.07325,18.60025097,-8.448283546,-10.15196743,58.1740303,90.96451428,-149.1385446
0.0735,18.55598852,-7.117210371,-11.43877815,44.78388977,100.6281821,-145.4120719
0.07375,18.39165191,-5.764983031,-12.62666888,31.40971565,110.0629467,-141.4726624
0.074,18.05171911,-4.36325217,-13.68846694,19.35567474,118.1041211,-137.4597958
0.07425,17.56040215,-2.909903886,-14.65049826,8.055841446,124.6559934,-132.7118348
0.0745,16.9714185,-1.462479683,-15.50893882,-3.383856535,130.9661208,-127.5822643
0.07475,16.28813701,-0.028169441,-16.25996756,-14.90332603,136.9702445,-122.0669185
0.075,15.55291933,1.364675737,-16.91759507,-27.29821968,143.2916169,-115.9933972
0.07525,14.68197989,2.796445865,-17.47842576,-38.83948135,147.5661815,-108.7267001
0.0755,13.69185681,4.261641275,-17.95349809,-49.76167297,149.7702997,-100.0086267
0.07575,12.62530153,5.723451188,-18.34875272,-60.74819565,150.6701616,-89.92196592
0.076,11.50430061,7.154798018,-18.65909863,-72.00617981,150.7084824,-78.70230255
0.07625,10.32705169,8.525642732,-18.85269442,-83.08713531,150.2210078,-67.13387252
0.0765,9.041455586,9.871100938,-18.91255652,-92.68357086,147.9511799,-55.26760908
0.07675,7.694511978,11.15478567,-18.84929764,-101.5417938,144.72463,-43.1828362
0.077,6.327732123,12.34877476,-18.67650689,-110.3317108,141.1865284,-30.85481755
0.07725,4.935538129,13.43656377,-18.3721019,-118.5716629,137.4364774,-18.8648145
0.0775,3.518723383,14.40080884,-17.91953222,-125.9319382,133.6528942,-7.720956067
0.07775,2.067190157,15.26858709,-17.33577724,-132.1174164,129.1084392,3.008977174
0.078,0.618333811,16.05089968,-16.66923349,-137.956955,123.7339663,14.22298861
0.07825,-0.830444323,16.73166592,-15.9012216,-143.0343628,117.6885582,25.34580462
0.0785,-2.25672727,17.28677416,-15.03004689,-147.5293427,111.4878537,36.04148892
0.07875,-3.729490324,17.78307119,-14.05358087,-149.890213,103.2708674,46.61934566
0.079,-5.201677188,18.19897838,-12.9973012,-150.9460754,93.70348959,57.24258585
0.07925,-6.638645443,18.48584001,-11.84719457,-151.0169525,83.89876634,67.11818617
0.0795,-8.032614696,18.68342826,-10.65081356,-150.382019,73.12781018,77.25420886
