Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.007,-3.091447713,-15.74459671,18.83604442,133.5868683,-137.0752887,3.488420365
0.00725,-1.536363539,-16.62464525,18.16100879,139.5847778,-132.0611298,-7.523648002
0.0075,-0.008098601,-17.40145584,17.40955444,145.6703644,-126.5358931,-19.13447133
0.00775,1.494230294,-18.06572392,16.57149362,151.515686,-120.5437027,-30.97198334
0.008,3.008335249,-18.63860145,15.6302662,156.0431824,-113.297085,-42.74609739
0.00825,4.581717316,-19.13362562,14.55190831,157.8462982,-104.0901657,-53.75613254
0.0085,6.116458625,-19.50764681,13.39118818,158.916275,-94.3789124,-64.53736263
0.00875,7.640002932,-19.80339329,12.16339035,158.6102753,-83.09833809,-75.51193718
0.009,9.090088527,-19.97898055,10.88889202,158.0186462,-71.45417533,-86.56447091
0.00925,10.46971465,-20.02636896,9.556654317,156.7880402,-59.5618906,-97.22614956
0.0095,11.78595378,-19.98744451,8.201490731,154.8308563,-46.58103344,-108.2498229
0.00975,13.02072846,-19.80974095,6.789012491,152.0312195,-33.65183557,-118.3793839
0.01,14.15791898,-19.49072476,5.33280578,148.6056671,-20.99065539,-127.6150117
0.01025,15.20001481,-19.04562231,3.845607496,144.4277802,-8.359984118,-136.067796
0.0105,16.07882478,-18.4291667,2.350341924,140.7990875,2.79444274,-143.5935303
0.01075,16.87731485,-17.71116443,0.833849585,135.9234924,14.29105683,-150.2145493
0.011,17.56281773,-16.88654293,-0.6762748,130.4848175,25.6802817,-156.1650992
0.01125,18.18414121,-15.95910848,-2.22503273,123.1118164,37.26136839,-160.3731848
0.0115,18.70991198,-14.91616697,-3.793745014,114.4240036,48.41161392,-162.8356175
0.01175,19.12911986,-13.74925643,-5.379863437,104.5643997,58.71614241,-163.2805421
0.012,19.4157941,-12.48037941,-6.935414681,94.31755829,68.20802541,-162.5255837
0.01225,19.62115434,-11.15353848,-8.467615855,82.62394714,77.89932516,-160.5232723
0.0125,19.75905667,-9.813581282,-9.945475384,69.41552734,88.54319418,-157.9587215
0.01275,19.76340107,-8.421581292,-11.34181978,56.12750626,98.71509273,-154.842599
0.013,19.67531151,-6.995734737,-12.67957678,41.83311081,108.8393981,-150.6725089
0.01325,19.40011577,-5.53434694,-13.86576883,29.04254913,117.9572093,-146.9997585
0.0135,18.98327277,-4.029381468,-14.9538913,16.57874298,126.0137836,-142.5925266
0.01375,18.46080569,-2.497335301,-15.96347039,3.697468519,133.3399905,-137.037459
0.014,17.80030207,-0.9826371,-16.81766497,-8.32943821,140.2914222,-131.961984
0.01425,17.04975853,0.521059544,-17.57081808,-20.69401741,146.8639624,-126.169945
0.0145,16.20157013,2.026449081,-18.22801921,-33.16847992,152.5167957,-119.3483158
0.01475,15.21511699,3.571187795,-18.78630479,-44.81785965,155.9847457,-111.1668861
0.015,14.1276344,5.120580483,-19.24821488,-56.19279099,157.9360232,-101.7432323
0.01525,12.98401693,6.642471437,-19.62648836,-68.06028748,159.0599846,-90.99969711
0.0155,11.74270989,8.151245046,-19.89395493,-79.2517395,158.5383887,-79.28664916
0.01575,10.42532013,9.634634594,-20.05995472,-90.03639984,156.5231993,-66.48679946
0.016,9.049957667,11.04948165,-20.09943932,-100.3570099,153.7367341,-53.37972423
0.01625,7.6233788,12.38562932,-20.00900812,-110.0943909,150.2134645,-40.11907367
0.0165,6.144224402,13.61812107,-19.76234547,-118.7978439,146.2211071,-27.42326321
0.01675,4.62478625,14.74102802,-19.36581427,-126.5071487,141.7860401,-15.27889131
0.017,3.103265858,15.75139123,-18.85465709,-133.9633484,137.0827742,-3.11942579
0.01725,1.569002167,16.63609375,-18.20509592,-140.5517273,132.1314929,8.4202344
0.0175,0.024150849,17.40401815,-17.42816899,-146.1486206,126.647422,19.50119864
0.01775,-1.479459787,18.0661699,-16.58671011,-151.9519501,120.6829838,31.26896627
0.018,-3.003372156,18.62635341,-15.62298126,-156.1338806,113.602132,42.53174857
0.01825,-4.593735514,19.12265076,-14.52891525,-157.5018005,104.2472783,53.25452222
0.0185,-6.154706979,19.52290322,-13.36819624,-158.0709686,93.84603046,64.22493817
0.01875,-7.688020514,19.8173807,-12.12936019,-157.4858246,82.51021935,74.97560524
0.019,-9.134749459,19.98196726,-10.8472178,-156.8859406,71.09388856,85.79205199
0.01925,-10.53045058,20.04585676,-9.515406186,-155.3393707,58.76931126,96.57005947
0.0195,-11.81583485,19.96631228,-8.15047743,-153.876709,46.78194616,107.0947628
0.01975,-12.98575917,19.75814724,-6.772388076,-152.5544739,34.91944293,117.6350309
0.02,-14.07884169,19.42558999,-5.346748305,-150.2085876,22.86118184,127.3474058
0.02025,-15.14726322,18.98006713,-3.832803913,-145.3674011,10.06833673,135.2990644
0.0205,-16.08536697,18.40464934,-2.319282369,-140.5037384,-2.279225175,142.7829636
0.02075,-16.88039364,17.70695819,-0.826564546,-135.8737183,-14.12771659,150.0014349
0.021,-17.55655091,16.88360557,0.672945337,-130.6963806,-25.47168473,156.1680653
0.02125,-18.15242685,15.94855413,2.203872713,-123.9464188,-36.7214697,160.6678885
0.0215,-18.70404665,14.92042293,3.783623724,-114.7035065,-48.34290363,163.0464101
0.02175,-19.13085123,13.76662815,5.364223079,-104.7472839,-58.95815497,163.7054389
0.022,-19.47130415,12.53836908,6.932935071,-93.38565826,-69.62857761,163.0142359
0.02225,-19.68978906,11.22168129,8.468107767,-81.40345764,-79.63462593,161.0380836
0.0225,-19.81077486,9.862685232,9.948089627,-68.47679901,-89.82053246,158.2973315
0.02275,-19.80205163,8.443607385,11.35844424,-55.31482697,-99.40274262,154.7175696
0.023,-19.68807766,7.013528905,12.67454876,-41.65686417,-109.2662091,150.9230732
0.02325,-19.41083869,5.529294174,13.88154451,-28.74597549,-117.9438828,146.6898583
0.0235,-19.02115287,4.028559187,14.99259368,-15.59279633,-126.280908,141.8737043
0.02375,-18.48925404,2.523592423,15.96566161,-3.145574808,-134.0520158,137.1975906
0.024,-17.82454639,0.996624147,16.82792224,8.871981621,-140.7489259,131.8769443
0.02425,-17.06593949,-0.508342825,17.57428232,21.04297256,-147.2423133,126.1993407
0.0245,-16.19869995,-2.028963042,18.227663,33.13432693,-152.4691144,119.3347875
0.02475,-15.2190461,-3.575817254,18.79486335,44.97822952,-155.9449826,110.9667531
0.025,-14.16336012,-5.112516287,19.27587641,57.09934998,-158.3684238,101.2690739
0.02525,-13.00494527,-6.652177368,19.65712264,68.72044373,-159.0463272,90.32588343
0.0255,-11.7725023,-8.146144774,19.91864707,80.04283905,-158.8641791,78.82134005
0.02575,-10.45045093,-9.632070327,20.08252126,90.73232269,-156.7638854,66.03156273
0.026,-9.038619577,-11.05918636,20.09780593,100.1889648,-153.4714946,53.28252972
0.02625,-7.567971347,-12.41987767,19.98784901,108.9391022,-149.149117,40.21001481
0.0265,-6.075674298,-13.65786858,19.73354288,117.3138733,-144.9396597,27.62578643
0.02675,-4.590942374,-14.74904215,19.33998452,125.6761093,-141.3466285,15.67051921
0.027,-3.089256382,-15.72471054,18.81396692,133.38414,-137.4444994,4.060359416
0.02725,-1.578344329,-16.61025934,18.18860367,140.5871429,-132.6589963,-7.928146677
0.0275,-0.028091432,-17.41288105,17.44097248,146.2994385,-126.4861989,-19.81323961
0.02775,1.497974329,-18.08772391,16.58974958,151.6044769,-120.1127098,-31.49176708
0.028,3.012982358,-18.64494636,15.631964,155.9909668,-113.1469294,-42.8440374
0.02825,4.584675621,-19.13785837,14.55318275,157.8205414,-103.9884231,-53.83211832
0.0285,6.115163048,-19.51399404,13.398831,159.016098,-94.26501697,-64.75108105
0.02875,7.640450598,-19.79704869,12.15659809,158.5697021,-83.20831262,-75.36138952
0.029,9.090540831,-19.97094148,10.88040065,157.964035,-71.59671486,-86.36732018
0.02925,10.47097974,-20.02890844,9.557928701,156.7886505,-59.49882895,-97.28982156
0.0295,11.8046108,-19.99421471,8.189603909,154.4025879,-46.30699459,-108.0955933
0.02975,13.04613554,-19.82920493,6.783069385,151.5107269,-33.08363201,-118.4270949
0.03,14.17529163,-19.50088,5.325588369,148.2177887,-20.65097678,-127.5668119
0.03025,15.18227332,-19.01938928,3.837115954,144.6894684,-8.966239656,-135.7232287
0.0305,16.07502914,-18.4215503,2.346521159,140.8358612,2.635030766,-143.470892
0.03075,16.89511369,-17.72089711,0.825783419,135.5197296,14.61731971,-150.1370493
0.031,17.59972023,-16.89669839,-0.703021844,129.5738068,26.15821868,-155.7320254
0.03125,18.19899367,-15.96122411,-2.237769555,122.7092972,37.42613617,-160.1354333
0.0315,18.7070009,-14.89882045,-3.808180453,114.3410187,48.07457706,-162.4155957
0.03175,19.09816125,-13.73952534,-5.358635902,105.2784653,58.30841882,-163.5868841
0.032,19.41151287,-12.49138114,-6.920131729,94.49315643,68.38533561,-162.878492
0.03225,19.64355435,-11.18273189,-8.460822453,82.23245239,78.62112853,-160.8535809
0.0325,19.7509888,-9.814004345,-9.936984452,69.60699463,88.50306715,-158.1100618
0.03275,19.74181654,-8.401271877,-11.34054467,56.52526855,98.18051044,-154.705779
0.033,19.65027403,-6.992349863,-12.65792417,42.45463181,108.5923447,-151.0469765
0.03325,19.41542261,-5.528000765,-13.88742185,28.5881691,117.9496306,-146.5377997
0.0335,19.01802478,-4.046727301,-14.97129748,15.78173542,126.5960218,-142.3777572
0.03375,18.48238953,-2.517644449,-15.96474508,3.257710934,133.8858314,-137.1435423
0.034,17.79437898,-0.977137043,-16.81724194,-8.241570473,140.1496879,-131.9081174
0.03425,17.0209357,0.535022209,-17.55595791,-20.06210899,146.3887735,-126.3266645
0.0345,16.17823181,2.03025809,-18.2084899,-32.59514236,152.2684093,-119.6732669
0.03475,15.20237405,3.569918146,-18.7722922,-44.4772644,155.9087732,-111.4315088
0.035,14.15177958,5.10492516,-19.25670474,-56.71323395,158.4051395,-101.6919056
0.03525,12.98533301,6.654740354,-19.64007337,-68.19304657,158.8356452,-90.64259858
0.0355,11.75165162,8.159285105,-19.91093673,-79.55387115,158.4451845,-78.89131332
0.03575,10.44014876,9.62574844,-20.0658972,-90.3707962,156.7905237,-66.41972753
0.036,9.036819056,11.05667235,-20.0934914,-100.0767822,153.4943467,-53.41756445
0.03625,7.600075951,12.40001652,-20.00009247,-109.5932388,149.7557975,-40.16255867
0.0365,6.117972499,13.63885166,-19.75682416,-118.2558899,145.6155522,-27.35966233
0.03675,4.619281903,14.74525949,-19.3645414,-126.3792953,141.6392254,-15.25993007
0.037,3.120597696,15.72981178,-18.85040947,-134.243454,137.5929981,-3.349544147
0.03725,1.582958252,16.62043727,-18.20339552,-140.7914734,132.5122994,8.279173951
0.0375,0.029260636,17.40867223,-17.43793287,-146.3090057,126.5831635,19.7258422
0.03775,-1.486265249,18.06278745,-16.5765222,-151.7398987,120.6818185,31.05808022
0.038,-3.0461856,18.64581676,-15.59963116,-155.1381226,112.9035083,42.2346143
0.03825,-4.586098469,19.12095804,-14.53485957,-157.6638336,104.3165835,53.34725011
0.0385,-6.141144597,19.51613311,-13.37498852,-158.3539429,94.05736612,64.29657675
0.03875,-7.676633582,19.79537876,-12.11874518,-157.603714,82.99826609,74.6054479
0.039,-9.125021538,19.97054155,-10.84552001,-157.0423584,71.37795377,85.66440463
0.03925,-10.50413954,20.04246989,-9.538330351,-155.9960175,59.02809662,96.96792083
0.0395,-11.78321792,19.94515702,-8.1619391,-154.5782471,47.4260077,107.1522394
0.03975,-12.98916087,19.75687904,-6.767718179,-152.4654083,34.92764922,117.5377591
0.04,-14.10429387,19.43193808,-5.327644203,-149.593811,22.56240278,127.0314083
0.04025,-15.14005478,18.97710422,-3.837049444,-145.5362701,10.18497498,135.3512952
0.0405,-16.07047127,18.41565185,-2.34518058,-140.9812622,-2.369966804,143.351229
0.04075,-16.88798514,17.72134383,-0.833358695,-135.7888489,-14.45292174,150.2417706
0.041,-17.57811777,16.90899288,0.669124884,-130.321167,-26.11447157,156.4356386
0.04125,-18.16175819,15.95151699,2.210241198,-123.7198639,-36.85774697,160.5776109
0.0415,-18.6884131,14.89799726,3.790415836,-114.9435959,-47.81433929,162.7579352
0.04175,-19.14700812,13.75943513,5.387572987,-104.2670898,-58.94511508,163.2122049
0.042,-19.46747276,12.54175453,6.925718234,-93.50457001,-69.66599723,163.1705672
0.04225,-19.70926835,11.23649011,8.472778241,-80.9936676,-80.06145846,161.0551261
0.0425,-19.83239372,9.871992626,9.960401094,-67.96311188,-90.16313812,158.12625
0.04275,-19.8189997,8.452914493,11.3660852,-54.91662979,-99.712843,154.6294728
0.043,-19.66096774,6.996182682,12.66478506,-42.21744919,-108.7471702,150.9646194
0.04325,-19.40447954,5.526755928,13.87772361,-28.87891388,-117.8513679,146.7302817
0.0435,-19.0079559,4.03871339,14.96924251,-16.00219536,-126.3769176,142.3791129
0.04375,-18.48501026,2.522745295,15.96226497,-3.242716074,-134.0081628,137.2508789
0.044,-17.80636421,0.975045932,16.83131828,8.558744431,-140.2080429,131.6492984
0.04425,-17.04939513,-0.512150147,17.56154528,20.63504219,-147.0429732,126.407931
0.0445,-16.20127512,-2.037426263,18.23870139,33.25836182,-152.3211799,119.0628181
0.04475,-15.24405788,-3.565239682,18.80929757,45.55355453,-156.320918,110.7673635
0.045,-14.13328362,-5.131555642,19.26483926,56.44947433,-157.7794867,101.3300124
0.04525,-13.01723915,-6.646677317,19.66391647,68.99490356,-159.2289092,90.23400568
0.0455,-11.78439602,-8.1478353,19.93223132,80.36338043,-158.9092458,78.54586536
0.04575,-10.43516493,-9.631225284,20.06639022,90.32124329,-156.6558951,66.33465186
0.046,-9.044939081,-11.04522452,20.0901636,100.2445145,-153.772195,53.52768056
0.04625,-7.57386274,-12.40464492,19.97850766,108.9760284,-149.4760594,40.50003094
0.0465,-6.094780079,-13.65786776,19.75264784,117.8135223,-145.0805703,27.267048
0.04675,-4.594382437,-14.76173476,19.35611719,125.8631134,-141.1308849,15.26777147
0.047,-3.070658782,-15.74882778,18.81948656,133.0752258,-136.844456,3.769230211
0.04725,-1.558412548,-16.61660624,18.17501879,140.1044464,-132.3776147,-7.726831735
0.0475,-0.034809113,-17.39087951,17.42568862,146.3021698,-126.937429,-19.36474078
0.04775,1.485715919,-18.07249292,16.586777,151.8052368,-120.4845949,-31.32064193
0.048,3.030382083,-18.64663888,15.6162568,155.5393066,-112.9848626,-42.55444406
0.04825,4.564810583,-19.11162575,14.54681516,158.139328,-104.6314092,-53.50791878
0.0485,6.129586283,-19.5173797,13.38779342,158.6575623,-94.10315588,-64.55440637
0.04875,7.642549553,-19.80381821,12.16126866,158.556839,-83.07290217,-75.48393682
0.049,9.110867875,-19.98617515,10.87530728,157.5334167,-71.16492414,-86.36849261
0.04925,10.49550546,-20.05767797,9.562172511,156.3407898,-58.77511633,-97.56567346
0.0495,11.80375054,-19.99717455,8.193424011,154.4252625,-46.25178696,-108.1734755
0.04975,13.01864001,-19.79958625,6.780946244,151.9960327,-33.84375146,-118.1522813
0.05,14.15072139,-19.48437633,5.333654948,148.7334747,-21.15233989,-127.5811348
0.05025,15.16106092,-19.01558359,3.854522668,145.2201996,-9.208334524,-136.0118651
0.0505,16.09789042,-18.4397425,2.341852084,140.3757935,3.133953266,-143.5097467
0.05075,16.88704233,-17.7221655,0.835123171,135.7427216,14.57319125,-150.3159128
0.051,17.5721327,-16.89416024,-0.67797246,130.286499,25.89847715,-156.1849762
0.05125,18.20617035,-15.97264675,-2.233523594,122.6186905,37.68757586,-160.3062663
0.0515,18.69850701,-14.89924264,-3.799264373,114.5795898,48.01667943,-162.5962693
0.05175,19.13590639,-13.75137246,-5.384533927,104.3853378,58.80942628,-163.1947641
0.052,19.42551886,-12.49222664,-6.93329222,94.13088989,68.50699042,-162.6378803
0.05225,19.62370382,-11.15311576,-8.470588053,82.53292847,77.91508866,-160.4480171
0.0525,19.76160761,-9.812311393,-9.949296217,69.31793976,88.54100644,-157.8589462
0.05275,19.76549442,-8.429619847,-11.33587458,56.11047745,98.88395186,-154.9944293
0.053,19.64860176,-6.984734011,-12.66386775,42.43478775,108.4356584,-150.8704461
0.05325,19.4090344,-5.533924352,-13.87511005,28.79350662,118.0117995,-146.8053061
0.0535,18.99265702,-4.01626455,-14.97639247,16.22171402,125.8292562,-142.0509702
0.05375,18.43831644,-2.493950304,-15.94436614,4.2503438,133.0988885,-137.3492322
0.054,17.78761148,-0.969521449,-16.81809003,-8.097055435,139.9354934,-131.838438
0.05425,17.04381051,0.51979058,-17.56360109,-20.5271492,146.8253123,-126.2981631
0.0545,16.20027121,2.018409997,-18.2186812,-33.07063675,152.6409047,-119.570268
0.05475,15.21762134,3.558495167,-18.7761165,-44.78428268,156.2278468,-111.4435641
0.055,14.1280505,5.118464024,-19.24651452,-56.18220139,157.9674647,-101.7852634
0.05525,12.97894424,6.648816625,-19.62776086,-67.96685791,158.8912075,-90.92434956
0.0555,11.73849368,8.159707656,-19.89820134,-79.19390869,158.333694,-79.1397853
0.05575,10.42529973,9.628710958,-20.05401069,-89.98073578,156.6198346,-66.63909885
0.056,9.053335223,11.04440274,-20.09773796,-100.3964615,153.844964,-53.44850254
0.05625,7.622519418,12.3830921,-20.00561152,-110.0416489,150.2445634,-40.20291453
0.0565,6.119684158,13.64266006,-19.76234422,-118.3199768,145.5653024,-27.24532558
0.05675,4.628220428,14.75160534,-19.37982577,-126.6542816,141.5938101,-14.93952845
0.057,3.085433907,15.75138994,-18.83682385,-133.4725189,136.9319158,-3.459396871
0.05725,1.568935327,16.61705284,-18.18598817,-140.382019,132.4746432,7.907375867
0.0575,0.063142777,17.38455539,-17.44769816,-147.0054016,127.2951566,19.71024498
0.05775,-1.471431689,18.05516961,-16.58373792,-152.0694733,120.9499894,31.11948388
0.058,-3.027101424,18.63989433,-15.6127929,-155.598999,113.1742243,42.42477473
0.05825,-4.598779829,19.13746197,-14.53868214,-157.4610443,103.9297061,53.53133819
0.0585,-6.177131685,19.54532811,-13.36819642,-157.6270447,93.25211833,64.37492635
0.05875,-7.66389362,19.79665043,-12.13275681,-157.9430237,83.07250936,74.87051432
0.059,-9.142815928,19.98196893,-10.839153,-156.6568298,71.03426422,85.62256562
0.05925,-10.50459241,20.03400762,-9.529415213,-155.9149933,59.18635703,96.72863625
0.0595,-11.7785712,19.93838927,-8.159818073,-154.6446381,47.59346581,107.0511723
0.05975,-12.98367367,19.74714592,-6.763472244,-152.5346222,35.16071811,117.3739041
0.06,-14.08984815,19.4348991,-5.345050949,-149.995697,22.62457371,127.3711233
0.06025,-15.14257458,18.98556783,-3.842993249,-145.5375519,10.01668169,135.5208702
0.0605,-16.07301133,18.41776645,-2.344755117,-140.9348297,-2.420966536,143.3557962
0.06075,-16.91128502,17.7361519,-0.824866875,-135.2884369,-14.89867589,150.1871128
0.061,-17.57562373,16.89291375,0.682709985,-130.2649841,-25.7886589,156.053643
0.06125,-18.16219793,15.94728643,2.214911503,-123.6753922,-36.7722186,160.4476108
0.0615,-18.67440266,14.89842135,3.775981316,-115.3150558,-47.70863632,163.0236922
0.06175,-19.11515829,13.76197397,5.353184328,-105.1299591,-58.74821137,163.8781705
0.062,-19.48401261,12.54640751,6.937605102,-93.11925507,-69.86771985,162.9869749
0.06225,-19.71519437,11.24114354,8.474050834,-80.88228607,-80.187305,161.0695911
0.0625,-19.81758562,9.857608155,9.959977469,-68.25575256,-89.77705391,158.0328065
0.06275,-19.7995343,8.435145557,11.36438875,-55.31246185,-99.22395692,154.5364188
0.063,-19.68428084,7.006759412,12.67752143,-41.70206451,-109.1065613,150.8086258
0.06325,-19.44176051,5.549602763,13.89215775,-28.0778141,-118.5511204,146.6289345
0.0635,-19.02240145,4.035328435,14.98707301,-15.59640408,-126.4185171,142.0149211
0.06375,-18.48164744,2.513014669,15.96863277,-3.254729986,-133.7963532,137.0510832
0.064,-17.80887943,0.983931039,16.82494839,8.562581062,-140.3889251,131.8263441
0.06425,-17.05871966,-0.507919568,17.56663923,20.85302734,-147.1883453,126.3353179
0.0645,-16.16854228,-2.025156343,18.19369863,32.31164169,-152.3101159,119.9984742
0.06475,-15.22413134,-3.573278947,18.79741029,45.08272171,-156.0235785,110.9408567
0.065,-14.15236995,-5.126055672,19.27842562,56.90039444,-158.0248478,101.1244534
0.06525,-13.01512488,-6.649638878,19.66476376,68.95670319,-159.1599111,90.20320792
0.0655,-11.77168892,-8.156297282,19.9279862,80.08623505,-158.6572927,78.57105765
0.06575,-10.43645613,-9.636303101,20.07275923,90.38392639,-156.5691387,66.18521233
0.066,-9.063189495,-11.04353237,20.10672187,100.7049637,-153.937814,53.23285027
0.06625,-7.600589637,-12.39914449,19.99973412,109.6383057,-149.7771482,40.13884256
0.0665,-6.079026947,-13.64517342,19.72420037,117.312645,-145.2065599,27.89391491
0.06675,-4.576139477,-14.76554353,19.34168301,125.4130402,-140.9297863,15.51674615
0.067,-3.08636841,-15.74924887,18.83561728,133.4890289,-136.9570193,3.467990353
0.06725,-1.546602211,-16.63903084,18.18563305,139.9610596,-131.8695521,-8.091507499
0.0675,-0.017847061,-17.39680285,17.41464991,145.897049,-126.6967216,-19.20032731
0.06775,1.505241396,-18.07376307,16.56852168,151.2921753,-120.3117185,-30.98045678
0.068,3.026162169,-18.63944682,15.61328465,155.582962,-113.1482539,-42.43470814
0.06825,4.574969361,-19.12093631,14.54596695,157.9276428,-104.3792507,-53.54839208
0.0685,6.125317489,-19.52414818,13.39883069,158.804184,-94.00356328,-64.80062068
0.06875,7.625575866,-19.80127915,12.17570328,158.9714661,-83.24228803,-75.72917804
0.069,9.093533548,-19.9650197,10.87148615,157.8265381,-71.69187325,-86.13466484
0.06925,10.4845092,-20.04498399,9.56047479,156.5359192,-59.10260175,-97.43331744
0.0695,11.80548332,-19.987444,8.181960681,154.3114929,-46.43390954,-107.8775834
0.06975,13.02793149,-19.8139727,6.786041213,151.8612518,-33.51610807,-118.3451438
0.07,14.15879575,-19.48226183,5.323466077,148.5066681,-21.14210216,-127.3645659
0.07025,15.17846137,-19.01642687,3.837965507,144.7675323,-9.07452222,-135.6930101
0.0705,16.06016602,-18.42282019,2.362654176,141.2399139,2.523655862,-143.7635698
0.07075,16.89763761,-17.72724261,0.829604995,135.5102081,14.73053845,-150.2407466
0.071,17.57764599,-16.89542739,-0.682218597,130.1571808,25.94773477,-156.1049156
0.07125,18.18073309,-15.96249293,-2.218240162,123.2200165,37.29223098,-160.5122475
0.0715,18.70862255,-14.92082124,-3.787801308,114.4878387,48.48265051,-162.9704893
0.07175,19.10542268,-13.72683247,-5.378590214,105.0204315,58.10910165,-163.1295332
0.072,19.43782476,-12.49434313,-6.943481622,93.84618378,68.62058873,-162.4667725
0.07225,19.65458703,-11.18442402,-8.470163009,81.96994781,78.72159103,-160.6915388
0.0725,19.7539743,-9.809349225,-9.944625071,69.50640106,88.42493222,-157.9313333
0.07275,19.75023035,-8.424119761,-11.32611059,56.4838829,98.66330108,-155.147184
0.073,19.64437729,-6.978810799,-12.6655665,42.51926422,108.2876909,-150.8069551
0.07325,19.40186896,-5.51869296,-13.883176,28.88810921,117.6647537,-146.5528629
0.0735,19.00107242,-4.038265522,-14.9628069,16.1825428,126.2998659,-142.4824087
0.07375,18.4543983,-2.508335344,-15.94606296,3.949321508,133.490736,-137.4400575
0.074,17.79525739,-0.968675018,-16.82658237,-8.294741631,139.9823903,-131.6876487
0.07425,17.05780142,0.514712964,-17.57251438,-20.85204315,147.0320807,-126.1800375
0.0745,16.19219973,2.017141204,-18.20934093,-32.84807587,152.6151353,-119.7670595
0.07475,15.17609087,3.580496062,-18.75658694,-43.84968948,155.5150248,-111.6653353
0.075,14.11748549,5.132427451,-19.24991295,-55.99074936,157.6292395,-101.6384901
0.07525,13.00311225,6.63950849,-19.64262074,-68.51641083,159.2475042,-90.73109335
0.0755,11.75502198,8.151245491,-19.90626747,-79.5579071,158.6220831,-79.06417603
0.07575,10.44988586,9.617710496,-20.06759636,-90.54521942,157.0194741,-66.47425464
0.076,9.053788245,11.05244194,-20.10623019,-100.4749374,153.7092685,-53.23433102
0.07625,7.631874686,12.38774496,-20.01961965,-110.3305511,150.2356867,-39.90513556
0.0765,6.122635625,13.63673558,-19.7593712,-118.3657837,145.7077442,-27.34196049
0.07675,4.62266822,14.74229711,-19.36496533,-126.4524612,141.7392446,-15.28678332
0.077,3.101103761,15.73996579,-18.84106956,-133.8130188,137.2767227,-3.463703856
0.07725,1.55835148,16.6255149,-18.18386638,-140.1834412,132.2516863,7.931754816
0.0775,0.025432587,17.40655666,-17.43198924,-146.1884766,126.6115748,19.57690172
0.07775,-1.47987554,18.06870792,-16.58883238,-151.948349,120.6349391,31.31340987
0.078,-3.032208494,18.63608588,-15.60387739,-155.4350433,113.2083788,42.22666457
0.07825,-4.593724251,19.12561244,-14.53188819,-157.5040741,104.1930579,53.31101619
0.0785,-6.141995317,19.51571121,-13.37371589,-158.3341827,94.07891508,64.25526765
0.07875,-7.668546561,19.80172708,-12.13318052,-157.8706207,82.95763825,74.91298247
0.079,-9.134329103,19.98027412,-10.84594501,-156.8798981,71.14253766,85.73736041
0.07925,-10.51520975,20.03316176,-9.517952006,-155.6444855,59.1376135,96.50687198
0.0795,-11.80437739,19.96504343,-8.160666035,-154.1734009,46.91056616,107.2628347
