Time (seconds),X,Y,Z
2.76,0.7637426070964454,-0.6420505923905404,-0.0312320012599229
2.78,0.7631300797907553,-0.6426671360998993,-0.0312320012599229
2.8000000000000003,0.7617256730853126,-0.6423602696416616,-0.0320319297999667
2.82,0.7602784462837702,-0.6420034706910163,-0.0328751136854181
2.84,0.7596791848173828,-0.6417584424333669,-0.0333175766748148
2.86,0.7595701446145482,-0.641578030461404,-0.0335283770055487
2.88,0.7589757876495793,-0.6422100558087044,-0.0345370409802873
2.9,0.7620405199895993,-0.6452811019740047,-0.0362113274446527
2.92,0.764884875220128,-0.6419572170364988,-0.0368496461485914
2.94,0.7626850345744377,-0.6404191234623459,-0.0347987251775261
2.96,0.764218474327424,-0.6400731142766641,-0.035237901912328
2.98,0.7606366660366348,-0.641515045272431,-0.0424406665516739
3.0,0.7611612240340506,-0.638550010902427,-0.0465265685899449
3.02,0.7550221551781064,-0.6482045364164991,-0.0414799973368644
3.04,0.7585887269289314,-0.6458965488636051,-0.0441499748218391
3.06,0.7606890051163933,-0.6452113411326823,-0.0449500945974413
3.08,0.7641068278310406,-0.6447290586725596,-0.0475363899406742
3.1,0.7696475268616306,-0.6408573946693104,-0.0479978872656996
3.12,0.7703518509983872,-0.6366682062439687,-0.0464149277230133
3.14,0.75992580768825,-0.6433304204679704,-0.0422517896145416
3.16,0.7591767626773922,-0.6409599170619331,-0.0418502356413905
3.18,0.7592685859842595,-0.6394938196000387,-0.0392261219772341
3.2,0.761120345826125,-0.6431994030656418,-0.0351964674772647
3.22,0.7610318148215903,-0.6430529244945027,-0.034511859936797
3.24,0.7609432838170557,-0.6429064459233635,-0.0338272523963293
3.26,0.7607389819672621,-0.6420567512570069,-0.0338043408972632
3.28,0.7605007254510612,-0.6410008089134234,-0.0339754995744879
3.3000000000000003,0.7602624689348603,-0.6399448665698398,-0.0341466582517126
3.3200000000000003,0.761057254836278,-0.6402929469920059,-0.0341600030660629
3.34,0.761939395289621,-0.6407597522385386,-0.0341600030660629
3.36,0.7627256329974001,-0.6411852289845115,-0.0340993034800545
3.38,0.7622555950885023,-0.6410693240711578,-0.0332434711854217
3.4,0.7617855571796044,-0.6409534191578041,-0.032387638890789
3.42,0.761645078781268,-0.6409461815437562,-0.0318705607749523
3.44,0.7626737426985045,-0.6413244510501698,-0.0325552438959042
3.46,0.7637024066157412,-0.6417027205565834,-0.0332399270168562
3.48,0.7644697375882564,-0.6416486123853588,-0.0336088426890309
3.5,0.7647900828365229,-0.6408549623641996,-0.033437667474707
3.52,0.7651104280847896,-0.6400613123430405,-0.0332664922603831
3.54,0.7637703974945279,-0.6400160192990691,-0.0334262214390304
3.56,0.7629381589883951,-0.6402037833581982,-0.0341155307318799
3.58,0.7632142331181079,-0.6422298556655608,-0.0348493134993923
3.6,0.762834110143343,-0.6432375247454586,-0.0345934039548232
3.62,0.7637304000630019,-0.6405905832842356,-0.0346345260634202
3.64,0.7646405857762105,-0.642009902070938,-0.0368799652897569
3.66,0.7661811773826953,-0.6409637904530788,-0.037217358448657
3.68,0.7687809842806764,-0.6426781654552792,-0.0356271310549287
3.7,0.7681905449124741,-0.6401432845175972,-0.0359356428268192
3.72,0.7614164706777609,-0.640360869505932,-0.0356239974498748
3.74,0.7633345290685946,-0.6377466082728838,-0.0365469700455231
3.76,0.761542793935497,-0.6355626020103186,-0.0367201378738975
3.78,0.7642447458188305,-0.6355730988536888,-0.0360362143513882
3.8,0.7680429752539906,-0.6365075090949819,-0.0406385797733457
3.82,0.7681920335052221,-0.6370043586189356,-0.0429286136927969
3.84,0.7721791832625033,-0.6365135063892282,-0.0398894083687471
3.86,0.76340973930688,-0.6362383667398123,-0.0413839832156252
3.88,0.7614400328462273,-0.6333508879641375,-0.0396035339170078
3.9,0.7612984370572012,-0.6295741221671701,-0.0392059981213807
3.92,0.7622068911236988,-0.6357263027114598,-0.0415271082682505
3.94,0.760529572022053,-0.6416907231874485,-0.042216402045609
3.96,0.7576224088325263,-0.6439845066399127,-0.0406720891816925
3.98,0.7636196338299542,-0.6410522736901805,-0.04245600476861
4.0,0.767514440064997,-0.6374506947529652,-0.0444909971027914
4.0200000000000005,0.7576632717184325,-0.6403098976530281,-0.0435173329791239
4.04,0.7668261512661567,-0.6393864301452373,-0.0434320010244846
4.0600000000000005,0.7642425635757736,-0.6409939604566119,-0.0439376210905756
4.08,0.7602685713941542,-0.6428997829725678,-0.0488860422015923
4.1,0.7596524480587299,-0.6390059197806702,-0.0467616599405534
4.12,0.7616750383066558,-0.6431737208286119,-0.0517279990017414
4.14,0.7635738531920645,-0.6359378247956894,-0.0483264949796709
4.16,0.7678563059686824,-0.6386185167864252,-0.0419131125636993
4.18,0.7688369250796406,-0.6374923726365526,-0.0400728208764138
4.2,0.7729401859151774,-0.6343535896644231,-0.038746468067548
4.22,0.7770631663525743,-0.6351242460447079,-0.0411716936981214
4.24,0.7685905981101574,-0.6358785618177337,-0.0448960028588771
4.26,0.7699901307789913,-0.6297718101260431,-0.0460268823235818
4.28,0.7612410699042781,-0.6352527531185272,-0.0463006568364468
4.3,0.7614833281224763,-0.6402589098663429,-0.0481894550874585
4.32,0.7707278067689215,-0.6330686513068149,-0.0565111704883893
4.34,0.76118126244327,-0.6385126748424135,-0.0546195390387428
4.36,0.7630113840891082,-0.6387807791829696,-0.0524040970687739
4.38,0.7654491216945201,-0.6373102799109621,-0.0506709599832864
4.4,0.7613227802337935,-0.6369301230740176,-0.0487997868705879
4.42,0.7622953476137847,-0.6396060280329208,-0.0513036528706711
4.44,0.7626211685637437,-0.6394755135192822,-0.0489413693494089
4.46,0.7621949043970501,-0.6379635457337361,-0.0494799611679664
4.48,0.7599337008058877,-0.6378594722282557,-0.050469365766302
4.5,0.7653912802299833,-0.6384236724124572,-0.0531082304686899
4.5200000000000005,0.7718189027212957,-0.6366744843375646,-0.0522160045802593
4.54,0.7642026632303441,-0.6350913309731041,-0.0497979857755267
4.5600000000000005,0.7664964476525957,-0.6399650100603701,-0.0525879929423347
4.58,0.7692881125304971,-0.6379110942415681,-0.0542024327125045
4.6000000000000005,0.7751862867162882,-0.6359669150452111,-0.0507496777695311
4.62,0.772982327802983,-0.63342688677864,-0.0516626137424068
4.64,0.7707189809037407,-0.6334204741431799,-0.0488971110313462
4.66,0.7701387520616588,-0.6348307244069133,-0.0494446319653716
4.68,0.7677921700854313,-0.6351938605660125,-0.0477702166065806
4.7,0.7630772217319763,-0.6374329834365399,-0.0462487877693493
4.72,0.7669086234359703,-0.6397740254867459,-0.0466793340553056
4.74,0.772737087839959,-0.6338768864572524,-0.0524557619428493
4.76,0.7671776486086043,-0.6384699855563452,-0.0477364166088853
4.78,0.7636172987703334,-0.6337799923048961,-0.0487554578095459
4.8,0.7656842564898368,-0.6375124121193141,-0.0486269301373777
4.82,0.7656006911688296,-0.6344306244726124,-0.0477943083021821
4.84,0.7682502731243245,-0.6350838517762818,-0.0470224543450927
4.86,0.7706919215177948,-0.6348156912158497,-0.0471466995207866
4.88,0.772070657984241,-0.637181845822274,-0.0481225331712787
4.9,0.7721216455752687,-0.6404629565486994,-0.0487205879010717
4.92,0.7710544235374794,-0.6379512607960701,-0.0464049570760948
4.94,0.7711618838121571,-0.637382892723643,-0.0471168980957596
4.96,0.7702475530907609,-0.6361927335576562,-0.0465068106615916
4.98,0.7705078799145008,-0.6360213961234521,-0.045697653555038
5.0,0.7710433042211366,-0.6362529911957409,-0.0460873652822826
5.0200000000000005,0.7650826169459731,-0.6358660742053287,-0.0485651178020177
5.04,0.7646218635278822,-0.6345446740733441,-0.0513441236156416
5.0600000000000005,0.7658056450502772,-0.6369689469802715,-0.0512181484846182
5.08,0.7629768490951315,-0.6363592407409688,-0.0501496107052887
5.1000000000000005,0.7626810154627605,-0.6355965487184629,-0.0489693429894047
5.12,0.7628362351120945,-0.6356169346009267,-0.0497760027647018
5.14,0.7625752687454224,-0.6361725330352783,-0.0526907805526775
5.16,0.7647545158912072,-0.6360043654538681,-0.0535148756737293
5.18,0.7645516277624828,-0.6309938313077395,-0.0478212844489274
5.2,0.7661425498339823,-0.6383827696621814,-0.0479911061251904
5.22,0.7668567333612077,-0.6324237704262906,-0.043954992966465
5.24,0.7733894502513807,-0.630456572812638,-0.0425273935694904
5.26,0.7774731009515838,-0.6290825580995075,-0.0426306773803924
5.28,0.7619680551857306,-0.6372978055459879,-0.0588668718138585
5.3,0.7602802888186367,-0.6339232842252702,-0.0580720044672489
5.32,0.7563965465621512,-0.6342937749991896,-0.0591824286741354
5.34,0.7557199868826264,-0.6352081361948483,-0.055941526627392
5.36,0.7526055296885324,-0.6327502564559196,-0.0583733326428551
5.38,0.752609998722262,-0.6320919980330593,-0.0556320026516914
5.4,0.7458336003645832,-0.6351069447534747,-0.0557822475305795
5.42,0.738297250959062,-0.6348764402769178,-0.0489944460511054
5.44,0.7480850583357633,-0.6395315554420757,-0.0429978344035956
5.46,0.7645787546377992,-0.633400094597995,-0.0423629401818723
5.48,0.7838997507039233,-0.6405927679948702,-0.046066588261292
5.5,0.7852261694900423,-0.6422770905429672,-0.0442333584710328
5.5200000000000005,0.7828427681948092,-0.6359113702239714,-0.0429314782363369
5.54,0.7741799016211202,-0.6392558911755368,-0.0442047109288013
5.5600000000000005,0.7660715515138679,-0.6423738006385983,-0.0449073448818743
5.58,0.7676262062247213,-0.6435381972078265,-0.0450529558868848
5.6000000000000005,0.7661168445363439,-0.6451621614730162,-0.0435302638841727
5.62,0.7647977030051868,-0.6460146630612829,-0.0421948481382734
5.64,0.7636160988210359,-0.6463998867895429,-0.041007326499237
5.66,0.7638825448695236,-0.6480181661891599,-0.0422255113791478
5.68,0.7634628146207068,-0.649467267466918,-0.042943999171257
5.7,0.7620564680699681,-0.6506731165460645,-0.042943999171257
5.72,0.7612378624657883,-0.6509487980291598,-0.0419598762178539
5.74,0.7609895988921171,-0.6508161313650683,-0.0423522644425903
5.76,0.7634950241712274,-0.6489320530686753,-0.045786212864791
5.78,0.7733420717998291,-0.645534814755394,-0.0504977362091428
5.8,0.7728185785862685,-0.6429719608031801,-0.0582565756987216
5.82,0.7609490777181984,-0.6450119673843309,-0.0556320026516914
5.84,0.7923122117385273,-0.6179062477364289,-0.0453839972615242
5.86,0.7895269692524408,-0.6189012111492468,-0.043227178055879
5.88,0.7841401769459,-0.6201274653259166,-0.0519297272232484
5.9,0.7819863534249144,-0.623283325096501,-0.0559344077877653
5.92,0.7747989345781865,-0.637045934037559,-0.0607722831352611
5.94,0.7730483053534087,-0.6375740966587276,-0.0640268960433034
5.96,0.7711860284865858,-0.6362861454263466,-0.0603525123334834
5.98,0.7698195714889803,-0.6425393593135846,-0.0634075171422455
6.0,0.7577288016678344,-0.6349335370197099,-0.0633794656835792
6.0200000000000005,0.7445671909924053,-0.6262676722663779,-0.0425919910989668
6.04,0.7353342048925182,-0.6333214550567198,-0.0372327773712412
6.0600000000000005,0.7262504189650123,-0.6380289855748523,-0.0284448227968801
6.08,0.7216409434117672,-0.6409108710897335,-0.033177439396877
6.1000000000000005,0.7230298731697544,-0.6528431816221119,-0.0466765364895
6.12,0.7420881477589368,-0.6642947324352948,-0.0370573274506076
6.140000000000001,0.7680223489183846,-0.6391271833857257,-0.031634367906485
6.16,0.7632785611012628,-0.6424536621893828,-0.0306856609708995
6.18,0.7449579544890252,-0.6485348266477907,-0.0271795521384435
6.2,0.7504506923720724,-0.6618326369833122,-0.0413266264285948
6.22,0.7697164465975687,-0.6545437078092583,-0.0594596981227523
6.24,0.7381096551910735,-0.6567451712455727,-0.0780099652397221
6.26,0.7262824444265671,-0.6638634720885107,-0.0983551948081953
6.28,0.6998560475249894,-0.6747301558287364,-0.1116469456848981
6.3,0.6945280064832454,-0.6707377486504452,-0.1161440089344978
6.32,0.695698690459806,-0.6679810849710504,-0.1162789322137165
6.34,0.6944148034864872,-0.6658569741005796,-0.116899422953622
6.36,0.6937119677172428,-0.6631479502269197,-0.117719886757514
6.38,0.6933791353155483,-0.6601123434417673,-0.1186062156428834
6.4,0.6936883960124735,-0.6570252312404427,-0.118916475819147
6.42,0.6926428309963101,-0.6534913856259774,-0.1189172723970967
6.44,0.6902354486685381,-0.6495085012238573,-0.1186070083851673
6.46,0.688857274140773,-0.6438965131144346,-0.1211693019465556
6.48,0.6883371831379271,-0.6398607126963705,-0.1240712185345856
6.5,0.689238813169263,-0.6389531708339615,-0.1271739066463697
6.5200000000000005,0.6931305665824263,-0.6410872052207455,-0.1320572306885688
6.54,0.6983660286160286,-0.6510224867499509,-0.139008019637827
6.5600000000000005,0.7130611309010687,-0.6566029020033322,-0.1493699820169124
6.58,0.7337696333565025,-0.6658299988546587,-0.1318723492592048
6.6000000000000005,0.7339588228348626,-0.666544515726269,-0.129092923742196
6.62,0.7361188237860194,-0.6675590965356965,-0.1281001494881523
6.640000000000001,0.7375982417901,-0.6698598457818588,-0.124611816479121
6.66,0.7389165671819232,-0.6717867299840696,-0.1214195146651107
6.68,0.7403917667080471,-0.6716683777204656,-0.1210885739669465
6.7,0.7415590461205581,-0.6751599232067861,-0.1170285312017356
6.72,0.7441853716962011,-0.678471865359016,-0.1139226109769098
6.74,0.7499215441928339,-0.6796450668032071,-0.1145845073505408
6.76,0.7548855497134763,-0.6822778748389549,-0.1183615790925768
6.78,0.7613063556220293,-0.6924076035873991,-0.1210239976644516
6.8,0.7852799071293827,-0.7048952333989096,-0.1124274704831062
6.82,0.787898084540638,-0.6982350422059239,-0.089666269138051
6.84,0.7920652575746544,-0.6883201819736101,-0.0493460051855033
6.86,0.7499449313111684,-0.6718640663963404,-0.0416093677703138
6.88,0.7377921974948458,-0.6757310078217749,-0.0629261032552448
6.9,0.7740263586628595,-0.6788574335371036,-0.0528865586059215
6.92,0.7773511982460963,-0.6668259618496754,0.0500590219377456
6.94,0.7132494256823843,-0.6713045960483537,0.0870334981120134
6.96,0.7141510687447131,-0.6805477050374883,0.1791941730533054
6.98,0.8796744124113439,-0.4617759505217087,-0.0378973881766663
7.0,0.8264798598766901,-0.6350098005112113,-0.052759553869368
7.0200000000000005,0.7797033130678837,-0.6515477719056705,0.0182174628885821
7.04,0.6649599785601368,-0.6821515494460356,0.0255474518786846
7.0600000000000005,0.6953105249882814,-0.5872470320284443,-0.0171496365834797
7.08,0.7188690092894056,-0.5894471956253658,-0.0086805601498542
7.1000000000000005,0.7570901287752688,-0.6016825384120289,-0.0176558470801375
7.12,0.8377229679472644,-0.6736284475505405,-0.072927410849267
7.140000000000001,0.8421584127112176,-0.7740157958217578,-0.1054464632692309
7.16,0.8728287768220777,-0.6749333094818158,-0.1264886464396943
7.18,0.8298610874902387,-0.5465115402726176,-0.0284007576136515
7.2,0.8311850200798857,-0.6826218383307852,-0.0210885090285672
7.22,0.7984449655854695,-0.7223681587270648,-0.041615319653454
7.24,0.7798261777758838,-0.732309955257939,-0.0495178742204122
7.26,0.8068251909614401,-0.7218351112079084,-0.0496676218797874
7.28,0.846986350496216,-0.7199925336892816,-0.0368306933978641
7.3,0.7250172166791612,-0.6516818448681636,0.0246142560618346
7.32,0.6685147459867561,-0.6458550088363444,0.0308694576851044
7.34,0.6641102577382855,-0.6451505466519877,0.0300836770266141
7.36,0.6604824119559426,-0.6436104880925206,0.0303948163161266
7.38,0.6573760820598213,-0.6415093260612572,0.0314425380148507
7.4,0.6553961079818416,-0.6405273090696254,0.0315274340419973
7.42,0.6538218708672112,-0.6399484315678549,0.031265500090616
7.44,0.6527204357180184,-0.6401515731293671,0.0321457531322005
7.46,0.649015745895965,-0.6417886674770309,0.0328494839623986
7.48,0.6481150936561766,-0.6637298999449388,0.0283040013164281
7.5,0.649834103861374,-0.6711259033452297,0.0277361799081755
7.52,0.6513033863803918,-0.6744878028607352,0.0284319791280844
7.54,0.6492555523662218,-0.6750150720702373,0.0375292945694313
7.56,0.65140111513667,-0.6638196450365876,0.0566941171000348
7.58,0.6456798726851457,-0.656468616802775,0.0605736125503622
7.6,0.6423183679877459,-0.6469953188649169,0.0711203729493056
7.62,0.6387819902739678,-0.6388031645049472,0.0768958455905575
7.640000000000001,0.6348091585603012,-0.6364040655483048,0.079087983325437
7.66,0.6319317017920084,-0.6294109229814621,0.0843971720272238
7.68,0.6298755813672438,-0.6301580781788142,0.0925526732730857
7.7,0.629574888154692,-0.6307325890573692,0.099687567471564
7.72,0.6334273354807081,-0.6376585783524873,0.1063840016722679
7.74,0.6504087903864919,-0.6662334861709529,0.1077081109459977
7.76,0.676991046642546,-0.7146472386353454,0.0944515982305495
7.78,0.7003765091760673,-0.7427895355426569,0.0844696363159116
7.8,0.7237008362280456,-0.7516394339516139,0.077277310943664
7.82,0.7458254852565712,-0.7074269430041146,0.0441339806464604
7.84,0.7289258374114432,-0.6588029985200831,0.0245392028401654
7.86,0.7204654157102335,-0.649683557521309,0.0186139560586124
7.88,0.7175287435811002,-0.6440126666873591,0.0099457250410165
7.9,0.7105352795208674,-0.6470625096994094,0.0021251346479443
7.92,0.699971290781761,-0.6408017197479385,-0.0059299791869163
7.94,0.6949608315547008,-0.6327525384415723,-0.015175138517612
7.96,0.7146000042776172,-0.6350144529343704,-0.0249217910575579
7.98,0.7387700075606084,-0.6118657642375489,-0.0156838879485756
8.0,0.7490077183705529,-0.6542299198072845,0.0039982306865793
8.02,0.7584563300719486,-0.6831372093111393,0.0219464466827817
8.040000000000001,0.7641671088224216,-0.6977344824679121,0.0475974543819286
8.06,0.741470733940652,-0.6952274588239863,0.0294156907959425
8.08,0.7237978517874394,-0.6857831472130191,0.006463852052869
8.1,0.7230658912107248,-0.6666884965964163,-0.0186778367613438
8.120000000000001,0.7253827441394781,-0.649167557477343,-0.0526494804422527
8.14,0.7220870415104594,-0.6364067738164739,-0.0670989050948515
8.16,0.7270930031599746,-0.6416196997809752,-0.0692888686880081
8.18,0.76108311075397,-0.6676659337772407,-0.0919682833131354
8.2,0.7772690430491253,-0.7009814141400994,-0.1207369120401399
8.22,0.7862214169801385,-0.689608572467837,-0.1512880456442591
8.24,0.7877106788003932,-0.6313323138413465,-0.1452865813008652
8.26,0.7829785226305318,-0.5936690567092422,-0.127695251733463
8.28,0.7719633885985929,-0.6484139500547682,-0.1195941167812565
8.3,0.7976713747870684,-0.7219377497776114,-0.1465813364698263
8.32,0.7999957384645144,-0.7407204234345113,-0.1535238155037981
8.34,0.7994271918278153,-0.728159157079672,-0.1565027591333285
8.36,0.7723890937471758,-0.6187438689233558,-0.1183347135245108
8.38,0.7847010765252109,-0.585093976096726,-0.0879456840027133
8.4,0.8261316220801623,-0.5701354060150797,-0.0387184389991967
8.42,0.8625608566684523,-0.5928132693629027,0.0289206613738852
8.44,0.8677172411933695,-0.6158165561111097,0.0599352280788054
8.46,0.8657161489207802,-0.6285975530957285,0.0696171009951889
