Time [s],ia [A],ib [A],ic [A],ua [V],ub [V],uc [V]
0.0275,-7.66715994,-10.10806479,17.77522473,94.32941437,-136.3294728,42.00005847
0.02775,-6.367337898,-11.26651223,17.63385013,102.0341949,-132.6910328,30.65683784
0.028,-5.04936785,-12.33272397,17.38209182,109.485199,-128.8066749,19.32147588
0.02825,-3.698338319,-13.29146781,16.98980613,115.9727325,-124.7032859,8.730553387
0.0285,-2.354645815,-14.16051698,16.51516279,122.476265,-120.2047155,-2.271549494
0.02875,-0.997331631,-14.8958639,15.89319553,127.9114685,-115.8596003,-12.05186819
0.029,0.390711804,-15.58382572,15.19311391,132.2450867,-109.79932,-22.44576664
0.02925,1.746487629,-16.14866291,14.40217528,136.3502655,-103.8043423,-32.54592315
0.0295,3.083465704,-16.62380453,13.54033883,139.9102325,-97.05956174,-42.8506708
0.02975,4.450896411,-17.00840296,12.55750655,141.4068451,-89.13930371,-52.26754138
0.03,5.794866602,-17.30161058,11.50674397,142.0241241,-80.39501541,-61.62910874
0.03025,7.112272631,-17.54108589,10.42881326,141.9117584,-70.08897442,-71.822784
0.0305,8.36350885,-17.63966723,9.276158381,141.2646637,-60.12453559,-81.14012811
0.03075,9.575498493,-17.66886115,8.093362652,139.7132111,-48.95040097,-90.76281008
0.031,10.72244994,-17.598627,6.87617706,137.5241089,-37.32299728,-100.2011116
0.03125,11.79007871,-17.38369132,5.59361261,134.5647583,-26.23089723,-108.3338611
0.0315,12.76898821,-17.04267431,4.273686096,131.0590668,-15.44740163,-115.6116651
0.03175,13.67727708,-16.61914973,2.941872653,126.7036514,-4.080073699,-122.6235777
0.032,14.49298275,-16.0813898,1.588407059,121.6997452,7.037157917,-128.7369031
0.03225,15.19355044,-15.44420098,0.250650544,116.6269608,17.92124823,-134.548209
0.0325,15.77650583,-14.68727631,-1.089229517,111.2973938,28.05993428,-139.3573281
0.03275,16.29492038,-13.80849677,-2.486423617,104.208374,37.67244959,-141.8808236
0.033,16.75545033,-12.84805861,-3.907391721,95.38921356,47.42152652,-142.8107401
0.03325,17.10119429,-11.81061815,-5.29057614,86.29563904,56.8249593,-143.1205983
0.0335,17.35544209,-10.71309809,-6.642344005,76.39640808,66.21219514,-142.6086032
0.03375,17.51263283,-9.566496128,-7.946136699,65.88478088,75.58003705,-141.4648179
0.034,17.53764008,-8.339505891,-9.198134193,55.43982697,83.89587625,-139.3357032
0.03425,17.51643918,-7.093053682,-10.4233855,43.25878525,92.74813489,-136.0069201
0.0345,17.40417098,-5.908796444,-11.49537453,31.12610817,103.1646601,-134.2907682
0.03475,17.14441599,-4.525682479,-12.61873351,18.63620377,109.60298,-128.2391838
0.035,16.76236477,-3.150184334,-13.61218044,6.719602108,115.8952773,-122.6148794
0.03525,16.20759704,-1.752685117,-14.45491192,-3.433195114,120.9024452,-117.4692501
0.0355,15.58816546,-0.394111511,-15.19405394,-14.10675049,126.3580344,-112.2512839
0.03575,14.91209376,0.913690329,-15.82578409,-25.33409882,132.3439874,-107.0098886
0.036,14.11597635,2.251110161,-16.36708651,-35.93321991,136.6658204,-100.7326005
0.03625,13.23292416,3.616876977,-16.84980113,-46.62482452,139.3605035,-92.735679
0.0365,12.25181834,4.988144104,-17.23996244,-56.80037308,140.5482827,-83.74790964
0.03675,11.2256047,6.328946768,-17.55455147,-67.4238739,141.0798401,-73.6559662
0.037,10.09483291,7.634634241,-17.72946715,-76.73297119,140.3977728,-63.66480162
0.03725,8.92734688,8.881509856,-17.80885674,-86.14593506,139.250714,-53.10477897
0.0375,7.702349,10.0699984,-17.7723474,-94.93527985,137.2893842,-42.35410437
0.03775,6.504135208,11.14594022,-17.65007543,-104.7228165,135.9815617,-31.25874527
0.038,5.118043218,12.27942608,-17.3974693,-110.9252243,130.3606479,-19.43542363
0.03825,3.721368023,13.29825157,-17.0196196,-116.6796417,124.7973135,-8.117671754
0.0385,2.355625205,14.17533773,-16.53096294,-122.6712875,119.9781742,2.693113336
0.03875,0.993243165,14.91830042,-15.91154359,-128.0303345,115.4422112,12.58812324
0.039,-0.371151909,15.5694507,-15.19829879,-132.7143402,110.2429044,22.47143584
0.03925,-1.721835145,16.13344433,-14.41160918,-136.9541016,104.3018581,32.65224347
0.0395,-3.088089091,16.61408593,-13.52599684,-139.7911835,97.23694344,42.55424003
0.03975,-4.470763124,17.01053074,-12.53976762,-140.970993,88.97763016,51.99336289
0.04,-5.860893894,17.33716219,-11.4762683,-140.6101379,79.25312654,61.3570114
0.04025,-7.155503516,17.53940722,-10.38390371,-140.7994232,69.8058161,70.99360712
0.0405,-8.409671687,17.64941229,-9.2397406,-140.1431122,59.60150952,80.54160266
0.04075,-9.594979169,17.65956513,-8.064585963,-139.1376495,48.98130107,90.15634847
0.041,-10.70936477,17.55252043,-6.843155656,-137.5287476,38.29605041,99.23269715
0.04125,-11.75956728,17.34435673,-5.584789443,-135.0845642,27.22051803,107.8640462
0.0415,-12.73716155,17.01433716,-4.277175613,-131.707489,16.25176157,115.4557274
0.04175,-13.64082301,16.57939208,-2.938569079,-127.4035263,5.144472846,122.2590535
0.042,-14.49633538,16.07040139,-1.574066009,-121.5783768,-6.799861776,128.3782385
0.04225,-15.17320589,15.41121279,-0.238006903,-116.969696,-17.08963797,134.059334
0.0425,-15.80449105,14.67374875,1.130742299,-110.5205078,-27.94444235,138.4649502
0.04275,-16.3198373,13.8233175,2.496519804,-103.7151642,-38.069343,141.7845072
0.043,-16.78204303,12.87007334,3.911969687,-94.89949036,-47.97405469,142.873545
0.04325,-17.12053761,11.84151762,5.279019986,-86.05591583,-57.5018715,143.5577873
0.0435,-17.39260781,10.7456876,6.646920219,-75.69464111,-67.06493225,142.7595734
0.04375,-17.55280472,9.589779025,7.9630257,-65.02342224,-76.29084393,141.3142662
0.044,-17.61550942,8.388174718,9.227334698,-53.75902176,-85.3748563,139.1338781
0.04425,-17.5599564,7.13199218,10.42796422,-42.38473511,-93.80517104,136.1899061
0.0445,-17.39369702,5.844498193,11.54919882,-30.89917564,-101.8756848,132.7748604
0.04475,-17.09139703,4.48846313,12.6029339,-19.7361145,-108.4889241,128.2250386
0.045,-16.71512417,3.160774941,13.55434923,-8.041226387,-115.716583,123.7578093
0.04525,-16.21157234,1.808124028,14.40344831,3.112215281,-121.9564602,118.8442449
0.0455,-15.62776457,0.460550517,15.16721405,14.64493561,-127.9041497,113.2592141
0.04575,-14.94840416,-0.878138061,15.82654222,26.02884483,-133.3039846,107.2751398
0.046,-14.12480889,-2.25025144,16.37506033,36.17449951,-136.7774876,100.6029881
0.04625,-13.23033275,-3.628288255,16.85862101,46.66049957,-139.1550292,92.49452966
0.0465,-12.26958906,-4.994054812,17.26364388,57.33263779,-140.5925965,83.25995871
0.04675,-11.26026475,-6.307780289,17.56804504,68.2088623,-141.7591154,73.55025306
0.047,-10.13294816,-7.630813822,17.76376199,77.74985504,-140.7783578,63.02850281
0.04725,-8.926491017,-8.902653137,17.82914415,86.3332901,-138.867923,52.53463287
0.0475,-7.673074131,-10.09918016,17.77225429,94.43166351,-136.5329804,42.10131689
0.04775,-6.363930771,-11.26312733,17.6270581,101.9322586,-132.7231177,30.79085913
0.048,-5.032381891,-12.33145456,17.36383645,109.0387421,-128.6984654,19.65972333
0.04825,-3.706414235,-13.29400818,17.00042242,116.2079086,-124.7071632,8.49925458
0.0485,-2.327509775,-14.171094,16.49860378,121.8445663,-119.7947591,-2.049807244
0.04875,-0.988044761,-14.91151848,15.89956325,127.7769547,-115.4808512,-12.29610343
0.049,0.358943924,-15.56266948,15.20372556,132.9166565,-110.4162864,-22.50037014
0.04925,1.71981439,-16.12708605,14.40727166,136.8946838,-104.3986582,-32.49602561
0.0495,3.115296453,-16.6267662,13.51146975,139.1023865,-96.76358134,-42.33880513
0.04975,4.469120796,-17.01728611,12.54816532,140.9894409,-88.83004589,-52.15939502
0.05,5.786759169,-17.31345659,11.52669742,142.3155518,-80.22078637,-62.09476539
0.05025,7.114428838,-17.53135443,10.41692559,141.7757568,-70.24459351,-71.53116332
0.0505,8.373684204,-17.6434749,9.269790694,141.0158539,-59.96782288,-81.048031
0.05075,9.556870934,-17.6532047,8.09633377,140.076004,-49.37470968,-90.70129435
0.051,10.71571078,-17.58254806,6.866837286,137.5770264,-37.67365393,-99.90337243
0.05125,11.77734383,-17.38369208,5.606348252,134.8968658,-26.3265871,-108.5702787
0.0515,12.7828806,-17.07652048,4.293639879,130.9435272,-14.70437749,-116.2391497
0.05175,13.66963408,-16.61999757,2.950363491,126.9068069,-4.110055303,-122.7967516
0.052,14.45991945,-16.06615793,1.606238476,122.4561462,6.515236495,-128.9713827
0.05225,15.17537063,-15.4226239,0.247253271,116.9552078,17.3841785,-134.3393863
0.0525,15.79689215,-14.68473714,-1.112155007,110.7555084,28.16204192,-138.9175503
0.05275,16.33555848,-13.84361527,-2.491943207,103.4027863,38.63834631,-142.0411326
0.053,16.7562491,-12.86329167,-3.892957433,95.47179413,47.72866954,-143.2004637
0.05325,17.10629355,-11.80934917,-5.29694438,86.14187622,56.85586746,-142.9977437
0.0535,17.34404284,-10.69405749,-6.649985352,76.54369354,65.78337971,-142.3270733
0.05375,17.4800453,-9.53688001,-7.943165288,66.51607513,74.78722759,-141.3033027
0.054,17.5600822,-8.357276795,-9.202805401,54.98167419,84.39777918,-139.3794534
0.05425,17.52868495,-7.112516552,-10.41616839,43.07359695,93.21306076,-136.2866577
0.0545,17.39887199,-5.844909159,-11.55396283,30.78420258,101.9245158,-132.7087184
0.05475,17.14400688,-4.521451821,-12.62255506,18.60827065,109.5074645,-128.1157351
0.055,16.73306146,-3.153570098,-13.57949136,7.510928154,115.7287273,-123.2396554
0.05525,16.2096744,-1.766224617,-14.44344978,-3.382569075,121.1608871,-117.778318
0.0555,15.5703172,-0.399188642,-15.17112855,-13.59355545,126.3138996,-112.7203442
0.05575,14.92651536,0.909882338,-15.8363977,-25.6742115,132.5161052,-106.8418937
0.056,14.08885115,2.264648915,-16.35350006,-35.31131744,136.2043032,-100.8929857
0.05625,13.22652246,3.607568985,-16.83409145,-46.37100983,139.481672,-93.11066214
0.0565,12.24886722,4.994489624,-17.24335685,-56.75101089,140.4025304,-83.6515195
0.05675,11.19933347,6.343756293,-17.54308976,-66.82173157,140.6008754,-73.77914378
0.057,10.09229639,7.638018797,-17.73031519,-76.6632843,140.3074813,-63.64419702
0.05725,8.941338649,8.8760103,-17.81734895,-86.44606018,139.4518969,-53.0058367
0.0575,7.714694829,10.08015286,-17.79484769,-95.31306458,137.1851327,-41.87206817
0.05775,6.438160592,11.22082986,-17.65899045,-103.5184174,134.0691446,-30.55072725
0.058,5.11591893,12.27900193,-17.39492086,-110.8242416,130.3242367,-19.49999502
0.05825,3.735696662,13.26736431,-17.00306097,-116.7865067,125.4632446,-8.676737923
0.0585,2.382680953,14.14191216,-16.52459312,-123.1004028,120.799839,2.300563865
0.05875,1.002966924,14.90645451,-15.90942144,-128.1726532,115.7409077,12.43174545
0.059,-0.339793191,15.55252753,-15.21273434,-133.3945465,110.8039705,22.59057605
0.05925,-1.67906483,16.10171114,-14.42264631,-137.8388824,105.2357288,32.60315366
0.0595,-3.082994571,16.61408747,-13.5310929,-139.9343109,97.30259698,42.63171394
0.05975,-4.447413277,17.01010604,-12.56269276,-141.5959015,89.18610114,52.40980035
0.06,-5.84435685,17.33124078,-11.48688393,-141.0249023,79.51520685,61.50969549
0.06025,-7.176283116,17.54617623,-10.36989311,-140.3315582,69.55283831,70.77871992
0.0605,-8.443953885,17.68029887,-9.236344981,-139.4910431,58.78787235,80.70317074
0.06075,-9.618276506,17.67522031,-8.056943804,-138.651413,48.5263395,90.12507346
0.061,-10.71275293,17.55505912,-6.842306196,-137.4628143,38.23120382,99.23161051
0.06125,-11.75325917,17.32658529,-5.573326119,-135.1238098,27.61176558,107.5120442
0.0615,-12.72873735,16.99529885,-4.266561503,-131.7963562,16.68897632,115.1073799
0.06175,-13.64506791,16.57939203,-2.934324119,-127.3031693,5.13361406,122.1695552
0.062,-14.48189288,16.07294068,-1.591047793,-121.9890442,-6.721288148,128.7103323
0.06225,-15.18208425,15.42178946,-0.239705212,-116.8311386,-17.33704152,134.1681801
0.0625,-15.80106504,14.68263483,1.118430207,-110.6912689,-28.07353312,138.764802
0.06275,-16.30289621,13.81147105,2.491425163,-104.0907516,-37.70942382,141.8001755
0.063,-16.77186269,12.8675351,3.904327585,-95.1717453,-47.83788758,143.0096329
0.06325,-17.11375401,11.83897878,5.274775226,-86.24226379,-57.39163099,143.6338948
0.0635,-17.39814047,10.74230418,6.655836294,-75.55241394,-67.0305611,142.582975
0.06375,-17.55617959,9.596549795,7.959629799,-65.01071167,-76.43404857,141.4447602
0.064,-17.6113102,8.374635324,9.236674876,-53.79455566,-85.08105168,138.8756073
0.06425,-17.56503752,7.135376515,10.42966101,-42.30159378,-93.89813289,136.1997267
0.0645,-17.4123881,5.84153655,11.57085155,-30.4083519,-101.9515282,132.3598801
0.06475,-17.13501342,4.520618476,12.61439495,-18.84035492,-109.4152877,128.2556426
0.065,-16.72956655,3.158235999,13.57133055,-7.642548561,-115.7811472,123.4236958
0.06525,-16.22011736,1.792469029,14.42764833,3.457538128,-121.727533,118.2699949
0.0655,-15.60827024,0.450396302,15.15787393,14.21347523,-127.5667801,113.3533048
0.06575,-14.93400268,-0.888292512,15.82229519,25.72424126,-133.0003107,107.2760695
0.066,-14.10144327,-2.246020294,16.34746356,35.52207565,-136.6773889,101.1553133
0.06625,-13.20577212,-3.646058511,16.85183063,46.13045502,-138.6309367,92.50048168
0.0665,-12.2623762,-4.995746551,17.25812275,57.13255692,-140.4967715,83.36421457
0.06675,-11.24541194,-6.309895812,17.55530775,67.80822754,-141.6001726,73.79194503
0.067,-10.12696508,-7.619390331,17.74635541,77.47847748,-140.9433386,63.46486108
0.06725,-8.926439545,-8.887421125,17.81386067,86.18925476,-139.1556899,52.9664351
0.0675,-7.676045807,-10.09917935,17.77522516,94.48136902,-136.562227,42.08085796
0.06775,-6.393196338,-11.25508895,17.64828529,102.6186981,-133.1014947,30.48279655
0.068,-5.036221251,-12.33695444,17.37317569,109.1672211,-128.6372927,19.47007163
0.06825,-3.701329042,-13.29696951,16.99829856,116.0856476,-124.6281138,8.542466243
0.0685,-2.344441385,-14.15628572,16.50072711,122.1715851,-120.2158719,-1.95571317
0.06875,-0.988911627,-14.91659512,15.90550675,127.8352127,-115.4125993,-12.42261341
0.069,0.361466399,-15.56986268,15.20839628,132.9033966,-110.282077,-22.62131958
0.06925,1.736330987,-16.13893134,14.40260036,136.54776,-104.0713234,-32.47643662
0.0695,3.088614415,-16.6081503,13.51953588,139.6651306,-97.32966475,-42.33546587
0.06975,4.45765775,-17.01728678,12.55962903,141.29953,-88.93758102,-52.36194901
0.07,5.79733154,-17.32530362,11.52797208,142.1378479,-79.94096841,-62.19687949
0.07025,7.128811847,-17.5465847,10.41777286,141.5200348,-69.86815919,-71.6518756
0.0705,8.376642755,-17.64770579,9.271063035,140.9759827,-59.87899926,-81.0969834
0.07075,9.561524692,-17.65828373,8.096759036,139.9974518,-49.25575674,-90.74169504
0.071,10.71615802,-17.57620239,6.86004437,137.5241699,-37.80074515,-99.72342477
0.07125,11.78456926,-17.38115384,5.596584576,134.6941376,-26.3337173,-108.3604203
0.0715,12.78928228,-17.06678899,4.277506718,130.7079468,-14.85523473,-115.852712
0.07175,13.66624566,-16.61745844,2.951212787,126.9813461,-4.200427359,-122.7809188
0.072,14.46377038,-16.05769679,1.593926406,122.2988815,6.364577471,-128.663459
0.07225,15.15288568,-15.4175459,0.26466022,117.5172043,17.1002929,-134.6174972
0.0725,15.79392841,-14.68219783,-1.111730577,110.8311844,28.06872287,-138.8999073
0.07275,16.336016,-13.83345983,-2.502556166,103.33461,38.42530349,-141.7599135
0.073,16.76385901,-12.87259953,-3.891259479,95.3599472,47.93476256,-143.2947098
0.07325,17.09060288,-11.80427192,-5.286330967,86.53662872,56.62110739,-143.1577361
0.0735,17.33678313,-10.70675123,-6.630031895,76.85384369,65.94744139,-142.8012851
0.07375,17.49655679,-9.549995416,-7.946561371,66.20585632,75.14069984,-141.3465562
0.074,17.56053246,-8.349661287,-9.210871168,54.9361496,84.24552866,-139.1816783
0.07425,17.52867778,-7.114632001,-10.41404578,43.11182404,93.24092477,-136.3527488
0.0745,17.42517988,-5.848716556,-11.57646332,30.14140701,102.1807,-132.322107
0.07475,17.14399466,-4.524836242,-12.61915842,18.64673805,109.5638706,-128.2106086
0.075,16.73730974,-3.151876473,-13.58543327,7.399668217,115.7222623,-123.1219305
0.07525,16.1943777,-1.770032732,-14.42434497,-2.939774275,121.1150972,-118.1753229
0.0755,15.59108136,-0.410188583,-15.18089278,-14.04307079,126.6730487,-112.6299779
0.07575,14.91246653,0.898459703,-15.81092623,-25.2111702,132.6315973,-107.4204271
0.076,14.10368713,2.257879043,-16.36156618,-35.63996124,136.4498414,-100.8098802
0.07625,13.24439309,3.618991958,-16.86338505,-46.92020035,139.4077084,-92.48750804
0.0765,12.25267281,4.989836126,-17.24250894,-56.81809616,140.5263413,-83.70824511
0.07675,11.21332699,6.338678198,-17.55200518,-67.15621948,140.8096393,-73.65341978
0.077,10.0944009,7.632519091,-17.72691999,-76.68696594,140.4381998,-63.75123384
0.07725,8.932007997,8.878549067,-17.81055706,-86.22909546,139.3474119,-53.11831645
0.0775,7.716803329,10.07592039,-17.79272372,-95.34506226,137.2924504,-41.94738812
0.07775,6.415264186,11.22929239,-17.64455658,-102.9865494,133.7525264,-30.76597703
0.078,5.087531771,12.29635022,-17.38388199,-110.2058792,129.7958071,-19.58992787
0.07825,3.75479497,13.26524842,-17.02004339,-117.2667618,125.6489548,-8.382193053
0.0785,2.376312364,14.1414892,-16.51780157,-122.9293594,120.7668251,2.162534355
0.07875,1.005518904,14.90772315,-15.91324206,-128.2475586,115.7421263,12.5054323
0.079,-0.328351009,15.54660347,-15.21825246,-133.6522217,111.0071132,22.64510851
0.07925,-1.693891552,16.11101871,-14.41712715,-137.5212097,104.9582923,32.56291743
0.0795,-3.085133671,16.60943352,-13.52429985,-139.843399,97.38068009,42.46271896
