# Time (seconds),f0
2.9765625,953.2841186523438
2.9921875,953.2993774414062
3.0078125,953.294921875
3.0234375,953.2900390625
3.0390625,953.2930908203125
3.0546875,953.2955932617188
3.0703125,953.3004760742188
3.0859375,953.294921875
3.1015625,953.2930908203125
3.1171875,953.300537109375
3.1328125,953.2939453125
3.1484375,953.3104248046875
3.1640625,953.28662109375
3.1796875,953.289794921875
3.1953125,953.299560546875
3.2109375,953.2993774414062
3.2265625,953.30810546875
3.2421875,953.2706298828125
3.2578125,953.2980346679688
3.2734375,953.2888793945312
3.2890625,953.3161010742188
3.3046875,953.3028564453125
3.3203125,953.3165283203125
3.3359375,953.307861328125
3.3515625,953.3032836914062
3.3671875,953.3185424804688
3.3828125,953.307861328125
3.3984375,953.3014526367188
3.4140625,953.30615234375
3.4296875,953.3148193359375
3.4453125,953.3146362304688
3.4609375,953.3251953125
3.4765625,953.3219604492188
3.4921875,953.3365478515625
3.5078125,953.3204345703125
3.5234375,953.3027954101562
3.5390625,953.3071899414062
3.5546875,953.3212280273438
3.5703125,953.2908935546875
3.5859375,953.302001953125
3.6015625,953.2969970703125
3.6171875,953.325927734375
3.6328125,953.3134765625
3.6484375,953.2963256835938
3.6640625,953.323486328125
3.6796875,953.31591796875
3.6953125,953.296142578125
3.7109375,953.313232421875
3.7265625,953.3092651367188
3.7421875,953.3043823242188
3.7578125,953.2994995117188
3.7734375,953.2974853515625
3.7890625,953.3024291992188
3.8046875,953.3096923828125
3.8203125,953.3103637695312
3.8359375,953.3203125
3.8515625,953.3034057617188
3.8671875,953.2947998046875
3.8828125,953.3009033203125
3.8984375,953.3234252929688
3.9140625,953.3251953125
3.9296875,953.3256225585938
3.9453125,953.3189697265625
3.9609375,953.308349609375
3.9765625,953.326171875
3.9921875,953.3090209960938
4.0078125,953.3263549804688
4.0234375,953.3219604492188
4.0390625,953.3253784179688
4.0546875,953.3301391601562
4.0703125,953.3250732421875
4.0859375,953.3333129882812
4.1015625,953.3370361328125
4.1171875,953.3268432617188
4.1328125,953.3389892578125
4.1484375,953.3326416015625
4.1640625,953.3330078125
4.1796875,953.33349609375
4.1953125,953.3320922851562
4.2109375,953.3314819335938
4.2265625,953.3246459960938
4.2421875,953.3211669921875
4.2578125,953.3074951171875
4.2734375,953.308349609375
4.2890625,953.2955322265625
4.3046875,953.3037109375
4.3203125,953.3193359375
4.3359375,953.3095092773438
4.3515625,953.3245849609375
4.3671875,953.3121948242188
4.3828125,953.3023071289062
4.3984375,953.3240356445312
4.4140625,953.323974609375
4.4296875,953.2993774414062
4.4453125,953.3186645507812
4.4609375,953.3071899414062
4.4765625,953.3008422851562
4.4921875,953.302490234375
4.5078125,953.2950439453125
4.5234375,953.2933349609375
4.5390625,953.30859375
4.5546875,953.3075561523438
4.5703125,953.3053588867188
4.5859375,953.308349609375
4.6015625,953.315185546875
4.6171875,953.3017578125
4.6328125,953.2874145507812
4.6484375,953.2875366210938
4.6640625,953.298583984375
4.6796875,953.2982788085938
4.6953125,953.294189453125
4.7109375,953.294921875
4.7265625,953.306640625
4.7421875,953.2990112304688
4.7578125,953.2918701171875
4.7734375,953.3005981445312
4.7890625,953.3141479492188
4.8046875,953.2994995117188
4.8203125,953.2857055664062
4.8359375,953.2939453125
4.8515625,953.2988891601562
4.8671875,953.3056030273438
4.8828125,953.2860717773438
4.8984375,953.2982788085938
4.9140625,953.2939453125
4.9296875,953.2988891601562
4.9453125,953.2900390625
4.9609375,953.2921142578125
4.9765625,953.3304443359375
4.9921875,953.331298828125
5.0078125,953.3120727539062
5.0234375,953.4468383789062
5.0390625,953.4080200195312
5.0546875,953.3580932617188
5.0703125,953.3576049804688
5.0859375,953.3814697265625
5.1015625,953.3968505859375
5.1171875,953.4157104492188
5.1328125,953.4329223632812
5.1484375,953.4241943359375
5.1640625,953.3819580078125
5.1796875,953.4384765625
5.1953125,953.4412841796875
5.2109375,953.3948364257812
5.2265625,953.4292602539062
5.2421875,953.4757690429688
5.2578125,953.3672485351562
5.2734375,953.4680786132812
5.2890625,953.4679565429688
5.3046875,953.3868408203125
5.3203125,953.3983154296875
5.3359375,953.4391479492188
5.3515625,953.412109375
5.3671875,953.4426879882812
5.3828125,953.373046875
5.3984375,953.376953125
5.4140625,953.3978881835938
5.4296875,953.4414672851562
5.4453125,953.4462890625
5.4609375,953.3778686523438
5.4765625,953.4334106445312
5.4921875,953.3837280273438
5.5078125,953.376953125
5.5234375,953.3968505859375
5.5390625,953.3878173828125
5.5546875,953.4093627929688
5.5703125,953.3670043945312
5.5859375,953.4287109375
5.6015625,953.3773803710938
5.6171875,953.3687133789062
5.6328125,953.3792114257812
5.6484375,953.3717041015625
5.6640625,953.3746948242188
5.6796875,953.40234375
5.6953125,953.3865966796875
5.7109375,953.3748168945312
5.7265625,953.3522338867188
5.7421875,953.3670654296875
5.7578125,953.3848876953125
5.7734375,953.3572998046875
5.7890625,953.356689453125
5.8046875,953.3409423828125
5.8203125,953.35546875
5.8359375,953.3341674804688
5.8515625,953.3319091796875
5.8671875,953.3282470703125
5.8828125,953.3388061523438
5.8984375,953.3223266601562
5.9140625,953.32958984375
5.9296875,953.3262329101562
5.9453125,953.3215942382812
5.9609375,953.3162841796875
5.9765625,953.319091796875
5.9921875,953.2963256835938
6.0078125,953.318115234375
6.0234375,953.3075561523438
6.0390625,953.3134155273438
6.0546875,953.3009643554688
6.0703125,953.290771484375
6.0859375,953.3209228515625
6.1015625,953.3016357421875
6.1171875,953.3200073242188
6.1328125,953.302490234375
6.1484375,953.3164672851562
6.1640625,953.3024291992188
6.1796875,953.3223266601562
6.1953125,953.3267822265625
6.2109375,953.3193359375
6.2265625,953.3080444335938
6.2421875,953.318359375
6.2578125,953.3247680664062
6.2734375,953.308349609375
6.2890625,953.3052368164062
6.3046875,953.2994384765625
6.3203125,953.2910766601562
6.3359375,953.2919311523438
6.3515625,953.3170166015625
6.3671875,953.2960815429688
6.3828125,953.3058471679688
6.3984375,953.2957763671875
6.4140625,953.3056640625
6.4296875,953.288818359375
6.4453125,953.3137817382812
6.4609375,953.2907104492188
6.4765625,953.2999267578125
6.4921875,953.2919921875
6.5078125,953.2896728515625
6.5234375,953.3040161132812
6.5390625,953.2894287109375
6.5546875,953.2974243164062
6.5703125,953.28857421875
6.5859375,953.3052368164062
6.6015625,953.3068237304688
6.6171875,953.2860717773438
6.6328125,953.2855224609375
6.6484375,953.2810668945312
6.6640625,953.2975463867188
6.6796875,953.2930297851562
6.6953125,953.2802124023438
6.7109375,953.2888793945312
6.7265625,953.2944946289062
6.7421875,953.2967529296875
6.7578125,953.2977294921875
6.7734375,953.3063354492188
6.7890625,953.2853393554688
6.8046875,953.29248046875
6.8203125,953.2819213867188
6.8359375,953.2907104492188
6.8515625,953.2847290039062
6.8671875,953.298828125
6.8828125,953.3279418945312
6.8984375,953.3323364257812
6.9140625,953.3848266601562
6.9296875,953.4228515625
6.9453125,953.4172973632812
6.9609375,953.4830322265625
6.9765625,953.4375
6.9921875,953.4796142578125
7.0078125,953.5221557617188
7.0234375,953.4872436523438
7.0390625,953.49609375
7.0546875,953.4100341796875
7.0703125,953.4431762695312
7.0859375,953.4418334960938
7.1015625,953.4966430664062
7.1171875,953.4612426757812
7.1328125,953.4638061523438
7.1484375,953.5196533203125
7.1640625,953.490966796875
7.1796875,953.6392822265625
7.1953125,953.5274658203125
7.2109375,953.5486450195312
7.2265625,953.4571533203125
7.2421875,953.5005493164062
7.2578125,953.48046875
7.2734375,953.5213623046875
7.2890625,953.4620971679688
7.3046875,953.4892578125
7.3203125,953.4970092773438
7.3359375,953.5123291015625
7.3515625,953.4898071289062
7.3671875,953.5084838867188
7.3828125,953.4955444335938
7.3984375,953.5474243164062
7.4140625,953.5009765625
7.4296875,953.5283203125
7.4453125,953.5563354492188
7.4609375,953.5233154296875
7.4765625,953.4176635742188
7.4921875,953.4554443359375
7.5078125,953.5414428710938
7.5234375,953.5746459960938
7.5390625,953.5470581054688
7.5546875,953.5313110351562
7.5703125,953.530029296875
7.5859375,953.5199584960938
7.6015625,953.5166015625
7.6171875,953.5022583007812
7.6328125,953.4838256835938
7.6484375,953.516357421875
7.6640625,953.5068359375
7.6796875,953.478271484375
7.6953125,953.50146484375
7.7109375,953.517578125
7.7265625,953.4921875
7.7421875,953.4609985351562
7.7578125,953.43359375
7.7734375,953.4325561523438
7.7890625,953.3989868164062
7.8046875,953.3780517578125
7.8203125,953.3909912109375
7.8359375,953.3732299804688
7.8515625,953.37890625
7.8671875,953.3753051757812
7.8828125,953.3754272460938
7.8984375,953.3780517578125
7.9140625,953.3544311523438
7.9296875,953.3541870117188
7.9453125,953.354736328125
7.9609375,953.3759765625
7.9765625,953.355224609375
7.9921875,953.361328125
8.0078125,953.3699951171875
8.0234375,953.3482666015625
8.0390625,953.3480834960938
8.0546875,953.3688354492188
8.0703125,953.3565673828125
8.0859375,953.3519897460938
8.1015625,953.3460693359375
8.1171875,953.3592529296875
8.1328125,953.3589477539062
8.1484375,953.3705444335938
8.1640625,953.341064453125
8.1796875,953.3505859375
8.1953125,953.3508911132812
8.2109375,953.3519897460938
8.2265625,953.3405151367188
8.2421875,953.3400268554688
8.2578125,953.3402709960938
8.2734375,953.3505859375
8.2890625,953.3368530273438
8.3046875,953.3323974609375
8.3203125,953.333984375
8.3359375,953.3239135742188
8.3515625,953.310302734375
8.3671875,953.3187866210938
8.3828125,953.311279296875
8.3984375,953.3175048828125
8.4140625,953.3214721679688
8.4296875,953.3057861328125
8.4453125,953.3253784179688
8.4609375,953.3130493164062
8.4765625,953.3292846679688
8.4921875,953.3064575195312
8.5078125,953.3169555664062
8.5234375,953.3126831054688
8.5390625,953.3280029296875
8.5546875,953.30859375
8.5703125,953.3134155273438
8.5859375,953.3119506835938
8.6015625,953.2975463867188
8.6171875,953.2883911132812
8.6328125,953.3121948242188
8.6484375,953.2963256835938
8.6640625,953.3003540039062
8.6796875,953.310302734375
8.6953125,953.3009643554688
8.7109375,953.3005981445312
8.7265625,953.3047485351562
8.7421875,953.3583984375
8.7578125,953.3692016601562
8.7734375,953.4412231445312
8.7890625,953.3689575195312
8.8046875,953.4249267578125
8.8203125,953.3916015625
8.8359375,953.4767456054688
8.8515625,953.4307861328125
8.8671875,953.4933471679688
8.8828125,953.4357299804688
8.8984375,953.4075317382812
8.9140625,953.4176635742188
8.9296875,953.4977416992188
8.9453125,953.4286499023438
8.9609375,953.413818359375
8.9765625,953.4270629882812
8.9921875,953.3956909179688
9.0078125,953.4185791015625
9.0234375,953.4212036132812
9.0390625,953.4595336914062
9.0546875,953.4369506835938
9.0703125,953.4013671875
9.0859375,953.458251953125
9.1015625,953.416748046875
9.1171875,953.4309692382812
9.1328125,953.4408569335938
9.1484375,953.4417724609375
9.1640625,953.434326171875
9.1796875,953.4203491210938
9.1953125,953.4475708007812
9.2109375,953.4913330078125
9.2265625,953.4578857421875
9.2421875,953.4440307617188
9.2578125,953.4794311523438
9.2734375,953.4509887695312
9.2890625,953.4271850585938
9.3046875,953.4702758789062
9.3203125,953.4312133789062
9.3359375,953.4485473632812
9.3515625,953.4408569335938
9.3671875,953.4479370117188
9.3828125,953.4046020507812
9.3984375,953.4282836914062
9.4140625,953.4196166992188
9.4296875,953.4334716796875
9.4453125,953.4041137695312
9.4609375,953.4000854492188
9.4765625,953.4263916015625
9.4921875,953.4140625
9.5078125,953.3948974609375
9.5234375,953.3921508789062
9.5390625,953.3732299804688
9.5546875,953.4005126953125
9.5703125,953.3910522460938
9.5859375,953.3602905273438
9.6015625,953.3729248046875
9.6171875,953.3814086914062
9.6328125,953.358154296875
9.6484375,953.3567504882812
9.6640625,953.3636474609375
9.6796875,953.3571166992188
9.6953125,953.3471069335938
9.7109375,953.3579711914062
9.7265625,953.3575439453125
9.7421875,953.349609375
9.7578125,953.3771362304688
9.7734375,953.3345336914062
9.7890625,953.3421630859375
9.8046875,953.3572998046875
9.8203125,953.3555908203125
9.8359375,953.3592529296875
9.8515625,953.3455200195312
9.8671875,953.3522338867188
9.8828125,953.3599853515625
9.8984375,953.3263549804688
9.9140625,953.3404541015625
9.9296875,953.340576171875
9.9453125,953.3345947265625
9.9609375,953.344970703125
9.9765625,953.3167114257812
9.9921875,953.3453979492188
10.0078125,953.337646484375
10.0234375,953.3242797851562
10.0390625,953.3203735351562
10.0546875,953.30810546875
10.0703125,953.3187866210938
10.0859375,953.3355102539062
10.1015625,953.3182373046875
10.1171875,953.3253173828125
10.1328125,953.3050537109375
10.1484375,953.3029174804688
10.1640625,953.3056030273438
10.1796875,953.3153686523438
10.1953125,953.3050537109375
10.2109375,953.3057861328125
10.2265625,953.2952270507812
10.2421875,953.3016967773438
10.2578125,953.3040161132812
10.2734375,953.2932739257812
10.2890625,953.2994995117188
10.3046875,953.3063354492188
10.3203125,953.2947387695312
10.3359375,953.2880249023438
10.3515625,953.2975463867188
10.3671875,953.3089599609375
10.3828125,953.3001098632812
10.3984375,953.321044921875
10.4140625,953.308349609375
10.4296875,953.30859375
10.4453125,953.3087158203125
10.4609375,953.3185424804688
10.4765625,953.30224609375
10.4921875,953.3081665039062
10.5078125,953.30859375
10.5234375,953.2960205078125
10.5390625,953.3125
10.5546875,953.3443603515625
10.5703125,953.3560791015625
10.5859375,953.4010620117188
10.6015625,953.4471435546875
10.6171875,953.463623046875
10.6328125,953.436767578125
10.6484375,953.4718627929688
10.6640625,953.4783325195312
10.6796875,953.4547729492188
10.6953125,953.5595703125
10.7109375,953.5509033203125
10.7265625,953.4855346679688
10.7421875,953.479736328125
10.7578125,953.5628051757812
10.7734375,953.4228515625
10.7890625,953.4522705078125
10.8046875,953.448974609375
10.8203125,953.4331665039062
10.8359375,953.49365234375
10.8515625,953.464111328125
10.8671875,953.4537963867188
10.8828125,953.443359375
10.8984375,953.4320068359375
10.9140625,953.4649047851562
10.9296875,953.4440307617188
10.9453125,953.4306030273438
10.9609375,953.4579467773438
10.9765625,953.4065551757812
10.9921875,953.4329223632812
11.0078125,953.4451904296875
11.0234375,953.4192504882812
11.0390625,953.4840698242188
11.0546875,953.4727783203125
11.0703125,953.466796875
11.0859375,953.49169921875
11.1015625,953.4537353515625
11.1171875,953.4729614257812
11.1328125,953.4783325195312
11.1484375,953.4684448242188
11.1640625,953.4611206054688
11.1796875,953.4672241210938
11.1953125,953.478515625
11.2109375,953.481201171875
11.2265625,953.5383911132812
11.2421875,953.498046875
11.2578125,953.5008544921875
11.2734375,953.516357421875
11.2890625,953.5978393554688
11.3046875,953.4827270507812
11.3203125,953.4969482421875
11.3359375,953.4896850585938
11.3515625,953.446533203125
11.3671875,953.4412231445312
11.3828125,953.4317016601562
11.3984375,953.45849609375
11.4140625,953.4176635742188
11.4296875,953.3932495117188
11.4453125,953.4009399414062
11.4609375,953.3692626953125
11.4765625,953.391357421875
11.4921875,953.39453125
11.5078125,953.3637084960938
11.5234375,953.39208984375
11.5390625,953.369873046875
11.5546875,953.3630981445312
11.5703125,953.3711547851562
11.5859375,953.3631591796875
11.6015625,953.3641967773438
11.6171875,953.37109375
11.6328125,953.357177734375
11.6484375,953.3712158203125
11.6640625,953.3419189453125
11.6796875,953.3597412109375
11.6953125,953.3577880859375
11.7109375,953.3412475585938
11.7265625,953.33740234375
11.7421875,953.3541870117188
11.7578125,953.34521484375
11.7734375,953.3474731445312
11.7890625,953.3306884765625
11.8046875,953.3539428710938
11.8203125,953.3399658203125
11.8359375,953.3270874023438
11.8515625,953.3316040039062
11.8671875,953.3369140625
11.8828125,953.3363647460938
11.8984375,953.3500366210938
11.9140625,953.3239135742188
11.9296875,953.3457641601562
11.9453125,953.3282470703125
11.9609375,953.3207397460938
11.9765625,953.3208618164062
11.9921875,953.323486328125
12.0078125,953.32177734375
12.0234375,953.3187866210938
12.0390625,953.3187255859375
12.0546875,953.3145141601562
12.0703125,953.3390502929688
12.0859375,953.3286743164062
12.1015625,953.3214721679688
12.1171875,953.3128662109375
12.1328125,953.3114624023438
12.1484375,953.308349609375
12.1640625,953.3080444335938
12.1796875,953.3146362304688
12.1953125,953.31396484375
12.2109375,953.3070678710938
12.2265625,953.2958374023438
12.2421875,953.3128662109375
12.2578125,953.31396484375
12.2734375,953.3092041015625
12.2890625,953.3073120117188
12.3046875,953.3129272460938
12.3203125,953.3221435546875
12.3359375,953.322998046875
12.3515625,953.3448486328125
12.3671875,953.353515625
12.3828125,953.421142578125
12.3984375,953.4093017578125
12.4140625,953.429443359375
12.4296875,953.4557495117188
12.4453125,953.4269409179688
12.4609375,953.4283447265625
12.4765625,953.471923828125
12.4921875,953.4871826171875
12.5078125,953.4708862304688
12.5234375,953.49951171875
12.5390625,953.4483642578125
12.5546875,953.486083984375
12.5703125,953.4777221679688
12.5859375,953.4380493164062
12.6015625,953.5831909179688
12.6171875,953.4994506835938
12.6328125,953.5411987304688
12.6484375,953.509033203125
12.6640625,953.5625
12.6796875,953.5491943359375
12.6953125,953.4295654296875
12.7109375,953.5546875
12.7265625,953.4845581054688
12.7421875,953.434814453125
12.7578125,953.4912109375
12.7734375,953.453857421875
12.7890625,953.5030517578125
12.8046875,953.4351196289062
12.8203125,953.4345092773438
12.8359375,953.4536743164062
12.8515625,953.4921875
12.8671875,953.4801635742188
12.8828125,953.4364624023438
12.8984375,953.5217895507812
12.9140625,953.4668579101562
12.9296875,953.5015258789062
12.9453125,953.4825439453125
12.9609375,953.4989624023438
12.9765625,953.518798828125
12.9921875,953.4533081054688
13.0078125,953.4727172851562
13.0234375,953.4594116210938
13.0390625,953.4876098632812
13.0546875,953.4573364257812
13.0703125,953.49560546875
13.0859375,953.47021484375
13.1015625,953.457763671875
13.1171875,953.4457397460938
13.1328125,953.4947509765625
13.1484375,953.4320678710938
13.1640625,953.4067993164062
13.1796875,953.3935546875
13.1953125,953.3864135742188
13.2109375,953.4013671875
13.2265625,953.3743286132812
13.2421875,953.3761596679688
13.2578125,953.3626098632812
13.2734375,953.3610229492188
13.2890625,953.3804321289062
13.3046875,953.3798828125
13.3203125,953.3613891601562
13.3359375,953.362060546875
13.3515625,953.3617553710938
13.3671875,953.345703125
13.3828125,953.3480224609375
13.3984375,953.3501586914062
13.4140625,953.3482055664062
13.4296875,953.3524169921875
13.4453125,953.3518676757812
13.4609375,953.3233642578125
13.4765625,953.324951171875
13.4921875,953.323974609375
13.5078125,953.3311767578125
13.5234375,953.362548828125
13.5390625,953.3303833007812
13.5546875,953.3309326171875
13.5703125,953.362060546875
13.5859375,953.3364868164062
13.6015625,953.345458984375
13.6171875,953.3541259765625
13.6328125,953.3359375
13.6484375,953.3198852539062
13.6640625,953.337890625
13.6796875,953.3190307617188
13.6953125,953.3514404296875
13.7109375,953.3441772460938
13.7265625,953.3200073242188
13.7421875,953.339599609375
13.7578125,953.303466796875
13.7734375,953.3184814453125
13.7890625,953.3270263671875
13.8046875,953.32177734375
13.8203125,953.3345947265625
13.8359375,953.3331909179688
13.8515625,953.3137817382812
13.8671875,953.3377685546875
13.8828125,953.3440551757812
13.8984375,953.316162109375
13.9140625,953.319091796875
13.9296875,953.3173217773438
13.9453125,953.3156127929688
13.9609375,953.3130493164062
13.9765625,953.322998046875
13.9921875,953.3098754882812
14.0078125,953.3228759765625
14.0234375,953.3248291015625
14.0390625,953.3181762695312
14.0546875,953.3115234375
14.0703125,953.330810546875
14.0859375,953.313232421875
14.1015625,953.3298950195312
14.1171875,953.3226318359375
14.1328125,953.3239135742188
14.1484375,953.3396606445312
14.1640625,953.3589477539062
14.1796875,953.4242553710938
14.1953125,953.3869018554688
14.2109375,953.4202270507812
14.2265625,953.4652709960938
14.2421875,953.4701538085938
14.2578125,953.4331665039062
14.2734375,953.4351196289062
14.2890625,953.5368041992188
14.3046875,953.4794921875
14.3203125,953.607177734375
14.3359375,953.568115234375
14.3515625,953.5254516601562
14.3671875,953.521484375
14.3828125,953.5372924804688
14.3984375,953.5265502929688
14.4140625,953.5894165039062
14.4296875,953.4735107421875
14.4453125,953.599609375
14.4609375,953.4691162109375
14.4765625,953.5247192382812
14.4921875,953.4888916015625
14.5078125,953.5266723632812
14.5234375,953.5440673828125
14.5390625,953.4957885742188
14.5546875,953.5254516601562
14.5703125,953.5587768554688
14.5859375,953.5453491210938
14.6015625,953.6206665039062
14.6171875,953.4944458007812
14.6328125,953.5275268554688
14.6484375,953.5646362304688
14.6640625,953.5794067382812
14.6796875,953.5238037109375
14.6953125,953.5186767578125
14.7109375,953.57373046875
14.7265625,953.6127319335938
14.7421875,953.5712890625
14.7578125,953.6243286132812
14.7734375,953.5341186523438
14.7890625,953.5360717773438
14.8046875,953.5365600585938
14.8203125,953.4849243164062
14.8359375,953.4356079101562
14.8515625,953.4877319335938
14.8671875,953.4713745117188
14.8828125,953.4554443359375
14.8984375,953.443359375
14.9140625,953.4415283203125
14.9296875,953.4240112304688
14.9453125,953.471435546875
14.9609375,953.4181518554688
14.9765625,953.4196166992188
14.9921875,953.4039916992188
15.0078125,953.408203125
15.0234375,953.4119873046875
15.0390625,953.3978881835938
15.0546875,953.3739013671875
15.0703125,953.4164428710938
15.0859375,953.3878784179688
15.1015625,953.396240234375
15.1171875,953.3776245117188
15.1328125,953.3639526367188
15.1484375,953.3649291992188
15.1640625,953.3551635742188
15.1796875,953.3723754882812
15.1953125,953.3673706054688
15.2109375,953.366455078125
15.2265625,953.3567504882812
15.2421875,953.3633422851562
15.2578125,953.3380737304688
15.2734375,953.35693359375
15.2890625,953.3617553710938
15.3046875,953.3463134765625
15.3203125,953.3552856445312
15.3359375,953.3539428710938
15.3515625,953.3426513671875
15.3671875,953.3297729492188
15.3828125,953.3429565429688
15.3984375,953.35302734375
15.4140625,953.3472290039062
15.4296875,953.3477783203125
15.4453125,953.3447265625
15.4609375,953.3550415039062
15.4765625,953.34326171875
15.4921875,953.3327026367188
15.5078125,953.3307495117188
15.5234375,953.3405151367188
15.5390625,953.323486328125
15.5546875,953.329833984375
15.5703125,953.324951171875
15.5859375,953.327880859375
15.6015625,953.3323364257812
15.6171875,953.3302612304688
15.6328125,953.321533203125
15.6484375,953.3357543945312
15.6640625,953.3324584960938
15.6796875,953.3233642578125
15.6953125,953.3201904296875
15.7109375,953.3361206054688
15.7265625,953.3296508789062
15.7421875,953.3239135742188
15.7578125,953.3219604492188
15.7734375,953.3217163085938
15.7890625,953.3192749023438
15.8046875,953.3156127929688
15.8203125,953.3112182617188
15.8359375,953.3121948242188
15.8515625,953.3262329101562
15.8671875,953.3065185546875
15.8828125,953.3103637695312
15.8984375,953.310546875
15.9140625,953.3079223632812
15.9296875,953.3024291992188
15.9453125,953.3090209960938
15.9609375,953.3374633789062
