# Time (seconds),f0
2.1953125,28.931976318359375
2.2109375,28.928298950195312
2.2265625,28.930130004882812
2.2421875,28.934539794921875
2.2578125,28.930130004882812
2.2734375,28.931976318359375
2.2890625,28.938949584960938
2.3046875,28.932334899902344
2.3203125,28.92792510986328
2.3359375,28.928665161132812
2.3515625,28.9437255859375
2.3671875,28.937118530273438
2.3828125,28.92498779296875
2.3984375,28.938217163085938
2.4140625,28.940048217773438
2.4296875,28.94225311279297
2.4453125,28.938217163085938
2.4609375,28.929397583007812
2.4765625,28.931228637695312
2.4921875,28.938949584960938
2.5078125,28.9407958984375
2.5234375,28.940048217773438
2.5390625,28.945938110351562
2.5546875,28.935638427734375
2.5703125,28.9415283203125
2.5859375,28.930130004882812
2.6015625,28.938949584960938
2.6171875,28.930130004882812
2.6328125,28.945938110351562
2.6484375,28.937118530273438
2.6640625,28.919845581054688
2.6796875,28.919845581054688
2.6953125,28.92095184326172
2.7109375,28.928298950195312
2.7265625,28.929397583007812
2.7421875,28.931228637695312
2.7578125,28.930130004882812
2.7734375,28.920578002929688
2.7890625,28.935279846191406
2.8046875,28.92498779296875
2.8203125,28.92498779296875
2.8359375,28.931228637695312
2.8515625,28.930130004882812
2.8671875,28.917999267578125
2.8828125,28.930130004882812
2.8984375,28.918746948242188
2.9140625,28.912132263183594
2.9296875,28.921676635742188
2.9453125,28.920204162597656
2.9609375,28.917266845703125
2.9765625,28.9080810546875
2.9921875,28.917266845703125
3.0078125,28.922409057617188
3.0234375,28.917266845703125
3.0390625,28.92461395263672
3.0546875,28.931228637695312
3.0703125,28.916900634765625
3.0859375,28.917266845703125
3.1015625,28.920204162597656
3.1171875,28.914337158203125
3.1328125,28.929397583007812
3.1484375,28.917999267578125
3.1640625,28.920204162597656
3.1796875,28.916900634765625
3.1953125,28.920204162597656
3.2109375,28.90587615966797
3.2265625,28.901466369628906
3.2421875,28.894851684570312
3.2578125,28.899261474609375
3.2734375,28.914337158203125
3.2890625,28.90772247314453
3.3046875,28.9066162109375
3.3203125,28.91028594970703
3.3359375,28.91138458251953
3.3515625,28.90955352783203
3.3671875,28.921676635742188
3.3828125,28.917266845703125
3.3984375,28.904037475585938
3.4140625,28.920204162597656
3.4296875,28.912132263183594
3.4453125,28.915435791015625
3.4609375,28.912490844726562
3.4765625,28.921310424804688
3.4921875,28.921676635742188
3.5078125,28.918746948242188
3.5234375,28.914337158203125
3.5390625,28.929397583007812
3.5546875,28.931228637695312
3.5703125,28.922409057617188
3.5859375,28.938949584960938
3.6015625,28.916168212890625
3.6171875,28.917999267578125
3.6328125,28.931228637695312
3.6484375,28.934181213378906
3.6640625,28.92461395263672
3.6796875,28.929397583007812
3.6953125,28.915069580078125
3.7109375,28.930130004882812
3.7265625,28.916168212890625
3.7421875,28.921676635742188
3.7578125,28.931976318359375
3.7734375,28.914337158203125
3.7890625,28.928298950195312
3.8046875,28.90514373779297
3.8203125,28.920204162597656
3.8359375,28.912490844726562
3.8515625,28.904769897460938
3.8671875,28.900360107421875
3.8828125,28.903671264648438
3.8984375,28.915794372558594
3.9140625,28.88933563232422
3.9296875,28.894851684570312
3.9453125,28.902206420898438
3.9609375,28.894851684570312
3.9765625,28.921676635742188
3.9921875,28.928298950195312
4.0078125,28.900733947753906
4.0234375,28.90441131591797
4.0390625,28.899261474609375
4.0546875,28.914337158203125
4.0703125,28.920204162597656
4.0859375,28.920204162597656
4.1015625,28.920204162597656
4.1171875,28.916542053222656
4.1328125,28.92461395263672
4.1484375,28.928298950195312
4.1640625,28.92095184326172
4.1796875,28.919479370117188
4.1953125,28.912490844726562
4.2109375,28.903671264648438
4.2265625,28.916900634765625
4.2421875,28.917266845703125
4.2578125,28.914337158203125
4.2734375,28.92315673828125
4.2890625,28.91028594970703
4.3046875,28.910659790039062
4.3203125,28.908447265625
4.3359375,28.90955352783203
4.3515625,28.916900634765625
4.3671875,28.92646026611328
4.3828125,28.915794372558594
4.3984375,28.90955352783203
4.4140625,28.920204162597656
4.4296875,28.903671264648438
4.4453125,28.914337158203125
4.4609375,28.899261474609375
4.4765625,28.915435791015625
4.4921875,28.912490844726562
4.5078125,28.902206420898438
4.5234375,28.91138458251953
4.5390625,28.900360107421875
4.5546875,28.908447265625
4.5703125,28.92646026611328
4.5859375,28.90587615966797
4.6015625,28.908447265625
4.6171875,28.920204162597656
4.6328125,28.903671264648438
4.6484375,28.9066162109375
4.6640625,28.897796630859375
4.6796875,28.91028594970703
4.6953125,28.91138458251953
4.7109375,28.90955352783203
4.7265625,28.912132263183594
4.7421875,28.917266845703125
4.7578125,28.92095184326172
4.7734375,28.895217895507812
4.7890625,28.91028594970703
4.8046875,28.90882110595703
4.8203125,28.914337158203125
4.8359375,28.903671264648438
4.8515625,28.91028594970703
4.8671875,28.912490844726562
4.8828125,28.903671264648438
4.8984375,28.902206420898438
4.9140625,28.903671264648438
4.9296875,28.91138458251953
4.9453125,28.901107788085938
4.9609375,28.902206420898438
4.9765625,28.899261474609375
4.9921875,28.903671264648438
5.0078125,28.894851684570312
5.0234375,28.900733947753906
5.0390625,28.904037475585938
5.0546875,28.887130737304688
5.0703125,28.892288208007812
5.0859375,28.896697998046875
5.1015625,28.88750457763672
5.1171875,28.899261474609375
5.1328125,28.894851684570312
5.1484375,28.896697998046875
5.1640625,28.88861083984375
5.1796875,28.88677215576172
5.1953125,28.894851684570312
5.2109375,28.916542053222656
5.2265625,28.896324157714844
5.2421875,28.899261474609375
5.2578125,28.897796630859375
5.2734375,28.902206420898438
5.2890625,28.91028594970703
5.3046875,28.899627685546875
5.3203125,28.894851684570312
5.3359375,28.90587615966797
5.3515625,28.912490844726562
5.3671875,28.89154052734375
5.3828125,28.9066162109375
5.3984375,28.894851684570312
5.4140625,28.912490844726562
5.4296875,28.901466369628906
5.4453125,28.903671264648438
5.4609375,28.91028594970703
5.4765625,28.90955352783203
5.4921875,28.912857055664062
5.5078125,28.92095184326172
5.5234375,28.908447265625
5.5390625,28.9080810546875
5.5546875,28.90955352783203
5.5703125,28.91138458251953
5.5859375,28.917266845703125
5.6015625,28.90955352783203
5.6171875,28.916900634765625
5.6328125,28.920204162597656
5.6484375,28.920204162597656
5.6640625,28.91028594970703
5.6796875,28.9080810546875
5.6953125,28.927566528320312
5.7109375,28.917266845703125
5.7265625,28.928298950195312
5.7421875,28.92646026611328
5.7578125,28.92646026611328
5.7734375,28.931228637695312
5.7890625,28.929397583007812
5.8046875,28.931976318359375
5.8203125,28.928298950195312
5.8359375,28.917266845703125
5.8515625,28.934181213378906
5.8671875,28.914337158203125
5.8828125,28.90514373779297
5.8984375,28.929397583007812
5.9140625,28.920204162597656
5.9296875,28.921676635742188
5.9453125,28.904037475585938
5.9609375,28.914337158203125
5.9765625,28.931228637695312
5.9921875,28.92278289794922
6.0078125,28.917999267578125
6.0234375,28.916900634765625
6.0390625,28.912490844726562
6.0546875,28.9066162109375
6.0703125,28.914337158203125
6.0859375,28.9073486328125
6.1015625,28.916900634765625
6.1171875,28.90955352783203
6.1328125,28.899261474609375
6.1484375,28.9080810546875
6.1640625,28.90441131591797
6.1796875,28.90697479248047
6.1953125,28.899261474609375
6.2109375,28.90514373779297
6.2265625,28.88861083984375
6.2421875,28.90514373779297
6.2578125,28.902206420898438
6.2734375,28.894851684570312
6.2890625,28.90955352783203
6.3046875,28.90955352783203
6.3203125,28.88750457763672
6.3359375,28.91138458251953
6.3515625,28.881263732910156
6.3671875,28.900733947753906
6.3828125,28.89044189453125
6.3984375,28.899261474609375
6.4140625,28.88677215576172
6.4296875,28.90331268310547
6.4453125,28.90587615966797
6.4609375,28.88933563232422
6.4765625,28.88861083984375
6.4921875,28.881988525390625
6.5078125,28.894493103027344
6.5234375,28.893020629882812
6.5390625,28.894851684570312
6.5546875,28.884201049804688
6.5703125,28.894851684570312
6.5859375,28.893020629882812
6.6015625,28.900733947753906
6.6171875,28.877212524414062
6.6328125,28.88677215576172
6.6484375,28.896697998046875
6.6640625,28.892288208007812
6.6796875,28.883827209472656
6.6953125,28.899261474609375
6.7109375,28.877952575683594
6.7265625,28.88861083984375
6.7421875,28.886032104492188
6.7578125,28.88750457763672
6.7734375,28.881263732910156
6.7890625,28.893020629882812
6.8046875,28.877212524414062
6.8203125,28.893020629882812
6.8359375,28.87500762939453
6.8515625,28.878684997558594
6.8671875,28.883468627929688
6.8828125,28.879058837890625
6.8984375,28.88933563232422
6.9140625,28.881263732910156
6.9296875,28.886032104492188
6.9453125,28.89191436767578
6.9609375,28.89044189453125
6.9765625,28.899261474609375
6.9921875,28.900733947753906
7.0078125,28.886032104492188
7.0234375,28.90882110595703
7.0390625,28.897796630859375
7.0546875,28.90587615966797
7.0703125,28.916900634765625
7.0859375,28.914337158203125
7.1015625,28.912490844726562
7.1171875,28.92095184326172
7.1328125,28.930130004882812
7.1484375,28.929397583007812
7.1640625,28.94225311279297
7.1796875,28.937118530273438
7.1953125,28.932334899902344
7.2109375,28.932334899902344
7.2265625,28.934906005859375
7.2421875,28.9444580078125
7.2578125,28.947036743164062
7.2734375,28.952178955078125
7.2890625,28.954383850097656
7.3046875,28.966148376464844
7.3203125,28.96430206298828
7.3359375,28.966506958007812
7.3515625,28.97386932373047
7.3671875,28.986724853515625
7.3828125,28.99848175048828
7.3984375,29.001052856445312
7.4140625,28.99333953857422
7.4296875,29.01024627685547
7.4453125,29.01538848876953
7.4609375,29.015762329101562
7.4765625,29.023834228515625
7.4921875,29.016860961914062
7.5078125,29.038909912109375
7.5234375,29.043319702148438
7.5390625,29.035606384277344
7.5546875,29.046630859375
7.5703125,29.046630859375
7.5859375,29.055076599121094
7.6015625,29.060958862304688
7.6171875,29.055809020996094
7.6328125,29.06572723388672
7.6484375,29.077125549316406
7.6640625,29.060958862304688
7.6796875,29.08336639404297
7.6953125,29.077125549316406
7.7109375,29.092933654785156
7.7265625,29.09734344482422
7.7421875,29.110198974609375
7.7578125,29.094390869140625
7.7734375,29.116439819335938
7.7890625,29.110198974609375
7.8046875,29.114608764648438
7.8203125,29.122695922851562
7.8359375,29.1190185546875
7.8515625,29.1190185546875
7.8671875,29.132980346679688
7.8828125,29.13482666015625
7.8984375,29.131874084472656
7.9140625,29.130043029785156
7.9296875,29.13518524169922
7.9453125,29.126007080078125
7.9609375,29.13959503173828
7.9765625,29.13555908203125
7.9921875,29.126739501953125
8.0078125,29.13555908203125
8.0234375,29.134078979492188
8.0390625,29.144744873046875
8.0546875,29.12305450439453
8.0703125,29.1190185546875
8.0859375,29.126365661621094
8.1015625,29.126365661621094
8.1171875,29.1171875
8.1328125,29.11939239501953
8.1484375,29.105056762695312
8.1640625,29.10541534423828
8.1796875,29.108367919921875
8.1953125,29.11939239501953
8.2109375,29.112403869628906
8.2265625,29.107620239257812
8.2421875,29.110198974609375
8.2578125,29.104690551757812
8.2734375,29.104690551757812
8.2890625,29.108726501464844
8.3046875,29.094764709472656
8.3203125,29.0826416015625
8.3359375,29.072715759277344
8.3515625,29.07970428466797
8.3671875,29.0826416015625
8.3828125,29.06683349609375
8.3984375,29.070510864257812
8.4140625,29.057281494140625
8.4296875,29.068679809570312
8.4453125,29.05249786376953
8.4609375,29.059486389160156
8.4765625,29.06500244140625
8.4921875,29.055450439453125
8.5078125,29.049560546875
8.5234375,29.04698944091797
8.5390625,29.042953491210938
8.5546875,29.037811279296875
8.5703125,29.035606384277344
8.5859375,29.035232543945312
8.6015625,29.039268493652344
8.6171875,29.03155517578125
8.6328125,29.034500122070312
8.6484375,29.03302764892578
8.6640625,29.036705017089844
8.6796875,29.03302764892578
8.6953125,29.02935028076172
8.7109375,29.02788543701172
8.7265625,29.027145385742188
8.7421875,29.021629333496094
8.7578125,29.036705017089844
8.7734375,29.019065856933594
8.7890625,29.02935028076172
8.8046875,29.03044891357422
8.8203125,29.027145385742188
8.8359375,29.021629333496094
8.8515625,29.026412963867188
8.8671875,29.023475646972656
8.8828125,29.016860961914062
8.8984375,29.03376007080078
8.9140625,29.02788543701172
8.9296875,29.024208068847656
8.9453125,29.025314331054688
8.9609375,29.03229522705078
8.9765625,29.035606384277344
8.9921875,29.037063598632812
9.0078125,29.040374755859375
9.0234375,29.04625701904297
9.0390625,29.035606384277344
9.0546875,29.05029296875
9.0703125,29.057655334472656
9.0859375,29.056182861328125
9.1015625,29.06572723388672
9.1171875,29.06316375732422
9.1328125,29.060218811035156
9.1484375,29.07013702392578
9.1640625,29.078956604003906
9.1796875,29.076393127441406
9.1953125,29.08336639404297
9.2109375,29.08336639404297
9.2265625,29.095497131347656
9.2421875,29.10285186767578
9.2578125,29.10541534423828
9.2734375,29.130043029785156
9.2890625,29.11939239501953
9.3046875,29.128211975097656
9.3203125,29.129310607910156
9.3359375,29.122695922851562
9.3515625,29.12305450439453
9.3671875,29.130775451660156
9.3828125,29.13482666015625
9.3984375,29.13848876953125
9.4140625,29.151718139648438
9.4296875,29.144744873046875
9.4453125,29.145851135253906
9.4609375,29.15209197998047
9.4765625,29.160537719726562
9.4921875,29.160537719726562
9.5078125,29.15723419189453
9.5234375,29.153564453125
9.5390625,29.162384033203125
9.5546875,29.164215087890625
9.5703125,29.15467071533203
9.5859375,29.16790008544922
9.6015625,29.15723419189453
9.6171875,29.17083740234375
9.6328125,29.15650177001953
9.6484375,29.164588928222656
9.6640625,29.159080505371094
9.6796875,29.166053771972656
9.6953125,29.16790008544922
9.7109375,29.164215087890625
9.7265625,29.17266845703125
9.7421875,29.180023193359375
9.7578125,29.166053771972656
9.7734375,29.159080505371094
9.7890625,29.17266845703125
9.8046875,29.1561279296875
9.8203125,29.156875610351562
9.8359375,29.150985717773438
9.8515625,29.157608032226562
9.8671875,29.15135955810547
9.8828125,29.150985717773438
9.8984375,29.141799926757812
9.9140625,29.130775451660156
9.9296875,29.130775451660156
9.9453125,29.144744873046875
9.9609375,29.13703155517578
9.9765625,29.130775451660156
9.9921875,29.1197509765625
10.0078125,29.129310607910156
10.0234375,29.107620239257812
10.0390625,29.110572814941406
10.0546875,29.110572814941406
10.0703125,29.110572814941406
10.0859375,29.104690551757812
10.1015625,29.09734344482422
10.1171875,29.098068237304688
10.1328125,29.094764709472656
10.1484375,29.078956604003906
10.1640625,29.076393127441406
10.1796875,29.07970428466797
10.1953125,29.087051391601562
10.2109375,29.077499389648438
10.2265625,29.070510864257812
10.2421875,29.06389617919922
10.2578125,29.069778442382812
10.2734375,29.079330444335938
10.2890625,29.074546813964844
10.3046875,29.071609497070312
10.3203125,29.053245544433594
10.3359375,29.052871704101562
10.3515625,29.059486389160156
10.3671875,29.055076599121094
10.3828125,29.055450439453125
10.3984375,29.052871704101562
10.4140625,29.055076599121094
10.4296875,29.044784545898438
10.4453125,29.041473388671875
10.4609375,29.051040649414062
10.4765625,29.051040649414062
10.4921875,29.054702758789062
10.5078125,29.036705017089844
10.5234375,29.040374755859375
10.5390625,29.035964965820312
10.5546875,29.02861785888672
10.5703125,29.035606384277344
10.5859375,29.03082275390625
10.6015625,29.034500122070312
10.6171875,29.033401489257812
10.6328125,29.038909912109375
10.6484375,29.0491943359375
10.6640625,29.03485870361328
10.6796875,29.036705017089844
10.6953125,29.039642333984375
10.7109375,29.0491943359375
10.7265625,29.045150756835938
10.7421875,29.051040649414062
10.7578125,29.04442596435547
10.7734375,29.04625701904297
10.7890625,29.053970336914062
10.8046875,29.052139282226562
10.8203125,29.06536865234375
10.8359375,29.068679809570312
10.8515625,29.060958862304688
10.8671875,29.076019287109375
10.8828125,29.076019287109375
10.8984375,29.070510864257812
10.9140625,29.08336639404297
10.9296875,29.08594512939453
10.9453125,29.109100341796875
10.9609375,29.10285186767578
10.9765625,29.116439819335938
10.9921875,29.1182861328125
11.0078125,29.123428344726562
11.0234375,29.130775451660156
11.0390625,29.131874084472656
11.0546875,29.143272399902344
11.0703125,29.13518524169922
11.0859375,29.145103454589844
11.1015625,29.157974243164062
11.1171875,29.151718139648438
11.1328125,29.160537719726562
11.1484375,29.164947509765625
11.1640625,29.17340850830078
11.1796875,29.166053771972656
11.1953125,29.193252563476562
11.2109375,29.19178009033203
11.2265625,29.193984985351562
11.2421875,29.192153930664062
11.2578125,29.203903198242188
11.2734375,29.20648193359375
11.2890625,29.214202880859375
11.3046875,29.212722778320312
11.3203125,29.22447967529297
11.3359375,29.235877990722656
11.3515625,29.24211883544922
11.3671875,29.235504150390625
11.3828125,29.24066162109375
11.3984375,29.250938415527344
11.4140625,29.26416778564453
11.4296875,29.27483367919922
11.4453125,29.282180786132812
11.4609375,29.281448364257812
11.4765625,29.300552368164062
11.4921875,29.291732788085938
11.5078125,29.288421630859375
11.5234375,29.2935791015625
11.5390625,29.297988891601562
11.5546875,29.31304931640625
11.5703125,29.316726684570312
11.5859375,29.30901336669922
11.6015625,29.31195068359375
11.6171875,29.31598663330078
11.6328125,29.31378173828125
11.6484375,29.307540893554688
11.6640625,29.306060791015625
11.6796875,29.298721313476562
11.6953125,29.306808471679688
11.7109375,29.297988891601562
11.7265625,29.292831420898438
11.7421875,29.298721313476562
11.7578125,29.29137420654297
11.7734375,29.27850341796875
11.7890625,29.27739715576172
11.8046875,29.281448364257812
11.8203125,29.272262573242188
11.8359375,29.251686096191406
11.8515625,29.26306915283203
11.8671875,29.239181518554688
11.8828125,29.256820678710938
11.8984375,29.24028778076172
11.9140625,29.2255859375
11.9296875,29.229637145996094
11.9453125,29.220069885253906
11.9609375,29.20941925048828
11.9765625,29.212356567382812
11.9921875,29.20574188232422
12.0078125,29.200973510742188
12.0234375,29.199493408203125
12.0390625,29.200225830078125
12.0546875,29.200225830078125
12.0703125,29.19140625
12.0859375,29.185897827148438
12.1015625,29.1888427734375
12.1171875,29.174514770507812
12.1328125,29.16790008544922
12.1484375,29.17046356201172
12.1640625,29.158706665039062
12.1796875,29.163490295410156
12.1953125,29.148788452148438
12.2109375,29.144378662109375
12.2265625,29.141067504882812
12.2421875,29.151718139648438
12.2578125,29.13445281982422
12.2734375,29.139236450195312
12.2890625,29.141799926757812
12.3046875,29.13775634765625
12.3203125,29.13482666015625
12.3359375,29.131874084472656
12.3515625,29.13445281982422
12.3671875,29.128936767578125
12.3828125,29.130043029785156
12.3984375,29.12305450439453
12.4140625,29.122695922851562
12.4296875,29.127464294433594
12.4453125,29.112403869628906
12.4609375,29.117919921875
12.4765625,29.114234924316406
12.4921875,29.11939239501953
12.5078125,29.1182861328125
12.5234375,29.126365661621094
12.5390625,29.121597290039062
12.5546875,29.121597290039062
12.5703125,29.1190185546875
12.5859375,29.124900817871094
12.6015625,29.117919921875
12.6171875,29.123428344726562
12.6328125,29.130043029785156
12.6484375,29.126739501953125
12.6640625,29.124526977539062
12.6796875,29.124900817871094
12.6953125,29.131874084472656
12.7109375,29.130043029785156
12.7265625,29.13555908203125
12.7421875,29.131149291992188
12.7578125,29.141067504882812
12.7734375,29.142166137695312
12.7890625,29.143272399902344
12.8046875,29.143272399902344
12.8203125,29.13848876953125
12.8359375,29.15282440185547
12.8515625,29.15135955810547
12.8671875,29.163490295410156
12.8828125,29.16899871826172
12.8984375,29.15650177001953
12.9140625,29.156875610351562
12.9296875,29.17083740234375
12.9453125,29.17266845703125
12.9609375,29.180381774902344
12.9765625,29.177444458007812
12.9921875,29.17266845703125
13.0078125,29.184066772460938
13.0234375,29.185165405273438
13.0390625,29.174514770507812
13.0546875,29.187744140625
13.0703125,29.1903076171875
13.0859375,29.17376708984375
13.1015625,29.17340850830078
13.1171875,29.178176879882812
13.1328125,29.192153930664062
13.1484375,29.202072143554688
13.1640625,29.218612670898438
13.1796875,29.20684051513672
13.1953125,29.219711303710938
13.2109375,29.200225830078125
13.2265625,29.218612670898438
13.2421875,29.214935302734375
13.2578125,29.21015167236328
13.2734375,29.213455200195312
13.2890625,29.220443725585938
13.3046875,29.214561462402344
13.3203125,29.20941925048828
13.3359375,29.217864990234375
13.3515625,29.218612670898438
13.3671875,29.22412109375
13.3828125,29.22779083251953
13.3984375,29.219345092773438
13.4140625,29.214561462402344
13.4296875,29.214561462402344
13.4453125,29.204635620117188
13.4609375,29.22081756591797
13.4765625,29.210891723632812
13.4921875,29.216766357421875
13.5078125,29.213829040527344
13.5234375,29.20904541015625
13.5390625,29.214561462402344
13.5546875,29.209793090820312
13.5703125,29.20941925048828
13.5859375,29.192153930664062
13.6015625,29.20721435546875
13.6171875,29.204635620117188
13.6328125,29.193984985351562
13.6484375,29.1884765625
13.6640625,29.19140625
13.6796875,29.180023193359375
13.6953125,29.19178009033203
13.7109375,29.181854248046875
13.7265625,29.175247192382812
13.7421875,29.17266845703125
13.7578125,29.185165405273438
13.7734375,29.174514770507812
13.7890625,29.164215087890625
13.8046875,29.155029296875
13.8203125,29.177078247070312
13.8359375,29.162742614746094
13.8515625,29.15723419189453
13.8671875,29.159439086914062
13.8828125,29.162742614746094
13.8984375,29.161643981933594
13.9140625,29.16790008544922
13.9296875,29.150985717773438
13.9453125,29.15467071533203
13.9609375,29.158706665039062
13.9765625,29.164947509765625
13.9921875,29.151718139648438
14.0078125,29.15282440185547
14.0234375,29.15209197998047
14.0390625,29.151718139648438
14.0546875,29.153564453125
14.0703125,29.144378662109375
14.0859375,29.143646240234375
14.1015625,29.130775451660156
14.1171875,29.143646240234375
14.1328125,29.140335083007812
14.1484375,29.147308349609375
14.1640625,29.130775451660156
14.1796875,29.13959503173828
14.1953125,29.144378662109375
14.2109375,29.14069366455078
14.2265625,29.141441345214844
14.2421875,29.148056030273438
14.2578125,29.143646240234375
14.2734375,29.13775634765625
14.2890625,29.13886260986328
14.3046875,29.143646240234375
14.3203125,29.1531982421875
14.3359375,29.15723419189453
14.3515625,29.159080505371094
14.3671875,29.15576934814453
14.3828125,29.16790008544922
14.3984375,29.174514770507812
14.4140625,29.186996459960938
14.4296875,29.187744140625
14.4453125,29.179283142089844
14.4609375,29.192153930664062
14.4765625,29.198394775390625
14.4921875,29.199127197265625
14.5078125,29.20574188232422
14.5234375,29.218612670898438
14.5390625,29.2230224609375
14.5546875,29.216407775878906
14.5703125,29.231468200683594
14.5859375,29.231468200683594
14.6015625,29.253890991210938
14.6171875,29.238815307617188
14.6328125,29.269325256347656
14.6484375,29.272987365722656
14.6640625,29.27850341796875
14.6796875,29.281448364257812
14.6953125,29.287689208984375
14.7109375,29.27739715576172
14.7265625,29.299087524414062
14.7421875,29.31084442138672
14.7578125,29.297988891601562
14.7734375,29.306060791015625
14.7890625,29.316726684570312
14.8046875,29.327011108398438
14.8203125,29.317459106445312
14.8359375,29.318557739257812
14.8515625,29.328857421875
14.8671875,29.324806213378906
14.8828125,29.322967529296875
14.8984375,29.322967529296875
14.9140625,29.321495056152344
14.9296875,29.318191528320312
14.9453125,29.328857421875
14.9609375,29.324806213378906
14.9765625,29.322967529296875
14.9921875,29.324806213378906
15.0078125,29.327011108398438
15.0234375,29.322967529296875
15.0390625,29.328857421875
15.0546875,29.323341369628906
15.0703125,29.324447631835938
15.0859375,29.318191528320312
15.1015625,29.299819946289062
15.1171875,29.306060791015625
15.1328125,29.31598663330078
15.1484375,29.307907104492188
15.1640625,29.31378173828125
15.1796875,29.292831420898438
15.1953125,29.29541015625
15.2109375,29.306808471679688
15.2265625,29.300552368164062
15.2421875,29.286590576171875
15.2578125,29.27739715576172
15.2734375,29.284759521484375
15.2890625,29.285118103027344
15.3046875,29.27997589111328
15.3203125,29.27777099609375
15.3359375,29.272262573242188
15.3515625,29.268951416015625
15.3671875,29.27483367919922
15.3828125,29.274459838867188
15.3984375,29.270782470703125
15.4140625,29.26416778564453
15.4296875,29.26306915283203
15.4453125,29.25865936279297
15.4609375,29.26050567626953
15.4765625,29.250938415527344
15.4921875,29.24322509765625
15.5078125,29.250938415527344
15.5234375,29.236251831054688
15.5390625,29.222274780273438
15.5546875,29.22081756591797
15.5703125,29.232574462890625
15.5859375,29.22888946533203
15.6015625,29.22081756591797
15.6171875,29.216766357421875
15.6328125,29.214202880859375
