# Time (seconds),f0
0.0078125,28.660400390625
0.0234375,28.64349365234375
0.0390625,28.656723022460938
0.0546875,28.646438598632812
0.0703125,28.647544860839844
0.0859375,28.637252807617188
0.1015625,28.63872528076172
0.1171875,28.64238739013672
0.1328125,28.650482177734375
0.1484375,28.64055633544922
0.1640625,28.64496612548828
0.1796875,28.649749755859375
0.1953125,28.66443634033203
0.2109375,28.64313507080078
0.2265625,28.64569854736328
0.2421875,28.655990600585938
0.2578125,28.646438598632812
0.2734375,28.64496612548828
0.2890625,28.65746307373047
0.3046875,28.649749755859375
0.3203125,28.64569854736328
0.3359375,28.651206970214844
0.3515625,28.64423370361328
0.3671875,28.64679718017578
0.3828125,28.64496612548828
0.3984375,28.64093017578125
0.4140625,28.649749755859375
0.4296875,28.655616760253906
0.4453125,28.64093017578125
0.4609375,28.650482177734375
0.4765625,28.65746307373047
0.4921875,28.647544860839844
0.5078125,28.653411865234375
0.5234375,28.65746307373047
0.5390625,28.653411865234375
0.5546875,28.6593017578125
0.5703125,28.64496612548828
0.5859375,28.6614990234375
0.6015625,28.66443634033203
0.6171875,28.657821655273438
0.6328125,28.66187286376953
0.6484375,28.6611328125
0.6640625,28.66333770751953
0.6796875,28.666641235351562
0.6953125,28.670318603515625
0.7109375,28.669952392578125
0.7265625,28.670318603515625
0.7421875,28.665184020996094
0.7578125,28.6593017578125
0.7734375,28.671051025390625
0.7890625,28.66260528564453
0.8046875,28.671051025390625
0.8203125,28.673255920410156
0.8359375,28.66443634033203
0.8515625,28.682823181152344
0.8671875,28.669952392578125
0.8828125,28.665184020996094
0.8984375,28.675460815429688
0.9140625,28.67656707763672
0.9296875,28.67730712890625
0.9453125,28.67694091796875
0.9609375,28.686485290527344
0.9765625,28.68207550048828
0.9921875,28.693099975585938
1.0078125,28.69715118408203
1.0234375,28.69347381591797
1.0390625,28.69274139404297
1.0546875,28.69420623779297
1.0703125,28.687957763671875
1.0859375,28.697509765625
1.1015625,28.704872131347656
1.1171875,28.686859130859375
1.1328125,28.69164276123047
1.1484375,28.69715118408203
1.1640625,28.697509765625
1.1796875,28.69347381591797
1.1953125,28.703025817871094
1.2109375,28.69788360595703
1.2265625,28.701919555664062
1.2421875,28.708175659179688
1.2578125,28.703399658203125
1.2734375,28.708175659179688
1.2890625,28.701919555664062
1.3046875,28.700462341308594
1.3203125,28.722869873046875
1.3359375,28.719200134277344
1.3515625,28.726173400878906
1.3671875,28.709640502929688
1.3828125,28.722869873046875
1.3984375,28.726547241210938
1.4140625,28.7298583984375
1.4296875,28.724716186523438
1.4453125,28.722511291503906
1.4609375,28.722869873046875
1.4765625,28.722869873046875
1.4921875,28.735366821289062
1.5078125,28.719932556152344
1.5234375,28.725448608398438
1.5390625,28.715896606445312
1.5546875,28.721405029296875
1.5703125,28.716629028320312
1.5859375,28.72801971435547
1.6015625,28.719200134277344
1.6171875,28.72801971435547
1.6328125,28.726547241210938
1.6484375,28.731689453125
1.6640625,28.727279663085938
1.6796875,28.726547241210938
1.6953125,28.722137451171875
1.7109375,28.722137451171875
1.7265625,28.74456024169922
1.7421875,28.7298583984375
1.7578125,28.72801971435547
1.7734375,28.726547241210938
1.7890625,28.719932556152344
1.8046875,28.723236083984375
1.8203125,28.72692108154297
1.8359375,28.7291259765625
1.8515625,28.71479034423828
1.8671875,28.71479034423828
1.8828125,28.71148681640625
1.8984375,28.716629028320312
1.9140625,28.725448608398438
1.9296875,28.725074768066406
1.9453125,28.728378295898438
1.9609375,28.726173400878906
1.9765625,28.727645874023438
1.9921875,28.71625518798828
2.0078125,28.71258544921875
2.0234375,28.71221923828125
2.0390625,28.721763610839844
2.0546875,28.725448608398438
2.0703125,28.7298583984375
2.0859375,28.715896606445312
2.1015625,28.716629028320312
2.1171875,28.719200134277344
2.1328125,28.719200134277344
2.1484375,28.724342346191406
2.1640625,28.72801971435547
2.1796875,28.716629028320312
2.1953125,28.716629028320312
2.2109375,28.71735382080078
2.2265625,28.708908081054688
2.2421875,28.715896606445312
2.2578125,28.719558715820312
2.2734375,28.716629028320312
2.2890625,28.704872131347656
2.3046875,28.701560974121094
2.3203125,28.708908081054688
2.3359375,28.709640502929688
2.3515625,28.71552276611328
2.3671875,28.702293395996094
2.3828125,28.707809448242188
2.3984375,28.719200134277344
2.4140625,28.719200134277344
2.4296875,28.707077026367188
2.4453125,28.716629028320312
2.4609375,28.71479034423828
2.4765625,28.71479034423828
2.4921875,28.71479034423828
2.5078125,28.71148681640625
2.5234375,28.71479034423828
2.5390625,28.71552276611328
2.5546875,28.715896606445312
2.5703125,28.71735382080078
2.5859375,28.708908081054688
2.6015625,28.71441650390625
2.6171875,28.707077026367188
2.6328125,28.719932556152344
2.6484375,28.72801971435547
2.6640625,28.72692108154297
2.6796875,28.73499298095703
2.6953125,28.72692108154297
2.7109375,28.734268188476562
2.7265625,28.726173400878906
2.7421875,28.7298583984375
2.7578125,28.731689453125
2.7734375,28.74712371826172
2.7890625,28.72692108154297
2.8046875,28.731689453125
2.8203125,28.75042724609375
2.8359375,28.737945556640625
2.8515625,28.742355346679688
2.8671875,28.740875244140625
2.8828125,28.73242950439453
2.8984375,28.74639129638672
2.9140625,28.735366821289062
2.9296875,28.75263214111328
2.9453125,28.74712371826172
2.9609375,28.74897003173828
2.9765625,28.756317138671875
2.9921875,28.756317138671875
3.0078125,28.76844024658203
3.0234375,28.7655029296875
3.0390625,28.753379821777344
3.0546875,28.771743774414062
3.0703125,28.771018981933594
3.0859375,28.76806640625
3.1015625,28.76329803466797
3.1171875,28.76660919189453
3.1328125,28.7662353515625
3.1484375,28.761825561523438
3.1640625,28.753005981445312
3.1796875,28.758148193359375
3.1953125,28.76329803466797
3.2109375,28.74897003173828
3.2265625,28.753379821777344
3.2421875,28.742355346679688
3.2578125,28.758888244628906
3.2734375,28.74749755859375
3.2890625,28.74639129638672
3.3046875,28.742713928222656
3.3203125,28.756683349609375
3.3359375,28.737197875976562
3.3515625,28.73499298095703
3.3671875,28.735366821289062
3.3828125,28.737197875976562
3.3984375,28.73499298095703
3.4140625,28.742355346679688
3.4296875,28.736839294433594
3.4453125,28.737197875976562
3.4609375,28.74456024169922
3.4765625,28.730224609375
3.4921875,28.726547241210938
3.5078125,28.735366821289062
3.5234375,28.7291259765625
3.5390625,28.721405029296875
3.5546875,28.724342346191406
3.5703125,28.726173400878906
3.5859375,28.738677978515625
3.6015625,28.731689453125
3.6171875,28.722511291503906
3.6328125,28.72801971435547
3.6484375,28.73095703125
3.6640625,28.726547241210938
3.6796875,28.7298583984375
3.6953125,28.71625518798828
3.7109375,28.719932556152344
3.7265625,28.721405029296875
3.7421875,28.722869873046875
3.7578125,28.71479034423828
3.7734375,28.722511291503906
3.7890625,28.718101501464844
3.8046875,28.722869873046875
3.8203125,28.71514892578125
3.8359375,28.716629028320312
3.8515625,28.71735382080078
3.8671875,28.708908081054688
3.8828125,28.710739135742188
3.8984375,28.708908081054688
3.9140625,28.71331787109375
3.9296875,28.707077026367188
3.9453125,28.7298583984375
3.9609375,28.715896606445312
3.9765625,28.724716186523438
3.9921875,28.727279663085938
4.0078125,28.725448608398438
4.0234375,28.725074768066406
4.0390625,28.731689453125
4.0546875,28.72801971435547
4.0703125,28.7298583984375
4.0859375,28.731689453125
4.1015625,28.74712371826172
4.1171875,28.739044189453125
4.1328125,28.75263214111328
4.1484375,28.757789611816406
4.1640625,28.753005981445312
4.1796875,28.759620666503906
4.1953125,28.76476287841797
4.2109375,28.768814086914062
4.2265625,28.773223876953125
4.2421875,28.776153564453125
4.2578125,28.773956298828125
4.2734375,28.776527404785156
4.2890625,28.78350067138672
4.3046875,28.78791046142578
4.3203125,28.795272827148438
4.3359375,28.792320251464844
4.3515625,28.808128356933594
4.3671875,28.804824829101562
4.3828125,28.788658142089844
4.3984375,28.80224609375
4.4140625,28.813644409179688
4.4296875,28.823562622070312
4.4453125,28.804824829101562
4.4609375,28.821731567382812
4.4765625,28.81988525390625
4.4921875,28.809959411621094
4.5078125,28.81988525390625
4.5234375,28.805191040039062
4.5390625,28.811431884765625
4.5546875,28.82318878173828
4.5703125,28.827972412109375
4.5859375,28.81915283203125
4.6015625,28.82318878173828
4.6171875,28.824295043945312
4.6328125,28.826873779296875
4.6484375,28.839370727539062
4.6640625,28.826873779296875
4.6796875,28.837890625
4.6953125,28.82318878173828
4.7109375,28.826873779296875
4.7265625,28.830551147460938
4.7421875,28.828346252441406
4.7578125,28.827239990234375
