# Time (seconds),f0
1.1796875,953.327392578125
1.1953125,953.3318481445312
1.2109375,953.3184814453125
1.2265625,953.3335571289062
1.2421875,953.327880859375
1.2578125,953.3189697265625
1.2734375,953.3184814453125
1.2890625,953.3214111328125
1.3046875,953.3052368164062
1.3203125,953.32958984375
1.3359375,953.3168334960938
1.3515625,953.335693359375
1.3671875,953.3076171875
1.3828125,953.3274536132812
1.3984375,953.3299560546875
1.4140625,953.3375854492188
1.4296875,953.3080444335938
1.4453125,953.3140258789062
1.4609375,953.3137817382812
1.4765625,953.3139038085938
1.4921875,953.337158203125
1.5078125,953.3384399414062
1.5234375,953.3070068359375
1.5390625,953.320068359375
1.5546875,953.306640625
1.5703125,953.3041381835938
1.5859375,953.3192138671875
1.6015625,953.3078002929688
1.6171875,953.317138671875
1.6328125,953.3142700195312
1.6484375,953.3363647460938
1.6640625,953.3314819335938
1.6796875,953.3340454101562
1.6953125,953.3208618164062
1.7109375,953.3126220703125
1.7265625,953.3203735351562
1.7421875,953.33935546875
1.7578125,953.3367919921875
1.7734375,953.3203125
1.7890625,953.3077392578125
1.8046875,953.3070068359375
1.8203125,953.3073120117188
1.8359375,953.3375854492188
1.8515625,953.321044921875
1.8671875,953.308349609375
1.8828125,953.3130493164062
1.8984375,953.3121948242188
1.9140625,953.3120727539062
1.9296875,953.320068359375
1.9453125,953.3075561523438
1.9609375,953.3143310546875
1.9765625,953.3141479492188
1.9921875,953.3232421875
2.0078125,953.3167724609375
2.0234375,953.3193359375
2.0390625,953.3164672851562
2.0546875,953.3125610351562
2.0703125,953.3178100585938
2.0859375,953.3134155273438
2.1015625,953.3035888671875
2.1171875,953.3192138671875
2.1328125,953.3123168945312
2.1484375,953.3057861328125
2.1640625,953.3128051757812
2.1796875,953.3131103515625
2.1953125,953.307861328125
2.2109375,953.305419921875
2.2265625,953.3056030273438
2.2421875,953.2987060546875
2.2578125,953.3053588867188
2.2734375,953.3087768554688
2.2890625,953.29833984375
2.3046875,953.33544921875
2.3203125,953.3392944335938
2.3359375,953.3633422851562
2.3515625,953.4453125
2.3671875,953.3794555664062
2.3828125,953.4384765625
2.3984375,953.3942260742188
2.4140625,953.4646606445312
2.4296875,953.447998046875
2.4453125,953.4927978515625
2.4609375,953.4219970703125
2.4765625,953.4840698242188
2.4921875,953.3920288085938
2.5078125,953.4702758789062
2.5234375,953.4633178710938
2.5390625,953.5856323242188
2.5546875,953.4828491210938
2.5703125,953.4338989257812
2.5859375,953.3856811523438
2.6015625,953.4182739257812
2.6171875,953.4708251953125
2.6328125,953.407958984375
2.6484375,953.4270629882812
2.6640625,953.4422607421875
2.6796875,953.4397583007812
2.6953125,953.4112548828125
2.7109375,953.4415283203125
2.7265625,953.4249877929688
2.7421875,953.3954467773438
2.7578125,953.4981079101562
2.7734375,953.3793334960938
2.7890625,953.427490234375
2.8046875,953.4044189453125
2.8203125,953.3906860351562
2.8359375,953.4266357421875
2.8515625,953.4188232421875
2.8671875,953.3988647460938
2.8828125,953.3508911132812
2.8984375,953.35302734375
2.9140625,953.3849487304688
2.9296875,953.3611450195312
2.9453125,953.3616943359375
2.9609375,953.3641357421875
2.9765625,953.339111328125
2.9921875,953.33935546875
3.0078125,953.343505859375
3.0234375,953.3428955078125
3.0390625,953.3377685546875
3.0546875,953.3121948242188
3.0703125,953.3186645507812
3.0859375,953.3461303710938
3.1015625,953.3182373046875
3.1171875,953.3244018554688
3.1328125,953.3283081054688
3.1484375,953.3360595703125
3.1640625,953.31591796875
3.1796875,953.3048095703125
3.1953125,953.3078002929688
3.2109375,953.31787109375
3.2265625,953.3086547851562
3.2421875,953.3145141601562
3.2578125,953.3073120117188
3.2734375,953.2875366210938
3.2890625,953.3067016601562
3.3046875,953.31201171875
3.3203125,953.3134765625
3.3359375,953.3052978515625
3.3515625,953.2854614257812
3.3671875,953.29296875
3.3828125,953.30615234375
3.3984375,953.3021850585938
3.4140625,953.2970581054688
3.4296875,953.2774658203125
3.4453125,953.2972412109375
3.4609375,953.3051147460938
3.4765625,953.3028564453125
3.4921875,953.312255859375
3.5078125,953.298095703125
3.5234375,953.27685546875
3.5390625,953.283935546875
3.5546875,953.2916259765625
3.5703125,953.2757568359375
3.5859375,953.29443359375
3.6015625,953.2771606445312
3.6171875,953.2919921875
3.6328125,953.2832641601562
3.6484375,953.2826538085938
3.6640625,953.2889404296875
3.6796875,953.2796020507812
3.6953125,953.2955322265625
3.7109375,953.2815551757812
3.7265625,953.29443359375
3.7421875,953.283203125
3.7578125,953.2726440429688
3.7734375,953.2813720703125
3.7890625,953.2755126953125
3.8046875,953.2936401367188
3.8203125,953.2989501953125
3.8359375,953.2760009765625
3.8515625,953.342529296875
3.8671875,953.4107666015625
3.8828125,953.4110717773438
3.8984375,953.422607421875
3.9140625,953.4869995117188
3.9296875,953.4766235351562
3.9453125,953.4210815429688
3.9609375,953.4448852539062
3.9765625,953.4459228515625
3.9921875,953.4724731445312
4.0078125,953.4165649414062
4.0234375,953.4444580078125
4.0390625,953.544189453125
4.0546875,953.5274658203125
4.0703125,953.4058227539062
4.0859375,953.4861450195312
4.1015625,953.447998046875
4.1171875,953.3766479492188
4.1328125,953.4869995117188
4.1484375,953.4524536132812
4.1640625,953.457763671875
4.1796875,953.4907836914062
4.1953125,953.4723510742188
4.2109375,953.4393310546875
4.2265625,953.4618530273438
4.2421875,953.4557495117188
4.2578125,953.399169921875
4.2734375,953.4241333007812
4.2890625,953.4829711914062
4.3046875,953.4375610351562
4.3203125,953.4118041992188
4.3359375,953.4495849609375
4.3515625,953.4318237304688
4.3671875,953.3934936523438
4.3828125,953.4121704101562
4.3984375,953.4022216796875
4.4140625,953.376708984375
4.4296875,953.4143676757812
4.4453125,953.4337768554688
4.4609375,953.370361328125
4.4765625,953.4091186523438
4.4921875,953.3856201171875
4.5078125,953.3859252929688
4.5234375,953.374267578125
4.5390625,953.3800048828125
4.5546875,953.37646484375
4.5703125,953.362060546875
4.5859375,953.3678588867188
4.6015625,953.3526611328125
4.6171875,953.3399047851562
4.6328125,953.3388671875
4.6484375,953.3301391601562
4.6640625,953.3434448242188
4.6796875,953.3474731445312
4.6953125,953.3251953125
4.7109375,953.3237915039062
4.7265625,953.3194580078125
4.7421875,953.3298950195312
4.7578125,953.3243408203125
4.7734375,953.315185546875
4.7890625,953.3231201171875
4.8046875,953.31396484375
4.8203125,953.3154296875
4.8359375,953.3137817382812
4.8515625,953.3110961914062
4.8671875,953.305419921875
4.8828125,953.3212890625
4.8984375,953.3146362304688
4.9140625,953.3143310546875
4.9296875,953.3123779296875
4.9453125,953.3072509765625
4.9609375,953.3167114257812
4.9765625,953.2962036132812
4.9921875,953.3070068359375
5.0078125,953.3068237304688
5.0234375,953.2914428710938
5.0390625,953.30224609375
5.0546875,953.3003540039062
5.0703125,953.2907104492188
5.0859375,953.3119506835938
5.1015625,953.294921875
5.1171875,953.3055419921875
5.1328125,953.291015625
5.1484375,953.3030395507812
5.1640625,953.2973022460938
5.1796875,953.2958984375
5.1953125,953.2887573242188
5.2109375,953.3110961914062
5.2265625,953.2991333007812
5.2421875,953.2970581054688
5.2578125,953.3098754882812
5.2734375,953.2933349609375
5.2890625,953.2830810546875
5.3046875,953.2809448242188
5.3203125,953.2946166992188
5.3359375,953.2908325195312
5.3515625,953.2778930664062
5.3671875,953.2996826171875
5.3828125,953.2935180664062
5.3984375,953.2735595703125
5.4140625,953.2951049804688
5.4296875,953.2973022460938
5.4453125,953.2880859375
5.4609375,953.2958984375
5.4765625,953.2926635742188
5.4921875,953.3003540039062
5.5078125,953.2869873046875
5.5234375,953.2874755859375
5.5390625,953.2866821289062
5.5546875,953.2754516601562
5.5703125,953.2779541015625
5.5859375,953.2872314453125
5.6015625,953.3187866210938
5.6171875,953.3605346679688
5.6328125,953.3832397460938
5.6484375,953.6028442382812
5.6640625,953.6407470703125
5.6796875,953.4822387695312
5.6953125,953.5472412109375
5.7109375,953.4943237304688
5.7265625,953.5623779296875
5.7421875,953.5250854492188
5.7578125,953.41015625
5.7734375,953.412841796875
5.7890625,953.444091796875
5.8046875,953.5407104492188
5.8203125,953.4559936523438
5.8359375,953.5516357421875
5.8515625,953.4342651367188
5.8671875,953.4805297851562
5.8828125,953.490966796875
5.8984375,953.5338745117188
5.9140625,953.4334716796875
5.9296875,953.4533081054688
5.9453125,953.455810546875
5.9609375,953.4584350585938
5.9765625,953.5570068359375
5.9921875,953.4959716796875
6.0078125,953.4730224609375
6.0234375,953.4241333007812
6.0390625,953.4261474609375
6.0546875,953.5003051757812
6.0703125,953.5422973632812
6.0859375,953.5033569335938
6.1015625,953.4674682617188
6.1171875,953.5156860351562
6.1328125,953.4508666992188
6.1484375,953.4638671875
6.1640625,953.4493408203125
6.1796875,953.427001953125
6.1953125,953.4065551757812
6.2109375,953.4281616210938
6.2265625,953.4061279296875
6.2421875,953.3753662109375
6.2578125,953.3759765625
6.2734375,953.3612060546875
6.2890625,953.3606567382812
6.3046875,953.3532104492188
6.3203125,953.3289794921875
6.3359375,953.3270874023438
6.3515625,953.3303833007812
6.3671875,953.3143310546875
6.3828125,953.3114013671875
6.3984375,953.3084716796875
6.4140625,953.30615234375
6.4296875,953.2913208007812
6.4453125,953.3281860351562
6.4609375,953.3201293945312
6.4765625,953.2908935546875
6.4921875,953.3203125
6.5078125,953.2987060546875
6.5234375,953.3194580078125
6.5390625,953.3052368164062
6.5546875,953.2974853515625
6.5703125,953.296142578125
6.5859375,953.298828125
6.6015625,953.2857055664062
6.6171875,953.3014526367188
6.6328125,953.3121948242188
6.6484375,953.2811279296875
6.6640625,953.28857421875
6.6796875,953.300537109375
6.6953125,953.2813110351562
6.7109375,953.2930908203125
6.7265625,953.2826538085938
6.7421875,953.2877197265625
6.7578125,953.2767944335938
6.7734375,953.2872314453125
6.7890625,953.2928466796875
6.8046875,953.3028564453125
6.8203125,953.2914428710938
6.8359375,953.28515625
6.8515625,953.2791137695312
6.8671875,953.3032836914062
6.8828125,953.27880859375
6.8984375,953.2796020507812
6.9140625,953.2922973632812
6.9296875,953.3010864257812
6.9453125,953.3041381835938
6.9609375,953.2985229492188
6.9765625,953.2828979492188
6.9921875,953.2921752929688
7.0078125,953.2796630859375
7.0234375,953.305908203125
7.0390625,953.278076171875
7.0546875,953.2843627929688
7.0703125,953.2891235351562
7.0859375,953.2860107421875
7.1015625,953.2786254882812
7.1171875,953.28515625
7.1328125,953.2840576171875
7.1484375,953.2850341796875
7.1640625,953.2794189453125
7.1796875,953.3556518554688
7.1953125,953.42529296875
7.2109375,953.4315185546875
7.2265625,953.4356079101562
7.2421875,953.493408203125
7.2578125,953.3717041015625
7.2734375,953.5514526367188
7.2890625,953.4822387695312
7.3046875,953.5340576171875
7.3203125,953.4503784179688
7.3359375,953.5428466796875
7.3515625,953.5059204101562
7.3671875,953.5711669921875
7.3828125,953.4725341796875
7.3984375,953.5255737304688
7.4140625,953.6007690429688
7.4296875,953.5715942382812
7.4453125,953.5635986328125
7.4609375,953.6399536132812
7.4765625,953.509521484375
7.4921875,953.6026611328125
7.5078125,953.5653686523438
7.5234375,953.5579223632812
7.5390625,953.5321044921875
7.5546875,953.5247192382812
7.5703125,953.5836791992188
7.5859375,953.615966796875
7.6015625,953.6158447265625
7.6171875,953.4974975585938
7.6328125,953.4757080078125
7.6484375,953.5283203125
7.6640625,953.5435180664062
7.6796875,953.5159301757812
7.6953125,953.5337524414062
7.7109375,953.4776611328125
7.7265625,953.4808349609375
7.7421875,953.4856567382812
7.7578125,953.5354614257812
7.7734375,953.5109252929688
7.7890625,953.6116333007812
7.8046875,953.5047607421875
7.8203125,953.5444946289062
7.8359375,953.5045166015625
7.8515625,953.5597534179688
7.8671875,953.4945678710938
7.8828125,953.5263671875
7.8984375,953.5801391601562
7.9140625,953.4907836914062
7.9296875,953.4833374023438
7.9453125,953.475830078125
7.9609375,953.46240234375
7.9765625,953.4278564453125
7.9921875,953.4058227539062
8.0078125,953.3723754882812
8.0234375,953.3736572265625
8.0390625,953.3507690429688
8.0546875,953.3658447265625
8.0703125,953.3496704101562
8.0859375,953.3486328125
8.1015625,953.3497314453125
8.1171875,953.349365234375
8.1328125,953.3406982421875
8.1484375,953.3505859375
8.1640625,953.3461303710938
8.1796875,953.3364868164062
8.1953125,953.3442993164062
8.2109375,953.3404541015625
8.2265625,953.3331298828125
8.2421875,953.3485107421875
8.2578125,953.3414916992188
8.2734375,953.3409423828125
8.2890625,953.3471069335938
8.3046875,953.3374633789062
8.3203125,953.3388671875
8.3359375,953.3336791992188
8.3515625,953.3327026367188
8.3671875,953.333740234375
8.3828125,953.3388671875
8.3984375,953.3245239257812
8.4140625,953.3675537109375
8.4296875,953.3438110351562
8.4453125,953.3071899414062
8.4609375,953.3361206054688
8.4765625,953.324951171875
8.4921875,953.3125610351562
8.5078125,953.3328857421875
8.5234375,953.331298828125
8.5390625,953.3329467773438
8.5546875,953.330078125
8.5703125,953.3259887695312
8.5859375,953.3219604492188
8.6015625,953.3086547851562
8.6171875,953.327392578125
8.6328125,953.3052368164062
8.6484375,953.3017578125
8.6640625,953.311767578125
8.6796875,953.3045654296875
8.6953125,953.2957763671875
8.7109375,953.2994384765625
8.7265625,953.3041381835938
8.7421875,953.3134765625
8.7578125,953.296875
8.7734375,953.2997436523438
8.7890625,953.3014526367188
8.8046875,953.3021850585938
8.8203125,953.2852783203125
8.8359375,953.3172607421875
8.8515625,953.2825317382812
8.8671875,953.306640625
8.8828125,953.2955322265625
8.8984375,953.3390502929688
8.9140625,953.4534301757812
8.9296875,953.4736328125
8.9453125,953.6221923828125
8.9609375,953.6778564453125
8.9765625,953.7782592773438
8.9921875,953.7174072265625
9.0078125,953.80224609375
9.0234375,953.7040405273438
9.0390625,953.6723022460938
9.0546875,953.8001098632812
9.0703125,953.6199951171875
9.0859375,953.7896118164062
9.1015625,953.81982421875
9.1171875,953.6290893554688
9.1328125,953.7149658203125
9.1484375,953.781005859375
9.1640625,953.8401489257812
9.1796875,953.7640380859375
9.1953125,953.7112426757812
9.2109375,953.886474609375
9.2265625,953.8076171875
9.2421875,953.8831787109375
9.2578125,953.6675415039062
9.2734375,953.818359375
9.2890625,953.7855224609375
9.3046875,953.7818603515625
9.3203125,953.6240234375
9.3359375,953.7199096679688
9.3515625,953.6328125
9.3671875,953.7319946289062
9.3828125,953.5838623046875
9.3984375,953.5930786132812
9.4140625,953.6415405273438
9.4296875,953.5078735351562
9.4453125,953.6022338867188
9.4609375,953.614013671875
9.4765625,953.5608520507812
9.4921875,953.6449584960938
9.5078125,953.5460815429688
9.5234375,953.513427734375
9.5390625,953.5631713867188
9.5546875,953.53076171875
9.5703125,953.5213623046875
9.5859375,953.4906616210938
9.6015625,953.4786376953125
9.6171875,953.425537109375
9.6328125,953.4315185546875
9.6484375,953.4041748046875
9.6640625,953.3812866210938
9.6796875,953.3716430664062
9.6953125,953.3734130859375
9.7109375,953.3737182617188
9.7265625,953.3733520507812
9.7421875,953.37646484375
9.7578125,953.3823852539062
9.7734375,953.3844604492188
9.7890625,953.384033203125
9.8046875,953.3754272460938
9.8203125,953.37255859375
9.8359375,953.3604736328125
9.8515625,953.3790283203125
9.8671875,953.3528442382812
9.8828125,953.3750610351562
9.8984375,953.3692016601562
9.9140625,953.3538818359375
9.9296875,953.3727416992188
9.9453125,953.3453979492188
9.9609375,953.3713989257812
9.9765625,953.3701171875
9.9921875,953.3650512695312
10.0078125,953.3605346679688
10.0234375,953.3663330078125
10.0390625,953.366943359375
10.0546875,953.3652954101562
10.0703125,953.364501953125
10.0859375,953.3619995117188
10.1015625,953.3654174804688
10.1171875,953.3723754882812
10.1328125,953.3422241210938
10.1484375,953.36279296875
10.1640625,953.3412475585938
10.1796875,953.3553466796875
10.1953125,953.3624267578125
10.2109375,953.3560180664062
10.2265625,953.3605346679688
10.2421875,953.3533935546875
10.2578125,953.3406982421875
10.2734375,953.3471069335938
10.2890625,953.35693359375
10.3046875,953.376220703125
10.3203125,953.3579711914062
10.3359375,953.3466796875
10.3515625,953.3448486328125
10.3671875,953.3483276367188
10.3828125,953.3285522460938
10.3984375,953.3745727539062
10.4140625,953.3482055664062
10.4296875,953.3486328125
10.4453125,953.357421875
10.4609375,953.3541259765625
10.4765625,953.4080810546875
10.4921875,953.5181274414062
10.5078125,953.5455932617188
10.5234375,953.60498046875
10.5390625,953.6317749023438
10.5546875,953.667724609375
10.5703125,953.8016967773438
10.5859375,953.7955932617188
10.6015625,953.7922973632812
10.6171875,953.8746948242188
10.6328125,953.7556762695312
10.6484375,953.7213134765625
10.6640625,953.939208984375
10.6796875,953.8338623046875
10.6953125,953.8103637695312
10.7109375,953.870361328125
10.7265625,954.0154418945312
10.7421875,953.8062133789062
10.7578125,953.9151611328125
10.7734375,953.8876342773438
10.7890625,953.86279296875
10.8046875,953.857177734375
10.8203125,953.8633422851562
10.8359375,953.7670288085938
10.8515625,953.7930297851562
10.8671875,953.7886352539062
10.8828125,953.7200317382812
10.8984375,953.758544921875
10.9140625,953.7047729492188
10.9296875,953.6537475585938
10.9453125,953.8048706054688
10.9609375,953.7871704101562
10.9765625,953.725830078125
10.9921875,953.7411499023438
11.0078125,953.6051635742188
11.0234375,953.90576171875
11.0390625,953.708740234375
11.0546875,953.7300415039062
11.0703125,953.7354736328125
11.0859375,953.7399291992188
11.1015625,953.6599731445312
11.1171875,953.7399291992188
11.1328125,953.6282348632812
11.1484375,953.6529541015625
11.1640625,953.724365234375
11.1796875,953.6652221679688
11.1953125,953.6411743164062
11.2109375,953.7349243164062
11.2265625,953.6925048828125
11.2421875,953.6495971679688
11.2578125,953.634521484375
11.2734375,953.5400390625
11.2890625,953.5099487304688
11.3046875,953.5389404296875
11.3203125,953.5000610351562
11.3359375,953.4300537109375
11.3515625,953.434814453125
11.3671875,953.4024047851562
11.3828125,953.388671875
11.3984375,953.3735961914062
11.4140625,953.3809814453125
11.4296875,953.39453125
11.4453125,953.3821411132812
11.4609375,953.3812866210938
11.4765625,953.3775024414062
11.4921875,953.3806762695312
11.5078125,953.3707885742188
11.5234375,953.3936767578125
11.5390625,953.3959350585938
11.5546875,953.3753662109375
11.5703125,953.3768310546875
11.5859375,953.3748168945312
11.6015625,953.3678588867188
11.6171875,953.3675537109375
11.6328125,953.3806762695312
11.6484375,953.3792724609375
11.6640625,953.3780517578125
11.6796875,953.3782348632812
11.6953125,953.3713989257812
11.7109375,953.3798217773438
11.7265625,953.3714599609375
11.7421875,953.3980102539062
11.7578125,953.3931884765625
11.7734375,953.3797607421875
11.7890625,953.385498046875
11.8046875,953.3683471679688
11.8203125,953.3960571289062
11.8359375,953.3828125
11.8515625,953.37060546875
11.8671875,953.3857421875
11.8828125,953.369140625
11.8984375,953.378662109375
11.9140625,953.3798828125
11.9296875,953.383544921875
11.9453125,953.3607788085938
11.9609375,953.3881225585938
11.9765625,953.3798828125
11.9921875,953.372802734375
12.0078125,953.3783569335938
12.0234375,953.3764038085938
12.0390625,953.3834228515625
12.0546875,953.3784790039062
12.0703125,953.3741455078125
12.0859375,953.38232421875
12.1015625,953.3814086914062
12.1171875,953.3963012695312
12.1328125,953.3695678710938
12.1484375,953.3711547851562
12.1640625,953.3773803710938
12.1796875,953.4009399414062
12.1953125,953.453125
12.2109375,953.421142578125
12.2265625,953.4813232421875
12.2421875,953.5003662109375
12.2578125,953.5176391601562
12.2734375,953.5592651367188
12.2890625,953.62841796875
12.3046875,953.4568481445312
12.3203125,953.5504760742188
12.3359375,953.671142578125
12.3515625,953.6784057617188
12.3671875,953.522705078125
12.3828125,953.5484008789062
12.3984375,953.6015625
12.4140625,953.635986328125
12.4296875,953.6478881835938
12.4453125,953.4535522460938
12.4609375,953.6382446289062
12.4765625,953.544921875
12.4921875,953.5228881835938
12.5078125,953.5551147460938
12.5234375,953.5643310546875
12.5390625,953.6055297851562
12.5546875,953.4780883789062
12.5703125,953.5301513671875
12.5859375,953.5132446289062
12.6015625,953.5703125
12.6171875,953.5157470703125
12.6328125,953.47412109375
12.6484375,953.4669799804688
12.6640625,953.643798828125
12.6796875,953.4802856445312
12.6953125,953.5358276367188
12.7109375,953.5369262695312
12.7265625,953.591796875
12.7421875,953.520263671875
12.7578125,953.5609130859375
12.7734375,953.5396728515625
12.7890625,953.5386352539062
12.8046875,953.4959106445312
12.8203125,953.5192260742188
12.8359375,953.4642944335938
12.8515625,953.4971923828125
12.8671875,953.4909057617188
12.8828125,953.4898071289062
12.8984375,953.4365234375
12.9140625,953.4403076171875
12.9296875,953.4473266601562
12.9453125,953.4157104492188
12.9609375,953.4249267578125
12.9765625,953.4570922851562
12.9921875,953.4052734375
13.0078125,953.4268798828125
13.0234375,953.3966674804688
13.0390625,953.3974609375
13.0546875,953.381591796875
13.0703125,953.4004516601562
13.0859375,953.3845825195312
13.1015625,953.3970947265625
13.1171875,953.3853149414062
13.1328125,953.3740234375
13.1484375,953.3762817382812
13.1640625,953.3857421875
13.1796875,953.3800659179688
13.1953125,953.386474609375
13.2109375,953.3927612304688
13.2265625,953.3912963867188
13.2421875,953.3909912109375
13.2578125,953.3881225585938
13.2734375,953.3938598632812
13.2890625,953.3740234375
13.3046875,953.3794555664062
13.3203125,953.3807373046875
13.3359375,953.390380859375
13.3515625,953.3890991210938
13.3671875,953.3912963867188
13.3828125,953.4046630859375
13.3984375,953.3753662109375
13.4140625,953.3829956054688
13.4296875,953.376708984375
13.4453125,953.3846435546875
13.4609375,953.3794555664062
13.4765625,953.37451171875
13.4921875,953.3953857421875
13.5078125,953.3817138671875
13.5234375,953.375
13.5390625,953.4051513671875
13.5546875,953.3789672851562
13.5703125,953.3966064453125
13.5859375,953.3924560546875
13.6015625,953.3949584960938
13.6171875,953.393310546875
13.6328125,953.3685913085938
13.6484375,953.3937377929688
13.6640625,953.380859375
13.6796875,953.3956909179688
13.6953125,953.3707885742188
13.7109375,953.39599609375
13.7265625,953.3881225585938
13.7421875,953.3876342773438
13.7578125,953.3715209960938
13.7734375,953.3865966796875
13.7890625,953.3826904296875
13.8046875,953.3934936523438
13.8203125,953.3927001953125
13.8359375,953.38623046875
13.8515625,953.3849487304688
13.8671875,953.3689575195312
13.8828125,953.3781127929688
13.8984375,953.3781127929688
13.9140625,953.3873901367188
13.9296875,953.4358520507812
13.9453125,953.4737548828125
13.9609375,953.6041870117188
13.9765625,953.5523071289062
13.9921875,953.6282348632812
14.0078125,953.6720581054688
14.0234375,953.5859375
14.0390625,953.6845092773438
14.0546875,953.658935546875
14.0703125,953.556640625
14.0859375,953.53662109375
14.1015625,953.5464477539062
14.1171875,953.6646118164062
14.1328125,953.6784057617188
14.1484375,953.5805053710938
14.1640625,953.5309448242188
14.1796875,953.6552734375
14.1953125,953.6510009765625
14.2109375,953.5477905273438
14.2265625,953.5516967773438
14.2421875,953.553955078125
14.2578125,953.6163940429688
14.2734375,953.5537109375
14.2890625,953.6151123046875
14.3046875,953.6145629882812
14.3203125,953.5518798828125
14.3359375,953.5194091796875
14.3515625,953.583740234375
14.3671875,953.4666748046875
14.3828125,953.5106201171875
14.3984375,953.5208129882812
14.4140625,953.5150756835938
14.4296875,953.4822998046875
14.4453125,953.5237426757812
14.4609375,953.4356689453125
14.4765625,953.4733276367188
14.4921875,953.521484375
14.5078125,953.4888305664062
14.5234375,953.55224609375
14.5390625,953.4976196289062
14.5546875,953.4839477539062
14.5703125,953.5011596679688
14.5859375,953.4660034179688
14.6015625,953.452392578125
14.6171875,953.4920654296875
14.6328125,953.4613647460938
14.6484375,953.463623046875
14.6640625,953.4617919921875
14.6796875,953.4606323242188
14.6953125,953.446533203125
14.7109375,953.4638061523438
14.7265625,953.4281005859375
14.7421875,953.4017944335938
14.7578125,953.3975830078125
14.7734375,953.3875732421875
14.7890625,953.377685546875
14.8046875,953.4005737304688
14.8203125,953.3878784179688
14.8359375,953.391845703125
14.8515625,953.384033203125
14.8671875,953.3920288085938
14.8828125,953.3814086914062
14.8984375,953.3778686523438
14.9140625,953.4010620117188
14.9296875,953.3956298828125
14.9453125,953.3857421875
14.9609375,953.3921508789062
14.9765625,953.3900756835938
14.9921875,953.3906860351562
15.0078125,953.384765625
15.0234375,953.395751953125
15.0390625,953.3814086914062
15.0546875,953.376708984375
15.0703125,953.3926391601562
15.0859375,953.3767700195312
15.1015625,953.3963012695312
15.1171875,953.3919067382812
15.1328125,953.3844604492188
15.1484375,953.3942260742188
15.1640625,953.39404296875
15.1796875,953.3974609375
15.1953125,953.3884887695312
15.2109375,953.4058227539062
15.2265625,953.3733520507812
15.2421875,953.3844604492188
15.2578125,953.40380859375
15.2734375,953.3887939453125
15.2890625,953.389404296875
15.3046875,953.3887329101562
15.3203125,953.3995971679688
15.3359375,953.3912963867188
15.3515625,953.390625
15.3671875,953.3898315429688
15.3828125,953.3916015625
15.3984375,953.391845703125
15.4140625,953.3895263671875
15.4296875,953.4009399414062
15.4453125,953.3812866210938
15.4609375,953.4027709960938
15.4765625,953.400146484375
15.4921875,953.3965454101562
15.5078125,953.4019165039062
15.5234375,953.3970336914062
15.5390625,953.3904418945312
15.5546875,953.390380859375
15.5703125,953.3982543945312
15.5859375,953.4002685546875
15.6015625,953.3946533203125
15.6171875,953.393798828125
15.6328125,953.3923950195312
15.6484375,953.3916015625
15.6640625,953.3923950195312
15.6796875,953.4165649414062
15.6953125,953.4147338867188
15.7109375,953.4453735351562
15.7265625,953.4763793945312
15.7421875,953.5865478515625
15.7578125,953.54052734375
15.7734375,953.5399169921875
15.7890625,953.5477905273438
15.8046875,953.5235595703125
15.8203125,953.620849609375
15.8359375,953.5531616210938
15.8515625,953.634765625
15.8671875,953.6853637695312
15.8828125,953.5516967773438
15.8984375,953.597412109375
