# Time (seconds),f0
5.9921875,957.575439453125
6.0078125,957.437255859375
6.0234375,957.4935913085938
6.0390625,957.494140625
6.0546875,957.604736328125
6.0703125,957.612548828125
6.0859375,957.612060546875
6.1015625,957.5288696289062
6.1171875,957.5795288085938
6.1328125,957.5353393554688
6.1484375,957.4669799804688
6.1640625,957.5697631835938
6.1796875,957.6315307617188
6.1953125,957.5311279296875
6.2109375,957.5927734375
6.2265625,957.4620361328125
6.2421875,957.5875854492188
6.2578125,957.57958984375
6.2734375,957.6826171875
6.2890625,957.6099243164062
6.3046875,957.5403442382812
6.3203125,957.5245361328125
6.3359375,957.589599609375
6.3515625,957.5274658203125
6.3671875,957.5227661132812
6.3828125,957.5451049804688
6.3984375,957.5678100585938
6.4140625,957.5812377929688
6.4296875,957.6273803710938
6.4453125,957.5579223632812
6.4609375,957.4898071289062
6.4765625,957.4842529296875
6.4921875,957.6469116210938
6.5078125,957.6470947265625
6.5234375,957.5867919921875
6.5390625,957.5604248046875
6.5546875,957.5176391601562
6.5703125,957.5938110351562
6.5859375,957.6622314453125
6.6015625,957.6312255859375
6.6171875,957.5919189453125
6.6328125,957.5121459960938
6.6484375,957.5573120117188
6.6640625,957.53125
6.6796875,957.4492797851562
6.6953125,957.6322631835938
6.7109375,957.5589599609375
6.7265625,957.5861206054688
6.7421875,957.4776611328125
6.7578125,957.6421508789062
6.7734375,957.582763671875
6.7890625,957.5142211914062
6.8046875,957.5633544921875
6.8203125,957.5486450195312
6.8359375,957.5789794921875
6.8515625,957.5513305664062
6.8671875,957.5128173828125
6.8828125,957.5138549804688
6.8984375,957.5106811523438
6.9140625,957.5435791015625
6.9296875,957.5765380859375
6.9453125,957.6195678710938
6.9609375,957.5865478515625
6.9765625,957.62060546875
6.9921875,957.6720581054688
7.0078125,957.6524047851562
7.0234375,957.6529541015625
7.0390625,957.6742553710938
7.0546875,957.509033203125
7.0703125,957.7378540039062
7.0859375,957.6150512695312
7.1015625,957.6370239257812
7.1171875,957.5939331054688
7.1328125,957.5592041015625
7.1484375,957.6192016601562
7.1640625,957.61474609375
7.1796875,957.5157470703125
7.1953125,957.5516357421875
7.2109375,957.5608520507812
7.2265625,957.5694580078125
7.2421875,957.5712890625
7.2578125,957.5629272460938
7.2734375,957.540771484375
7.2890625,957.5402221679688
7.3046875,957.542236328125
7.3203125,957.5396728515625
7.3359375,957.5400390625
7.3515625,957.5438842773438
7.3671875,957.545654296875
7.3828125,957.5335693359375
7.3984375,957.528564453125
7.4140625,957.5388793945312
7.4296875,957.5419311523438
7.4453125,957.5457763671875
7.4609375,957.5332641601562
7.4765625,957.5020141601562
7.4921875,957.5284423828125
7.5078125,957.5184936523438
7.5234375,957.5447998046875
7.5390625,957.541748046875
7.5546875,957.541748046875
7.5703125,957.5330200195312
7.5859375,957.5182495117188
7.6015625,957.5405883789062
7.6171875,957.5181274414062
7.6328125,957.503662109375
7.6484375,957.5118408203125
7.6640625,957.5255126953125
7.6796875,957.5374755859375
7.6953125,957.5054321289062
7.7109375,957.5202026367188
7.7265625,957.5254516601562
7.7421875,957.526123046875
7.7578125,957.5413818359375
7.7734375,957.5135498046875
7.7890625,957.5438232421875
7.8046875,957.5166015625
7.8203125,957.5031127929688
7.8359375,957.5299682617188
7.8515625,957.5324096679688
7.8671875,957.5060424804688
7.8828125,957.5174560546875
7.8984375,957.5037841796875
7.9140625,957.5119018554688
7.9296875,957.5411987304688
7.9453125,957.5123291015625
7.9609375,957.5054321289062
7.9765625,957.5054321289062
7.9921875,957.503173828125
8.0078125,957.5075073242188
8.0234375,957.5453491210938
8.0390625,957.5042114257812
8.0546875,957.5084838867188
8.0703125,957.5360107421875
8.0859375,957.542236328125
8.1015625,957.5070190429688
8.1171875,957.536376953125
8.1328125,957.5065307617188
8.1484375,957.5388793945312
8.1640625,957.503662109375
8.1796875,957.54248046875
8.1953125,957.5344848632812
8.2109375,957.5078125
8.2265625,957.5056762695312
8.2421875,957.5098876953125
8.2578125,957.5054321289062
8.2734375,957.5065307617188
8.2890625,957.5050048828125
8.3046875,957.50732421875
8.3203125,957.5442504882812
8.3359375,957.5064697265625
8.3515625,957.509521484375
8.3671875,957.5325317382812
8.3828125,957.5098876953125
8.3984375,957.5055541992188
8.4140625,957.5209350585938
8.4296875,957.543701171875
8.4453125,957.5090942382812
8.4609375,957.5082397460938
8.4765625,957.510498046875
8.4921875,957.5079345703125
8.5078125,957.5069580078125
8.5234375,957.51123046875
8.5390625,957.5089111328125
8.5546875,957.509521484375
8.5703125,957.5084838867188
8.5859375,957.5132446289062
8.6015625,957.5125732421875
8.6171875,957.5098876953125
8.6328125,957.5341796875
8.6484375,957.5050659179688
8.6640625,957.513671875
8.6796875,957.475830078125
8.6953125,957.5473022460938
8.7109375,957.5481567382812
8.7265625,957.5101318359375
8.7421875,957.5126342773438
8.7578125,957.5096435546875
8.7734375,957.5100708007812
8.7890625,957.5099487304688
8.8046875,957.5109252929688
8.8203125,957.481201171875
8.8359375,957.5114135742188
8.8515625,957.5410766601562
8.8671875,957.5121459960938
8.8828125,957.5067749023438
8.8984375,957.508544921875
8.9140625,957.50341796875
8.9296875,957.5115966796875
8.9453125,957.5122680664062
8.9609375,957.4766235351562
8.9765625,957.4839477539062
8.9921875,957.5101318359375
9.0078125,957.5119018554688
9.0234375,957.516357421875
9.0390625,957.5134887695312
9.0546875,957.5134887695312
9.0703125,957.5139770507812
9.0859375,957.503662109375
9.1015625,957.489501953125
9.1171875,957.5131225585938
9.1328125,957.512939453125
9.1484375,957.4966430664062
9.1640625,957.5133666992188
9.1796875,957.490966796875
9.1953125,957.51513671875
9.2109375,957.5126342773438
9.2265625,957.5145874023438
9.2421875,957.4760131835938
9.2578125,957.5139770507812
9.2734375,957.5139770507812
9.2890625,957.515380859375
9.3046875,957.5055541992188
9.3203125,957.5147705078125
9.3359375,957.51513671875
9.3515625,957.4856567382812
9.3671875,957.479736328125
9.3828125,957.5112915039062
9.3984375,957.4757690429688
9.4140625,957.4924926757812
9.4296875,957.4810180664062
9.4453125,957.4797973632812
9.4609375,957.4808959960938
9.4765625,957.51513671875
9.4921875,957.5156860351562
9.5078125,957.5156860351562
9.5234375,957.5150756835938
9.5390625,957.4855346679688
9.5546875,957.5165405273438
9.5703125,957.5149536132812
9.5859375,957.5255737304688
9.6015625,957.4935913085938
9.6171875,957.5060424804688
9.6328125,957.5067138671875
9.6484375,957.5170288085938
9.6640625,957.517578125
9.6796875,957.5109252929688
9.6953125,957.5169067382812
9.7109375,957.51318359375
9.7265625,957.4816284179688
9.7421875,957.5014038085938
9.7578125,957.487548828125
9.7734375,957.5164794921875
9.7890625,957.481201171875
9.8046875,957.5174560546875
9.8203125,957.4878540039062
9.8359375,957.4874267578125
9.8515625,957.483154296875
9.8671875,957.5172729492188
9.8828125,957.47998046875
9.8984375,957.517333984375
9.9140625,957.5181274414062
9.9296875,957.4808349609375
9.9453125,957.5189819335938
9.9609375,957.514892578125
9.9765625,957.5148315429688
9.9921875,957.519287109375
10.0078125,957.5028076171875
10.0234375,957.4950561523438
10.0390625,957.4803466796875
10.0546875,957.5147705078125
10.0703125,957.5614013671875
10.0859375,957.7213134765625
10.1015625,957.5865478515625
10.1171875,957.6533203125
10.1328125,957.5119018554688
10.1484375,957.6090698242188
10.1640625,957.653076171875
10.1796875,957.7076416015625
10.1953125,957.7531127929688
10.2109375,957.728515625
10.2265625,957.5799560546875
10.2421875,957.5159301757812
10.2578125,957.6072998046875
10.2734375,957.520751953125
10.2890625,957.635986328125
10.3046875,957.63671875
10.3203125,957.6368408203125
10.3359375,957.6219482421875
10.3515625,957.70703125
10.3671875,957.6778564453125
10.3828125,957.560302734375
10.3984375,957.4556274414062
10.4140625,957.5131225585938
10.4296875,957.6677856445312
10.4453125,957.6005859375
10.4609375,957.5746459960938
10.4765625,957.5650634765625
10.4921875,957.5382080078125
10.5078125,957.5825805664062
10.5234375,957.6619262695312
10.5390625,957.5957641601562
10.5546875,957.6370849609375
10.5703125,957.5816040039062
10.5859375,957.6435546875
10.6015625,957.514404296875
10.6171875,957.6175537109375
10.6328125,957.5210571289062
10.6484375,957.5455932617188
10.6640625,957.6336669921875
10.6796875,957.512939453125
10.6953125,957.6421508789062
10.7109375,957.6235961914062
10.7265625,957.5789794921875
10.7421875,957.5785522460938
10.7578125,957.5910034179688
10.7734375,957.5502319335938
10.7890625,957.5111694335938
10.8046875,957.6702880859375
10.8203125,957.6802368164062
10.8359375,957.5571899414062
10.8515625,957.5813598632812
10.8671875,957.562255859375
10.8828125,957.5929565429688
10.8984375,957.5082397460938
10.9140625,957.5631103515625
10.9296875,957.5950317382812
10.9453125,957.56982421875
10.9609375,957.59375
10.9765625,957.6275024414062
10.9921875,957.7081298828125
11.0078125,957.5905151367188
11.0234375,957.61328125
11.0390625,957.6200561523438
11.0546875,957.587890625
11.0703125,957.612060546875
11.0859375,957.5969848632812
11.1015625,957.6326904296875
11.1171875,957.7302856445312
11.1328125,957.5400390625
11.1484375,957.5978393554688
11.1640625,957.5979614257812
11.1796875,957.5887451171875
11.1953125,957.5581665039062
11.2109375,957.6948852539062
11.2265625,957.6162109375
11.2421875,957.698486328125
11.2578125,957.5892944335938
11.2734375,957.5990600585938
11.2890625,957.5733642578125
11.3046875,957.4624633789062
11.3203125,957.5714111328125
11.3359375,957.7770385742188
11.3515625,957.5633544921875
11.3671875,957.6693725585938
11.3828125,957.5511474609375
11.3984375,957.5326538085938
11.4140625,957.6214599609375
11.4296875,957.6976318359375
11.4453125,957.60107421875
11.4609375,957.6043701171875
11.4765625,957.5362548828125
11.4921875,957.5451049804688
11.5078125,957.60107421875
11.5234375,957.5948486328125
11.5390625,957.580810546875
11.5546875,957.572998046875
11.5703125,957.5701904296875
11.5859375,957.6119995117188
11.6015625,957.5980224609375
11.6171875,957.5728759765625
11.6328125,957.58203125
11.6484375,957.5574951171875
11.6640625,957.5776977539062
11.6796875,957.582763671875
11.6953125,957.5629272460938
11.7109375,957.5563354492188
11.7265625,957.5343017578125
11.7421875,957.5432739257812
11.7578125,957.534423828125
11.7734375,957.5496826171875
11.7890625,957.5376586914062
11.8046875,957.533935546875
11.8203125,957.5407104492188
11.8359375,957.5400390625
11.8515625,957.5352783203125
11.8671875,957.5159301757812
11.8828125,957.537109375
11.8984375,957.5192260742188
11.9140625,957.5341796875
11.9296875,957.533935546875
11.9453125,957.5294189453125
11.9609375,957.5249633789062
11.9765625,957.5219116210938
11.9921875,957.5234375
12.0078125,957.5285034179688
12.0234375,957.5294189453125
12.0390625,957.5283203125
12.0546875,957.5270385742188
12.0703125,957.526123046875
12.0859375,957.5082397460938
12.1015625,957.5315551757812
12.1171875,957.5081176757812
12.1328125,957.526611328125
12.1484375,957.518798828125
12.1640625,957.5303955078125
12.1796875,957.52880859375
12.1953125,957.5187377929688
12.2109375,957.5338134765625
12.2265625,957.5330810546875
12.2421875,957.500732421875
12.2578125,957.5216064453125
12.2734375,957.5145263671875
12.2890625,957.5084838867188
12.3046875,957.5117797851562
12.3203125,957.5166015625
12.3359375,957.515625
12.3515625,957.503173828125
12.3671875,957.5081787109375
12.3828125,957.5213012695312
12.3984375,957.4920654296875
12.4140625,957.5257568359375
12.4296875,957.4939575195312
12.4453125,957.4961547851562
12.4609375,957.4928588867188
12.4765625,957.529296875
12.4921875,957.4918823242188
12.5078125,957.5322265625
12.5234375,957.518310546875
12.5390625,957.5265502929688
12.5546875,957.5016479492188
12.5703125,957.533935546875
12.5859375,957.510498046875
12.6015625,957.5291748046875
12.6171875,957.5100708007812
12.6328125,957.4963989257812
12.6484375,957.5317993164062
12.6640625,957.5276489257812
12.6796875,957.4969482421875
12.6953125,957.5084838867188
12.7109375,957.5219116210938
12.7265625,957.5015258789062
12.7421875,957.4962158203125
12.7578125,957.494873046875
12.7734375,957.5194091796875
12.7890625,957.5162963867188
12.8046875,957.4945678710938
12.8203125,957.5325317382812
12.8359375,957.5193481445312
12.8515625,957.5031127929688
12.8671875,957.5036010742188
12.8828125,957.5263671875
12.8984375,957.495849609375
12.9140625,957.5321044921875
12.9296875,957.5106201171875
12.9453125,957.5028686523438
12.9609375,957.4947509765625
12.9765625,957.5186767578125
12.9921875,957.4950561523438
13.0078125,957.532470703125
13.0234375,957.4969482421875
13.0390625,957.5050659179688
13.0546875,957.52880859375
13.0703125,957.5054321289062
13.0859375,957.5054321289062
13.1015625,957.4962158203125
13.1171875,957.496826171875
13.1328125,957.5023803710938
13.1484375,957.5098266601562
13.1640625,957.5350341796875
13.1796875,957.5170288085938
13.1953125,957.5010986328125
13.2109375,957.500732421875
13.2265625,957.5014038085938
13.2421875,957.4981079101562
13.2578125,957.497314453125
13.2734375,957.5296020507812
13.2890625,957.4987182617188
13.3046875,957.5022583007812
13.3203125,957.4981689453125
13.3359375,957.5143432617188
13.3515625,957.4979248046875
13.3671875,957.5100708007812
13.3828125,957.5008544921875
13.3984375,957.5414428710938
13.4140625,957.5001220703125
13.4296875,957.500732421875
13.4453125,957.5368041992188
13.4609375,957.5028076171875
13.4765625,957.5008544921875
13.4921875,957.52880859375
13.5078125,957.5031127929688
13.5234375,957.5227661132812
13.5390625,957.5
13.5546875,957.5001220703125
13.5703125,957.5003051757812
13.5859375,957.516357421875
13.6015625,957.5040283203125
13.6171875,957.50146484375
13.6328125,957.5003051757812
13.6484375,957.5048828125
13.6640625,957.5110473632812
13.6796875,957.5017700195312
13.6953125,957.5040893554688
13.7109375,957.5008544921875
13.7265625,957.5015258789062
13.7421875,957.5020141601562
13.7578125,957.5053100585938
13.7734375,957.5028076171875
13.7890625,957.4730224609375
13.8046875,957.5248413085938
13.8203125,957.5260620117188
13.8359375,957.499267578125
13.8515625,957.5031127929688
13.8671875,957.5025634765625
13.8828125,957.5322265625
13.8984375,957.5210571289062
13.9140625,957.5028686523438
13.9296875,957.5025024414062
13.9453125,957.5040893554688
13.9609375,957.5042724609375
13.9765625,957.5062866210938
13.9921875,957.5377807617188
14.0078125,957.5394287109375
14.0234375,957.518310546875
14.0390625,957.5128784179688
14.0546875,957.5037841796875
14.0703125,957.503662109375
14.0859375,957.5069580078125
14.1015625,957.5079345703125
14.1171875,957.50390625
14.1328125,957.505615234375
14.1484375,957.5054321289062
14.1640625,957.5053100585938
14.1796875,957.5054321289062
14.1953125,957.5155029296875
14.2109375,957.5055541992188
14.2265625,957.5405883789062
14.2421875,957.5054321289062
14.2578125,957.5855102539062
14.2734375,957.6638793945312
14.2890625,957.696044921875
14.3046875,957.638671875
14.3203125,957.5947265625
14.3359375,957.7607421875
14.3515625,957.6234741210938
14.3671875,957.6800537109375
14.3828125,957.6930541992188
14.3984375,957.7279663085938
14.4140625,957.6212768554688
14.4296875,957.7494506835938
14.4453125,957.5403442382812
14.4609375,957.669677734375
14.4765625,957.611328125
14.4921875,957.7516479492188
14.5078125,957.5879516601562
14.5234375,957.6593017578125
14.5390625,957.6276245117188
14.5546875,957.6168823242188
14.5703125,957.6159057617188
14.5859375,957.6102294921875
14.6015625,957.6675415039062
14.6171875,957.5806884765625
14.6328125,957.6624145507812
14.6484375,957.6898193359375
14.6640625,957.6080932617188
14.6796875,957.5589599609375
14.6953125,957.6354370117188
14.7109375,957.6272583007812
14.7265625,957.6610717773438
14.7421875,957.662841796875
14.7578125,957.6055297851562
14.7734375,957.7080078125
14.7890625,957.5701293945312
14.8046875,957.5902099609375
14.8203125,957.7649536132812
14.8359375,957.6063842773438
14.8515625,957.5922241210938
14.8671875,957.6672973632812
14.8828125,957.5813598632812
14.8984375,957.6268310546875
14.9140625,957.549560546875
14.9296875,957.5512084960938
14.9453125,957.579833984375
14.9609375,957.6255493164062
14.9765625,957.5603637695312
14.9921875,957.5220336914062
15.0078125,957.5424194335938
15.0234375,957.52880859375
15.0390625,957.6323852539062
15.0546875,957.8375854492188
15.0703125,957.5763549804688
15.0859375,957.5318603515625
15.1015625,957.5263671875
15.1171875,957.59130859375
15.1328125,957.5877685546875
15.1484375,957.5481567382812
15.1640625,957.6630859375
15.1796875,957.6710205078125
15.1953125,957.6333618164062
15.2109375,957.5259399414062
15.2265625,957.5626831054688
15.2421875,957.6553955078125
15.2578125,957.6148071289062
15.2734375,957.6343383789062
15.2890625,957.6424560546875
15.3046875,957.5936279296875
15.3203125,957.6398315429688
15.3359375,957.5882568359375
15.3515625,957.5422973632812
15.3671875,957.6328735351562
15.3828125,957.6318359375
15.3984375,957.617919921875
15.4140625,957.6344604492188
15.4296875,957.6334228515625
15.4453125,957.579345703125
15.4609375,957.6380004882812
15.4765625,957.5592651367188
15.4921875,957.7431030273438
15.5078125,957.616943359375
15.5234375,957.6254272460938
15.5390625,957.58349609375
15.5546875,957.6721801757812
15.5703125,957.64013671875
15.5859375,957.6199951171875
15.6015625,957.7085571289062
15.6171875,957.709716796875
15.6328125,957.568359375
15.6484375,957.6510620117188
15.6640625,957.6903686523438
15.6796875,957.6276245117188
15.6953125,957.6900634765625
15.7109375,957.5805053710938
15.7265625,957.6353149414062
15.7421875,957.60693359375
15.7578125,957.5897216796875
15.7734375,957.5947265625
15.7890625,957.5595703125
15.8046875,957.5977172851562
15.8203125,957.5535888671875
15.8359375,957.5401611328125
15.8515625,957.5548095703125
15.8671875,957.5580444335938
15.8828125,957.5357666015625
15.8984375,957.5394287109375
15.9140625,957.531005859375
15.9296875,957.533935546875
